hyb,ch,x,y,z,int
11,1,1020.677,690.2660000000002,5.0,651
11,1,1033.677,667.2660000000002,2.0,686
11,1,988.677,740.2660000000002,0.0,613
11,1,974.677,713.2660000000002,0.0,614
11,1,1031.677,750.2660000000002,5.0,604
11,1,1004.677,723.2660000000002,0.0,630
11,1,1005.677,696.2660000000002,3.0,611
11,1,1003.677,706.2660000000002,5.0,667
11,1,1026.677,727.2660000000002,0.0,607
11,1,1006.677,759.2660000000002,6.0,648
11,1,1024.677,751.2660000000002,1.0,740
11,1,1025.677,759.2660000000002,0.0,661
11,1,1027.677,736.2660000000002,0.0,629
11,1,1024.677,751.2660000000002,4.0,703
11,1,974.677,703.2660000000002,3.0,649
11,1,1009.677,760.2660000000002,6.0,631
12,1,1010.476,748.49,0.0,2199
12,1,1000.476,736.49,0.0,2138
12,1,993.476,717.49,0.0,2184
12,1,1028.476,686.49,0.0,2070
12,1,1029.476,689.49,0.0,1948
12,1,1018.476,758.49,0.0,1977
12,1,1018.476,700.49,1.0,1794
12,1,1008.476,690.49,0.0,1642
12,1,1005.476,689.49,5.0,1749
12,1,994.476,706.49,0.0,1505
12,1,1031.476,670.49,3.0,1483
12,1,1007.476,731.49,0.0,1364
12,1,1003.476,698.49,5.0,1543
12,1,1014.476,714.49,2.0,1444
12,1,1021.476,695.49,0.0,1401
12,1,1018.476,676.49,0.0,1307
12,1,997.476,730.49,0.0,1461
12,1,1009.476,685.49,1.0,1285
12,1,1018.476,706.49,0.0,1245
12,1,1044.476,727.49,0.0,1143
12,1,1030.476,749.49,2.0,1204
12,1,999.476,726.49,4.0,1172
12,1,1011.476,763.49,0.0,1184
12,1,1004.476,719.49,6.0,1190
12,1,1005.476,716.49,4.0,1270
12,1,1027.476,672.49,2.0,1267
12,1,1036.476,678.49,4.0,1109
12,1,1019.476,722.49,0.0,1155
12,1,1008.476,697.49,2.0,1200
12,1,1013.476,740.49,2.0,1132
12,1,1006.476,703.49,5.0,1166
12,1,1026.476,726.49,4.0,941
12,1,1012.476,736.49,1.0,1053
12,1,1024.476,732.49,0.0,1070
12,1,1002.476,704.49,0.0,1079
12,1,1027.476,679.49,5.0,989
12,1,987.476,714.49,0.0,918
12,1,1016.476,720.49,0.0,1086
12,1,1002.476,689.49,0.0,1089
12,1,1024.476,670.49,4.0,930
12,1,1002.476,752.49,6.0,910
12,1,1028.476,750.49,6.0,944
12,1,975.476,716.49,0.0,961
12,1,1005.476,708.49,5.0,1004
12,1,1013.476,747.49,6.0,846
12,1,1020.476,720.49,6.0,803
12,1,992.476,743.49,2.0,878
12,1,1018.476,765.49,6.0,973
12,1,981.476,738.49,1.0,811
12,1,1017.476,685.49,5.0,846
12,1,1008.476,754.49,4.0,843
12,1,1004.476,753.49,1.0,828
12,1,984.476,718.49,2.0,788
12,1,1031.476,732.49,2.0,769
12,1,1006.476,758.49,4.0,802
12,1,996.476,709.49,3.0,902
12,1,995.476,738.49,2.0,765
12,1,991.476,735.49,0.0,697
12,1,1014.476,763.49,4.0,855
12,1,979.476,703.49,1.0,740
12,1,999.476,747.49,3.0,670
12,1,1019.476,713.49,4.0,691
12,1,1013.476,693.49,1.0,783
12,1,1028.476,754.49,2.0,728
12,1,1006.476,710.49,0.0,779
12,1,1010.476,758.49,6.0,764
12,1,1050.476,725.49,4.0,678
12,1,1004.476,695.49,0.0,883
12,1,1024.476,659.49,4.0,673
12,1,1004.476,694.49,3.0,877
12,1,1008.476,741.49,0.0,703
12,1,997.476,703.49,3.0,746
12,1,1029.476,657.49,6.0,658
12,1,1029.476,665.49,0.0,694
12,1,979.476,718.49,4.0,685
12,1,1024.476,686.49,2.0,690
12,1,1023.476,716.49,2.0,665
12,1,998.476,695.49,0.0,665
12,1,1024.476,751.49,1.0,792
12,1,1019.476,714.49,1.0,672
13,1,1016.399,698.61,0.0,1895
13,1,1032.399,684.61,0.0,1586
13,1,1000.399,717.61,3.0,1650
13,1,998.399,695.61,0.0,1380
13,1,980.399,712.61,0.0,1319
13,1,1006.399,716.61,2.0,1346
13,1,1015.399,745.61,4.0,1120
13,1,1008.399,759.61,4.0,1233
13,1,1034.399,746.61,3.0,1110
13,1,1006.399,694.61,1.0,1218
13,1,1031.399,729.61,0.0,1143
13,1,989.399,711.61,0.0,1050
13,1,1011.399,723.61,2.0,996
13,1,1011.399,753.61,6.0,997
13,1,1016.399,757.61,0.0,1043
13,1,1025.399,736.61,4.0,974
13,1,997.399,708.61,2.0,1075
13,1,1009.399,740.61,0.0,939
13,1,996.399,750.61,2.0,914
13,1,1007.399,690.61,0.0,905
13,1,979.399,707.61,2.0,786
13,1,1011.399,712.61,2.0,765
13,1,972.399,717.61,6.0,673
13,1,1007.399,750.61,0.0,768
13,1,997.399,713.61,4.0,766
13,1,990.399,738.61,0.0,698
13,1,1004.399,708.61,0.0,769
13,1,1000.399,720.61,6.0,757
13,1,1009.399,693.61,4.0,747
13,1,1015.399,675.61,5.0,738
13,1,1031.399,679.61,2.0,746
13,1,1010.399,694.61,0.0,838
13,1,1018.399,750.61,0.0,822
13,1,989.399,704.61,0.0,680
13,1,1001.399,704.61,2.0,720
13,1,1014.399,761.61,6.0,748
13,1,1000.399,707.61,4.0,697
13,1,981.399,739.61,0.0,653
13,1,1034.399,721.61,3.0,664
13,1,1022.399,673.61,0.0,614
13,1,1045.399,730.61,0.0,601
13,1,1034.399,671.61,0.0,697
13,1,1018.399,684.61,6.0,614
13,1,1019.399,704.61,2.0,625
13,1,1022.399,727.61,6.0,593
13,1,1024.399,721.61,5.0,670
13,1,1029.399,753.61,3.0,664
13,1,1025.399,751.61,0.0,754
13,1,1026.399,657.61,1.0,681
13,1,1022.399,760.61,6.0,608
13,1,1025.399,751.61,6.0,691
13,1,1017.399,730.61,0.0,627
13,1,1008.399,756.61,0.0,685
13,1,1016.399,686.61,1.0,596
13,1,1011.399,729.61,1.0,591
13,1,998.399,737.61,0.0,614
14,1,1026.488,663.313,3.0,1643
14,1,1029.488,753.313,0.0,1660
14,1,1004.488,714.313,3.0,1519
14,1,1028.488,677.313,0.0,1482
14,1,997.488,709.313,0.0,1480
14,1,1016.488,745.313,3.0,1405
14,1,1031.488,689.313,0.0,1291
14,1,1028.488,729.313,0.0,1300
14,1,1014.488,737.313,0.0,1283
14,1,1002.488,690.313,0.0,1281
14,1,1019.488,716.313,0.0,1428
14,1,986.488,716.313,2.0,1207
14,1,1009.488,709.313,0.0,1152
14,1,1016.488,767.313,3.0,1132
14,1,1017.488,757.313,2.0,1134
14,1,994.488,722.313,0.0,937
14,1,1020.488,721.313,0.0,977
14,1,1031.488,664.313,3.0,978
14,1,1000.488,720.313,6.0,902
14,1,1002.488,758.313,6.0,930
14,1,1027.488,743.313,4.0,865
14,1,1012.488,724.313,0.0,892
14,1,990.488,712.313,0.0,910
14,1,1021.488,712.313,3.0,853
14,1,1006.488,723.313,6.0,819
14,1,1026.488,687.313,0.0,805
14,1,1020.488,722.313,6.0,759
14,1,1039.488,722.313,4.0,784
14,1,1010.488,741.313,0.0,865
14,1,975.488,714.313,0.0,753
14,1,1023.488,746.313,0.0,828
14,1,1001.488,693.313,6.0,680
14,1,1030.488,737.313,0.0,784
14,1,994.488,737.313,6.0,670
14,1,999.488,696.313,0.0,685
14,1,1022.488,737.313,0.0,765
14,1,1016.488,703.313,0.0,707
14,1,1012.488,693.313,0.0,742
14,1,1029.488,666.313,0.0,844
14,1,997.488,716.313,0.0,750
14,1,1028.488,677.313,6.0,629
14,1,997.488,712.313,6.0,710
14,1,1014.488,764.313,0.0,867
14,1,1004.488,701.313,2.0,695
14,1,994.488,746.313,1.0,642
14,1,1011.488,730.313,0.0,644
14,1,1031.488,672.313,4.0,747
14,1,1021.488,664.313,3.0,645
14,1,1011.488,725.313,6.0,629
14,1,1022.488,665.313,0.0,729
14,1,991.488,743.313,2.0,612
14,1,1010.488,746.313,0.0,709
14,1,982.488,721.313,0.0,661
14,1,1016.488,760.313,5.0,695
14,1,1027.488,672.313,3.0,642
14,1,1034.488,673.313,6.0,633
14,1,1006.488,739.313,5.0,653
14,1,1034.488,749.313,0.0,629
14,1,1028.488,660.313,5.0,606
14,1,1010.488,761.313,2.0,661
14,1,994.488,715.313,2.0,643
14,1,997.488,714.313,4.0,649
14,1,1016.488,719.313,5.0,659
14,1,1017.488,700.313,3.0,599
14,1,1025.488,751.313,5.0,649
14,1,1016.488,725.313,0.0,600
14,1,1012.488,759.313,3.0,620
15,1,1019.789,731.443,0.0,1619
15,1,1029.789,684.443,0.0,1285
15,1,999.789,696.443,1.0,1274
15,1,1026.789,734.443,0.0,1020
15,1,1020.789,701.443,0.0,993
15,1,1022.789,745.443,0.0,1078
15,1,1034.789,666.443,0.0,1040
15,1,1012.789,723.443,0.0,1037
15,1,990.789,724.443,5.0,1029
15,1,1019.789,687.443,1.0,933
15,1,1038.789,724.443,4.0,926
15,1,991.789,710.443,1.0,839
15,1,1025.789,726.443,3.0,764
15,1,1020.789,741.443,1.0,793
15,1,982.789,704.443,0.0,737
15,1,1007.789,758.443,0.0,728
15,1,1006.789,747.443,3.0,655
15,1,971.789,708.443,1.0,730
15,1,1005.789,761.443,6.0,707
15,1,994.789,717.443,2.0,613
15,1,1011.789,757.443,4.0,667
15,1,1004.789,701.443,2.0,690
15,1,1021.789,760.443,0.0,652
15,1,980.789,717.443,0.0,594
15,1,1019.789,760.443,4.0,633
15,1,1008.789,692.443,3.0,653
15,1,1009.789,726.443,2.0,614
15,1,1009.789,745.443,0.0,644
15,1,1030.789,659.443,0.0,651
15,1,1010.789,690.443,1.0,721
15,1,1014.789,758.443,0.0,650
15,1,1037.789,718.443,2.0,645
15,1,981.789,708.443,0.0,581
15,1,995.789,699.443,1.0,577
15,1,1008.789,705.443,0.0,598
15,1,1015.789,740.443,0.0,592
15,1,1025.789,751.443,5.0,656
15,1,1026.789,673.443,0.0,582
15,1,1017.789,759.443,0.0,592
16,1,1004.966,696.472,3.0,2334
16,1,1017.966,759.472,0.0,2020
16,1,997.966,708.472,3.0,2018
16,1,1018.966,721.472,0.0,1858
16,1,1026.966,684.472,0.0,1866
16,1,1018.966,731.472,3.0,1694
16,1,1010.966,686.472,3.0,1419
16,1,1018.966,676.472,0.0,1489
16,1,1020.966,672.472,1.0,1214
16,1,1011.966,724.472,0.0,1343
16,1,990.966,713.472,5.0,1408
16,1,1011.966,716.472,3.0,1199
16,1,991.966,710.472,2.0,1252
16,1,1033.966,716.472,0.0,1006
16,1,984.966,718.472,0.0,1053
16,1,992.966,746.472,3.0,934
16,1,1015.966,761.472,4.0,1113
16,1,1008.966,704.472,0.0,1011
16,1,1003.966,744.472,2.0,1025
16,1,996.966,750.472,2.0,942
16,1,983.966,730.472,3.0,901
16,1,1028.966,665.472,4.0,926
16,1,1021.966,745.472,0.0,973
16,1,1009.966,762.472,1.0,1108
16,1,1019.966,701.472,0.0,875
16,1,1011.966,759.472,3.0,1061
16,1,1029.966,754.472,0.0,991
16,1,980.966,717.472,0.0,815
16,1,1013.966,686.472,6.0,831
16,1,1024.966,741.472,2.0,796
16,1,1008.966,760.472,6.0,814
16,1,978.966,707.472,2.0,694
16,1,976.966,712.472,0.0,701
16,1,1007.966,746.472,4.0,732
16,1,1034.966,689.472,0.0,710
16,1,973.966,718.472,0.0,702
16,1,1009.966,695.472,2.0,794
16,1,1035.966,722.472,0.0,710
16,1,1033.966,667.472,5.0,697
16,1,997.966,720.472,1.0,654
16,1,1021.966,750.472,5.0,668
16,1,1024.966,736.472,1.0,631
16,1,1004.966,701.472,2.0,806
16,1,1029.966,709.472,2.0,669
16,1,1028.966,706.472,3.0,671
16,1,978.966,701.472,2.0,643
16,1,975.966,705.472,6.0,636
16,1,996.966,704.472,0.0,647
16,1,1047.966,724.472,4.0,623
16,1,980.966,728.472,5.0,657
16,1,1025.966,751.472,1.0,751
16,1,995.966,714.472,0.0,632
16,1,1025.966,751.472,6.0,646
17,1,996.195,753.824,0.0,2321
17,1,1000.195,735.824,0.0,2333
17,1,1017.195,757.824,0.0,2172
17,1,1020.195,696.824,0.0,1919
17,1,1020.195,744.824,0.0,1992
17,1,986.195,715.824,2.0,1920
17,1,1012.195,731.824,4.0,1904
17,1,1027.195,742.824,3.0,1921
17,1,1000.195,700.824,4.0,2047
17,1,1006.195,732.824,1.0,1743
17,1,997.195,708.824,2.0,1718
17,1,998.195,716.824,2.0,1552
17,1,993.195,716.824,1.0,1679
17,1,1016.195,739.824,0.0,1648
17,1,1008.195,761.824,0.0,1660
17,1,1020.195,742.824,4.0,1547
17,1,1031.195,729.824,0.0,1354
17,1,1006.195,694.824,2.0,1718
17,1,980.195,712.824,0.0,1240
17,1,1004.195,726.824,2.0,1249
17,1,995.195,711.824,4.0,1217
17,1,1020.195,727.824,0.0,1187
17,1,1015.195,761.824,0.0,1400
17,1,1018.195,766.824,5.0,1339
17,1,1023.195,663.824,0.0,1112
17,1,976.195,717.824,1.0,1062
17,1,1034.195,676.824,5.0,1202
17,1,1034.195,746.824,3.0,1057
17,1,1000.195,746.824,4.0,977
17,1,992.195,725.824,4.0,981
17,1,1014.195,724.824,0.0,1106
17,1,1012.195,753.824,6.0,1017
17,1,992.195,712.824,0.0,1143
17,1,977.195,734.824,5.0,1006
17,1,988.195,740.824,0.0,956
17,1,1009.195,693.824,4.0,1046
17,1,1006.195,716.824,1.0,873
17,1,1002.195,690.824,4.0,977
17,1,1017.195,733.824,0.0,1069
17,1,1024.195,689.824,1.0,952
17,1,989.195,703.824,0.0,928
17,1,1008.195,754.824,5.0,973
17,1,983.195,704.824,0.0,944
17,1,1016.195,695.824,4.0,960
17,1,1019.195,670.824,0.0,891
17,1,1013.195,742.824,4.0,883
17,1,1000.195,735.824,4.0,1029
17,1,1018.195,700.824,2.0,969
17,1,1018.195,684.824,6.0,832
17,1,1023.195,750.824,6.0,852
17,1,1017.195,750.824,0.0,1063
17,1,994.195,697.824,0.0,829
17,1,1011.195,696.824,0.0,1089
17,1,991.195,726.824,0.0,851
17,1,1028.195,662.824,2.0,886
17,1,1010.195,712.824,0.0,929
17,1,1015.195,689.824,6.0,851
17,1,1036.195,745.824,6.0,866
17,1,1014.195,727.824,5.0,1015
17,1,982.195,739.824,0.0,739
17,1,1039.195,718.824,4.0,750
17,1,1008.195,701.824,0.0,807
17,1,1015.195,760.824,5.0,932
17,1,982.195,718.824,2.0,875
17,1,981.195,735.824,4.0,787
17,1,1035.195,678.824,0.0,899
17,1,1041.195,727.824,1.0,750
17,1,992.195,740.824,1.0,829
17,1,981.195,707.824,0.0,872
17,1,1045.195,726.824,4.0,770
17,1,1011.195,711.824,2.0,762
17,1,997.195,739.824,3.0,827
17,1,1022.195,761.824,0.0,846
17,1,1032.195,750.824,0.0,789
17,1,984.195,721.824,0.0,751
17,1,992.195,744.824,0.0,773
17,1,1007.195,739.824,4.0,733
17,1,1005.195,738.824,2.0,830
17,1,1026.195,751.824,3.0,862
17,1,1009.195,683.824,3.0,887
17,1,1014.195,699.824,0.0,863
17,1,1015.195,717.824,0.0,738
17,1,1041.195,715.824,0.0,687
17,1,1026.195,735.824,5.0,816
17,1,1009.195,740.824,0.0,677
17,1,1007.195,682.824,6.0,824
17,1,1014.195,768.824,2.0,857
17,1,1008.195,723.824,0.0,736
17,1,1026.195,732.824,4.0,745
17,1,1021.195,686.824,3.0,711
17,1,1013.195,715.824,0.0,729
17,1,977.195,706.824,2.0,716
17,1,1024.195,686.824,2.0,776
17,1,1027.195,723.824,3.0,680
17,1,1014.195,705.824,0.0,699
17,1,1027.195,673.824,2.0,707
17,1,1010.195,758.824,6.0,706
18,1,1021.452,759.428,0.0,2394
18,1,997.452,708.428,3.0,2469
18,1,975.452,717.428,3.0,1934
18,1,1017.452,698.428,0.0,2253
18,1,1004.452,748.428,0.0,2152
18,1,999.452,696.428,0.0,1946
18,1,990.452,711.428,0.0,2009
18,1,1009.452,709.428,0.0,1892
18,1,1000.452,705.428,5.0,1969
18,1,1019.452,716.428,0.0,2090
18,1,1015.452,720.428,3.0,1630
18,1,1004.452,693.428,0.0,1759
18,1,1007.452,734.428,0.0,1595
18,1,1009.452,740.428,1.0,1515
18,1,1024.452,715.428,0.0,1807
18,1,1004.452,714.428,3.0,1456
18,1,1002.452,690.428,0.0,1669
18,1,1016.452,745.428,3.0,1491
18,1,984.452,701.428,0.0,1357
18,1,1001.452,694.428,6.0,1407
18,1,1000.452,720.428,6.0,1389
18,1,1014.452,712.428,0.0,1431
18,1,1031.452,723.428,0.0,1172
18,1,1003.452,755.428,5.0,1350
18,1,1027.452,674.428,6.0,1110
18,1,1023.452,746.428,0.0,1294
18,1,988.452,739.428,0.0,1251
18,1,1026.452,683.428,0.0,1289
18,1,1008.452,717.428,0.0,1266
18,1,1031.452,664.428,3.0,1172
18,1,1006.452,723.428,6.0,1040
18,1,996.452,729.428,2.0,1053
18,1,992.452,711.428,6.0,1123
18,1,1020.452,754.428,6.0,916
18,1,1022.452,721.428,4.0,990
18,1,1006.452,695.428,6.0,979
18,1,1024.452,682.428,2.0,1059
18,1,1000.452,746.428,6.0,833
18,1,1010.452,760.428,0.0,1045
18,1,1020.452,722.428,6.0,1011
18,1,1018.452,710.428,3.0,987
18,1,1011.452,725.428,6.0,831
18,1,1011.452,721.428,0.0,1174
18,1,994.452,736.428,6.0,891
18,1,1033.452,681.428,3.0,825
18,1,992.452,735.428,0.0,974
18,1,1036.452,744.428,2.0,811
18,1,971.452,708.428,0.0,774
18,1,1021.452,712.428,3.0,925
18,1,1032.452,686.428,0.0,792
18,1,984.452,712.428,2.0,803
18,1,1005.452,753.428,2.0,892
18,1,986.452,747.428,0.0,800
18,1,1022.452,672.428,0.0,785
18,1,997.452,750.428,0.0,716
18,1,987.452,717.428,4.0,785
18,1,994.452,727.428,4.0,704
18,1,1014.452,758.428,0.0,837
18,1,997.452,712.428,6.0,781
18,1,1029.452,716.428,4.0,699
18,1,1014.452,731.428,3.0,853
18,1,1034.452,706.428,0.0,709
18,1,1034.452,668.428,5.0,805
18,1,1024.452,679.428,5.0,801
18,1,995.452,716.428,0.0,782
18,1,1038.452,738.428,4.0,697
18,1,1004.452,701.428,2.0,707
18,1,1006.452,759.428,6.0,768
18,1,1008.452,757.428,3.0,775
18,1,1016.452,678.428,0.0,696
18,1,985.452,718.428,0.0,723
18,1,988.452,704.428,2.0,718
18,1,1011.452,691.428,1.0,753
18,1,997.452,734.428,0.0,733
18,1,1029.452,660.428,5.0,702
18,1,1032.452,675.428,6.0,713
18,1,1024.452,732.428,1.0,710
18,1,1008.452,721.428,3.0,755
18,1,1007.452,730.428,3.0,718
18,1,1026.452,751.428,5.0,764
18,1,1009.452,724.428,3.0,732
18,1,1007.452,682.428,4.0,708
19,1,1003.969,714.558,4.0,1998
19,1,1014.969,758.558,0.0,1796
19,1,1028.969,752.558,0.0,1817
19,1,1035.969,672.558,0.0,1496
19,1,998.969,745.558,1.0,1315
19,1,994.969,698.558,0.0,1174
19,1,1007.969,688.558,5.0,1251
19,1,1016.969,739.558,0.0,1107
19,1,1021.969,688.558,6.0,1177
19,1,983.969,722.558,3.0,1109
19,1,1008.969,760.558,5.0,1366
19,1,1007.969,698.558,0.0,1095
19,1,1007.969,713.558,2.0,1112
19,1,1014.969,706.558,0.0,1025
19,1,998.969,705.558,4.0,942
19,1,1023.969,723.558,0.0,994
19,1,1026.969,686.558,0.0,1008
19,1,1015.969,767.558,2.0,1119
19,1,999.969,713.558,6.0,1003
19,1,1004.969,690.558,1.0,988
19,1,1034.969,690.558,0.0,954
19,1,987.969,731.558,0.0,794
19,1,1007.969,730.558,0.0,905
19,1,999.969,695.558,0.0,863
19,1,981.969,740.558,0.0,913
19,1,1019.969,717.558,0.0,832
19,1,1024.969,738.558,1.0,827
19,1,1014.969,753.558,0.0,845
19,1,1008.969,726.558,2.0,822
19,1,1015.969,745.558,4.0,867
19,1,1028.969,682.558,0.0,953
19,1,1014.969,763.558,6.0,836
19,1,1018.969,765.558,6.0,827
19,1,1016.969,757.558,4.0,789
19,1,1005.969,739.558,0.0,735
19,1,971.969,711.558,1.0,835
19,1,974.969,714.558,0.0,798
19,1,1039.969,715.558,6.0,734
19,1,1040.969,735.558,4.0,700
19,1,1010.969,745.558,0.0,720
19,1,1006.969,703.558,0.0,753
19,1,1041.969,740.558,6.0,666
19,1,1022.969,713.558,3.0,678
19,1,983.969,728.558,6.0,641
19,1,996.969,708.558,3.0,710
19,1,1015.969,696.558,0.0,727
19,1,1034.969,723.558,0.0,766
19,1,1018.969,698.558,0.0,764
19,1,1014.969,715.558,0.0,616
19,1,1027.969,726.558,0.0,645
19,1,1032.969,687.558,4.0,632
19,1,1027.969,747.558,1.0,679
19,1,974.969,717.558,4.0,647
19,1,1014.969,734.558,4.0,625
19,1,1018.969,693.558,5.0,651
19,1,999.969,707.558,0.0,659
19,1,1026.969,751.558,6.0,668
19,1,1007.969,682.558,4.0,629
19,1,1027.969,673.558,3.0,683
19,1,1020.969,748.558,3.0,619
19,1,1003.969,758.558,6.0,631
20,1,1018.237,705.6460000000002,2.0,1898
20,1,1032.237,683.6460000000002,0.0,1780
20,1,983.237,715.6460000000002,0.0,1622
20,1,999.237,695.6460000000002,0.0,1601
20,1,1014.237,739.6460000000002,3.0,1499
20,1,1010.237,683.6460000000002,3.0,1385
20,1,1018.237,695.6460000000002,0.0,1456
20,1,999.237,718.6460000000002,2.0,1367
20,1,1012.237,719.6460000000002,0.0,1243
20,1,1011.237,712.6460000000002,3.0,1157
20,1,1028.237,754.6460000000002,3.0,1110
20,1,1013.237,704.6460000000002,0.0,1110
20,1,1015.237,734.6460000000002,4.0,1031
20,1,981.237,739.6460000000002,0.0,929
20,1,1032.237,667.6460000000002,2.0,1089
20,1,1034.237,714.6460000000002,6.0,978
20,1,1033.237,666.6460000000002,6.0,1017
20,1,1025.237,732.6460000000002,4.0,923
20,1,1008.237,698.6460000000002,0.0,973
20,1,992.237,742.6460000000002,2.0,856
20,1,1030.237,690.6460000000002,0.0,857
20,1,1016.237,685.6460000000002,0.0,771
20,1,1001.237,703.6460000000002,2.0,845
20,1,1013.237,692.6460000000002,2.0,816
20,1,1023.237,698.6460000000002,0.0,835
20,1,1018.237,756.6460000000002,1.0,850
20,1,982.237,703.6460000000002,0.0,765
20,1,994.237,703.6460000000002,0.0,760
20,1,1011.237,695.6460000000002,0.0,871
20,1,1006.237,752.6460000000002,1.0,791
20,1,1019.237,760.6460000000002,5.0,801
20,1,997.237,708.6460000000002,3.0,740
20,1,1006.237,690.6460000000002,1.0,785
20,1,1022.237,727.6460000000002,6.0,679
20,1,995.237,707.6460000000002,1.0,744
20,1,1022.237,745.6460000000002,0.0,686
20,1,1027.237,657.6460000000002,1.0,741
20,1,1022.237,759.6460000000002,0.0,723
20,1,1010.237,723.6460000000002,0.0,712
20,1,1033.237,737.6460000000002,6.0,650
20,1,997.237,702.6460000000002,3.0,707
20,1,974.237,704.6460000000002,2.0,636
20,1,992.237,725.6460000000002,4.0,667
20,1,1008.237,757.6460000000002,1.0,693
20,1,1034.237,741.6460000000002,0.0,625
20,1,1018.237,764.6460000000002,3.0,647
20,1,971.237,713.6460000000002,4.0,714
20,1,977.237,712.6460000000002,0.0,654
20,1,1005.237,757.6460000000002,3.0,689
20,1,1022.237,763.6460000000002,0.0,719
20,1,1016.237,745.6460000000002,6.0,598
20,1,1044.237,717.6460000000002,3.0,668
20,1,1027.237,665.6460000000002,1.0,629
20,1,997.237,712.6460000000002,5.0,630
20,1,990.237,728.6460000000002,2.0,632
20,1,1006.237,761.6460000000002,6.0,592
20,1,1006.237,693.6460000000002,3.0,674
20,1,1005.237,745.6460000000002,5.0,605
20,1,1002.237,689.6460000000002,1.0,691
20,1,1041.237,716.6460000000002,3.0,618
20,1,1009.237,740.6460000000002,1.0,682
20,1,1004.237,758.6460000000002,6.0,631
20,1,1019.237,731.6460000000002,0.0,601
20,1,1000.237,706.6460000000002,5.0,622
21,1,1020.228,742.1669999999998,0.0,1654
21,1,989.228,715.1669999999998,3.0,1473
21,1,1014.228,736.1669999999998,0.0,1140
21,1,977.228,713.1669999999998,0.0,1079
21,1,1005.228,755.1669999999998,2.0,1236
21,1,1015.228,718.1669999999998,0.0,1000
21,1,996.228,726.1669999999998,0.0,859
21,1,997.228,716.1669999999998,0.0,911
21,1,1006.228,716.1669999999998,4.0,976
21,1,992.228,726.1669999999998,6.0,919
21,1,1019.228,760.1669999999998,5.0,919
21,1,1007.228,690.1669999999998,2.0,935
21,1,986.228,713.1669999999998,6.0,872
21,1,998.228,699.1669999999998,1.0,948
21,1,1046.228,719.1669999999998,0.0,790
21,1,974.228,731.1669999999998,4.0,771
21,1,1000.228,700.1669999999998,2.0,813
21,1,1017.228,757.1669999999998,0.0,884
21,1,1014.228,705.1669999999998,0.0,742
21,1,999.228,743.1669999999998,0.0,718
21,1,1003.228,720.1669999999998,5.0,776
21,1,1012.228,723.1669999999998,6.0,735
21,1,979.228,719.1669999999998,4.0,689
21,1,1026.228,727.1669999999998,3.0,690
21,1,1002.228,757.1669999999998,5.0,784
21,1,1001.228,705.1669999999998,1.0,644
21,1,1031.228,723.1669999999998,2.0,646
21,1,1010.228,693.1669999999998,0.0,762
21,1,1025.228,734.1669999999998,0.0,681
21,1,1045.228,730.1669999999998,4.0,619
21,1,1039.228,724.1669999999998,4.0,626
21,1,999.228,748.1669999999998,0.0,754
21,1,1007.228,714.1669999999998,0.0,721
21,1,1019.228,732.1669999999998,3.0,629
21,1,1032.228,684.1669999999998,0.0,658
21,1,1001.228,695.1669999999998,0.0,707
21,1,1025.228,739.1669999999998,0.0,660
21,1,1013.228,695.1669999999998,2.0,700
21,1,991.228,731.1669999999998,1.0,581
21,1,1011.228,729.1669999999998,1.0,600
21,1,1006.228,698.1669999999998,4.0,605
21,1,1025.228,686.1669999999998,2.0,589
21,1,1002.228,690.1669999999998,1.0,685
21,1,1025.228,716.1669999999998,6.0,575
21,1,1011.228,693.1669999999998,4.0,606
21,1,1037.228,736.1669999999998,1.0,589
21,1,982.228,742.1669999999998,4.0,576
21,1,1028.228,751.1669999999998,4.0,720
21,1,1017.228,700.1669999999998,2.0,573
21,1,1022.228,664.1669999999998,1.0,584
21,1,1023.228,751.1669999999998,2.0,592
21,1,1033.228,677.1669999999998,2.0,588
21,1,985.228,718.1669999999998,0.0,618
21,1,1004.228,692.1669999999998,5.0,585
21,1,979.228,743.1669999999998,4.0,608
21,1,1028.228,751.1669999999998,1.0,684
21,1,979.228,743.1669999999998,0.0,628
21,1,1008.228,758.1669999999998,5.0,580
21,1,1005.228,758.1669999999998,6.0,663
22,1,1020.412,703.44,0.0,1909
22,1,1011.412,761.44,0.0,1924
22,1,1001.412,699.44,0.0,1736
22,1,995.412,707.44,0.0,1380
22,1,998.412,705.44,0.0,1582
22,1,997.412,712.44,6.0,1393
22,1,1015.412,727.44,0.0,1386
22,1,1005.412,733.44,2.0,1377
22,1,987.412,715.44,0.0,1232
22,1,1016.412,697.44,0.0,1145
22,1,1012.412,684.44,1.0,1134
22,1,998.412,720.44,6.0,1050
22,1,1028.412,729.44,0.0,1127
22,1,1001.412,715.44,5.0,1211
22,1,1025.412,741.44,0.0,1033
22,1,1011.412,749.44,0.0,1122
22,1,1011.412,735.44,0.0,912
22,1,1023.412,758.44,6.0,930
22,1,1014.412,739.44,5.0,990
22,1,1032.412,665.44,0.0,936
22,1,1017.412,756.44,0.0,982
22,1,1034.412,678.44,4.0,921
22,1,1020.412,695.44,0.0,902
22,1,998.412,734.44,0.0,827
22,1,994.412,721.44,0.0,871
22,1,1016.412,716.44,0.0,710
22,1,998.412,703.44,6.0,907
22,1,1022.412,749.44,2.0,826
22,1,986.412,720.44,0.0,843
22,1,1044.412,725.44,3.0,762
