hyb,ch,x,y,z,int
16,1,1264.966,1420.4720000000002,2.0,764
16,1,1296.966,1443.4720000000002,0.0,760
16,1,1231.966,1414.4720000000002,3.0,795
16,1,1229.966,1437.4720000000002,2.0,749
16,1,1285.966,1471.4720000000002,6.0,724
16,1,1296.966,1472.4720000000002,1.0,684
16,1,1229.966,1446.4720000000002,6.0,753
16,1,1259.966,1450.4720000000002,0.0,740
16,1,1294.966,1483.4720000000002,0.0,723
16,1,1292.966,1445.4720000000002,4.0,835
16,1,1287.966,1418.4720000000002,2.0,772
16,1,1232.966,1433.4720000000002,6.0,667
16,1,1247.966,1409.4720000000002,3.0,673
16,1,1284.966,1436.4720000000002,2.0,638
16,1,1267.966,1429.4720000000002,0.0,656
16,1,1268.966,1415.4720000000002,4.0,627
16,1,1263.966,1438.4720000000002,3.0,644
16,1,1237.966,1434.4720000000002,0.0,726
16,1,1236.966,1419.4720000000002,4.0,632
16,1,1249.966,1416.4720000000002,6.0,669
16,1,1247.966,1455.4720000000002,4.0,647
16,1,1285.966,1481.4720000000002,0.0,630
16,1,1293.966,1488.4720000000002,3.0,691
16,1,1283.966,1456.4720000000002,1.0,659
16,1,1260.966,1437.4720000000002,0.0,625
16,1,1252.966,1432.4720000000002,0.0,646
16,1,1289.966,1441.4720000000002,2.0,667
16,1,1234.966,1424.4720000000002,3.0,710
17,1,1261.195,1450.8239999999996,0.0,2114
17,1,1260.195,1437.8239999999996,0.0,1934
17,1,1265.195,1433.8239999999996,0.0,1716
17,1,1243.195,1421.8239999999996,6.0,1539
17,1,1249.195,1412.8239999999996,1.0,1524
17,1,1242.195,1449.8239999999996,0.0,1409
17,1,1264.195,1427.8239999999996,0.0,1340
17,1,1243.195,1426.8239999999996,4.0,1372
17,1,1281.195,1482.8239999999996,3.0,1222
17,1,1233.195,1429.8239999999996,0.0,1156
17,1,1245.195,1415.8239999999996,4.0,1220
17,1,1262.195,1415.8239999999996,1.0,1094
17,1,1243.195,1455.8239999999996,0.0,1081
17,1,1294.195,1468.8239999999996,3.0,1063
17,1,1230.195,1425.8239999999996,0.0,1084
17,1,1236.195,1401.8239999999996,0.0,1045
17,1,1296.195,1421.8239999999996,4.0,1097
17,1,1254.195,1415.8239999999996,0.0,901
17,1,1232.195,1429.8239999999996,6.0,955
17,1,1248.195,1457.8239999999996,0.0,1018
17,1,1286.195,1437.8239999999996,3.0,920
17,1,1290.195,1420.8239999999996,4.0,965
17,1,1267.195,1466.8239999999996,4.0,823
17,1,1245.195,1442.8239999999996,6.0,840
17,1,1278.195,1464.8239999999996,6.0,955
17,1,1236.195,1425.8239999999996,0.0,1023
17,1,1279.195,1474.8239999999996,0.0,762
17,1,1271.195,1473.8239999999996,0.0,855
17,1,1291.195,1441.8239999999996,0.0,847
17,1,1239.195,1403.8239999999996,4.0,878
17,1,1244.195,1424.8239999999996,0.0,1102
17,1,1275.195,1464.8239999999996,4.0,845
17,1,1284.195,1486.8239999999996,4.0,872
17,1,1237.195,1421.8239999999996,1.0,1001
17,1,1253.195,1458.8239999999996,0.0,731
17,1,1278.195,1469.8239999999996,0.0,855
17,1,1286.195,1457.8239999999996,0.0,803
17,1,1266.195,1420.8239999999996,3.0,832
17,1,1268.195,1415.8239999999996,4.0,797
17,1,1296.195,1446.8239999999996,3.0,715
17,1,1260.195,1461.8239999999996,0.0,753
17,1,1265.195,1437.8239999999996,1.0,846
17,1,1251.195,1430.8239999999996,0.0,676
17,1,1292.195,1430.8239999999996,0.0,722
17,1,1276.195,1452.8239999999996,0.0,705
17,1,1291.195,1457.8239999999996,4.0,764
17,1,1266.195,1408.8239999999996,4.0,696
17,1,1231.195,1441.8239999999996,0.0,708
17,1,1243.195,1447.8239999999996,4.0,766
17,1,1258.195,1420.8239999999996,4.0,763
17,1,1285.195,1424.8239999999996,0.0,696
17,1,1259.195,1456.8239999999996,5.0,678
17,1,1236.195,1419.8239999999996,4.0,799
17,1,1247.195,1417.8239999999996,0.0,886
17,1,1266.195,1429.8239999999996,3.0,714
17,1,1232.195,1421.8239999999996,2.0,688
17,1,1259.195,1445.8239999999996,3.0,703
18,1,1231.452,1434.428,0.0,2596
18,1,1257.452,1464.428,0.0,2469
18,1,1250.452,1432.428,0.0,1926
18,1,1259.452,1416.428,0.0,1747
18,1,1238.452,1443.428,0.0,1809
18,1,1274.452,1457.428,0.0,1557
18,1,1259.452,1459.428,2.0,1727
18,1,1254.452,1438.428,4.0,1364
18,1,1230.452,1426.428,0.0,1577
18,1,1275.452,1477.428,4.0,1566
18,1,1271.452,1470.428,0.0,1480
18,1,1261.452,1454.428,0.0,1240
18,1,1291.452,1487.428,2.0,1355
18,1,1265.452,1467.428,4.0,1262
18,1,1241.452,1449.428,0.0,1335
18,1,1231.452,1411.428,4.0,1180
18,1,1266.452,1416.428,2.0,1210
18,1,1264.452,1438.428,3.0,1151
18,1,1265.452,1407.428,5.0,1324
18,1,1255.452,1439.428,0.0,1186
18,1,1278.452,1454.428,6.0,1102
18,1,1229.452,1431.428,4.0,1181
18,1,1280.452,1447.428,6.0,930
18,1,1270.452,1463.428,6.0,825
18,1,1237.452,1421.428,3.0,1149
18,1,1230.452,1441.428,0.0,996
18,1,1295.452,1424.428,3.0,915
18,1,1285.452,1483.428,2.0,957
18,1,1291.452,1419.428,3.0,1066
18,1,1263.452,1406.428,6.0,1000
18,1,1244.452,1415.428,4.0,835
18,1,1293.452,1475.428,2.0,832
18,1,1238.452,1433.428,0.0,900
18,1,1237.452,1419.428,6.0,945
18,1,1244.452,1412.428,1.0,786
18,1,1284.452,1426.428,4.0,784
18,1,1298.452,1470.428,3.0,858
18,1,1261.452,1408.428,1.0,884
18,1,1254.452,1409.428,0.0,773
18,1,1254.452,1457.428,0.0,779
18,1,1257.452,1412.428,5.0,833
18,1,1267.452,1431.428,3.0,829
18,1,1248.452,1438.428,2.0,839
18,1,1284.452,1450.428,2.0,706
18,1,1284.452,1437.428,5.0,747
18,1,1242.452,1429.428,0.0,714
18,1,1277.452,1468.428,2.0,733
18,1,1282.452,1454.428,0.0,731
18,1,1266.452,1432.428,0.0,735
18,1,1280.452,1460.428,1.0,709
18,1,1249.452,1429.428,5.0,721
18,1,1260.452,1455.428,4.0,812
18,1,1235.452,1424.428,3.0,1003
18,1,1284.452,1483.428,6.0,710
18,1,1265.452,1406.428,0.0,706
18,1,1290.452,1441.428,2.0,704
18,1,1258.452,1460.428,6.0,715
18,1,1270.452,1468.428,3.0,712
18,1,1244.452,1454.428,2.0,742
18,1,1232.452,1446.428,0.0,745
19,1,1255.969,1453.558,0.0,1661
19,1,1275.969,1416.558,2.0,1787
19,1,1281.969,1419.558,0.0,1580
19,1,1292.969,1424.558,5.0,1467
19,1,1272.969,1417.558,1.0,1504
19,1,1236.969,1403.558,0.0,1241
19,1,1269.969,1467.558,4.0,1128
19,1,1278.969,1480.558,3.0,1249
19,1,1287.969,1422.558,0.0,1234
19,1,1247.969,1415.558,6.0,1068
19,1,1241.969,1406.558,4.0,1090
19,1,1245.969,1425.558,3.0,1055
19,1,1261.969,1458.558,2.0,1092
19,1,1290.969,1472.558,3.0,1089
19,1,1295.969,1478.558,0.0,954
19,1,1250.969,1416.558,1.0,1108
19,1,1265.969,1433.558,0.0,959
19,1,1266.969,1423.558,1.0,1035
19,1,1260.969,1454.558,0.0,998
19,1,1284.969,1469.558,0.0,849
19,1,1244.969,1427.558,0.0,797
19,1,1235.969,1414.558,6.0,680
19,1,1251.969,1448.558,0.0,796
19,1,1263.969,1442.558,0.0,711
19,1,1237.969,1417.558,2.0,830
19,1,1279.969,1460.558,0.0,719
19,1,1272.969,1473.558,0.0,685
19,1,1282.969,1483.558,1.0,747
19,1,1286.969,1486.558,3.0,721
19,1,1249.969,1446.558,6.0,635
19,1,1262.969,1451.558,0.0,703
19,1,1239.969,1421.558,0.0,744
19,1,1268.969,1415.558,4.0,685
19,1,1230.969,1434.558,0.0,690
19,1,1289.969,1486.558,0.0,719
19,1,1274.969,1465.558,3.0,627
19,1,1278.969,1474.558,4.0,653
19,1,1236.969,1419.558,4.0,767
19,1,1296.969,1420.558,3.0,709
19,1,1270.969,1431.558,5.0,643
19,1,1289.969,1488.558,5.0,661
19,1,1287.969,1451.558,6.0,630
19,1,1253.969,1432.558,0.0,672
19,1,1269.969,1421.558,1.0,647
19,1,1280.969,1416.558,5.0,660
19,1,1230.969,1424.558,1.0,626
19,1,1235.969,1424.558,4.0,643
20,1,1237.237,1430.646,0.0,1488
20,1,1281.237,1456.646,3.0,1229
20,1,1250.237,1399.646,0.0,1251
20,1,1262.237,1425.646,0.0,1237
20,1,1289.237,1475.646,1.0,1251
20,1,1295.237,1475.646,4.0,1098
20,1,1257.237,1414.646,0.0,1070
20,1,1269.237,1438.646,0.0,926
20,1,1241.237,1454.646,1.0,965
20,1,1229.237,1398.646,0.0,904
20,1,1230.237,1413.646,4.0,921
20,1,1297.237,1423.646,4.0,868
20,1,1245.237,1423.646,4.0,846
20,1,1256.237,1460.646,0.0,763
20,1,1293.237,1469.646,0.0,755
20,1,1268.237,1465.646,3.0,771
20,1,1267.237,1473.646,5.0,851
20,1,1242.237,1423.646,6.0,796
20,1,1273.237,1468.646,0.0,729
20,1,1255.237,1457.646,0.0,758
20,1,1298.237,1442.646,0.0,680
20,1,1252.237,1412.646,0.0,745
20,1,1231.237,1430.646,2.0,812
20,1,1286.237,1468.646,2.0,713
20,1,1279.237,1461.646,1.0,681
20,1,1259.237,1410.646,3.0,668
20,1,1230.237,1404.646,6.0,701
20,1,1269.237,1415.646,4.0,632
20,1,1293.237,1442.646,0.0,753
20,1,1284.237,1486.646,1.0,609
20,1,1250.237,1413.646,5.0,697
20,1,1236.237,1419.646,6.0,605
20,1,1239.237,1403.646,3.0,641
20,1,1236.237,1424.646,4.0,845
20,1,1254.237,1433.646,0.0,599
20,1,1295.237,1453.646,6.0,594
20,1,1231.237,1407.646,1.0,631
20,1,1294.237,1422.646,2.0,726
20,1,1274.237,1472.646,0.0,585
20,1,1252.237,1419.646,3.0,624
20,1,1231.237,1434.646,3.0,652
20,1,1233.237,1425.646,2.0,646
20,1,1251.237,1418.646,0.0,628
20,1,1237.237,1424.646,0.0,625
20,1,1259.237,1420.646,2.0,634
20,1,1293.237,1442.646,3.0,621
20,1,1260.237,1445.646,0.0,607
20,1,1240.237,1425.646,4.0,589
20,1,1232.237,1421.646,2.0,593
21,1,1282.228,1440.167,0.0,1374
21,1,1293.228,1428.167,0.0,1302
21,1,1278.228,1472.167,0.0,1026
21,1,1254.228,1457.167,0.0,948
21,1,1289.228,1450.167,4.0,819
21,1,1256.228,1430.167,1.0,956
21,1,1295.228,1477.167,3.0,859
21,1,1276.228,1453.167,4.0,785
21,1,1236.228,1441.167,2.0,807
21,1,1270.228,1450.167,5.0,831
21,1,1296.228,1479.167,6.0,826
21,1,1260.228,1421.167,0.0,761
21,1,1247.228,1412.167,0.0,718
21,1,1246.228,1428.167,1.0,743
21,1,1231.228,1423.167,2.0,743
21,1,1259.228,1442.167,3.0,677
21,1,1269.228,1415.167,4.0,652
21,1,1241.228,1453.167,5.0,731
21,1,1289.228,1472.167,6.0,656
21,1,1304.228,1445.167,6.0,603
21,1,1276.228,1464.167,0.0,670
21,1,1278.228,1462.167,4.0,674
21,1,1290.228,1424.167,0.0,679
21,1,1259.228,1412.167,0.0,576
21,1,1290.228,1469.167,2.0,629
21,1,1240.228,1450.167,0.0,731
21,1,1279.228,1480.167,4.0,632
21,1,1288.228,1480.167,0.0,650
21,1,1290.228,1421.167,3.0,626
21,1,1272.228,1414.167,6.0,611
21,1,1237.228,1424.167,4.0,713
21,1,1236.228,1422.167,1.0,733
21,1,1237.228,1421.167,3.0,662
21,1,1261.228,1445.167,0.0,619
21,1,1261.228,1445.167,6.0,596
21,1,1237.228,1446.167,5.0,584
22,1,1290.412,1418.44,0.0,1693
22,1,1284.412,1484.44,1.0,1543
22,1,1285.412,1478.44,1.0,1381
22,1,1256.412,1436.44,0.0,1118
22,1,1246.412,1423.44,1.0,1271
22,1,1230.412,1444.44,1.0,1239
22,1,1288.412,1481.44,0.0,1149
22,1,1260.412,1458.44,4.0,1123
22,1,1233.412,1418.44,6.0,1101
22,1,1263.412,1449.44,0.0,1055
22,1,1273.412,1432.44,0.0,996
22,1,1258.412,1451.44,0.0,1005
22,1,1275.412,1475.44,1.0,901
22,1,1268.412,1459.44,0.0,830
22,1,1240.412,1412.44,2.0,777
22,1,1275.412,1444.44,6.0,752
22,1,1266.412,1431.44,3.0,731
22,1,1270.412,1472.44,0.0,899
22,1,1230.412,1425.44,4.0,781
22,1,1251.412,1416.44,3.0,763
22,1,1276.412,1467.44,5.0,738
22,1,1289.412,1458.44,0.0,666
22,1,1233.412,1406.44,0.0,633
22,1,1278.412,1476.44,6.0,710
22,1,1290.412,1489.44,3.0,667
22,1,1288.412,1419.44,6.0,685
22,1,1229.412,1403.44,0.0,635
22,1,1240.412,1449.44,1.0,625
22,1,1252.412,1426.44,0.0,643
22,1,1236.412,1452.44,3.0,600
22,1,1259.412,1420.44,0.0,689
22,1,1254.412,1432.44,2.0,622
22,1,1236.412,1446.44,6.0,602
22,1,1260.412,1445.44,3.0,614
22,1,1236.412,1424.44,4.0,651
23,1,1263.948,1466.431,0.0,2338
23,1,1234.948,1419.431,0.0,1961
23,1,1255.948,1417.431,3.0,1750
23,1,1245.948,1437.431,0.0,1521
23,1,1237.948,1434.431,0.0,1684
23,1,1246.948,1422.431,0.0,1551
23,1,1278.948,1465.431,0.0,1554
23,1,1277.948,1459.431,0.0,1556
23,1,1251.948,1417.431,6.0,1416
23,1,1241.948,1441.431,2.0,1232
23,1,1285.948,1461.431,3.0,1230
23,1,1230.948,1442.431,4.0,1340
23,1,1257.948,1444.431,0.0,1262
23,1,1269.948,1472.431,4.0,1286
23,1,1261.948,1411.431,0.0,1242
23,1,1265.948,1454.431,3.0,1188
23,1,1286.948,1421.431,0.0,1241
23,1,1248.948,1420.431,2.0,1372
23,1,1229.948,1430.431,4.0,1180
23,1,1247.948,1430.431,0.0,1123
23,1,1289.948,1418.431,0.0,1238
23,1,1248.948,1411.431,1.0,1214
23,1,1281.948,1438.431,4.0,1059
23,1,1269.948,1438.431,0.0,982
23,1,1272.948,1457.431,1.0,1056
23,1,1242.948,1422.431,6.0,1194
23,1,1236.948,1423.431,3.0,1262
23,1,1246.948,1454.431,0.0,975
23,1,1244.948,1424.431,4.0,1117
23,1,1278.948,1477.431,3.0,1024
23,1,1240.948,1423.431,4.0,1258
23,1,1273.948,1447.431,2.0,893
23,1,1293.948,1428.431,6.0,883
23,1,1270.948,1468.431,5.0,1014
23,1,1235.948,1426.431,0.0,1200
23,1,1249.948,1424.431,3.0,1089
23,1,1229.948,1421.431,3.0,1094
23,1,1292.948,1478.431,3.0,848
23,1,1245.948,1457.431,4.0,826
23,1,1281.948,1445.431,6.0,900
23,1,1275.948,1434.431,5.0,877
23,1,1254.948,1458.431,0.0,835
23,1,1236.948,1417.431,4.0,1011
23,1,1263.948,1414.431,3.0,897
23,1,1291.948,1477.431,0.0,863
23,1,1267.948,1449.431,0.0,857
23,1,1241.948,1418.431,6.0,938
23,1,1280.948,1424.431,4.0,699
23,1,1271.948,1465.431,5.0,911
23,1,1255.948,1431.431,1.0,763
23,1,1286.948,1488.431,2.0,703
23,1,1288.948,1465.431,6.0,675
23,1,1286.948,1488.431,0.0,755
23,1,1302.948,1429.431,2.0,771
23,1,1266.948,1425.431,0.0,691
23,1,1276.948,1454.431,6.0,697
23,1,1235.948,1433.431,5.0,800
23,1,1243.948,1413.431,1.0,735
23,1,1302.948,1431.431,5.0,716
23,1,1265.948,1408.431,3.0,744
23,1,1282.948,1441.431,0.0,689
23,1,1272.948,1424.431,0.0,684
23,1,1264.948,1406.431,5.0,700
23,1,1231.948,1409.431,2.0,810
23,1,1280.948,1481.431,1.0,761
23,1,1231.948,1410.431,5.0,765
23,1,1229.948,1413.431,6.0,744
23,1,1266.948,1465.431,4.0,671
23,1,1229.948,1426.431,6.0,730
23,1,1229.948,1437.431,2.0,672
24,1,1263.112,1466.329,0.0,2024
24,1,1291.112,1472.329,2.0,1340
24,1,1263.112,1449.329,0.0,1336
24,1,1249.112,1420.329,2.0,1245
24,1,1270.112,1450.329,5.0,1211
24,1,1254.112,1438.329,4.0,1090
24,1,1268.112,1428.329,2.0,1138
24,1,1252.112,1411.329,0.0,1077
24,1,1243.112,1422.329,6.0,1083
24,1,1262.112,1411.329,0.0,991
24,1,1267.112,1473.329,5.0,1118
24,1,1250.112,1424.329,3.0,1113
24,1,1293.112,1462.329,4.0,891
24,1,1230.112,1401.329,0.0,903
24,1,1259.112,1459.329,2.0,891
24,1,1237.112,1424.329,0.0,984
24,1,1298.112,1470.329,2.0,803
24,1,1236.112,1441.329,0.0,931
24,1,1254.112,1456.329,0.0,844
24,1,1229.112,1403.329,6.0,798
24,1,1297.112,1443.329,0.0,785
24,1,1255.112,1432.329,0.0,876
24,1,1276.112,1467.329,5.0,866
24,1,1304.112,1445.329,6.0,746
24,1,1264.112,1438.329,3.0,756
24,1,1249.112,1401.329,0.0,804
24,1,1261.112,1437.329,0.0,768
24,1,1284.112,1432.329,4.0,737
24,1,1305.112,1430.329,3.0,825
24,1,1290.112,1445.329,0.0,679
24,1,1292.112,1477.329,0.0,846
24,1,1285.112,1483.329,2.0,730
24,1,1236.112,1419.329,4.0,778
24,1,1286.112,1428.329,4.0,716
24,1,1250.112,1413.329,5.0,749
24,1,1237.112,1437.329,0.0,769
24,1,1290.112,1448.329,6.0,673
24,1,1294.112,1481.329,3.0,716
24,1,1294.112,1442.329,3.0,714
24,1,1278.112,1476.329,6.0,644
24,1,1242.112,1407.329,5.0,623
24,1,1258.112,1405.329,0.0,703
24,1,1295.112,1475.329,6.0,687
24,1,1298.112,1474.329,4.0,690
24,1,1249.112,1428.329,6.0,645
24,1,1239.112,1450.329,1.0,674
24,1,1281.112,1481.329,0.0,654
24,1,1251.112,1455.329,5.0,625
24,1,1288.112,1424.329,6.0,649
24,1,1286.112,1489.329,3.0,628
24,1,1296.112,1422.329,4.0,622
24,1,1233.112,1437.329,2.0,708
24,1,1247.112,1416.329,6.0,630
24,1,1296.112,1479.329,6.0,623
24,1,1270.112,1468.329,0.0,668
24,1,1252.112,1461.329,3.0,620
24,1,1254.112,1404.329,4.0,621
24,1,1296.112,1477.329,3.0,659
24,1,1261.112,1445.329,0.0,701
24,1,1261.112,1445.329,3.0,670
24,1,1237.112,1446.329,0.0,651
25,1,1229.287,1397.249,0.0,1754
25,1,1240.287,1412.249,2.0,1225
25,1,1233.287,1406.249,1.0,1156
25,1,1252.287,1410.249,0.0,1109
25,1,1266.287,1424.249,1.0,1177
25,1,1289.287,1422.249,3.0,1001
25,1,1278.287,1476.249,6.0,989
25,1,1245.287,1420.249,2.0,1009
25,1,1255.287,1436.249,0.0,901
25,1,1292.287,1449.249,3.0,954
25,1,1278.287,1480.249,3.0,1015
25,1,1289.287,1475.249,1.0,927
25,1,1279.287,1462.249,0.0,846
25,1,1270.287,1472.249,0.0,918
25,1,1237.287,1403.249,0.0,908
25,1,1274.287,1444.249,6.0,765
25,1,1275.287,1416.249,0.0,809
25,1,1233.287,1418.249,6.0,789
25,1,1238.287,1429.249,0.0,774
25,1,1238.287,1418.249,1.0,855
25,1,1250.287,1400.249,0.0,689
25,1,1295.287,1475.249,4.0,748
25,1,1274.287,1432.249,0.0,705
25,1,1250.287,1417.249,3.0,783
25,1,1282.287,1441.249,1.0,723
25,1,1242.287,1405.249,4.0,728
25,1,1231.287,1413.249,4.0,692
25,1,1290.287,1489.249,4.0,726
25,1,1261.287,1413.249,4.0,675
25,1,1295.287,1420.249,4.0,783
25,1,1245.287,1425.249,3.0,633
25,1,1259.287,1417.249,0.0,672
25,1,1282.287,1457.249,2.0,679
25,1,1237.287,1421.249,3.0,726
25,1,1265.287,1410.249,0.0,642
25,1,1267.287,1415.249,1.0,661
25,1,1260.287,1420.249,0.0,753
25,1,1232.287,1422.249,2.0,629
25,1,1289.287,1451.249,6.0,667
25,1,1261.287,1445.249,0.0,644
25,1,1237.287,1424.249,1.0,638
26,1,1281.742,1419.118,0.0,1948
26,1,1254.742,1458.118,0.0,1717
26,1,1234.742,1419.118,0.0,1878
26,1,1256.742,1447.118,0.0,1933
26,1,1264.742,1434.118,0.0,1823
26,1,1254.742,1418.118,3.0,1732
26,1,1262.742,1466.118,0.0,1560
26,1,1236.742,1432.118,0.0,1406
26,1,1245.742,1438.118,0.0,1587
26,1,1266.742,1431.118,4.0,1623
26,1,1277.742,1460.118,0.0,1620
26,1,1243.742,1412.118,2.0,1405
26,1,1268.742,1436.118,4.0,1423
26,1,1277.742,1465.118,0.0,1430
26,1,1264.742,1406.118,6.0,1363
26,1,1268.742,1439.118,0.0,1429
26,1,1229.742,1426.118,0.0,1584
26,1,1246.742,1423.118,0.0,1281
26,1,1285.742,1488.118,2.0,1407
26,1,1236.742,1424.118,6.0,1405
26,1,1259.742,1417.118,0.0,1388
26,1,1293.742,1429.118,6.0,1127
26,1,1254.742,1442.118,0.0,1409
26,1,1284.742,1487.118,4.0,1471
26,1,1248.742,1412.118,2.0,1377
26,1,1266.742,1450.118,0.0,1266
26,1,1231.742,1411.118,5.0,1293
26,1,1275.742,1435.118,5.0,1162
26,1,1235.742,1418.118,4.0,1373
26,1,1286.742,1422.118,0.0,1170
26,1,1277.742,1469.118,1.0,1105
26,1,1229.742,1444.118,3.0,1136
26,1,1294.742,1472.118,2.0,1007
26,1,1266.742,1464.118,0.0,1046
26,1,1271.742,1466.118,4.0,1097
26,1,1286.742,1480.118,0.0,977
26,1,1262.742,1415.118,2.0,1079
26,1,1230.742,1440.118,5.0,1197
26,1,1230.742,1407.118,1.0,1184
26,1,1279.742,1455.118,3.0,1021
26,1,1249.742,1429.118,0.0,995
26,1,1242.742,1423.118,6.0,1098
26,1,1275.742,1453.118,4.0,1019
26,1,1284.742,1453.118,3.0,1008
26,1,1302.742,1429.118,2.0,958
26,1,1278.742,1477.118,3.0,1022
26,1,1264.742,1456.118,3.0,1050
26,1,1233.742,1397.118,6.0,971
26,1,1287.742,1420.118,6.0,1028
26,1,1282.742,1438.118,3.0,1024
26,1,1259.742,1449.118,4.0,1033
26,1,1241.742,1398.118,2.0,1050
26,1,1241.742,1419.118,6.0,1014
26,1,1256.742,1423.118,1.0,973
26,1,1240.742,1450.118,6.0,998
26,1,1289.742,1418.118,1.0,1054
26,1,1252.742,1407.118,6.0,959
26,1,1231.742,1422.118,2.0,1106
26,1,1281.742,1439.118,5.0,982
26,1,1250.742,1417.118,6.0,934
26,1,1252.742,1413.118,6.0,970
26,1,1235.742,1446.118,1.0,968
27,1,1282.9,1440.927,0.0,1984
27,1,1288.9,1449.927,4.0,1535
27,1,1284.9,1478.927,0.0,1377
27,1,1292.9,1427.927,0.0,1319
27,1,1229.9,1398.927,0.0,1474
27,1,1262.9,1417.927,3.0,1206
27,1,1271.9,1475.927,0.0,1242
27,1,1247.9,1430.927,0.0,1214
27,1,1230.9,1423.927,2.0,1409
27,1,1239.9,1449.927,1.0,1178
27,1,1278.9,1471.927,0.0,1085
27,1,1245.9,1420.927,0.0,1107
27,1,1234.9,1443.927,2.0,1087
27,1,1246.9,1411.927,0.0,1004
27,1,1267.9,1421.927,2.0,1029
27,1,1229.9,1412.927,4.0,966
27,1,1264.9,1433.927,0.0,979
27,1,1290.9,1481.927,6.0,996
27,1,1271.9,1430.927,5.0,966
27,1,1229.9,1430.927,4.0,1011
27,1,1287.9,1482.927,0.0,945
27,1,1247.9,1399.927,0.0,990
27,1,1276.9,1453.927,6.0,868
27,1,1289.9,1471.927,6.0,986
27,1,1256.9,1460.927,0.0,856
27,1,1279.9,1460.927,0.0,888
27,1,1245.9,1442.927,6.0,875
27,1,1279.9,1480.927,2.0,896
27,1,1284.9,1486.927,3.0,907
27,1,1265.9,1414.927,0.0,938
27,1,1236.9,1421.927,3.0,972
27,1,1256.9,1423.927,0.0,888
27,1,1230.9,1426.927,6.0,967
27,1,1283.9,1469.927,0.0,859
27,1,1236.9,1418.927,4.0,908
27,1,1237.9,1424.927,0.0,878
27,1,1242.9,1404.927,4.0,866
27,1,1250.9,1413.927,0.0,860
27,1,1239.9,1417.927,5.0,865
27,1,1263.9,1421.927,0.0,840
27,1,1256.9,1446.927,1.0,885
27,1,1231.9,1433.927,1.0,864
28,1,1232.261,1433.521,2.0,1677
28,1,1242.261,1441.521,2.0,1441
28,1,1277.261,1476.521,2.0,1398
28,1,1266.261,1439.521,0.0,1367
28,1,1258.261,1415.521,0.0,1286
28,1,1248.261,1435.521,0.0,1308
28,1,1231.261,1436.521,0.0,1212
28,1,1230.261,1407.521,0.0,1230
28,1,1248.261,1422.521,2.0,1241
28,1,1291.261,1418.521,0.0,1247
28,1,1274.261,1447.521,2.0,1064
28,1,1280.261,1469.521,0.0,1207
28,1,1283.261,1440.521,0.0,1166
28,1,1254.261,1412.521,0.0,1279
28,1,1296.261,1477.521,1.0,1204
28,1,1245.261,1413.521,1.0,1237
28,1,1241.261,1399.521,6.0,1092
28,1,1253.261,1431.521,0.0,1065
28,1,1273.261,1457.521,1.0,1072
28,1,1263.261,1467.521,3.0,999
28,1,1245.261,1414.521,5.0,1212
28,1,1254.261,1409.521,0.0,1162
28,1,1274.261,1468.521,0.0,1105
28,1,1272.261,1419.521,0.0,1043
28,1,1251.261,1416.521,2.0,1107
28,1,1231.261,1421.521,2.0,1025
28,1,1247.261,1431.521,0.0,1000
28,1,1274.261,1437.521,5.0,1007
28,1,1262.261,1460.521,0.0,969
28,1,1230.261,1429.521,3.0,1074
28,1,1248.261,1454.521,0.0,984
28,1,1230.261,1412.521,6.0,954
28,1,1256.261,1458.521,1.0,913
28,1,1242.261,1453.521,0.0,980
28,1,1262.261,1441.521,2.0,914
28,1,1261.261,1405.521,3.0,940
28,1,1237.261,1419.521,4.0,919
28,1,1288.261,1464.521,5.0,919
28,1,1238.261,1421.521,3.0,1022
28,1,1239.261,1405.521,6.0,881
28,1,1237.261,1428.521,0.0,917
28,1,1233.261,1425.521,3.0,875
28,1,1240.261,1421.521,6.0,914
28,1,1258.261,1445.521,5.0,916
28,1,1234.261,1446.521,1.0,877
28,1,1234.261,1446.521,6.0,888
29,1,1241.382,1448.99,0.0,2437
29,1,1250.382,1431.99,0.0,1958
29,1,1272.382,1416.99,1.0,1906
29,1,1279.382,1473.99,0.0,2040
29,1,1246.382,1423.99,1.0,1885
29,1,1290.382,1420.99,3.0,1661
29,1,1230.382,1425.99,0.0,2033
29,1,1249.382,1411.99,1.0,1882
29,1,1274.382,1473.99,0.0,1769
29,1,1280.382,1485.99,2.0,1882
29,1,1262.382,1424.99,0.0,1499
29,1,1275.382,1476.99,4.0,1666
29,1,1232.382,1423.99,3.0,1841
29,1,1276.382,1454.99,2.0,1496
29,1,1278.382,1453.99,6.0,1386
29,1,1247.382,1449.99,0.0,1493
29,1,1239.382,1403.99,4.0,1427
29,1,1270.382,1425.99,6.0,1376
29,1,1279.382,1444.99,5.0,1346
29,1,1254.382,1415.99,0.0,1423
29,1,1261.382,1408.99,1.0,1417
29,1,1268.382,1459.99,0.0,1318
29,1,1294.382,1468.99,3.0,1193
29,1,1287.382,1487.99,0.0,1354
29,1,1295.382,1443.99,6.0,1092
29,1,1276.382,1469.99,5.0,1318
29,1,1291.382,1450.99,6.0,1199
29,1,1253.382,1422.99,4.0,1223
29,1,1267.382,1428.99,3.0,1238
29,1,1230.382,1403.99,0.0,1236
29,1,1284.382,1451.99,0.0,1145
29,1,1232.382,1446.99,0.0,1178
29,1,1283.382,1455.99,3.0,1141
29,1,1291.382,1480.99,0.0,1196
