hyb,ch,x,y,z,int
1,1,736.801,784.0169999999998,5.0,606
1,1,688.801,781.0169999999998,1.0,605
1,1,690.801,780.0169999999998,5.0,597
1,1,733.801,750.0169999999998,0.0,626
1,1,717.801,816.0169999999998,6.0,630
1,1,702.801,805.0169999999998,3.0,582
1,1,734.801,806.0169999999998,2.0,587
1,1,741.801,777.0169999999998,5.0,593
1,1,722.801,828.0169999999998,5.0,683
1,1,724.801,782.0169999999998,3.0,604
1,1,745.801,822.0169999999998,4.0,623
2,1,679.203,798.32,0.0,1439
2,1,683.203,777.32,2.0,1238
2,1,713.203,823.32,2.0,1088
2,1,705.203,793.32,0.0,1035
2,1,680.203,804.32,0.0,1239
2,1,686.203,769.32,0.0,1031
2,1,699.203,797.32,6.0,973
2,1,745.203,824.32,0.0,997
2,1,715.203,811.32,6.0,963
2,1,736.203,756.32,1.0,867
2,1,754.203,812.32,4.0,950
2,1,709.203,802.32,5.0,902
2,1,720.203,814.32,6.0,867
2,1,697.203,768.32,0.0,785
2,1,715.203,805.32,0.0,746
2,1,742.203,793.32,0.0,781
2,1,679.203,790.32,2.0,789
2,1,680.203,811.32,0.0,806
2,1,752.203,797.32,6.0,725
2,1,701.203,808.32,6.0,743
2,1,723.203,749.32,0.0,732
2,1,733.203,804.32,1.0,808
2,1,727.203,824.32,0.0,655
2,1,691.203,782.32,6.0,699
2,1,708.203,811.32,5.0,718
2,1,697.203,802.32,4.0,752
2,1,726.203,791.32,0.0,678
2,1,746.203,784.32,0.0,672
2,1,730.203,755.32,4.0,656
2,1,706.203,813.32,0.0,812
2,1,758.203,800.32,6.0,679
2,1,690.203,801.32,4.0,671
2,1,744.203,813.32,0.0,606
2,1,737.203,762.32,3.0,609
2,1,751.203,811.32,4.0,731
2,1,682.203,814.32,6.0,628
2,1,725.203,804.32,6.0,610
2,1,753.203,807.32,4.0,656
2,1,695.203,790.32,1.0,597
2,1,700.203,767.32,5.0,585
2,1,718.203,801.32,6.0,559
2,1,699.203,777.32,1.0,550
2,1,691.203,776.32,1.0,591
2,1,688.203,786.32,0.0,579
2,1,684.203,810.32,3.0,556
2,1,691.203,779.32,0.0,618
2,1,682.203,770.32,6.0,574
2,1,692.203,813.32,1.0,591
2,1,686.203,798.32,6.0,574
2,1,679.203,769.32,3.0,564
2,1,715.203,787.32,6.0,549
2,1,717.203,822.32,1.0,637
2,1,692.203,817.32,1.0,570
2,1,686.203,790.32,2.0,593
2,1,685.203,819.32,1.0,569
2,1,711.203,791.32,3.0,551
2,1,683.203,802.32,3.0,628
2,1,735.203,752.32,0.0,561
2,1,718.203,824.32,5.0,584
2,1,721.203,829.32,5.0,576
2,1,720.203,824.32,3.0,565
2,1,697.203,812.32,5.0,569
2,1,693.203,803.32,6.0,551
2,1,706.203,814.32,3.0,569
2,1,725.203,782.32,4.0,580
2,1,725.203,782.32,0.0,581
2,1,746.203,822.32,5.0,602
2,1,736.203,755.32,6.0,554
3,1,722.194,809.903,0.0,1892
3,1,685.194,801.903,1.0,2192
3,1,706.194,802.903,2.0,2007
3,1,694.194,790.903,0.0,1841
3,1,709.194,803.903,0.0,1803
3,1,692.194,821.903,0.0,1721
3,1,683.194,812.903,1.0,1729
3,1,704.194,804.903,0.0,1701
3,1,710.194,792.903,3.0,1648
3,1,711.194,807.903,2.0,1579
3,1,681.194,784.903,2.0,1488
3,1,725.194,820.903,4.0,1510
3,1,713.194,822.903,6.0,1265
3,1,725.194,816.903,3.0,1342
3,1,734.194,818.903,0.0,1203
3,1,707.194,822.903,3.0,1265
3,1,699.194,821.903,4.0,1300
3,1,701.194,817.903,0.0,1331
3,1,687.194,805.903,0.0,1349
3,1,686.194,793.903,3.0,1110
3,1,718.194,793.903,0.0,1008
3,1,684.194,770.903,5.0,1081
3,1,725.194,782.903,2.0,1073
3,1,697.194,814.903,0.0,1058
3,1,729.194,757.903,0.0,1047
3,1,709.194,797.903,2.0,1037
3,1,721.194,824.903,2.0,1115
3,1,702.194,819.903,3.0,1231
3,1,722.194,828.903,0.0,1178
3,1,708.194,762.903,0.0,890
3,1,687.194,789.903,4.0,1062
3,1,702.194,822.903,0.0,1034
3,1,696.194,819.903,0.0,1011
3,1,733.194,759.903,0.0,891
3,1,673.194,778.903,0.0,890
3,1,697.194,775.903,0.0,822
3,1,710.194,817.903,2.0,863
3,1,683.194,792.903,6.0,935
3,1,761.194,792.903,3.0,854
3,1,737.194,803.903,0.0,854
3,1,713.194,812.903,6.0,888
3,1,681.194,806.903,1.0,965
3,1,749.194,778.903,2.0,740
3,1,697.194,770.903,2.0,734
3,1,697.194,812.903,6.0,741
3,1,739.194,800.903,0.0,802
3,1,727.194,812.903,3.0,821
3,1,728.194,778.903,6.0,732
3,1,737.194,803.903,6.0,761
3,1,703.194,783.903,0.0,706
3,1,682.194,776.903,6.0,812
3,1,677.194,792.903,4.0,759
3,1,672.194,791.903,4.0,740
3,1,731.194,768.903,0.0,692
3,1,740.194,816.903,0.0,726
3,1,694.194,781.903,0.0,722
3,1,731.194,779.903,4.0,726
3,1,692.194,809.903,3.0,688
3,1,705.194,812.903,4.0,712
3,1,690.194,809.903,0.0,786
3,1,730.194,753.903,1.0,683
3,1,719.194,774.903,0.0,658
3,1,681.194,775.903,0.0,690
3,1,748.194,785.903,4.0,739
3,1,731.194,794.903,1.0,653
3,1,753.194,802.903,3.0,664
3,1,674.194,782.903,2.0,677
3,1,679.194,791.903,2.0,718
3,1,702.194,796.903,5.0,664
3,1,729.194,819.903,5.0,670
3,1,720.194,825.903,5.0,804
3,1,745.194,821.903,1.0,704
3,1,704.194,816.903,6.0,667
3,1,691.194,806.903,4.0,654
3,1,699.194,804.903,2.0,662
4,1,704.9019999999998,821.03,1.0,1421
4,1,707.9019999999998,775.03,4.0,1317
4,1,713.9019999999998,786.03,1.0,1230
4,1,736.9019999999998,762.03,0.0,974
4,1,711.9019999999998,820.03,4.0,830
4,1,716.9019999999998,799.03,2.0,871
4,1,710.9019999999998,800.03,0.0,870
4,1,692.9019999999998,817.03,1.0,835
4,1,686.9019999999998,805.03,1.0,786
4,1,695.9019999999998,812.03,2.0,861
4,1,706.9019999999998,816.03,4.0,743
4,1,695.9019999999998,816.03,2.0,791
4,1,706.9019999999998,803.03,3.0,742
4,1,671.9019999999998,805.03,5.0,834
4,1,711.9019999999998,811.03,5.0,793
4,1,675.9019999999998,808.03,0.0,747
4,1,695.9019999999998,772.03,0.0,710
4,1,685.9019999999998,797.03,6.0,671
4,1,713.9019999999998,817.03,3.0,782
4,1,763.9019999999998,790.03,0.0,716
4,1,691.9019999999998,793.03,1.0,702
4,1,709.9019999999998,793.03,6.0,725
4,1,681.9019999999998,778.03,3.0,689
4,1,680.9019999999998,808.03,3.0,670
4,1,683.9019999999998,812.03,1.0,675
4,1,686.9019999999998,772.03,0.0,579
4,1,710.9019999999998,769.03,1.0,571
4,1,737.9019999999998,758.03,3.0,685
4,1,682.9019999999998,788.03,4.0,619
4,1,745.9019999999998,795.03,2.0,611
4,1,699.9019999999998,769.03,2.0,550
4,1,746.9019999999998,769.03,1.0,595
4,1,694.9019999999998,796.03,6.0,557
4,1,724.9019999999998,821.03,4.0,564
4,1,751.9019999999998,777.03,0.0,555
4,1,735.9019999999998,804.03,0.0,542
4,1,694.9019999999998,770.03,5.0,669
4,1,733.9019999999998,756.03,1.0,642
4,1,714.9019999999998,816.03,6.0,656
4,1,696.9019999999998,782.03,1.0,576
4,1,728.9019999999998,771.03,2.0,551
4,1,693.9019999999998,805.03,3.0,604
4,1,733.9019999999998,789.03,0.0,605
4,1,689.9019999999998,814.03,4.0,630
4,1,749.9019999999998,771.03,4.0,564
4,1,729.9019999999998,790.03,4.0,588
4,1,726.9019999999998,801.03,3.0,563
4,1,672.9019999999998,799.03,5.0,573
4,1,725.9019999999998,812.03,4.0,556
4,1,723.9019999999998,746.03,1.0,547
4,1,701.9019999999998,815.03,1.0,579
4,1,675.9019999999998,771.03,2.0,571
4,1,724.9019999999998,816.03,5.0,614
4,1,690.9019999999998,779.03,0.0,565
4,1,737.9019999999998,784.03,5.0,571
4,1,732.9019999999998,810.03,1.0,575
4,1,718.9019999999998,819.03,6.0,615
4,1,734.9019999999998,811.03,2.0,544
4,1,729.9019999999998,784.03,2.0,556
4,1,724.9019999999998,783.03,5.0,652
4,1,676.9019999999998,787.03,2.0,561
4,1,727.9019999999998,804.03,5.0,545
4,1,719.9019999999998,823.03,4.0,549
4,1,723.9019999999998,790.03,3.0,583
4,1,727.9019999999998,813.03,4.0,583
4,1,726.9019999999998,796.03,1.0,582
4,1,745.9019999999998,823.03,0.0,624
4,1,749.9019999999998,795.03,1.0,547
4,1,699.9019999999998,785.03,1.0,552
4,1,737.9019999999998,758.03,6.0,547
4,1,745.9019999999998,799.03,2.0,545
4,1,735.9019999999998,751.03,0.0,553
4,1,698.9019999999998,822.03,4.0,549
5,1,696.4810000000001,799.1189999999998,0.0,2575
5,1,700.4810000000001,804.1189999999998,1.0,2612
5,1,708.4810000000001,778.1189999999998,2.0,2360
5,1,689.4810000000001,814.1189999999998,0.0,2205
5,1,680.4810000000001,794.1189999999998,3.0,2052
5,1,682.4810000000001,793.1189999999998,3.0,1855
5,1,683.4810000000001,788.1189999999998,0.0,1645
5,1,687.4810000000001,800.1189999999998,0.0,1716
5,1,714.4810000000001,808.1189999999998,5.0,1540
5,1,732.4810000000001,822.1189999999998,0.0,1369
5,1,714.4810000000001,782.1189999999998,0.0,1384
5,1,726.4810000000001,820.1189999999998,0.0,1520
5,1,685.4810000000001,809.1189999999998,0.0,1429
5,1,721.4810000000001,793.1189999999998,0.0,1332
5,1,692.4810000000001,765.1189999999998,0.0,1384
5,1,731.4810000000001,788.1189999999998,2.0,1294
5,1,722.4810000000001,827.1189999999998,0.0,1272
5,1,734.4810000000001,824.1189999999998,6.0,1175
5,1,698.4810000000001,772.1189999999998,3.0,1126
5,1,683.4810000000001,776.1189999999998,0.0,1175
5,1,692.4810000000001,817.1189999999998,0.0,1233
5,1,696.4810000000001,792.1189999999998,2.0,1195
5,1,712.4810000000001,794.1189999999998,6.0,1093
5,1,710.4810000000001,804.1189999999998,1.0,1196
5,1,741.4810000000001,813.1189999999998,6.0,1056
5,1,681.4810000000001,772.1189999999998,2.0,1117
5,1,684.4810000000001,775.1189999999998,6.0,1029
5,1,725.4810000000001,780.1189999999998,6.0,1042
5,1,729.4810000000001,808.1189999999998,0.0,1067
5,1,687.4810000000001,783.1189999999998,5.0,1145
5,1,722.4810000000001,807.1189999999998,6.0,927
5,1,675.4810000000001,801.1189999999998,0.0,1020
5,1,713.4810000000001,825.1189999999998,2.0,945
5,1,729.4810000000001,800.1189999999998,3.0,929
5,1,719.4810000000001,816.1189999999998,2.0,989
5,1,724.4810000000001,790.1189999999998,3.0,833
5,1,692.4810000000001,786.1189999999998,6.0,901
5,1,673.4810000000001,814.1189999999998,0.0,879
5,1,687.4810000000001,805.1189999999998,1.0,1027
5,1,733.4810000000001,762.1189999999998,5.0,847
5,1,692.4810000000001,784.1189999999998,0.0,883
5,1,712.4810000000001,790.1189999999998,0.0,820
5,1,705.4810000000001,813.1189999999998,0.0,844
5,1,718.4810000000001,796.1189999999998,3.0,834
5,1,761.4810000000001,786.1189999999998,0.0,887
5,1,676.4810000000001,785.1189999999998,4.0,847
5,1,743.4810000000001,806.1189999999998,6.0,777
5,1,713.4810000000001,777.1189999999998,4.0,845
5,1,705.4810000000001,822.1189999999998,1.0,808
5,1,687.4810000000001,805.1189999999998,5.0,943
5,1,676.4810000000001,805.1189999999998,2.0,888
5,1,706.4810000000001,812.1189999999998,5.0,830
5,1,737.4810000000001,788.1189999999998,4.0,782
5,1,750.4810000000001,791.1189999999998,5.0,798
5,1,686.4810000000001,796.1189999999998,0.0,999
5,1,715.4810000000001,765.1189999999998,1.0,699
5,1,739.4810000000001,757.1189999999998,0.0,798
5,1,690.4810000000001,798.1189999999998,4.0,852
5,1,694.4810000000001,801.1189999999998,5.0,824
5,1,696.4810000000001,787.1189999999998,0.0,783
5,1,722.4810000000001,823.1189999999998,6.0,695
5,1,725.4810000000001,791.1189999999998,0.0,776
5,1,733.4810000000001,800.1189999999998,4.0,705
5,1,746.4810000000001,823.1189999999998,0.0,812
5,1,683.4810000000001,766.1189999999998,0.0,742
5,1,728.4810000000001,825.1189999999998,3.0,742
5,1,672.4810000000001,788.1189999999998,0.0,738
5,1,744.4810000000001,777.1189999999998,4.0,692
5,1,675.4810000000001,808.1189999999998,0.0,824
5,1,694.4810000000001,811.1189999999998,3.0,686
5,1,714.4810000000001,786.1189999999998,0.0,725
5,1,675.4810000000001,797.1189999999998,5.0,751
5,1,683.4810000000001,790.1189999999998,6.0,822
5,1,673.4810000000001,784.1189999999998,1.0,687
5,1,680.4810000000001,810.1189999999998,0.0,679
5,1,685.4810000000001,797.1189999999998,5.0,736
5,1,694.4810000000001,783.1189999999998,4.0,682
5,1,684.4810000000001,800.1189999999998,4.0,696
6,1,723.424,829.1419999999998,0.0,1270
6,1,747.424,788.1419999999998,1.0,1474
6,1,678.424,799.1419999999998,0.0,1257
6,1,746.424,774.1419999999998,0.0,1216
6,1,678.424,769.1419999999998,0.0,1183
6,1,739.424,765.1419999999998,2.0,1033
6,1,681.424,791.1419999999998,0.0,1261
6,1,727.424,825.1419999999998,0.0,1151
6,1,679.424,791.1419999999998,2.0,1231
6,1,713.424,812.1419999999998,0.0,1027
6,1,717.424,775.1419999999998,2.0,957
6,1,672.424,798.1419999999998,1.0,1043
6,1,728.424,820.1419999999998,3.0,901
6,1,700.424,778.1419999999998,0.0,827
6,1,678.424,774.1419999999998,2.0,908
6,1,678.424,783.1419999999998,3.0,852
6,1,716.424,824.1419999999998,6.0,788
6,1,709.424,785.1419999999998,6.0,681
6,1,713.424,755.1419999999998,0.0,694
6,1,672.424,792.1419999999998,3.0,763
6,1,712.424,820.1419999999998,3.0,776
6,1,709.424,804.1419999999998,0.0,671
6,1,687.424,805.1419999999998,0.0,782
6,1,722.424,818.1419999999998,6.0,741
6,1,683.424,780.1419999999998,2.0,801
6,1,701.424,800.1419999999998,6.0,736
6,1,755.424,802.1419999999998,3.0,702
6,1,683.424,780.1419999999998,0.0,750
6,1,671.424,805.1419999999998,2.0,855
6,1,723.424,748.1419999999998,0.0,703
6,1,731.424,773.1419999999998,2.0,634
6,1,682.424,773.1419999999998,0.0,634
6,1,688.424,793.1419999999998,4.0,712
6,1,709.424,777.1419999999998,2.0,645
6,1,720.424,814.1419999999998,4.0,639
6,1,728.424,748.1419999999998,2.0,672
6,1,672.424,786.1419999999998,2.0,668
6,1,712.424,769.1419999999998,2.0,670
6,1,707.424,763.1419999999998,2.0,595
6,1,691.424,795.1419999999998,0.0,629
6,1,695.424,822.1419999999998,1.0,627
6,1,706.424,815.1419999999998,0.0,627
6,1,754.424,809.1419999999998,1.0,604
6,1,694.424,816.1419999999998,2.0,600
6,1,752.424,786.1419999999998,3.0,617
6,1,672.424,801.1419999999998,4.0,601
6,1,686.424,781.1419999999998,5.0,657
6,1,750.424,790.1419999999998,6.0,606
6,1,688.424,796.1419999999998,5.0,633
6,1,746.424,823.1419999999998,0.0,622
6,1,736.424,756.1419999999998,2.0,622
6,1,746.424,823.1419999999998,6.0,610
6,1,736.424,756.1419999999998,6.0,619
7,1,751.5260000000002,819.664,0.0,1310
7,1,713.5260000000002,800.664,0.0,1272
7,1,727.5260000000002,814.664,0.0,1249
7,1,725.5260000000002,820.664,4.0,1193
7,1,707.5260000000002,783.664,2.0,1163
7,1,733.5260000000002,820.664,0.0,1083
7,1,713.5260000000002,810.664,1.0,1174
7,1,702.5260000000002,807.664,2.0,1173
7,1,678.5260000000002,791.664,1.0,1170
7,1,698.5260000000002,792.664,6.0,964
7,1,682.5260000000002,797.664,3.0,1011
7,1,697.5260000000002,812.664,0.0,1017
7,1,677.5260000000002,803.664,0.0,833
7,1,713.5260000000002,822.664,4.0,965
7,1,702.5260000000002,812.664,3.0,977
7,1,681.5260000000002,787.664,4.0,1093
7,1,705.5260000000002,819.664,2.0,861
7,1,694.5260000000002,790.664,0.0,847
7,1,694.5260000000002,820.664,2.0,856
7,1,672.5260000000002,805.664,4.0,817
7,1,747.5260000000002,791.664,6.0,713
7,1,722.5260000000002,825.664,3.0,893
7,1,678.5260000000002,783.664,4.0,851
7,1,712.5260000000002,814.664,4.0,788
7,1,747.5260000000002,767.664,0.0,727
7,1,684.5260000000002,789.664,6.0,776
7,1,701.5260000000002,824.664,2.0,681
7,1,682.5260000000002,792.664,3.0,780
7,1,759.5260000000002,787.664,0.0,626
7,1,708.5260000000002,799.664,5.0,689
7,1,685.5260000000002,809.664,2.0,657
7,1,710.5260000000002,811.664,6.0,744
7,1,686.5260000000002,784.664,0.0,743
7,1,725.5260000000002,828.664,0.0,655
7,1,709.5260000000002,763.664,3.0,652
7,1,718.5260000000002,817.664,4.0,651
7,1,705.5260000000002,798.664,2.0,656
7,1,733.5260000000002,752.664,1.0,620
7,1,685.5260000000002,790.664,2.0,671
7,1,725.5260000000002,791.664,0.0,579
7,1,700.5260000000002,800.664,3.0,674
7,1,745.5260000000002,776.664,4.0,577
7,1,713.5260000000002,795.664,4.0,581
7,1,695.5260000000002,773.664,0.0,574
7,1,732.5260000000002,803.664,5.0,626
7,1,731.5260000000002,812.664,2.0,570
7,1,737.5260000000002,764.664,5.0,568
7,1,707.5260000000002,813.664,6.0,645
7,1,699.5260000000002,785.664,0.0,573
7,1,698.5260000000002,786.664,3.0,582
7,1,750.5260000000002,772.664,5.0,614
7,1,739.5260000000002,782.664,0.0,569
7,1,736.5260000000002,799.664,0.0,581
7,1,693.5260000000002,784.664,2.0,601
7,1,685.5260000000002,797.664,1.0,676
7,1,741.5260000000002,755.664,3.0,595
7,1,674.5260000000002,796.664,0.0,594
7,1,689.5260000000002,800.664,6.0,613
7,1,693.5260000000002,782.664,0.0,576
7,1,739.5260000000002,796.664,3.0,585
7,1,711.5260000000002,803.664,3.0,588
7,1,699.5260000000002,798.664,6.0,624
7,1,691.5260000000002,790.664,3.0,603
7,1,688.5260000000002,799.664,0.0,644
7,1,746.5260000000002,823.664,3.0,643
7,1,720.5260000000002,823.664,2.0,595
7,1,736.5260000000002,756.664,2.0,602
7,1,725.5260000000002,783.664,2.0,602
7,1,736.5260000000002,756.664,6.0,577
8,1,724.88,776.793,0.0,1758
8,1,694.88,810.793,1.0,1573
8,1,678.88,769.793,3.0,1417
8,1,684.88,792.793,0.0,1310
8,1,680.88,787.793,4.0,1195
8,1,691.88,817.793,0.0,1151
8,1,715.88,785.793,0.0,1059
8,1,695.88,819.793,0.0,1117
8,1,718.88,794.793,0.0,1058
8,1,682.88,810.793,2.0,1025
8,1,735.88,822.793,0.0,1036
8,1,677.88,775.793,1.0,1058
8,1,727.88,822.793,0.0,974
8,1,734.88,752.793,0.0,1011
8,1,706.88,815.793,4.0,990
8,1,705.88,823.793,0.0,973
8,1,683.88,803.793,0.0,928
8,1,753.88,786.793,0.0,890
8,1,761.88,785.793,0.0,1008
8,1,745.88,769.793,0.0,842
8,1,696.88,800.793,0.0,964
8,1,713.88,807.793,0.0,988
8,1,749.88,779.793,2.0,898
8,1,703.88,793.793,6.0,927
8,1,707.88,774.793,3.0,815
8,1,691.88,797.793,3.0,954
8,1,685.88,788.793,3.0,1022
8,1,699.88,796.793,6.0,885
8,1,671.88,804.793,0.0,877
8,1,732.88,802.793,1.0,966
8,1,709.88,795.793,1.0,911
8,1,733.88,805.793,3.0,861
8,1,687.88,787.793,0.0,819
8,1,707.88,770.793,0.0,777
8,1,712.88,788.793,0.0,905
8,1,699.88,762.793,5.0,867
8,1,746.88,785.793,3.0,829
8,1,739.88,812.793,1.0,784
8,1,682.88,778.793,3.0,801
8,1,692.88,792.793,6.0,813
8,1,701.88,806.793,6.0,687
8,1,722.88,822.793,0.0,866
8,1,683.88,771.793,5.0,764
8,1,744.88,786.793,4.0,796
8,1,730.88,803.793,6.0,806
8,1,707.88,792.793,3.0,690
8,1,711.88,811.793,6.0,715
8,1,763.88,788.793,4.0,772
8,1,755.88,801.793,4.0,670
8,1,716.88,820.793,1.0,795
8,1,699.88,763.793,0.0,711
8,1,711.88,769.793,0.0,650
8,1,682.88,776.793,0.0,749
8,1,688.88,791.793,3.0,756
8,1,701.88,760.793,3.0,774
8,1,736.88,771.793,1.0,746
8,1,694.88,789.793,0.0,689
8,1,742.88,769.793,3.0,690
8,1,705.88,814.793,0.0,768
8,1,752.88,806.793,0.0,639
8,1,730.88,764.793,1.0,703
8,1,713.88,751.793,2.0,659
8,1,692.88,804.793,5.0,700
8,1,709.88,803.793,0.0,809
8,1,746.88,823.793,0.0,738
8,1,702.88,795.793,4.0,720
8,1,736.88,756.793,0.0,793
8,1,730.88,797.793,0.0,694
8,1,696.88,812.793,5.0,721
8,1,725.88,803.793,6.0,680
8,1,723.88,811.793,0.0,675
8,1,725.88,818.793,0.0,653
8,1,718.88,798.793,5.0,697
8,1,750.88,790.793,4.0,636
8,1,740.88,785.793,2.0,643
8,1,713.88,777.793,4.0,645
8,1,717.88,748.793,2.0,634
8,1,681.88,801.793,4.0,636
8,1,692.88,774.793,2.0,669
8,1,725.88,780.793,3.0,661
8,1,759.88,791.793,5.0,649
8,1,709.88,783.793,0.0,651
8,1,724.88,806.793,4.0,662
8,1,739.88,767.793,0.0,683
8,1,750.88,773.793,5.0,671
8,1,699.88,793.793,2.0,674
8,1,724.88,813.793,2.0,681
8,1,687.88,802.793,6.0,651
8,1,751.88,785.793,3.0,655
8,1,733.88,769.793,5.0,667
8,1,722.88,816.793,3.0,654
8,1,732.88,801.793,5.0,684
8,1,725.88,783.793,3.0,690
8,1,695.88,770.793,5.0,636
8,1,730.88,794.793,5.0,631
9,1,706.762,805.0939999999998,1.0,1147
9,1,693.762,800.0939999999998,0.0,1042
9,1,713.762,786.0939999999998,1.0,1110
9,1,713.762,817.0939999999998,3.0,1178
9,1,682.762,788.0939999999998,5.0,1117
9,1,714.762,824.0939999999998,6.0,949
9,1,690.762,779.0939999999998,0.0,923
9,1,719.762,774.0939999999998,0.0,950
