hyb,ch,x,y,z,int
26,1,844.742,193.118,0.0,1892
26,1,901.742,207.118,0.0,1777
26,1,884.742,208.118,3.0,1761
26,1,865.742,227.118,0.0,1660
26,1,856.742,180.118,0.0,1695
26,1,845.742,193.118,6.0,1578
26,1,877.742,209.118,0.0,1463
26,1,909.742,179.118,6.0,1602
26,1,879.742,165.118,6.0,1419
26,1,905.742,211.118,5.0,1444
26,1,921.742,192.118,3.0,1351
26,1,900.742,172.118,2.0,1476
26,1,849.742,172.118,0.0,1311
26,1,921.742,196.118,6.0,1344
26,1,863.742,206.118,6.0,1292
26,1,874.742,193.118,0.0,1306
26,1,848.742,172.118,6.0,1238
26,1,891.742,160.118,6.0,1229
26,1,865.742,160.118,3.0,1210
26,1,849.742,178.118,0.0,1126
26,1,843.742,204.118,0.0,1173
26,1,921.742,169.118,3.0,1227
26,1,923.742,176.118,1.0,1296
26,1,832.742,207.118,1.0,1220
26,1,893.742,157.118,2.0,1240
26,1,888.742,178.118,2.0,1068
26,1,869.742,240.118,6.0,1244
26,1,872.742,235.118,4.0,1132
26,1,879.742,197.118,0.0,1181
26,1,854.742,192.118,6.0,1144
26,1,868.742,182.118,0.0,1158
26,1,898.742,201.118,3.0,1179
26,1,850.742,224.118,3.0,1248
26,1,903.742,214.118,0.0,1131
26,1,927.742,178.118,5.0,1123
26,1,868.742,157.118,3.0,1122
26,1,864.742,189.118,2.0,991
26,1,871.742,222.118,5.0,1197
26,1,915.742,176.118,2.0,1122
26,1,841.742,173.118,2.0,964
26,1,838.742,226.118,3.0,997
26,1,906.742,154.118,1.0,1039
26,1,845.742,197.118,1.0,1022
26,1,876.742,221.118,4.0,1094
26,1,884.742,189.118,6.0,930
26,1,904.742,204.118,6.0,998
26,1,876.742,201.118,0.0,982
26,1,837.742,191.118,0.0,959
26,1,881.742,170.118,5.0,1053
26,1,899.742,196.118,4.0,976
26,1,906.742,190.118,2.0,974
26,1,845.742,216.118,4.0,982
26,1,893.742,170.118,6.0,941
26,1,901.742,190.118,6.0,958
26,1,887.742,203.118,0.0,1006
26,1,861.742,243.118,0.0,995
26,1,872.742,231.118,3.0,991
26,1,860.742,245.118,5.0,1127
26,1,913.742,194.118,0.0,944
26,1,898.742,214.118,4.0,941
26,1,865.742,163.118,6.0,957
26,1,923.742,175.118,6.0,952
26,1,912.742,199.118,2.0,936
26,1,862.742,242.118,6.0,945
26,1,928.742,175.118,1.0,952
27,1,907.9,154.92700000000005,1.0,2011
27,1,857.9,248.927,0.0,1388
27,1,929.9,171.92700000000005,3.0,1325
27,1,908.9,173.92700000000005,0.0,1269
27,1,868.9,160.92700000000005,6.0,1050
27,1,846.9,245.927,6.0,1089
27,1,886.9,154.92700000000005,3.0,1002
27,1,852.9,233.927,5.0,1127
27,1,859.9,164.92700000000005,0.0,982
27,1,844.9,225.927,0.0,1005
27,1,846.9,173.92700000000005,0.0,932
27,1,905.9,179.92700000000005,0.0,963
27,1,909.9,178.92700000000005,6.0,840
27,1,891.9,179.92700000000005,0.0,840
27,1,854.9,243.927,1.0,879
27,1,853.9,246.927,4.0,885
27,1,859.9,245.927,4.0,869
27,1,925.9,176.92700000000005,3.0,972
27,1,852.9,173.92700000000005,3.0,915
27,1,864.9,243.927,2.0,859
27,1,890.9,182.927,2.0,854
28,1,836.2610000000002,223.521,0.0,1487
28,1,845.2610000000002,244.521,4.0,1214
28,1,844.2610000000002,230.521,0.0,1275
28,1,846.2610000000002,168.521,2.0,1145
28,1,907.261,184.521,3.0,1101
28,1,924.261,178.521,0.0,1104
28,1,839.2610000000002,178.521,0.0,1038
28,1,910.261,181.521,1.0,1103
28,1,845.2610000000002,229.521,3.0,1076
28,1,862.2610000000002,245.521,6.0,963
28,1,910.261,211.521,5.0,963
28,1,835.2610000000002,194.521,0.0,911
28,1,890.2610000000002,199.521,3.0,876
28,1,854.2610000000002,172.521,6.0,880
28,1,927.261,175.521,0.0,901
28,1,927.261,175.521,6.0,882
29,1,846.382,200.99,0.0,2641
29,1,876.382,153.99,0.0,2197
29,1,853.382,186.99,0.0,2016
29,1,856.382,188.99,0.0,2028
29,1,846.382,168.99,1.0,1807
29,1,861.382,220.99,0.0,1597
29,1,888.382,153.99,2.0,1407
29,1,886.382,206.99,5.0,1368
29,1,856.382,247.99,4.0,1314
29,1,926.382,175.99,0.0,1310
29,1,864.382,184.99,3.0,1208
29,1,858.382,238.99,6.0,1257
29,1,892.382,181.99,5.0,1245
29,1,909.382,180.99,4.0,1090
29,1,899.382,206.99,3.0,1030
29,1,870.382,172.99,0.0,1052
29,1,842.382,180.99,0.0,977
29,1,857.382,234.99,1.0,1099
29,1,838.382,231.99,3.0,983
29,1,904.382,207.99,3.0,1011
29,1,866.382,162.99,1.0,953
29,1,853.382,177.99,4.0,941
29,1,853.382,244.99,6.0,1102
29,1,848.382,245.99,6.0,999
29,1,863.382,187.99,6.0,945
29,1,858.382,233.99,6.0,938
29,1,860.382,236.99,0.0,987
30,1,836.192,223.05,0.0,1284
30,1,852.192,248.05,5.0,1397
30,1,844.192,229.05,2.0,1009
30,1,834.192,198.05,2.0,843
30,1,849.192,174.05,0.0,818
30,1,846.192,214.05,3.0,833
30,1,888.192,182.05,0.0,804
30,1,919.192,184.05,0.0,793
30,1,846.192,168.05,2.0,738
30,1,875.192,157.05,0.0,695
30,1,855.192,243.05,5.0,832
30,1,852.192,206.05,5.0,675
30,1,920.192,184.05,5.0,649
30,1,929.192,174.05,3.0,722
30,1,856.192,171.05,1.0,667
31,1,858.23,185.854,4.0,964
31,1,891.23,179.854,0.0,931
31,1,871.23,161.85399999999996,2.0,916
31,1,860.23,159.85399999999996,6.0,729
31,1,874.23,158.85399999999996,1.0,725
31,1,909.23,185.854,0.0,611
31,1,886.23,197.854,2.0,582
31,1,861.23,194.854,3.0,582
31,1,852.23,247.854,2.0,595
31,1,924.23,175.854,4.0,605
31,1,891.23,201.854,1.0,579
31,1,846.23,167.854,2.0,634
31,1,918.23,206.854,6.0,615
31,1,856.23,171.854,4.0,644
31,1,929.23,174.854,5.0,602
31,1,856.23,171.854,0.0,609
31,1,893.23,182.854,4.0,571
31,1,895.23,185.854,1.0,580
31,1,892.23,198.854,1.0,592
31,1,918.23,206.854,1.0,566
