hyb,ch,x,y,z,int
10,1,1251.769,438.131,0.0,578
10,1,1231.769,412.131,4.0,576
10,1,1246.769,459.131,2.0,513
10,1,1211.769,423.131,3.0,562
10,1,1247.769,433.131,1.0,515
10,1,1261.769,424.131,2.0,506
10,1,1257.769,398.131,6.0,535
10,1,1244.769,393.131,4.0,531
10,1,1207.769,418.131,0.0,528
10,1,1207.769,418.131,4.0,557
10,1,1249.769,455.131,6.0,530
11,1,1254.6660000000004,417.273,1.0,927
11,1,1268.6660000000004,420.273,3.0,807
11,1,1236.6660000000004,429.273,0.0,847
11,1,1243.6660000000004,438.273,2.0,804
11,1,1241.6660000000004,406.273,3.0,753
11,1,1251.6660000000004,411.273,3.0,742
11,1,1271.6660000000004,400.273,0.0,723
11,1,1267.6660000000004,391.273,3.0,683
11,1,1250.6660000000004,416.273,3.0,661
11,1,1222.6660000000004,404.273,0.0,601
11,1,1279.6660000000004,410.273,2.0,628
11,1,1225.6660000000004,418.273,0.0,558
11,1,1273.6660000000004,419.273,1.0,620
11,1,1228.6660000000004,406.273,0.0,581
11,1,1246.6660000000004,419.273,2.0,581
11,1,1259.6660000000004,415.273,0.0,626
11,1,1249.6660000000004,455.273,2.0,590
11,1,1252.6660000000004,406.273,6.0,585
11,1,1244.6660000000004,414.273,0.0,573
11,1,1207.6660000000004,418.273,0.0,547
12,1,1246.475,428.491,0.0,704
12,1,1230.475,414.491,2.0,695
12,1,1247.475,412.491,0.0,639
12,1,1237.475,422.491,4.0,648
12,1,1238.475,415.491,1.0,700
12,1,1234.475,465.491,0.0,652
12,1,1231.475,426.491,6.0,589
12,1,1204.475,412.491,0.0,542
12,1,1235.475,425.491,0.0,601
12,1,1250.475,402.491,0.0,549
12,1,1230.475,399.491,6.0,525
12,1,1249.475,455.491,6.0,571
12,1,1221.475,409.491,5.0,525
12,1,1242.475,424.491,1.0,537
12,1,1207.475,418.491,0.0,525
13,1,1244.38,415.628,3.0,854
13,1,1236.38,404.628,4.0,727
13,1,1259.38,416.628,3.0,757
13,1,1248.38,462.628,0.0,654
13,1,1248.38,405.628,5.0,669
13,1,1232.38,400.628,1.0,600
13,1,1219.38,412.628,2.0,534
13,1,1254.38,418.628,4.0,555
13,1,1261.38,404.628,6.0,533
13,1,1230.38,427.628,0.0,513
13,1,1252.38,405.628,0.0,561
13,1,1231.38,405.628,3.0,529
13,1,1208.38,418.628,1.0,566
14,1,1191.493,433.315,3.0,819
14,1,1253.493,416.315,4.0,809
14,1,1257.493,430.315,0.0,675
14,1,1245.493,451.315,5.0,703
14,1,1204.493,407.315,0.0,645
14,1,1248.493,427.315,2.0,615
14,1,1246.493,396.315,4.0,676
14,1,1267.493,410.315,0.0,574
14,1,1257.493,389.315,6.0,590
14,1,1237.493,425.315,0.0,583
14,1,1225.493,438.315,0.0,598
14,1,1253.493,440.315,4.0,595
14,1,1217.493,446.315,0.0,536
14,1,1215.493,440.315,0.0,533
14,1,1249.493,434.315,0.0,537
14,1,1258.493,412.315,6.0,565
14,1,1222.493,407.315,5.0,524
14,1,1264.493,406.315,5.0,567
14,1,1208.493,418.315,0.0,579
14,1,1208.493,418.315,3.0,545
15,1,1265.793,410.456,2.0,547
15,1,1208.793,418.456,3.0,535
15,1,1208.793,418.456,6.0,555
16,1,1208.956,418.479,4.0,561
17,1,1234.172,440.821,0.0,657
17,1,1212.172,411.821,4.0,666
17,1,1254.172,406.821,0.0,540
17,1,1243.172,410.821,4.0,600
17,1,1213.172,409.821,6.0,583
17,1,1261.172,460.821,3.0,571
17,1,1276.172,397.821,1.0,530
17,1,1248.172,435.821,6.0,516
17,1,1204.172,410.821,5.0,529
17,1,1209.172,418.821,6.0,514
17,1,1209.172,418.821,3.0,546
18,1,1246.4589999999996,396.431,4.0,850
18,1,1237.4589999999996,404.431,0.0,751
18,1,1220.4589999999996,450.431,3.0,715
18,1,1253.4589999999996,398.431,4.0,687
18,1,1267.4589999999996,391.431,6.0,558
18,1,1256.4589999999996,429.431,0.0,535
18,1,1247.4589999999996,412.431,1.0,635
18,1,1260.4589999999996,430.431,0.0,610
18,1,1231.4589999999996,401.431,4.0,567
18,1,1256.4589999999996,410.431,4.0,573
18,1,1205.4589999999996,429.431,6.0,550
18,1,1252.4589999999996,405.431,0.0,547
18,1,1260.4589999999996,413.431,2.0,511
18,1,1243.4589999999996,405.431,4.0,531
18,1,1244.4589999999996,405.431,0.0,549
18,1,1254.4589999999996,400.431,1.0,535
18,1,1234.4589999999996,439.431,1.0,583
18,1,1268.4589999999996,413.431,6.0,515
18,1,1257.4589999999996,399.431,3.0,523
18,1,1209.4589999999996,418.431,0.0,547
18,1,1246.4589999999996,392.431,6.0,512
19,1,1229.983,414.549,2.0,678
19,1,1231.983,400.549,2.0,700
19,1,1248.983,435.549,1.0,606
19,1,1236.983,429.549,0.0,587
19,1,1241.983,406.549,3.0,635
19,1,1236.983,422.549,4.0,557
19,1,1233.983,397.549,3.0,614
19,1,1267.983,419.549,3.0,566
19,1,1253.983,418.549,1.0,572
19,1,1209.983,418.549,2.0,536
19,1,1237.983,404.549,4.0,504
20,1,1204.237,407.636,1.0,1043
20,1,1268.237,418.636,4.0,558
20,1,1238.237,404.636,6.0,545
20,1,1210.237,418.636,6.0,553
21,1,6001.150679075482,1938.2904650984608,9763.097259080265,0.06245079869482284
21,1,2815.307041236996,4251.9973536002835,552.0161985527373,0.09759385685805906
22,1,1249.395,406.459,5.0,677
23,1,1210.918,418.422,5.0,539
24,1,1233.127,434.321,3.0,593
25,1,1233.335,400.222,2.0,610
25,1,1261.335,424.222,2.0,639
25,1,1268.335,406.222,0.0,529
25,1,1238.335,412.222,4.0,525
25,1,1239.335,404.222,4.0,574
25,1,1239.335,404.222,0.0,583
25,1,1211.335,418.222,0.0,536
25,1,1211.335,418.222,6.0,525
25,1,1211.335,418.222,3.0,546
26,1,1239.772,415.102,0.0,1340
26,1,1252.772,399.102,4.0,1191
26,1,1200.772,414.102,0.0,933
26,1,1270.772,454.102,0.0,793
26,1,1258.772,416.102,3.0,808
26,1,1222.772,400.102,3.0,792
26,1,1241.772,457.102,5.0,711
26,1,1233.772,424.102,0.0,708
26,1,1230.772,415.102,3.0,695
26,1,1242.772,424.102,0.0,753
26,1,1245.772,396.102,6.0,694
26,1,1264.772,456.102,6.0,697
26,1,1266.772,442.102,6.0,697
26,1,1272.772,397.102,0.0,740
26,1,1209.772,418.102,3.0,794
26,1,1209.772,418.102,0.0,779
26,1,1209.772,418.102,6.0,754
26,1,1254.772,448.102,1.0,730
26,1,1267.772,392.102,0.0,732
26,1,1203.772,408.102,0.0,693
26,1,1272.772,394.102,0.0,727
27,1,1221.9,404.939,0.0,862
27,1,1258.9,428.939,4.0,726
27,1,1253.9,440.939,0.0,759
27,1,1251.9,408.939,0.0,742
27,1,1255.9,435.939,4.0,790
27,1,1206.9,419.939,3.0,743
27,1,1206.9,419.939,5.0,729
27,1,1251.9,449.939,6.0,713
27,1,1206.9,419.939,0.0,714
27,1,1267.9,454.939,6.0,702
28,1,1226.252,406.547,2.0,708
28,1,1277.252,408.547,2.0,701
28,1,1219.252,441.547,1.0,704
28,1,1211.252,414.547,3.0,706
28,1,1261.252,409.547,4.0,697
28,1,1208.252,418.547,6.0,787
28,1,1208.252,418.547,1.0,761
29,1,1252.352,416.997,3.0,1017
29,1,1230.352,401.997,3.0,813
29,1,1234.352,446.997,0.0,751
29,1,1244.352,462.997,6.0,765
29,1,1250.352,405.997,5.0,827
29,1,1231.352,451.997,1.0,746
29,1,1259.352,435.997,0.0,828
29,1,1258.352,461.997,2.0,673
29,1,1232.352,406.997,3.0,657
29,1,1238.352,414.997,2.0,681
29,1,1210.352,416.997,0.0,748
29,1,1240.352,419.997,2.0,680
29,1,1217.352,455.997,4.0,663
29,1,1238.352,402.997,3.0,665
30,1,1244.19,469.087,1.0,691
30,1,1249.19,391.087,6.0,650
30,1,1215.19,440.087,0.0,611
30,1,1228.19,405.087,0.0,590
30,1,1204.19,408.087,1.0,574
30,1,1254.19,419.087,4.0,563
30,1,1249.19,406.087,4.0,533
30,1,1254.19,406.087,0.0,535
30,1,1251.19,422.087,1.0,535
30,1,1249.19,451.087,6.0,517
30,1,1210.19,417.087,4.0,543
30,1,1210.19,417.087,0.0,502
31,1,1253.244,414.842,1.0,845
31,1,1237.244,424.842,0.0,812
31,1,1249.244,462.842,0.0,833
31,1,1234.244,404.842,5.0,819
31,1,1230.244,427.842,0.0,737
31,1,1262.244,426.842,0.0,755
31,1,1277.244,409.842,1.0,744
31,1,1267.244,390.842,6.0,741
31,1,1232.244,400.842,1.0,705
31,1,1230.244,406.842,0.0,668
31,1,1248.244,430.842,0.0,641
31,1,1242.244,420.842,3.0,719
31,1,1212.244,419.842,0.0,639
31,1,1239.244,409.842,3.0,658
31,1,1262.244,415.842,5.0,640
31,1,1238.244,464.842,0.0,662
31,1,1222.244,407.842,5.0,633
31,1,1238.244,403.842,4.0,763
31,1,1247.244,418.842,5.0,676
31,1,1244.244,426.842,3.0,558
31,1,1227.244,399.842,2.0,554
31,1,1258.244,411.842,6.0,551
31,1,1249.244,410.842,0.0,579
31,1,1196.244,419.842,0.0,590
31,1,1235.244,409.842,6.0,551
31,1,1253.244,442.842,0.0,544
31,1,1243.244,461.842,6.0,528
31,1,1272.244,446.842,2.0,511
31,1,1245.244,413.842,6.0,524
31,1,1270.244,405.842,1.0,533
31,1,1242.244,468.842,6.0,516
