hyb,ch,x,y,z,int
22,1,1283.412,1502.453,0.0,682
22,1,1335.412,1501.453,4.0,603
22,1,1297.412,1560.453,4.0,603
22,1,1273.412,1530.453,3.0,544
22,1,1280.412,1511.453,6.0,568
22,1,1326.412,1551.453,6.0,557
22,1,1296.412,1561.453,0.0,567
22,1,1326.412,1551.453,0.0,601
22,1,1303.412,1526.453,3.0,552
22,1,1279.412,1508.453,3.0,565
23,1,1284.905,1520.424,3.0,797
23,1,1294.905,1508.424,1.0,832
23,1,1277.905,1506.424,5.0,794
23,1,1279.905,1502.424,5.0,682
23,1,1308.905,1502.424,2.0,567
23,1,1295.905,1532.424,3.0,554
23,1,1280.905,1512.424,1.0,543
23,1,1326.905,1551.424,5.0,582
23,1,1326.905,1551.424,3.0,549
23,1,1326.905,1551.424,0.0,549
23,1,1291.905,1504.424,0.0,547
24,1,1283.14,1504.311,6.0,1143
24,1,1319.14,1570.311,0.0,869
24,1,1284.14,1511.311,4.0,885
24,1,1300.14,1498.311,3.0,734
24,1,1298.14,1503.311,0.0,808
24,1,1324.14,1515.311,5.0,831
24,1,1292.14,1554.311,0.0,724
24,1,1288.14,1508.311,6.0,730
24,1,1323.14,1540.311,3.0,680
24,1,1286.14,1526.311,0.0,611
24,1,1292.14,1522.311,6.0,621
24,1,1304.14,1521.311,0.0,614
24,1,1279.14,1506.311,1.0,740
24,1,1328.14,1513.311,6.0,608
24,1,1306.14,1563.311,6.0,584
24,1,1321.14,1536.311,3.0,588
24,1,1316.14,1576.311,1.0,597
24,1,1323.14,1565.311,6.0,609
24,1,1248.14,1556.311,0.0,611
24,1,1251.14,1559.311,1.0,571
24,1,1265.14,1570.311,4.0,575
24,1,1307.14,1576.311,0.0,537
24,1,1300.14,1535.311,5.0,554
24,1,1273.14,1530.311,3.0,539
24,1,1280.14,1526.311,1.0,599
24,1,1302.14,1567.311,5.0,559
24,1,1292.14,1504.311,0.0,706
24,1,1328.14,1514.311,4.0,604
24,1,1327.14,1551.311,0.0,582
24,1,1328.14,1524.311,0.0,558
24,1,1327.14,1551.311,2.0,578
24,1,1299.14,1507.311,0.0,590
24,1,1292.14,1504.311,5.0,557
25,1,1295.337,1508.24,1.0,830
25,1,1284.337,1514.24,5.0,817
25,1,1310.337,1569.24,4.0,659
25,1,1284.337,1520.24,3.0,626
25,1,1302.337,1547.24,2.0,601
25,1,1297.337,1501.24,6.0,609
25,1,1309.337,1573.24,3.0,615
25,1,1302.337,1570.24,0.0,634
25,1,1325.3370000000002,1526.24,3.0,543
25,1,1321.3370000000002,1576.24,3.0,588
25,1,1278.337,1513.24,0.0,566
25,1,1310.337,1560.24,0.0,535
25,1,1278.337,1503.24,5.0,560
25,1,1302.337,1512.24,5.0,570
25,1,1315.3370000000002,1560.24,0.0,538
25,1,1277.337,1506.24,5.0,609
25,1,1327.3370000000002,1551.24,2.0,576
25,1,1320.3370000000002,1578.24,5.0,536
25,1,1327.3370000000002,1551.24,6.0,550
25,1,1292.337,1504.24,6.0,542
26,1,1278.77,1502.111,2.0,1841
26,1,1257.77,1562.111,4.0,1618
26,1,1284.77,1501.111,0.0,1456
26,1,1293.77,1496.111,5.0,1429
26,1,1299.77,1565.111,4.0,1402
26,1,1289.77,1509.111,4.0,1233
26,1,1335.77,1498.111,4.0,1202
26,1,1284.77,1520.111,3.0,1241
26,1,1289.77,1526.111,0.0,1136
26,1,1301.77,1569.111,4.0,1362
26,1,1283.77,1507.111,6.0,1146
26,1,1292.77,1502.111,3.0,1109
26,1,1302.77,1571.111,0.0,1208
26,1,1333.77,1495.111,4.0,1107
26,1,1308.77,1571.111,2.0,1225
26,1,1320.77,1575.111,0.0,1013
26,1,1284.77,1517.111,6.0,1066
26,1,1301.77,1498.111,5.0,942
26,1,1299.77,1562.111,3.0,1088
26,1,1277.77,1509.111,0.0,995
26,1,1306.77,1563.111,6.0,956
26,1,1269.77,1520.111,1.0,941
26,1,1297.77,1545.111,0.0,922
26,1,1289.77,1547.111,4.0,936
26,1,1283.77,1513.111,3.0,886
26,1,1295.77,1561.111,0.0,907
26,1,1325.77,1539.111,5.0,915
26,1,1290.77,1548.111,0.0,853
26,1,1332.77,1517.111,4.0,784
26,1,1325.77,1551.111,0.0,844
26,1,1333.77,1508.111,6.0,860
26,1,1290.77,1504.111,0.0,951
26,1,1299.77,1520.111,4.0,819
26,1,1291.77,1553.111,3.0,788
26,1,1281.77,1534.111,0.0,787
26,1,1335.77,1520.111,5.0,778
26,1,1320.77,1554.111,0.0,801
26,1,1300.77,1520.111,2.0,850
26,1,1302.77,1526.111,0.0,789
26,1,1302.77,1526.111,2.0,793
27,1,1328.908,1564.941,0.0,819
27,1,1297.908,1521.941,5.0,762
27,1,1322.908,1552.941,2.0,785
28,1,1284.276,1506.5479999999998,1.0,1145
28,1,1280.276,1515.5479999999998,1.0,1044
28,1,1304.276,1569.5479999999998,5.0,941
28,1,1281.276,1523.5479999999998,0.0,807
28,1,1280.276,1510.5479999999998,6.0,826
28,1,1271.276,1528.5479999999998,4.0,741
28,1,1320.276,1505.5479999999998,0.0,771
28,1,1274.276,1510.5479999999998,2.0,816
28,1,1314.276,1539.5479999999998,6.0,784
28,1,1268.276,1548.5479999999998,1.0,790
28,1,1313.276,1568.5479999999998,6.0,740
28,1,1319.276,1494.5479999999998,3.0,739
28,1,1289.276,1501.5479999999998,6.0,743
28,1,1301.276,1526.5479999999998,1.0,772
28,1,1289.276,1504.5479999999998,0.0,756
28,1,1280.276,1500.5479999999998,5.0,744
28,1,1324.276,1551.5479999999998,5.0,772
28,1,1324.276,1551.5479999999998,2.0,802
28,1,1299.276,1520.5479999999998,4.0,754
28,1,1289.276,1504.5479999999998,6.0,779
28,1,1319.276,1523.5479999999998,4.0,749
29,1,1285.378,1539.99,4.0,1413
29,1,1295.378,1504.99,0.0,937
29,1,1281.378,1501.99,3.0,1074
29,1,1304.378,1548.99,2.0,1027
29,1,1318.378,1571.99,2.0,908
29,1,1290.378,1544.99,0.0,949
29,1,1297.378,1514.99,6.0,827
29,1,1315.378,1504.99,0.0,780
29,1,1276.378,1544.99,3.0,781
29,1,1301.378,1518.99,0.0,799
29,1,1275.378,1571.99,6.0,749
29,1,1326.378,1549.99,6.0,827
29,1,1284.378,1503.99,5.0,793
29,1,1326.378,1549.99,0.0,741
29,1,1285.378,1548.99,0.0,751
29,1,1334.378,1506.99,1.0,744
29,1,1284.378,1532.99,6.0,739
29,1,1285.378,1548.99,6.0,763
30,1,1333.181,1508.081,0.0,808
30,1,1289.181,1523.081,0.0,825
30,1,1342.181,1512.081,6.0,843
30,1,1309.181,1570.081,2.0,713
30,1,1278.181,1513.081,1.0,724
30,1,1326.181,1506.081,6.0,756
30,1,1289.181,1500.081,6.0,705
30,1,1285.181,1548.081,6.0,678
30,1,1302.181,1565.081,0.0,619
30,1,1326.181,1550.081,6.0,782
30,1,1293.181,1567.081,0.0,598
30,1,1303.181,1565.081,6.0,669
30,1,1296.181,1532.081,6.0,645
30,1,1305.181,1501.081,6.0,615
30,1,1289.181,1494.081,6.0,707
30,1,1291.181,1522.081,6.0,637
30,1,1284.181,1533.081,6.0,677
30,1,1308.181,1572.081,6.0,666
30,1,1334.181,1530.081,6.0,622
30,1,1286.181,1505.081,2.0,583
30,1,1283.181,1512.081,6.0,647
30,1,1279.181,1573.081,6.0,616
30,1,1259.181,1556.081,6.0,574
30,1,1301.181,1519.081,6.0,666
30,1,1299.181,1546.081,6.0,575
30,1,1303.181,1512.081,6.0,608
30,1,1299.181,1498.081,6.0,668
30,1,1311.181,1532.081,6.0,587
30,1,1303.181,1525.081,6.0,638
30,1,1275.181,1509.081,6.0,573
30,1,1321.181,1522.081,6.0,645
30,1,1332.181,1538.081,6.0,583
30,1,1252.181,1541.081,6.0,647
30,1,1288.181,1572.081,6.0,570
30,1,1334.181,1507.081,6.0,707
30,1,1323.181,1554.081,6.0,645
30,1,1290.181,1508.081,6.0,589
30,1,1316.181,1538.081,6.0,605
30,1,1298.181,1506.081,6.0,580
30,1,1290.181,1537.081,6.0,597
30,1,1286.181,1508.081,6.0,672
30,1,1286.181,1519.081,6.0,623
30,1,1258.181,1538.081,6.0,581
30,1,1293.181,1568.081,6.0,589
30,1,1275.181,1515.081,6.0,584
30,1,1326.181,1550.081,2.0,580
30,1,1276.181,1517.081,6.0,593
30,1,1284.181,1496.081,6.0,599
31,1,1275.248,1509.85,0.0,1066
31,1,1318.2479999999996,1576.85,0.0,976
31,1,1295.248,1495.85,4.0,858
31,1,1252.248,1564.85,0.0,779
31,1,1341.2479999999996,1512.85,2.0,727
31,1,1289.248,1549.85,0.0,712
31,1,1313.2479999999996,1576.85,1.0,728
31,1,1310.248,1569.85,3.0,736
31,1,1318.2479999999996,1549.85,0.0,650
31,1,1287.248,1528.85,3.0,619
31,1,1307.248,1572.85,3.0,660
31,1,1322.2479999999996,1513.85,0.0,615
31,1,1276.248,1509.85,6.0,673
31,1,1289.248,1497.85,6.0,630
31,1,1292.248,1553.85,0.0,614
31,1,1312.2479999999996,1567.85,4.0,604
31,1,1299.248,1498.85,2.0,627
31,1,1276.248,1535.85,5.0,561
31,1,1258.248,1534.85,3.0,547
31,1,1285.248,1519.85,3.0,556
31,1,1281.248,1501.85,4.0,580
31,1,1279.248,1517.85,0.0,545
31,1,1291.248,1503.85,0.0,586
31,1,1326.2479999999996,1550.85,4.0,582
31,1,1326.2479999999996,1550.85,6.0,586
31,1,1326.2479999999996,1550.85,1.0,571
