geneID,x,y,z,intensity,seeds
rab11b,1308.02225,1571.88175,5.25,635,4
rasa3,1323.6545,1550.882,1,564,2
rbpj,1324.925,1551.5325,1,603,2
rock2,1284.0585,1506.59375,1,1136.5,4
rock2,1324.68366666667,1551.493,2.33333333333333,657,3
rock2,1289.68366666667,1504.493,0,615.333333333333,3
rptor,1283.12166666667,1500.06766666667,0,824.333333333333,3
rragc,1281.19366666667,1512.517,1.33333333333333,566.333333333333,3
rragc,1284.95725,1520.10025,3,759.5,4
rras2,1251.04566666667,1559.009,1,632.333333333333,3
sav1,1319.78375,1505.36925,0,644,4
sav1,1318.78375,1494.36925,3,761.25,4
skp1a,1282.513,1504.70933333333,0,793.333333333333,3
slc8a2,1278.19466666667,1508.96,0,748,3
slc8a2,1308.95325,1571.267,1.75,833,4
slc8a2,1258.20325,1562.017,3.75,1021.75,4
slc8a2,1301.528,1497.96,5,873.333333333333,3
slc8a2,1290.70325,1547.517,0,855.25,4
slc8a2,1321.14366666667,1575.14433333333,0,789.666666666667,3
sod2,1302.90325,1571.0635,0,787.75,4
spry2,1280.3335,1526.5265,0.5,637,4
spry2,1299.8335,1498.2765,3.25,843,4
sptlc3,1291.303,1504.05733333333,0,621.666666666667,3
stim1,1324.19766666667,1515.29766666667,5,696.666666666667,3
synj1,1297.12833333333,1514.42933333333,6,790.666666666667,3
synj1,1304.57075,1549.07625,1.75,921.75,4
tacr1,1318.778,1576.11,0,823,1
tnfrsf1a,1282.71266666667,1512.33133333333,6,628,3
trp53bp2,1302.12366666667,1565.21466666667,0,853.333333333333,3
trp53bp2,1284.83033333333,1547.517,5.66666666666667,598.333333333333,3
wnt5a,1333.20225,1508.188,0,983.75,4
ywhaq,1321.43266666667,1576.384,3,722.333333333333,3
zfyve16,1281.31733333333,1523.55833333333,0,769.666666666667,3
fake15,1294.82225,1496.13525,4,917.5,4
fake51,1290.8625,1546.775,0,807,2
