hyb,ch,x,y,z,int
1,1,1115.8010000000004,1238.017,1.0,789
1,1,1142.8010000000004,1233.017,2.0,841
1,1,1137.8010000000004,1272.017,3.0,827
1,1,1104.8010000000004,1283.017,0.0,733
1,1,1102.8010000000004,1230.017,5.0,836
1,1,1100.8010000000004,1243.017,3.0,860
1,1,1118.8010000000004,1239.017,0.0,843
1,1,1141.8010000000004,1218.017,2.0,760
1,1,1108.8010000000004,1240.017,3.0,785
1,1,1129.8010000000004,1242.017,3.0,861
1,1,1131.8010000000004,1233.017,6.0,707
1,1,1097.8010000000004,1241.017,5.0,796
1,1,1092.8010000000004,1237.017,4.0,663
1,1,1140.8010000000004,1236.017,2.0,830
1,1,1087.8010000000004,1266.017,6.0,628
1,1,1101.8010000000004,1233.017,5.0,765
1,1,1077.8010000000004,1270.017,3.0,623
1,1,1097.8010000000004,1263.017,2.0,696
1,1,1123.8010000000004,1248.017,5.0,704
1,1,1136.8010000000004,1251.017,0.0,581
1,1,1095.8010000000004,1267.017,2.0,669
1,1,1090.8010000000004,1264.017,0.0,602
1,1,1091.8010000000004,1237.017,0.0,695
1,1,1155.8010000000004,1239.017,5.0,600
1,1,1094.8010000000004,1250.017,2.0,632
1,1,1138.8010000000004,1265.017,4.0,582
1,1,1094.8010000000004,1249.017,0.0,656
1,1,1091.8010000000004,1247.017,0.0,670
1,1,1109.8010000000004,1220.017,0.0,667
1,1,1141.8010000000004,1260.017,2.0,634
1,1,1099.8010000000004,1238.017,5.0,596
1,1,1109.8010000000004,1220.017,6.0,580
1,1,1087.8010000000004,1265.017,1.0,659
1,1,1134.8010000000004,1241.017,4.0,595
2,1,1103.203,1246.32,1.0,1359
2,1,1116.203,1244.32,0.0,1126
2,1,1096.203,1232.32,2.0,1052
2,1,1099.203,1237.32,0.0,1035
2,1,1103.203,1229.32,6.0,940
2,1,1082.203,1265.32,3.0,968
2,1,1136.203,1269.32,0.0,917
2,1,1132.203,1245.32,2.0,815
2,1,1085.203,1272.32,1.0,867
2,1,1112.203,1242.32,2.0,854
2,1,1137.203,1243.32,0.0,822
2,1,1103.203,1279.32,0.0,699
2,1,1083.203,1248.32,6.0,681
2,1,1093.203,1248.32,0.0,722
2,1,1146.203,1223.32,0.0,633
2,1,1111.203,1229.32,4.0,586
2,1,1139.203,1255.32,0.0,655
2,1,1131.203,1259.32,2.0,606
2,1,1100.203,1262.32,1.0,699
2,1,1146.203,1247.32,6.0,636
2,1,1101.203,1264.32,3.0,655
2,1,1131.203,1266.32,0.0,568
2,1,1085.203,1254.32,6.0,587
2,1,1137.203,1248.32,4.0,615
2,1,1109.203,1240.32,4.0,581
2,1,1149.203,1240.32,6.0,573
2,1,1108.203,1245.32,1.0,615
2,1,1149.203,1267.32,0.0,589
2,1,1150.203,1248.32,2.0,622
2,1,1106.203,1283.32,4.0,603
2,1,1106.203,1265.32,6.0,577
2,1,1157.203,1260.32,4.0,549
2,1,1088.203,1265.32,0.0,653
2,1,1104.203,1284.32,4.0,561
2,1,1088.203,1265.32,6.0,620
2,1,1110.203,1220.32,1.0,594
2,1,1096.203,1251.32,4.0,588
2,1,1089.203,1257.32,2.0,553
3,1,1139.194,1250.903,3.0,2109
3,1,1131.194,1247.903,0.0,1741
3,1,1148.194,1267.903,0.0,1519
3,1,1090.194,1258.903,1.0,1664
3,1,1148.194,1245.903,1.0,1642
3,1,1139.194,1241.903,6.0,1141
3,1,1082.194,1248.903,6.0,973
3,1,1117.194,1239.903,0.0,948
3,1,1106.194,1245.903,4.0,1009
3,1,1126.194,1239.903,2.0,1058
3,1,1096.194,1233.903,0.0,939
3,1,1151.194,1271.903,6.0,935
3,1,1155.194,1257.903,0.0,929
3,1,1118.194,1252.903,0.0,902
3,1,1121.194,1242.903,2.0,911
3,1,1143.194,1236.903,6.0,913
3,1,1127.194,1259.903,3.0,910
3,1,1149.194,1235.903,6.0,823
3,1,1134.194,1249.903,2.0,1036
3,1,1083.194,1253.903,0.0,812
3,1,1121.194,1248.903,0.0,802
3,1,1096.194,1273.903,0.0,729
3,1,1124.194,1261.903,0.0,742
3,1,1115.194,1255.903,1.0,748
3,1,1085.194,1272.903,0.0,746
3,1,1095.194,1251.903,2.0,753
3,1,1146.194,1255.903,4.0,765
3,1,1128.194,1275.903,5.0,728
3,1,1111.194,1258.903,0.0,747
3,1,1087.194,1262.903,2.0,774
3,1,1133.194,1223.903,0.0,663
3,1,1150.194,1254.903,1.0,731
3,1,1128.194,1254.903,2.0,765
3,1,1132.194,1252.903,0.0,823
3,1,1101.194,1229.903,5.0,742
3,1,1088.194,1265.903,0.0,909
3,1,1115.194,1230.903,0.0,669
3,1,1160.194,1252.903,4.0,679
3,1,1073.194,1255.903,0.0,712
3,1,1112.194,1228.903,6.0,670
3,1,1137.194,1242.903,0.0,871
3,1,1142.194,1260.903,0.0,714
3,1,1142.194,1231.903,5.0,683
3,1,1099.194,1238.903,4.0,666
3,1,1085.194,1263.903,0.0,655
3,1,1117.194,1245.903,4.0,648
3,1,1103.194,1248.903,0.0,680
3,1,1133.194,1241.903,6.0,646
3,1,1130.194,1245.903,6.0,664
3,1,1092.194,1237.903,0.0,647
4,1,1128.902,1256.03,0.0,889
4,1,1138.902,1249.03,5.0,965
4,1,1137.902,1250.03,1.0,978
4,1,1095.902,1248.03,6.0,830
4,1,1089.902,1248.03,2.0,803
4,1,1142.902,1237.03,6.0,762
4,1,1091.902,1253.03,6.0,761
4,1,1127.902,1237.03,3.0,736
4,1,1133.902,1238.03,0.0,719
4,1,1146.902,1263.03,1.0,681
4,1,1140.902,1256.03,3.0,730
4,1,1133.902,1288.03,3.0,683
4,1,1152.902,1269.03,1.0,778
4,1,1094.902,1239.03,2.0,742
4,1,1138.902,1267.03,2.0,671
4,1,1132.902,1242.03,6.0,622
4,1,1122.902,1254.03,0.0,654
4,1,1100.902,1248.03,1.0,602
4,1,1106.902,1263.03,5.0,631
4,1,1102.902,1259.03,3.0,572
4,1,1122.902,1262.03,0.0,605
4,1,1080.902,1269.03,1.0,583
4,1,1109.902,1260.03,6.0,549
4,1,1118.902,1243.03,4.0,653
4,1,1115.902,1243.03,3.0,543
4,1,1103.902,1263.03,2.0,549
4,1,1087.902,1266.03,2.0,615
4,1,1087.902,1266.03,6.0,617
4,1,1099.902,1236.03,1.0,545
4,1,1120.902,1249.03,1.0,589
4,1,1088.902,1258.03,0.0,547
4,1,1092.902,1253.03,0.0,544
5,1,1111.481,1273.119,0.0,2683
5,1,1091.481,1243.119,0.0,2627
5,1,1092.481,1254.119,3.0,1747
5,1,1149.481,1273.119,0.0,1384
5,1,1096.481,1235.119,2.0,1321
5,1,1152.481,1269.119,2.0,1275
5,1,1148.481,1225.119,5.0,1317
5,1,1099.481,1238.119,4.0,1215
5,1,1142.481,1253.119,4.0,1169
5,1,1105.481,1245.119,4.0,1169
5,1,1129.481,1233.119,6.0,1026
5,1,1139.481,1256.119,0.0,1216
5,1,1090.481,1260.119,2.0,1168
5,1,1106.481,1263.119,4.0,1050
5,1,1138.481,1246.119,0.0,924
5,1,1145.481,1244.119,0.0,999
5,1,1084.481,1263.119,1.0,954
5,1,1107.481,1219.119,0.0,865
5,1,1157.481,1246.119,0.0,834
5,1,1098.481,1230.119,4.0,933
5,1,1124.481,1264.119,0.0,851
5,1,1144.481,1262.119,0.0,973
5,1,1099.481,1263.119,0.0,887
5,1,1123.481,1238.119,4.0,823
5,1,1129.481,1265.119,6.0,716
5,1,1105.481,1268.119,0.0,903
5,1,1122.481,1246.119,6.0,825
5,1,1143.481,1242.119,0.0,799
5,1,1123.481,1259.119,0.0,838
5,1,1129.481,1238.119,0.0,786
5,1,1122.481,1247.119,0.0,823
5,1,1105.481,1248.119,0.0,887
5,1,1145.481,1229.119,2.0,748
5,1,1136.481,1239.119,1.0,759
5,1,1146.481,1234.119,4.0,786
5,1,1094.481,1249.119,1.0,794
5,1,1148.481,1267.119,4.0,737
5,1,1092.481,1276.119,0.0,756
5,1,1116.481,1259.119,0.0,683
5,1,1117.481,1254.119,5.0,716
5,1,1099.481,1272.119,0.0,682
5,1,1139.481,1230.119,0.0,778
5,1,1152.481,1240.119,5.0,711
5,1,1146.481,1263.119,2.0,818
5,1,1139.481,1242.119,3.0,763
5,1,1110.481,1243.119,0.0,690
5,1,1092.481,1249.119,3.0,703
5,1,1121.481,1238.119,0.0,771
5,1,1143.481,1264.119,2.0,999
5,1,1101.481,1268.119,5.0,713
5,1,1128.481,1257.119,3.0,682
5,1,1142.481,1234.119,3.0,688
5,1,1104.481,1273.119,2.0,696
5,1,1141.481,1237.119,6.0,704
5,1,1088.481,1266.119,0.0,723
5,1,1088.481,1266.119,3.0,689
5,1,1092.481,1240.119,4.0,707
6,1,1089.424,1239.142,0.0,1796
6,1,1115.424,1246.142,0.0,1665
6,1,1090.424,1244.142,0.0,1246
6,1,1144.424,1224.142,0.0,1246
6,1,1118.424,1254.142,2.0,1199
6,1,1084.424,1259.142,2.0,1085
6,1,1147.424,1243.142,0.0,924
6,1,1103.424,1240.142,6.0,939
6,1,1152.424,1247.142,3.0,925
6,1,1117.424,1244.142,4.0,874
6,1,1093.424,1247.142,6.0,840
6,1,1090.424,1263.142,0.0,774
6,1,1099.424,1238.142,5.0,848
6,1,1137.424,1245.142,5.0,858
6,1,1133.424,1244.142,0.0,873
6,1,1124.424,1257.142,3.0,710
6,1,1136.424,1220.142,5.0,740
6,1,1107.424,1240.142,6.0,769
6,1,1115.424,1242.142,5.0,862
6,1,1151.424,1270.142,1.0,729
6,1,1110.424,1242.142,4.0,754
6,1,1124.424,1275.142,2.0,618
6,1,1098.424,1273.142,0.0,633
6,1,1142.424,1231.142,3.0,612
6,1,1133.424,1239.142,3.0,626
6,1,1084.424,1271.142,0.0,624
6,1,1124.424,1244.142,0.0,677
6,1,1100.424,1247.142,0.0,639
6,1,1092.424,1254.142,3.0,598
6,1,1141.424,1237.142,5.0,706
6,1,1126.424,1239.142,0.0,635
6,1,1088.424,1266.142,3.0,635
6,1,1140.424,1243.142,6.0,620
6,1,1110.424,1221.142,5.0,598
7,1,1131.526,1248.664,0.0,1241
7,1,1131.526,1235.664,1.0,1140
7,1,1104.526,1234.664,4.0,1062
7,1,1098.526,1249.664,0.0,1042
7,1,1131.526,1243.664,0.0,1043
7,1,1145.526,1251.664,5.0,976
7,1,1142.526,1243.664,4.0,948
7,1,1092.526,1277.664,0.0,871
7,1,1151.526,1265.664,6.0,806
7,1,1094.526,1255.664,2.0,854
7,1,1099.526,1263.664,0.0,797
7,1,1126.526,1262.664,6.0,809
7,1,1103.526,1244.664,1.0,880
7,1,1083.526,1248.664,6.0,751
7,1,1135.526,1237.664,0.0,761
7,1,1086.526,1263.664,1.0,766
7,1,1136.526,1242.664,2.0,789
7,1,1092.526,1271.664,2.0,637
7,1,1138.526,1241.664,0.0,797
7,1,1087.526,1253.664,6.0,646
7,1,1123.526,1246.664,3.0,683
7,1,1112.526,1262.664,0.0,582
7,1,1095.526,1243.664,4.0,604
7,1,1085.526,1257.664,3.0,606
7,1,1103.526,1253.664,6.0,604
7,1,1157.526,1246.664,0.0,574
7,1,1103.526,1277.664,1.0,702
7,1,1148.526,1256.664,6.0,593
7,1,1105.526,1270.664,2.0,585
7,1,1107.526,1280.664,2.0,585
7,1,1138.526,1267.664,2.0,624
7,1,1096.526,1263.664,2.0,629
7,1,1143.526,1264.664,0.0,567
7,1,1105.526,1252.664,1.0,587
7,1,1123.526,1248.664,2.0,603
7,1,1134.526,1252.664,2.0,606
7,1,1088.526,1266.664,0.0,687
7,1,1141.526,1237.664,5.0,689
7,1,1137.526,1246.664,4.0,610
7,1,1088.526,1266.664,3.0,645
7,1,1134.526,1245.664,4.0,570
7,1,1110.526,1221.664,0.0,596
8,1,1104.88,1234.793,4.0,1694
8,1,1084.88,1263.793,0.0,1609
8,1,1147.88,1269.793,0.0,1410
8,1,1149.88,1232.793,0.0,1245
8,1,1132.88,1244.793,0.0,1288
8,1,1135.88,1265.793,0.0,1452
8,1,1110.88,1282.793,6.0,1134
8,1,1097.88,1237.793,0.0,1110
8,1,1105.88,1262.793,4.0,1087
8,1,1103.88,1242.793,0.0,1005
8,1,1127.88,1239.793,6.0,1062
8,1,1099.88,1234.793,4.0,1104
8,1,1145.88,1238.793,5.0,1075
8,1,1094.88,1269.793,0.0,870
8,1,1138.88,1219.793,0.0,880
8,1,1107.88,1270.793,0.0,852
8,1,1145.88,1256.793,4.0,861
8,1,1148.88,1238.793,1.0,930
8,1,1141.88,1249.793,1.0,831
8,1,1127.88,1275.793,4.0,743
8,1,1089.88,1239.793,0.0,804
8,1,1133.88,1274.793,4.0,718
8,1,1105.88,1282.793,0.0,742
8,1,1120.88,1258.793,0.0,765
8,1,1086.88,1268.793,6.0,720
8,1,1110.88,1259.793,3.0,776
8,1,1147.88,1243.793,0.0,822
8,1,1126.88,1247.793,0.0,753
8,1,1106.88,1222.793,4.0,730
8,1,1148.88,1262.793,0.0,756
8,1,1111.88,1232.793,2.0,744
8,1,1103.88,1277.793,1.0,779
8,1,1146.88,1219.793,3.0,718
8,1,1085.88,1275.793,0.0,724
8,1,1141.88,1217.793,2.0,782
8,1,1103.88,1271.793,0.0,815
8,1,1088.88,1266.793,0.0,864
8,1,1109.88,1225.793,0.0,685
8,1,1129.88,1245.793,6.0,689
8,1,1138.88,1260.793,6.0,656
8,1,1126.88,1254.793,1.0,683
8,1,1098.88,1242.793,6.0,649
8,1,1119.88,1252.793,0.0,756
8,1,1115.88,1230.793,0.0,679
8,1,1097.88,1259.793,3.0,666
8,1,1136.88,1251.793,0.0,704
8,1,1108.88,1239.793,5.0,737
8,1,1120.88,1236.793,6.0,698
8,1,1108.88,1229.793,2.0,654
8,1,1138.88,1242.793,2.0,672
8,1,1152.88,1245.793,2.0,708
8,1,1152.88,1247.793,0.0,712
8,1,1137.88,1249.793,2.0,749
8,1,1152.88,1240.793,2.0,714
8,1,1145.88,1252.793,4.0,648
8,1,1131.88,1260.793,3.0,672
8,1,1119.88,1243.793,0.0,643
8,1,1090.88,1249.793,0.0,645
8,1,1110.88,1221.793,1.0,663
8,1,1144.88,1242.793,2.0,671
9,1,1130.762,1263.094,6.0,1015
9,1,1082.762,1267.094,0.0,961
9,1,1142.762,1233.094,2.0,911
9,1,1140.762,1235.094,4.0,842
9,1,1089.762,1239.094,0.0,744
9,1,1140.762,1253.094,1.0,735
9,1,1147.762,1236.094,6.0,707
9,1,1135.762,1251.094,0.0,667
9,1,1148.762,1246.094,2.0,612
9,1,1114.762,1257.094,6.0,539
9,1,1079.762,1255.094,2.0,607
9,1,1123.762,1245.094,1.0,603
9,1,1107.762,1264.094,6.0,559
9,1,1135.762,1237.094,3.0,552
9,1,1092.762,1248.094,6.0,539
9,1,1104.762,1243.094,2.0,582
9,1,1088.762,1267.094,3.0,646
9,1,1139.762,1243.094,3.0,566
9,1,1115.762,1238.094,0.0,533
9,1,1131.762,1243.094,0.0,553
9,1,1086.762,1263.094,2.0,599
9,1,1139.762,1265.094,3.0,580
9,1,1155.762,1247.094,2.0,533
9,1,1110.762,1222.094,5.0,585
9,1,1134.762,1245.094,2.0,562
10,1,1136.769,1242.126,3.0,2358
10,1,1139.769,1231.126,1.0,2192
10,1,1093.769,1256.126,2.0,1856
10,1,1151.769,1248.126,3.0,1728
10,1,1113.769,1242.126,0.0,1768
10,1,1117.769,1238.126,0.0,1474
10,1,1142.769,1252.126,1.0,1585
10,1,1127.769,1245.126,5.0,1759
10,1,1110.769,1241.126,4.0,1495
10,1,1126.769,1246.126,2.0,1866
10,1,1084.769,1257.126,4.0,1401
10,1,1102.769,1249.126,0.0,1615
10,1,1106.769,1240.126,6.0,1415
10,1,1095.769,1251.126,4.0,1387
10,1,1128.769,1243.126,0.0,1476
10,1,1093.769,1267.126,4.0,1196
10,1,1105.769,1264.126,1.0,1235
10,1,1140.769,1268.126,3.0,1161
10,1,1148.769,1268.126,0.0,1184
10,1,1098.769,1264.126,0.0,1135
10,1,1135.769,1259.126,0.0,1249
10,1,1106.769,1235.126,4.0,1150
10,1,1143.769,1264.126,0.0,1171
10,1,1138.769,1246.126,0.0,1233
10,1,1134.769,1237.126,0.0,1148
10,1,1091.769,1249.126,0.0,1131
10,1,1142.769,1255.126,6.0,1134
10,1,1149.769,1233.126,6.0,1122
10,1,1123.769,1240.126,4.0,992
10,1,1144.769,1251.126,5.0,1164
10,1,1099.769,1253.126,4.0,1196
10,1,1100.769,1243.126,4.0,1087
10,1,1129.769,1262.126,0.0,1032
10,1,1098.769,1282.126,0.0,918
10,1,1153.769,1241.126,4.0,947
10,1,1129.769,1252.126,0.0,1010
10,1,1158.769,1247.126,0.0,817
10,1,1115.769,1248.126,3.0,901
10,1,1100.769,1230.126,5.0,937
10,1,1111.769,1235.126,0.0,868
10,1,1103.769,1254.126,6.0,871
10,1,1112.769,1262.126,0.0,792
10,1,1100.769,1235.126,0.0,813
10,1,1150.769,1266.126,6.0,770
10,1,1146.769,1239.126,0.0,793
10,1,1118.769,1255.126,0.0,818
10,1,1121.769,1260.126,0.0,946
10,1,1125.769,1260.126,3.0,933
10,1,1108.769,1272.126,3.0,734
10,1,1132.769,1223.126,0.0,727
10,1,1138.769,1248.126,3.0,872
10,1,1116.769,1237.126,5.0,821
10,1,1148.769,1234.126,3.0,902
10,1,1085.769,1268.126,3.0,704
10,1,1141.769,1241.126,0.0,768
10,1,1107.769,1281.126,2.0,680
10,1,1122.769,1257.126,3.0,747
10,1,1148.769,1257.126,6.0,732
10,1,1151.769,1259.126,5.0,765
10,1,1101.769,1233.126,5.0,786
10,1,1141.769,1246.126,6.0,717
10,1,1158.769,1255.126,5.0,661
10,1,1084.769,1245.126,0.0,685
10,1,1145.769,1229.126,4.0,723
10,1,1096.769,1247.126,6.0,719
10,1,1153.769,1252.126,0.0,722
10,1,1097.769,1242.126,2.0,762
10,1,1134.769,1245.126,6.0,814
10,1,1116.769,1242.126,5.0,674
10,1,1121.769,1246.126,6.0,780
10,1,1088.769,1267.126,0.0,721
10,1,1088.769,1267.126,6.0,705
11,1,1152.677,1268.266,4.0,1514
11,1,1129.677,1257.266,0.0,1487
11,1,1147.677,1268.266,1.0,1335
11,1,1133.677,1235.266,4.0,1199
11,1,1135.677,1245.266,3.0,1367
11,1,1147.677,1236.266,6.0,1045
11,1,1096.677,1237.266,0.0,1103
11,1,1112.677,1246.266,0.0,1037
11,1,1142.677,1244.266,3.0,1133
11,1,1090.677,1246.266,3.0,1034
11,1,1097.677,1241.266,5.0,1154
11,1,1082.677,1245.266,0.0,845
11,1,1141.677,1234.266,3.0,917
11,1,1110.677,1269.266,0.0,908
11,1,1118.677,1239.266,0.0,988
11,1,1108.677,1241.266,2.0,943
11,1,1091.677,1264.266,0.0,827
11,1,1155.677,1262.266,6.0,836
11,1,1129.677,1244.266,0.0,932
11,1,1150.677,1256.266,0.0,730
11,1,1082.677,1249.266,6.0,714
11,1,1143.677,1259.266,0.0,794
11,1,1099.677,1233.266,2.0,830
11,1,1101.677,1264.266,4.0,808
11,1,1103.677,1236.266,3.0,765
11,1,1083.677,1262.266,0.0,776
11,1,1146.677,1247.266,6.0,796
11,1,1077.677,1262.266,4.0,724
11,1,1125.677,1240.266,0.0,896
11,1,1103.677,1267.266,6.0,748
11,1,1123.677,1233.266,4.0,730
11,1,1139.677,1242.266,6.0,852
11,1,1133.677,1240.266,3.0,862
11,1,1157.677,1259.266,3.0,672
11,1,1109.677,1277.266,6.0,608
11,1,1136.677,1261.266,0.0,636
11,1,1122.677,1260.266,0.0,624
11,1,1089.677,1274.266,1.0,647
11,1,1129.677,1261.266,4.0,654
11,1,1115.677,1241.266,0.0,680
11,1,1137.677,1248.266,5.0,833
11,1,1085.677,1272.266,1.0,652
11,1,1115.677,1239.266,5.0,654
11,1,1140.677,1251.266,4.0,630
11,1,1127.677,1247.266,3.0,624
11,1,1110.677,1244.266,4.0,622
11,1,1088.677,1267.266,0.0,708
11,1,1087.677,1246.266,5.0,602
11,1,1088.677,1267.266,5.0,635
12,1,1111.476,1273.49,0.0,2570
12,1,1089.476,1259.49,0.0,2520
12,1,1147.476,1243.49,0.0,2266
12,1,1122.476,1254.49,0.0,1644
12,1,1139.476,1256.49,0.0,1631
12,1,1095.476,1249.49,1.0,1620
12,1,1103.476,1229.49,6.0,1459
12,1,1092.476,1260.49,3.0,1556
12,1,1114.476,1242.49,0.0,1372
12,1,1133.476,1239.49,2.0,1454
12,1,1122.476,1243.49,0.0,1302
12,1,1129.476,1245.49,6.0,1240
12,1,1129.476,1242.49,0.0,1347
12,1,1104.476,1248.49,0.0,1217
12,1,1145.476,1269.49,5.0,1357
12,1,1138.476,1238.49,0.0,1204
12,1,1084.476,1259.49,2.0,1173
12,1,1151.476,1269.49,2.0,1185
12,1,1146.476,1274.49,1.0,1148
12,1,1141.476,1229.49,0.0,1086
12,1,1117.476,1254.49,4.0,957
12,1,1142.476,1261.49,0.0,1076
12,1,1151.476,1260.49,0.0,1010
12,1,1135.476,1243.49,2.0,1086
12,1,1092.476,1254.49,2.0,1005
12,1,1148.476,1267.49,4.0,1118
12,1,1088.476,1252.49,0.0,981
12,1,1108.476,1241.49,6.0,923
12,1,1151.476,1265.49,6.0,921
12,1,1148.476,1225.49,4.0,971
12,1,1104.476,1236.49,3.0,905
12,1,1139.476,1252.49,3.0,881
12,1,1084.476,1250.49,6.0,768
12,1,1092.476,1275.49,0.0,809
12,1,1087.476,1244.49,2.0,797
12,1,1110.476,1266.49,0.0,758
12,1,1106.476,1245.49,4.0,845
12,1,1093.476,1239.49,0.0,804
12,1,1113.476,1237.49,0.0,717
12,1,1139.476,1242.49,3.0,877
12,1,1145.476,1228.49,2.0,801
12,1,1106.476,1223.49,0.0,713
12,1,1134.476,1256.49,0.0,843
12,1,1111.476,1283.49,6.0,660
12,1,1101.476,1281.49,0.0,768
12,1,1095.476,1278.49,0.0,660
12,1,1099.476,1238.49,4.0,729
12,1,1123.476,1238.49,4.0,703
12,1,1098.476,1229.49,5.0,787
12,1,1134.476,1245.49,6.0,847
12,1,1101.476,1267.49,0.0,682
12,1,1135.476,1265.49,0.0,678
12,1,1110.476,1248.49,2.0,706
12,1,1141.476,1237.49,5.0,728
12,1,1151.476,1240.49,5.0,680
12,1,1123.476,1235.49,0.0,684
12,1,1151.476,1253.49,2.0,659
12,1,1145.476,1251.49,4.0,676
12,1,1106.476,1269.49,1.0,677
12,1,1110.476,1222.49,2.0,663
12,1,1092.476,1240.49,4.0,682
12,1,1088.476,1267.49,4.0,688
12,1,1088.476,1267.49,1.0,708
12,1,1139.476,1248.49,0.0,659
13,1,1133.399,1244.61,1.0,1978
13,1,1117.399,1244.61,4.0,1615
13,1,1117.399,1239.61,0.0,1513
13,1,1115.399,1246.61,0.0,1563
13,1,1129.399,1232.61,6.0,1334
13,1,1124.399,1257.61,3.0,1241
13,1,1143.399,1250.61,3.0,1170
13,1,1118.399,1253.61,2.0,1177
13,1,1127.399,1240.61,2.0,1242
13,1,1095.399,1251.61,4.0,1026
13,1,1129.399,1238.61,1.0,1071
13,1,1139.399,1242.61,3.0,971
13,1,1103.399,1229.61,6.0,834
13,1,1146.399,1263.61,0.0,873
13,1,1096.399,1257.61,6.0,852
13,1,1109.399,1244.61,0.0,869
13,1,1079.399,1261.61,0.0,852
13,1,1101.399,1278.61,0.0,777
13,1,1158.399,1246.61,0.0,791
13,1,1096.399,1269.61,1.0,778
13,1,1144.399,1243.61,0.0,827
13,1,1151.399,1266.61,6.0,752
13,1,1122.399,1246.61,6.0,766
13,1,1148.399,1270.61,6.0,779
13,1,1146.399,1255.61,6.0,772
13,1,1105.399,1242.61,6.0,757
13,1,1106.399,1259.61,0.0,745
13,1,1129.399,1246.61,6.0,758
13,1,1107.399,1240.61,6.0,737
13,1,1108.399,1269.61,0.0,724
13,1,1077.399,1269.61,3.0,712
13,1,1096.399,1239.61,6.0,675
13,1,1149.399,1240.61,6.0,635
13,1,1073.399,1255.61,0.0,716
13,1,1144.399,1260.61,0.0,750
13,1,1136.399,1238.61,1.0,763
13,1,1095.399,1245.61,4.0,646
13,1,1122.399,1237.61,3.0,701
13,1,1145.399,1233.61,4.0,674
13,1,1108.399,1282.61,5.0,652
13,1,1104.399,1278.61,2.0,777
13,1,1089.399,1267.61,0.0,752
13,1,1139.399,1234.61,4.0,613
13,1,1136.399,1248.61,4.0,707
13,1,1094.399,1248.61,0.0,750
13,1,1104.399,1234.61,4.0,615
13,1,1098.399,1229.61,4.0,612
13,1,1127.399,1241.61,6.0,693
13,1,1151.399,1270.61,0.0,592
13,1,1115.399,1250.61,4.0,605
13,1,1139.399,1255.61,2.0,585
13,1,1088.399,1246.61,5.0,607
13,1,1087.399,1253.61,0.0,683
13,1,1090.399,1259.61,1.0,682
13,1,1089.399,1255.61,0.0,649
13,1,1087.399,1253.61,6.0,591
13,1,1089.399,1267.61,5.0,674
13,1,1098.399,1265.61,2.0,623
13,1,1111.399,1222.61,6.0,621
13,1,1111.399,1222.61,1.0,600
14,1,1090.488,1244.313,0.0,1859
14,1,1121.488,1244.313,0.0,1687
14,1,1138.488,1251.313,3.0,1536
14,1,1131.488,1235.313,1.0,1356
14,1,1146.488,1266.313,0.0,1272
14,1,1099.488,1237.313,1.0,1238
