geneID,x,y,z,intensity,seeds
ctbp1,1139.886,1238.64266666667,4,965.333333333333,3
cul1,1083.526,1248.664,6,751,1
degs1,1130.10066666667,1245.621,6,656.666666666667,3
dgkb,1096.87533333333,1239.53433333333,6,830.666666666667,3
dlg3,1136.808,1242.778,0,885.666666666667,3
dlg3,1112.843,1229.44125,6,825.5,4
dlg3,1159.843,1252.94125,4.25,767,4
dll1,1136.14433333333,1245.307,6,740.666666666667,3
dtx3,1138.85066666667,1255.43166666667,0,765.333333333333,3
dtx3,1109.10666666667,1239.91966666667,4.66666666666667,666.333333333333,3
dtx3l,1127.34766666667,1240.696,2.66666666666667,1399.66666666667,3
dtx3l,1146.452,1233.428,4,911,1
dusp5,1136.742,1246.118,5,1437,1
dusp8,1099.195,1229.824,6,681,1
efna4,1142.902,1237.03,6,762,1
egln2,1135.939,1265.91166666667,0,1461,3
egln2,1149.939,1232.91166666667,0,1152.66666666667,3
egln2,1110.742,1283.118,6,964,1
eif4e,1136.432,1239.02175,0.5,1055,4
eif4e,1139.08233333333,1234.656,4.66666666666667,911.333333333333,3
eif4e,1144.41566666667,1260.656,0,866.666666666667,3
eif4e,1129.60933333333,1232.72,6,1184.33333333333,3
eif4e,1146.948,1233.431,4,1034,1
eno2,1122.476,1243.49,0,1302,1
eno2,1145.138,1251.53133333333,4.33333333333333,807.333333333333,3
eno2,1129.596,1242.619,0.333333333333333,1487,3
epor,1142.78866666667,1238.08566666667,6,932.333333333333,3
epor,1149.194,1235.903,6,823,1
erc1,1152.86433333333,1248.24733333333,0.333333333333333,866,3
erc1,1153.19766666667,1245.58066666667,2,957,3
farp2,1088.481,1266.119,0,723,1
fbxw11,1142.67166666667,1232.84633333333,2,821.666666666667,3
fgf16,1109.6755,1242.56825,4,764.5,4
fgf5,1123.481,1259.119,0,838,1
fgf9,1142.42966666667,1236.218,5.66666666666667,1050.66666666667,3
fgf9,1095.1945,1251.8635,2.5,891.5,2
fgf9,1095.9,1251.927,4,1076,1
fgfr2,1099.12066666667,1263.52466666667,0,1112.33333333333,3
fyn,1138.09825,1241.477,0,1156.25,4
fyn,1087.95566666667,1268.08133333333,0,1272.33333333333,3
fyn,1104.34825,1235.227,4,1271.25,4
fzd5,1101.4315,1274.5545,0,934,2
fzd5,1152.4315,1269.0545,1.5,1316.5,2
fzd5,1106.382,1245.99,4,1407,1
fzd5,1141.481,1237.119,6,704,1
gadd45g,1146.902,1263.03,1,681,1
gdf6,1117.112,1258.329,0,914,1
glp1r,1088.55566666667,1266.65933333333,0,838.666666666667,3
gnai1,1092.452,1277.35175,0,1007.25,4
gnai1,1131.79866666667,1235.65566666667,1,1686,3
gnai1,1131.382,1248.99,0,961,1
gnaq,1085.87833333333,1267.84166666667,3.66666666666667,823.333333333333,3
gnaq,1103.42033333333,1253.754,6,839.333333333333,3
gnaq,1150.769,1266.126,6,770,1
gnaq,1127.3675,1245.299,5,1506.5,2
gnaq,1112.42033333333,1262.42066666667,0,697.333333333333,3
gnaq,1093.545,1267.50833333333,4,1007.33333333333,3
gng2,1103.14566666667,1230.091,5.66666666666667,874,3
gng2,1146.299,1255.59233333333,6,883.333333333333,3
gng2,1094.487,1248.716,0,800.666666666667,3
gng2,1139.6745,1242.4485,3,1292.5,4
gng2,1109.299,1243.92566666667,0,934.666666666667,3
gng2,1146.019,1263.8315,0,865,2
gng3,1147.969,1235.558,6,920,1
gria2,1101.99933333333,1250.465,4.66666666666667,951,3
gria4,1136.55233333333,1269.36833333333,0,810,3
gria4,1107.811,1244.917,0.333333333333333,1500,3
gria4,1137.203,1243.32,0,822,1
grin1,1101.61533333333,1264.35266666667,3.66666666666667,857.333333333333,3
grin1,1146.61533333333,1247.686,6,697.333333333333,3
grin1,1104.23,1235.854,4,683,1
grin1,1083.203,1248.32,6,681,1
grin2b,1096.41125,1250.85175,4,900.75,4
grin2c,1122.195,1244.824,0,2217,1
grm3,1132.13233333333,1245.622,2,1231.33333333333,3
grm7,1137.327,1244.998,5.5,755,2
grm7,1118.452,1254.428,3,745,1
gsk3b,1096.962,1237.07266666667,0,1135.33333333333,3
gsk3b,1133.962,1234.73933333333,4,1265,3
gsk3b,1099.962,1233.07266666667,2,1030,3
gys2,1134.762,1245.094,2,562,1
hgf,1133.18033333333,1244.527,0,1018.66666666667,3
hif1a,1097.5105,1241.01,5.5,1024.75,4
hif1a,1138.12166666667,1272.258,3,943,3
hif1a,1118.86333333333,1239.204,0,1002,3
htr6,1137.112,1249.329,2,649,1
igf1r,1109.019,1240.27466666667,2.66666666666667,746,3
il10ra,1133.39566666667,1239.29366666667,2.66666666666667,929.333333333333,3
il15,1111.15233333333,1282.869,6,1083.33333333333,3
il2rb,1106.047,1245.415,4,1085,2
il6,1132.382,1224.99,0,962,1
impad1,1102.48525,1250.752,2,1294.25,4
inhbb,1105.292,1282.878,0,750.666666666667,3
inhbb,1098.0375,1237.8085,0,1013.5,2
inhbb,1148.88,1262.793,0,756,1
inpp4a,1108.75166666667,1245.26733333333,2.33333333333333,1045.66666666667,3
inppl1,1133.0995,1241.206,3.5,975,2
itga11,1124.19825,1257.50925,3,1100.25,4
itga11,1151.52166666667,1270.29,0.666666666666667,977.666666666667,3
itgav,1121.23,1260.854,0,590,1
itpk1,1087.275,1253.73366666667,6,731,3
itpkc,1101.55133333333,1267.59166666667,0.666666666666667,671,3
itpkc,1135.476,1243.49,2,1086,1
jak1,1092.85866666667,1271.876,2.33333333333333,736.666666666667,3
lamb1,1147.65833333333,1244.18133333333,0,1042.66666666667,3
lpar5,1089.88,1239.793,0,804,1
lrp2,1107.29275,1240.5535,6,920.75,4
lrp2,1095.382,1268.99,1,935,1
lrp6,1086.38075,1263.3595,1.5,959.5,4
lyn,1131.194,1247.903,0,1741,1
map2k1,1136.40466666667,1236.84066666667,3.33333333333333,747.666666666667,3
map2k1,1083.149,1267.128,0,1738.5,4
map2k5,1103.5475,1236.8755,1.5,824,2
map3k12,1143.134,1250.79575,2.75,1291,4
map3k7,1117.3265,1239.6155,0.25,1579.25,4
map3k7,1148.83,1271.0655,6,841,2
map3k7,1090.194,1258.903,1,1664,1
mapt,1088.194,1265.903,0,909,1
mapt,1085.2275,1264.212,0.5,832,2
mc2r,1117.211,1246.035,4,704.5,2
mosmo,1144.948,1224.11966666667,0,1381.33333333333,3
mosmo,1093.1515,1247.86325,6,967,4
mpp5,1129.0275,1246.3215,6,1001.75,4
mpp5,1095.2775,1252.3215,4,1345,4
mtm1,1123.746,1248.068,2,645.5,2
mtmr1,1095.677,1266.69866666667,2,805.666666666667,3
nck1,1090.948,1260.431,2,1092,1
notch1,1115.755,1251.003,3,738,3
notch4,1129.397,1258.715,0,975,2
npy1r,1151.243,1265.35975,6,915.5,4
npy1r,1141.14866666667,1229.25833333333,0,1204.66666666667,3
ntrk1,1137.902,1250.03,1,978,1
ntrk2,1122.771,1244.404,0,782.666666666667,3
numb,1136.676,1261.27133333333,0,801.333333333333,3
pak1,1145.42233333333,1238.889,5,1139.66666666667,3
pak1,1146.11525,1256.6425,4,841.75,4
pak3,1147.28266666667,1243.35433333333,0,1602.66666666667,3
pak3,1133.9,1238.927,3,1297,1
pak3,1141.9,1231.927,3,879,1
parp1,1136.93133333333,1248.32666666667,4,828.333333333333,3
parp1,1149.2555,1240.28675,6,717,4
parp1,1089.192,1269.05,0,982,1
pde4d,1090.801,1264.017,0,602,1
pdgfa,1137.412,1245.44,0,704,1
pdgfb,1145.73133333333,1228.75166666667,2.33333333333333,836.333333333333,3
phka2,1148.0585,1269.7195,0,1360,2
pik3r2,1148.053,1268.113,1.33333333333333,1542,3
pim1,1103.203,1229.32,6,940,1
pip5k1a,1079.237,1269.646,0,612,1
pip5k1b,1142.36766666667,1243.95233333333,3.66666666666667,1048.66666666667,3
pip5k1b,1152.84166666667,1268.208,4,1390.66666666667,3
plcg1,1105.66866666667,1264.25733333333,1,973.333333333333,3
plcg1,1099.002,1281.59066666667,0,752.333333333333,3
porcn,1126.84766666667,1263.09133333333,6,759,3
ppard,1130.742,1249.118,0,1763,1
ppip5k2,1128.488,1246.313,6,606,1
ppm1b,1155.33833333333,1246.93833333333,2,696.666666666667,3
ppp2r5e,1111.96866666667,1235.233,0,986,3
ppp3cc,1108.722,1241.318,2,833,3
ppp3cc,1092.261,1263.521,0,1092,1
prickle1,1135.488,1245.313,6,774,1
prkaca,1083.936,1262.545,0,738.5,2
prkag2,1090.76,1263.13725,0,1064.5,4
prkag2,1114.85066666667,1242.07866666667,5,1097,3
prkca,1099.26766666667,1237.32066666667,0.666666666666667,1216.66666666667,3
prkca,1082.26766666667,1265.32066666667,3.33333333333333,834.666666666667,3
prkci,1092.41533333333,1260.355,3.66666666666667,1548,3
prkd2,1136.195,1241.824,3,2011,1
prkd2,1121.528,1260.1875,0,821.5,2
prkx,1148.6265,1234.7225,6,919,2
prkx,1106.57133333333,1223.07033333333,4.33333333333333,844.666666666667,3
ptgfr,1105.769,1246.38433333333,0,1257,3
ptk2,1148.39466666667,1246.05466666667,1.66666666666667,1122.33333333333,3
ptprr,1136.801,1251.017,0,581,1
rab8a,1149.57833333333,1233.19933333333,6,856.666666666667,3
rasal2,1138.49966666667,1219.47633333333,0,858,3
rasal2,1105.16633333333,1234.47633333333,4.33333333333333,1713.66666666667,3
rassf6,1134.769,1245.126,6,814,1
rgl1,1107.967,1246.924,5.66666666666667,792.333333333333,3
rps6ka3,1139.35433333333,1242.073,6,974.666666666667,3
rps6kb2,1106.268,1262.897,4,1061.25,4
setd7,1105.1445,1248.165,0,1155.5,2
setd7,1136.14166666667,1238.085,5.66666666666667,1068.33333333333,3
sfrp5,1136.228,1246.167,6,637,1
slc9a1,1084.38925,1263.3095,0.5,1121.25,4
smad7,1146.22,1223.483,0,715,2
socs5,1115.65833333333,1238.18366666667,1,888.666666666667,3
spop,1077.64666666667,1251.247,6,847.666666666667,3
spop,1146.4205,1266.71475,0,1801.25,4
spop,1146.56066666667,1240.61966666667,6,1321.66666666667,3
spop,1090.22733333333,1267.28633333333,0.333333333333333,813.666666666667,3
spry1,1082.79066666667,1254.396,0,721.666666666667,3
src,1100.97733333333,1229.86233333333,5.33333333333333,786,3
src,1132.769,1223.126,0,727,1
stk3,1126.637,1260.15333333333,3,899.333333333333,3
stk3,1148.3585,1268.2785,0.5,973.5,2
stk4,1122.36425,1245.88575,6,953.25,4
stk4,1144.9315,1243.5545,0,1022,2
thpo,1145.33333333333,1269.12833333333,5.66666666666667,1199.33333333333,3
tiam1,1126.8245,1243.0125,0.25,1535.25,4
tln2,1129.30725,1238.426,0.75,1020.75,4
tlr4,1134.52366666667,1245.41366666667,6,930,3
tyk2,1088.75433333333,1267.225,4,775,3
tyk2,1141.75433333333,1237.89166666667,5,769,3
vav2,1109.01266666667,1230.105,2.33333333333333,720.333333333333,3
vdac1,1085.26,1272.171,1.33333333333333,809,3
vdac1,1127.957,1246.956,3.5,701.5,2
vdac1,1137.9,1248.927,4,943,1
vip,1151.399,1266.61,6,752,1
wnt8b,1117.237,1259.646,0,970,1
ywhab,1139.3365,1231.235,0.5,1753.25,4
ywhab,1110.3365,1240.985,4,1737,4
ywhab,1126.19233333333,1271.938,0.666666666666667,886,3
ywhab,1151.5865,1259.235,5.25,928,4
ywhab,1134.52566666667,1242.27133333333,1,1643.66666666667,3
ywhab,1122.3845,1245.563,6,799,2
ywhab,1117.05033333333,1242.03866666667,4.66666666666667,818.333333333333,3
ywhab,1142.44866666667,1254.98,6,1058,3
ywhag,1135.2485,1237.36975,0,1091.75,4
ywhag,1143.9985,1264.61975,0,1041.25,4
ywhag,1097.156,1247.27166666667,6,656.666666666667,3
ywhag,1148.4985,1256.61975,6,815.25,4
ywhag,1123.40833333333,1247.11766666667,3,1086,3
ywhag,1094.23566666667,1255.74333333333,2,1469.33333333333,3
ywhag,1134.40833333333,1246.11766666667,4,756,3
ywhag,1136.4985,1242.36975,2.75,1205.5,4
fake0,1094.88,1269.793,0,870,1
fake0,1149.966,1232.472,1,674,1
fake1,1093.112,1249.329,6,739,1
fake4,1101.382,1267.99,0,1367,1
fake8,1148.195,1235.824,6,933,1
fake11,1129.052,1262.66666666667,0,873.333333333333,3
fake12,1113.294,1246.30133333333,0,1268.33333333333,3
fake15,1091.287,1275.249,0,889,1
fake16,1099.74166666667,1237.97933333333,4.66666666666667,685,3
fake23,1103.476,1229.49,6,1459,1
fake24,1093.203,1248.32,0,722,1
fake33,1090.64766666667,1267.33366666667,6,744,3
fake39,1138.261,1248.521,5,1243,1
fake40,1106.642,1263.01,5.5,955,2
fake45,1157.481,1246.119,0,834,1
fake47,1144.13933333333,1262.35366666667,0,958.333333333333,3
fake47,1138.29675,1246.29675,0,1095,4
fake50,1123.395,1238.25866666667,4,766.333333333333,3
fake52,1143.8555,1242.4865,0,764.5,2
fake58,1140.695,1243.307,6,755.5,2
fake62,1133.399,1244.61,1,1978,1
fake63,1145.412,1233.44,4,664,1
