hyb,ch,x,y,z,int
11,1,1612.6660000000004,1497.273,0.0,574
11,1,1612.6660000000004,1497.273,2.0,547
11,1,1596.6660000000004,1458.273,3.0,551
11,1,1549.6660000000004,1475.273,0.0,556
12,1,1615.475,1538.491,6.0,666
12,1,1562.475,1478.491,0.0,685
12,1,1565.475,1516.491,2.0,664
12,1,1554.475,1482.491,6.0,675
12,1,1643.475,1471.491,4.0,664
12,1,1579.475,1450.491,0.0,864
12,1,1578.475,1506.491,2.0,589
12,1,1595.475,1454.491,1.0,598
12,1,1594.475,1533.491,3.0,640
12,1,1591.475,1475.491,0.0,702
12,1,1653.475,1476.491,6.0,544
12,1,1612.475,1506.491,0.0,548
12,1,1554.475,1468.491,0.0,539
12,1,1591.475,1475.491,6.0,681
12,1,1576.475,1537.491,0.0,521
12,1,1595.475,1504.491,3.0,531
12,1,1574.475,1535.491,5.0,522
12,1,1580.475,1489.491,0.0,534
12,1,1596.475,1458.491,3.0,600
12,1,1570.475,1464.491,3.0,523
12,1,1578.475,1502.491,3.0,580
12,1,1579.475,1463.491,0.0,550
12,1,1612.475,1497.491,0.0,536
12,1,1578.475,1502.491,0.0,595
12,1,1579.475,1463.491,6.0,542
12,1,1612.475,1497.491,6.0,528
12,1,1596.475,1458.491,0.0,558
13,1,1598.38,1453.628,0.0,748
13,1,1598.38,1459.628,2.0,766
13,1,1565.38,1510.628,1.0,651
13,1,1580.38,1466.628,5.0,640
13,1,1625.38,1519.628,2.0,609
13,1,1595.38,1533.628,3.0,695
13,1,1619.38,1488.628,4.0,569
13,1,1658.38,1479.628,5.0,571
13,1,1586.38,1518.628,4.0,560
13,1,1624.38,1475.628,4.0,566
13,1,1591.38,1527.628,4.0,570
13,1,1594.38,1503.628,0.0,550
13,1,1655.38,1467.628,0.0,537
13,1,1574.38,1497.628,3.0,520
13,1,1592.38,1475.628,0.0,700
13,1,1592.38,1475.628,6.0,673
13,1,1592.38,1475.628,3.0,673
13,1,1619.38,1490.628,0.0,554
13,1,1613.38,1497.628,0.0,604
13,1,1550.38,1475.628,2.0,548
13,1,1555.38,1469.628,6.0,527
13,1,1579.38,1502.628,5.0,544
13,1,1613.38,1497.628,4.0,563
13,1,1580.38,1463.628,0.0,513
13,1,1613.38,1500.628,0.0,513
13,1,1613.38,1500.628,5.0,513
13,1,1593.38,1461.628,4.0,512
14,1,1587.493,1476.315,2.0,666
14,1,1580.493,1450.315,6.0,848
14,1,1595.493,1533.315,3.0,682
14,1,1646.493,1472.315,0.0,602
14,1,1619.493,1492.315,2.0,623
14,1,1656.493,1496.315,2.0,587
14,1,1592.493,1475.315,4.0,691
14,1,1592.493,1475.315,1.0,713
14,1,1550.493,1475.315,4.0,539
14,1,1579.493,1502.315,6.0,552
14,1,1597.493,1458.315,6.0,587
14,1,1613.493,1497.315,5.0,606
14,1,1571.493,1464.315,0.0,536
14,1,1597.493,1458.315,0.0,530
14,1,1572.493,1457.315,4.0,543
14,1,1579.493,1502.315,0.0,580
14,1,1579.493,1502.315,2.0,543
14,1,1613.493,1500.315,3.0,531
15,1,1580.793,1450.456,0.0,910
15,1,1580.793,1450.456,6.0,812
15,1,1592.793,1475.456,5.0,717
15,1,1594.793,1532.456,3.0,533
15,1,1592.793,1475.456,0.0,676
15,1,1550.793,1475.456,6.0,588
15,1,1597.793,1458.456,4.0,557
15,1,1613.793,1500.456,0.0,540
15,1,1597.793,1458.456,0.0,543
15,1,1579.793,1502.456,5.0,563
15,1,1613.793,1497.456,1.0,564
15,1,1613.793,1500.456,3.0,534
16,1,1580.956,1450.479,2.0,855
16,1,1580.956,1450.479,0.0,840
16,1,1592.956,1475.479,0.0,663
16,1,1592.956,1475.479,3.0,674
16,1,1595.956,1533.479,3.0,553
16,1,1592.956,1475.479,6.0,660
16,1,1597.956,1458.479,4.0,544
16,1,1579.956,1502.479,0.0,530
16,1,1579.956,1502.479,3.0,557
16,1,1580.956,1463.479,1.0,530
16,1,1580.956,1463.479,5.0,544
17,1,1625.172,1519.821,0.0,596
17,1,1581.172,1450.821,2.0,835
17,1,1571.172,1522.821,4.0,545
17,1,1558.172,1480.821,3.0,586
17,1,1593.172,1475.821,0.0,750
17,1,1556.172,1469.821,2.0,622
17,1,1594.172,1499.821,0.0,543
17,1,1622.172,1467.821,3.0,514
17,1,1616.172,1474.821,1.0,573
17,1,1587.172,1476.821,2.0,533
17,1,1593.172,1475.821,5.0,675
17,1,1595.172,1532.821,3.0,521
17,1,1656.172,1483.821,0.0,529
17,1,1598.172,1458.821,0.0,595
17,1,1609.172,1513.821,3.0,514
17,1,1580.172,1502.821,0.0,555
17,1,1598.172,1458.821,4.0,556
17,1,1556.172,1482.821,6.0,516
17,1,1580.172,1502.821,6.0,552
17,1,1614.172,1497.821,2.0,562
17,1,1581.172,1463.821,2.0,535
17,1,1573.172,1457.821,3.0,513
18,1,1597.4589999999996,1512.431,1.0,673
18,1,1593.4589999999996,1519.431,3.0,709
18,1,1581.4589999999996,1450.431,6.0,836
18,1,1589.4589999999996,1493.431,6.0,605
18,1,1578.4589999999996,1479.431,4.0,560
18,1,1571.4589999999996,1481.431,1.0,592
18,1,1593.4589999999996,1475.431,6.0,700
18,1,1593.4589999999996,1475.431,0.0,689
18,1,1575.4589999999996,1527.431,0.0,522
18,1,1636.4589999999996,1465.431,3.0,539
18,1,1658.4589999999996,1479.431,5.0,533
18,1,1581.4589999999996,1531.431,6.0,522
18,1,1598.4589999999996,1458.431,2.0,583
18,1,1594.4589999999996,1461.431,0.0,540
18,1,1614.4589999999996,1497.431,1.0,555
18,1,1580.4589999999996,1502.431,3.0,548
18,1,1581.4589999999996,1463.431,0.0,547
18,1,1573.4589999999996,1457.431,2.0,521
18,1,1614.4589999999996,1497.431,4.0,511
18,1,1646.4589999999996,1463.431,4.0,514
19,1,1581.983,1450.549,1.0,836
19,1,1581.983,1450.549,5.0,880
19,1,1602.983,1541.549,6.0,619
19,1,1593.983,1475.549,6.0,710
19,1,1593.983,1475.549,3.0,702
19,1,1593.983,1475.549,0.0,709
19,1,1594.983,1532.549,3.0,519
19,1,1638.983,1517.549,0.0,563
19,1,1580.983,1502.549,0.0,576
19,1,1598.983,1458.549,3.0,577
19,1,1598.983,1458.549,6.0,550
19,1,1614.983,1497.549,0.0,522
19,1,1556.983,1482.549,0.0,540
19,1,1572.983,1464.549,0.0,517
19,1,1580.983,1502.549,4.0,506
19,1,1580.983,1502.549,6.0,551
19,1,1581.983,1463.549,5.0,526
19,1,1598.983,1458.549,0.0,575
19,1,1614.983,1497.549,4.0,532
19,1,1614.983,1500.549,1.0,505
19,1,1581.983,1463.549,2.0,533
19,1,1573.983,1457.549,5.0,526
20,1,1582.237,1450.636,0.0,975
20,1,1647.237,1471.636,0.0,662
20,1,1582.237,1450.636,6.0,880
20,1,1627.237,1479.636,0.0,606
20,1,1611.237,1469.636,0.0,554
20,1,1620.237,1504.636,3.0,562
20,1,1597.237,1525.636,0.0,563
20,1,1594.237,1475.636,0.0,699
20,1,1594.237,1475.636,6.0,672
20,1,1594.237,1475.636,2.0,700
20,1,1599.237,1458.636,0.0,594
20,1,1581.237,1502.636,6.0,570
20,1,1581.237,1502.636,2.0,546
21,1,1583.225,1450.177,5.0,824
21,1,1583.225,1450.177,0.0,829
21,1,1595.225,1475.177,3.0,653
21,1,1595.225,1533.177,3.0,545
21,1,1595.225,1475.177,6.0,675
21,1,1595.225,1475.177,0.0,678
21,1,1600.225,1458.177,5.0,564
21,1,1582.225,1502.177,3.0,530
21,1,1616.225,1497.177,6.0,552
21,1,1582.225,1502.177,6.0,547
21,1,1583.225,1463.177,0.0,539
21,1,1598.225,1533.177,4.0,529
21,1,1575.225,1457.177,5.0,544
21,1,1616.225,1500.177,0.0,547
21,1,1575.225,1457.177,0.0,529
22,1,1582.395,1450.4589999999996,4.0,898
22,1,1582.395,1450.4589999999996,0.0,886
22,1,1590.395,1507.4589999999996,2.0,554
22,1,1594.395,1475.4589999999996,3.0,687
22,1,1594.395,1475.4589999999996,6.0,678
22,1,1594.395,1475.4589999999996,0.0,664
22,1,1615.395,1497.4589999999996,3.0,556
22,1,1599.395,1458.4589999999996,3.0,553
22,1,1581.395,1502.4589999999996,2.0,578
22,1,1599.395,1458.4589999999996,0.0,557
23,1,1582.918,1450.422,6.0,847
23,1,1582.918,1450.422,1.0,884
23,1,1594.918,1475.422,6.0,689
23,1,1594.918,1475.422,0.0,693
23,1,1599.918,1458.422,0.0,555
23,1,1615.918,1497.422,6.0,551
23,1,1581.918,1502.422,3.0,576
23,1,1599.918,1458.422,6.0,547
23,1,1615.918,1497.422,1.0,537
23,1,1581.918,1502.422,0.0,530
24,1,1583.1270000000004,1450.321,1.0,843
24,1,1583.1270000000004,1450.321,6.0,802
24,1,1595.1270000000004,1475.321,6.0,709
24,1,1595.1270000000004,1475.321,0.0,686
24,1,1595.1270000000004,1475.321,2.0,708
24,1,1595.1270000000004,1533.321,3.0,538
24,1,1600.1270000000004,1458.321,0.0,556
24,1,1600.1270000000004,1458.321,4.0,537
24,1,1600.1270000000004,1458.321,6.0,563
24,1,1582.1270000000004,1502.321,6.0,533
24,1,1582.1270000000004,1502.321,0.0,528
24,1,1575.1270000000004,1457.321,1.0,541
24,1,1616.1270000000004,1497.321,3.0,530
24,1,1616.1270000000004,1497.321,0.0,529
24,1,1575.1270000000004,1457.321,4.0,524
24,1,1616.1270000000004,1500.321,6.0,525
25,1,1583.335,1450.2220000000002,0.0,888
25,1,1583.335,1450.2220000000002,6.0,861
25,1,1587.335,1524.2220000000002,0.0,571
25,1,1595.335,1475.2220000000002,6.0,718
25,1,1595.335,1475.2220000000002,0.0,691
25,1,1595.335,1533.2220000000002,5.0,539
25,1,1616.335,1500.2220000000002,0.0,588
25,1,1596.335,1515.2220000000002,3.0,537
25,1,1575.335,1457.2220000000002,6.0,564
25,1,1583.335,1463.2220000000002,0.0,553
25,1,1600.335,1458.2220000000002,4.0,583
25,1,1616.335,1497.2220000000002,0.0,573
25,1,1582.335,1502.2220000000002,0.0,570
25,1,1616.335,1497.2220000000002,2.0,561
25,1,1582.335,1502.2220000000002,6.0,546
25,1,1600.335,1458.2220000000002,0.0,534
26,1,1581.7720000000004,1450.102,4.0,1136
26,1,1617.7720000000004,1533.102,6.0,902
26,1,1581.7720000000004,1450.102,1.0,1076
26,1,1614.7720000000004,1500.102,0.0,918
26,1,1554.7720000000004,1488.102,2.0,848
26,1,1619.7720000000004,1489.102,0.0,750
26,1,1595.7720000000004,1501.102,0.0,797
26,1,1606.7720000000004,1517.102,2.0,718
26,1,1642.7720000000004,1486.102,0.0,766
26,1,1593.7720000000004,1475.102,4.0,848
26,1,1581.7720000000004,1537.102,0.0,715
26,1,1594.7720000000004,1533.102,3.0,757
26,1,1599.7720000000004,1539.102,6.0,765
26,1,1593.7720000000004,1475.102,0.0,822
26,1,1593.7720000000004,1515.102,3.0,702
26,1,1634.7720000000004,1515.102,0.0,721
26,1,1580.7720000000004,1471.102,5.0,746
26,1,1599.7720000000004,1517.102,0.0,716
26,1,1584.7720000000004,1542.102,4.0,749
26,1,1598.7720000000004,1458.102,4.0,769
26,1,1580.7720000000004,1502.102,6.0,776
26,1,1580.7720000000004,1502.102,2.0,736
26,1,1614.7720000000004,1497.102,2.0,760
26,1,1580.7720000000004,1502.102,0.0,711
26,1,1614.7720000000004,1497.102,6.0,713
26,1,1595.7720000000004,1512.102,0.0,709
26,1,1572.7720000000004,1464.102,0.0,701
26,1,1551.7720000000004,1475.102,0.0,692
26,1,1551.7720000000004,1475.102,6.0,707
26,1,1614.7720000000004,1500.102,4.0,694
26,1,1551.7720000000004,1475.102,3.0,690
26,1,1581.7720000000004,1463.102,0.0,712
27,1,1578.9,1451.939,0.0,1070
27,1,1578.9,1451.939,4.0,1015
27,1,1653.9,1473.939,3.0,712
27,1,1589.9,1527.939,3.0,794
27,1,1551.9,1493.939,5.0,830
27,1,1612.9,1497.939,0.0,787
27,1,1594.9,1532.939,3.0,834
27,1,1561.9,1511.939,0.0,766
27,1,1617.9,1490.939,0.0,710
27,1,1578.9,1512.939,0.0,720
27,1,1590.9,1476.939,5.0,812
27,1,1590.9,1476.939,1.0,803
