hyb,ch,x,y,z,int
23,1,303.918,485.422,6.0,528
23,1,348.918,500.422,0.0,542
23,1,306.918,537.422,6.0,545
23,1,297.918,554.422,0.0,544
23,1,314.918,535.422,6.0,531
23,1,314.918,535.422,1.0,528
23,1,306.918,537.422,2.0,545
24,1,374.127,531.321,0.0,548
24,1,377.127,484.321,6.0,535
24,1,335.1269999999999,495.321,0.0,525
24,1,334.1269999999999,481.321,6.0,554
24,1,351.1269999999999,566.321,6.0,527
24,1,334.1269999999999,481.321,1.0,540
24,1,349.1269999999999,500.321,0.0,525
24,1,304.127,485.321,6.0,533
24,1,318.127,550.321,2.0,544
25,1,311.335,550.222,3.0,676
25,1,289.335,537.222,3.0,633
25,1,335.335,513.222,0.0,546
25,1,324.335,525.222,0.0,572
25,1,373.335,517.222,3.0,535
25,1,291.335,525.222,6.0,530
25,1,335.335,501.222,0.0,544
25,1,285.335,527.222,1.0,520
25,1,342.335,474.222,3.0,529
25,1,311.335,553.222,0.0,552
25,1,304.335,558.222,2.0,533
25,1,348.335,498.222,0.0,594
25,1,351.335,566.222,6.0,556
25,1,335.335,495.222,6.0,523
25,1,318.335,550.222,6.0,522
25,1,304.335,485.222,6.0,529
25,1,304.335,485.222,1.0,541
25,1,298.335,554.222,4.0,536
25,1,349.335,500.222,6.0,555
25,1,351.335,566.222,0.0,543
26,1,332.772,535.102,0.0,1084
26,1,349.772,528.102,0.0,1085
26,1,283.772,528.102,2.0,1017
26,1,337.772,536.102,6.0,915
26,1,342.772,447.102,5.0,828
26,1,317.772,557.102,5.0,884
26,1,315.772,501.102,5.0,808
26,1,331.772,556.102,1.0,830
26,1,357.772,463.102,0.0,785
26,1,326.772,472.102,0.0,705
26,1,327.772,456.102,0.0,821
26,1,368.772,524.102,3.0,783
26,1,357.772,534.102,6.0,707
26,1,332.772,463.102,6.0,707
26,1,332.772,481.102,6.0,795
26,1,381.772,531.102,1.0,784
26,1,378.772,504.102,3.0,700
26,1,305.772,537.102,6.0,756
26,1,349.772,566.102,5.0,724
26,1,308.772,568.102,4.0,744
26,1,316.772,550.102,5.0,713
26,1,332.772,481.102,1.0,697
26,1,333.772,495.102,5.0,699
26,1,347.772,500.102,3.0,727
26,1,371.772,558.102,2.0,729
26,1,349.772,542.102,4.0,718
26,1,296.772,554.102,0.0,691
26,1,296.772,554.102,5.0,707
26,1,347.772,500.102,5.0,705
26,1,316.772,550.102,0.0,729
26,1,366.772,552.102,1.0,713
26,1,305.772,537.102,0.0,710
26,1,302.772,485.102,3.0,694
27,1,317.9,571.939,1.0,805
27,1,283.9,522.939,5.0,775
27,1,330.9,496.939,0.0,720
27,1,346.9,567.939,0.0,730
27,1,368.9,532.939,3.0,702
27,1,346.9,567.939,5.0,696
27,1,302.9,538.939,1.0,714
28,1,338.2519999999999,455.547,6.0,768
28,1,301.252,540.547,1.0,822
28,1,336.2519999999999,536.547,6.0,713
28,1,393.252,499.547,0.0,707
28,1,380.252,522.547,0.0,750
28,1,360.2519999999999,520.547,0.0,723
28,1,344.2519999999999,534.547,5.0,772
28,1,373.252,489.547,0.0,705
28,1,346.2519999999999,500.547,3.0,789
28,1,286.252,521.547,0.0,707
28,1,333.2519999999999,561.547,3.0,697
28,1,331.2519999999999,481.547,4.0,699
28,1,382.252,542.547,0.0,749
28,1,370.252,558.547,6.0,709
28,1,295.252,554.547,2.0,707
28,1,304.252,537.547,4.0,710
29,1,330.352,456.997,4.0,702
29,1,342.352,520.997,5.0,703
29,1,391.352,497.997,1.0,734
29,1,346.352,539.997,0.0,660
29,1,357.352,547.997,5.0,659
29,1,353.352,551.997,2.0,676
29,1,358.352,521.997,2.0,661
29,1,350.352,564.997,4.0,709
29,1,339.352,532.997,5.0,666
29,1,334.352,493.997,4.0,693
29,1,317.3520000000001,548.997,4.0,697
29,1,333.352,479.997,3.0,700
29,1,297.3520000000001,552.997,0.0,683
29,1,359.352,482.997,6.0,661
29,1,314.3520000000001,533.997,6.0,729
29,1,348.352,498.997,0.0,697
29,1,306.3520000000001,535.997,2.0,671
29,1,314.3520000000001,533.997,4.0,729
29,1,306.3520000000001,535.997,0.0,660
29,1,314.3520000000001,533.997,0.0,656
29,1,306.3520000000001,535.997,6.0,667
29,1,327.3520000000001,457.997,0.0,657
29,1,297.3520000000001,552.997,6.0,664
30,1,305.19,496.087,1.0,835
30,1,336.19,561.087,5.0,793
30,1,343.19,531.087,3.0,740
30,1,335.19,559.087,2.0,733
30,1,294.19,560.087,0.0,592
30,1,349.19,545.087,2.0,555
30,1,308.19,561.087,1.0,602
30,1,337.19,461.087,0.0,513
30,1,323.19,504.087,1.0,530
30,1,297.19,516.087,0.0,552
30,1,314.19,571.087,3.0,540
30,1,350.19,540.087,5.0,521
30,1,353.19,532.087,2.0,520
30,1,351.19,529.087,3.0,529
30,1,329.19,459.087,3.0,525
30,1,350.19,565.087,6.0,578
30,1,350.19,565.087,4.0,562
30,1,333.19,480.087,3.0,536
30,1,325.19,495.087,2.0,517
30,1,317.19,549.087,0.0,528
30,1,334.19,494.087,0.0,517
30,1,297.19,553.087,0.0,543
30,1,333.19,480.087,0.0,520
30,1,348.19,499.087,0.0,553
30,1,317.19,549.087,3.0,527
30,1,348.19,499.087,6.0,536
30,1,303.19,484.087,6.0,520
30,1,306.19,536.087,0.0,518
30,1,303.19,484.087,3.0,531
30,1,317.19,549.087,6.0,520
30,1,350.19,565.087,0.0,523
30,1,359.19,483.087,4.0,507
30,1,306.19,536.087,4.0,518
31,1,373.244,485.842,3.0,746
31,1,308.244,562.842,6.0,744
31,1,336.244,560.842,3.0,704
31,1,356.244,523.842,0.0,710
31,1,296.244,503.842,6.0,755
31,1,298.244,502.842,0.0,684
31,1,303.244,537.842,6.0,674
31,1,360.244,567.842,2.0,682
31,1,368.244,527.842,5.0,699
31,1,344.244,551.842,6.0,598
31,1,341.244,535.842,5.0,628
31,1,318.244,556.842,3.0,622
31,1,345.244,529.842,3.0,675
31,1,329.244,534.842,4.0,667
31,1,307.244,555.842,2.0,578
31,1,333.244,511.842,1.0,587
31,1,295.244,514.842,0.0,589
31,1,341.244,551.842,0.0,607
31,1,323.244,542.842,0.0,583
31,1,346.244,447.842,2.0,640
31,1,382.244,536.842,3.0,615
31,1,311.244,474.842,4.0,625
31,1,358.244,531.842,0.0,631
31,1,340.244,523.842,4.0,596
31,1,314.244,544.842,0.0,608
31,1,349.244,484.842,0.0,515
31,1,317.244,503.842,0.0,557
31,1,313.244,532.842,0.0,571
31,1,356.244,561.842,0.0,546
31,1,344.244,560.842,1.0,592
31,1,353.244,453.842,0.0,520
31,1,297.244,509.842,0.0,514
31,1,384.244,507.842,6.0,557
31,1,347.244,548.842,2.0,585
31,1,301.244,551.842,3.0,559
31,1,323.244,490.842,5.0,543
31,1,352.244,535.842,3.0,559
31,1,319.244,541.842,6.0,523
31,1,324.244,572.842,2.0,528
31,1,350.244,565.842,6.0,582
31,1,325.244,495.842,0.0,539
31,1,328.244,480.842,5.0,515
31,1,312.244,548.842,4.0,538
31,1,351.244,550.842,0.0,523
31,1,333.244,480.842,6.0,543
31,1,297.244,500.842,3.0,522
31,1,367.244,551.842,6.0,520
31,1,351.244,530.842,6.0,509
31,1,360.244,538.842,5.0,508
31,1,303.244,484.842,2.0,553
31,1,348.244,499.842,3.0,584
31,1,349.244,527.842,6.0,514
31,1,306.244,536.842,1.0,581
31,1,326.244,463.842,4.0,547
31,1,303.244,484.842,6.0,536
31,1,333.244,480.842,0.0,517
31,1,314.244,534.842,2.0,607
31,1,334.244,494.842,5.0,526
31,1,350.244,565.842,0.0,531
31,1,348.244,499.842,6.0,531
31,1,334.244,494.842,2.0,512
31,1,333.244,480.842,3.0,533
31,1,315.244,513.842,6.0,517
