hyb,ch,x,y,z,int
3,1,804.194,1510.9029999999998,0.0,1219
3,1,823.194,1510.9029999999998,6.0,1091
3,1,866.194,1498.9029999999998,0.0,1004
3,1,827.194,1483.9029999999998,0.0,883
3,1,828.194,1476.9029999999998,5.0,977
3,1,864.194,1504.9029999999998,6.0,877
3,1,851.194,1537.9029999999998,0.0,804
3,1,858.194,1529.9029999999998,0.0,782
3,1,828.194,1473.9029999999998,0.0,936
3,1,872.194,1519.9029999999998,6.0,778
3,1,877.194,1494.9029999999998,0.0,735
3,1,841.194,1508.9029999999998,1.0,740
3,1,835.194,1535.9029999999998,2.0,860
3,1,813.194,1486.9029999999998,5.0,756
3,1,879.194,1501.9029999999998,6.0,716
3,1,851.194,1543.9029999999998,4.0,819
3,1,813.194,1528.9029999999998,0.0,709
3,1,808.194,1507.9029999999998,0.0,743
3,1,822.194,1522.9029999999998,1.0,695
3,1,879.194,1497.9029999999998,3.0,680
3,1,844.194,1480.9029999999998,4.0,731
3,1,849.194,1483.9029999999998,1.0,648
3,1,844.194,1538.9029999999998,5.0,657
4,1,822.9019999999998,1510.03,0.0,1207
4,1,868.9019999999998,1547.03,3.0,1094
4,1,798.9019999999998,1505.03,0.0,844
4,1,838.9019999999998,1497.03,3.0,787
4,1,827.9019999999998,1474.03,6.0,816
4,1,815.9019999999998,1513.03,2.0,752
4,1,795.9019999999998,1509.03,2.0,729
4,1,841.9019999999998,1517.03,0.0,714
4,1,800.9019999999998,1522.03,3.0,608
4,1,875.9019999999998,1505.03,1.0,627
4,1,809.9019999999998,1483.03,3.0,651
4,1,828.9019999999998,1477.03,0.0,573
4,1,871.9019999999998,1516.03,6.0,578
4,1,862.9019999999998,1503.03,2.0,550
4,1,853.9019999999998,1513.03,5.0,564
4,1,873.9019999999998,1511.03,2.0,586
4,1,819.9019999999998,1529.03,2.0,550
4,1,821.9019999999998,1523.03,0.0,559
4,1,850.9019999999998,1476.03,0.0,549
4,1,848.9019999999998,1484.03,2.0,622
4,1,848.9019999999998,1484.03,5.0,608
4,1,815.9019999999998,1518.03,0.0,570
4,1,815.9019999999998,1518.03,5.0,550
5,1,829.4810000000001,1495.119,0.0,2511
5,1,840.4810000000001,1508.119,0.0,2036
5,1,828.4810000000001,1498.119,2.0,1743
5,1,823.4810000000001,1521.119,0.0,1623
5,1,808.4810000000001,1490.119,0.0,1559
5,1,841.4810000000001,1520.119,1.0,1416
5,1,828.4810000000001,1504.119,1.0,1364
5,1,861.4810000000001,1530.119,0.0,1314
5,1,849.4810000000001,1539.119,2.0,1396
5,1,857.4810000000001,1541.119,0.0,1173
5,1,860.4810000000001,1534.119,0.0,1093
5,1,826.4810000000001,1513.119,1.0,1066
5,1,878.4810000000001,1507.119,6.0,992
5,1,874.4810000000001,1503.119,4.0,990
5,1,834.4810000000001,1490.119,0.0,967
5,1,795.4810000000001,1508.119,2.0,988
5,1,847.4810000000001,1534.119,2.0,963
5,1,841.4810000000001,1484.119,4.0,829
5,1,851.4810000000001,1501.119,0.0,814
5,1,845.4810000000001,1541.119,3.0,921
5,1,842.4810000000001,1533.119,5.0,926
5,1,823.4810000000001,1513.119,5.0,806
5,1,867.4810000000001,1494.119,4.0,842
5,1,810.4810000000001,1502.119,0.0,738
5,1,838.4810000000001,1516.119,1.0,808
5,1,834.4810000000001,1478.119,6.0,694
5,1,867.4810000000001,1481.119,4.0,716
5,1,870.4810000000001,1501.119,6.0,709
5,1,830.4810000000001,1473.119,5.0,707
5,1,828.4810000000001,1474.119,0.0,700
5,1,849.4810000000001,1484.119,0.0,695
6,1,820.424,1509.142,0.0,963
6,1,853.424,1506.142,3.0,821
6,1,826.424,1473.142,6.0,720
6,1,807.424,1524.142,0.0,764
6,1,839.424,1509.142,3.0,766
6,1,864.424,1500.142,0.0,721
6,1,807.424,1489.142,0.0,718
6,1,814.424,1487.142,0.0,643
6,1,866.424,1541.142,0.0,656
6,1,862.424,1523.142,5.0,687
6,1,864.424,1525.142,4.0,732
6,1,848.424,1479.142,5.0,723
6,1,839.424,1504.142,5.0,645
6,1,849.424,1484.142,2.0,620
7,1,835.5260000000002,1531.664,2.0,1094
7,1,837.5260000000002,1492.664,0.0,966
7,1,856.5260000000002,1498.664,2.0,890
7,1,810.5260000000002,1527.664,0.0,774
7,1,813.5260000000002,1514.664,0.0,751
7,1,823.5260000000002,1507.664,0.0,746
7,1,858.5260000000002,1544.664,3.0,715
7,1,815.5260000000002,1533.664,3.0,781
7,1,849.5260000000002,1506.664,2.0,715
7,1,806.5260000000002,1522.664,0.0,744
7,1,841.5260000000002,1506.664,0.0,712
7,1,856.5260000000002,1493.664,2.0,719
7,1,824.5260000000002,1519.664,6.0,694
7,1,872.5260000000002,1498.664,5.0,665
7,1,798.5260000000002,1517.664,4.0,657
7,1,877.5260000000002,1519.664,0.0,683
7,1,864.5260000000002,1519.664,5.0,687
7,1,821.5260000000002,1514.664,6.0,607
7,1,811.5260000000002,1487.664,0.0,635
7,1,868.5260000000002,1508.664,1.0,568
7,1,876.5260000000002,1496.664,0.0,590
7,1,849.5260000000002,1484.664,6.0,634
7,1,849.5260000000002,1484.664,1.0,614
7,1,816.5260000000002,1518.664,0.0,596
7,1,816.5260000000002,1518.664,3.0,598
8,1,803.88,1511.793,0.0,1907
8,1,855.88,1496.793,0.0,1322
8,1,871.88,1497.793,5.0,1399
8,1,879.88,1513.793,0.0,1118
8,1,876.88,1494.793,0.0,1214
8,1,851.88,1535.793,0.0,1182
8,1,848.88,1506.793,0.0,964
8,1,795.88,1507.793,2.0,963
8,1,844.88,1475.793,6.0,900
8,1,825.88,1504.793,2.0,764
8,1,845.88,1541.793,4.0,928
8,1,868.88,1502.793,6.0,931
8,1,829.88,1514.793,6.0,821
8,1,853.88,1530.793,2.0,859
8,1,822.88,1519.793,4.0,807
8,1,810.88,1522.793,0.0,823
8,1,851.88,1486.793,6.0,793
8,1,871.88,1511.793,6.0,808
8,1,872.88,1484.793,6.0,803
8,1,865.88,1522.793,4.0,743
8,1,855.88,1494.793,6.0,841
8,1,813.88,1528.793,1.0,749
8,1,823.88,1532.793,6.0,689
8,1,824.88,1514.793,5.0,755
8,1,859.88,1509.793,0.0,724
8,1,867.88,1480.793,6.0,768
8,1,862.88,1542.793,1.0,727
8,1,847.88,1520.793,3.0,829
8,1,849.88,1505.793,4.0,724
8,1,841.88,1507.793,2.0,816
8,1,815.88,1502.793,0.0,684
8,1,867.88,1484.793,0.0,666
8,1,846.88,1494.793,0.0,666
8,1,800.88,1511.793,4.0,750
8,1,828.88,1472.793,3.0,721
8,1,862.88,1490.793,6.0,639
8,1,807.88,1507.793,0.0,738
8,1,841.88,1513.793,1.0,643
8,1,869.88,1486.793,4.0,632
8,1,858.88,1514.793,1.0,673
8,1,868.88,1512.793,2.0,651
8,1,849.88,1484.793,0.0,663
8,1,816.88,1518.793,3.0,681
9,1,795.762,1509.094,2.0,906
9,1,876.762,1520.094,0.0,819
9,1,825.762,1525.094,5.0,791
9,1,828.762,1474.094,2.0,748
9,1,834.762,1503.094,5.0,711
9,1,835.762,1525.094,6.0,671
9,1,822.762,1509.094,0.0,613
9,1,841.762,1517.094,0.0,623
9,1,868.762,1511.094,3.0,609
9,1,843.762,1502.094,0.0,669
9,1,822.762,1524.094,1.0,632
9,1,840.762,1534.094,5.0,602
9,1,840.762,1496.094,2.0,571
9,1,869.762,1541.094,0.0,563
9,1,849.762,1485.094,3.0,604
9,1,849.762,1485.094,6.0,584
9,1,816.762,1519.094,1.0,603
9,1,816.762,1519.094,4.0,571
10,1,816.7689999999999,1523.126,0.0,1862
10,1,822.7689999999999,1507.126,0.0,1619
10,1,838.7689999999999,1516.126,0.0,1729
10,1,860.7689999999999,1546.126,0.0,1590
10,1,813.7689999999999,1523.126,0.0,1608
10,1,837.7689999999999,1520.126,0.0,1485
10,1,831.7689999999999,1537.126,1.0,1432
10,1,828.7689999999999,1476.126,6.0,996
10,1,811.7689999999999,1488.126,0.0,1266
10,1,824.7689999999999,1502.126,4.0,1035
10,1,849.7689999999999,1541.126,0.0,1122
10,1,867.7689999999999,1546.126,5.0,1305
10,1,819.7689999999999,1530.126,0.0,1096
10,1,810.7689999999999,1527.126,0.0,1256
10,1,836.7689999999999,1520.126,4.0,1069
10,1,843.7689999999999,1488.126,1.0,980
10,1,822.7689999999999,1531.126,6.0,1017
10,1,865.7689999999999,1545.126,0.0,1047
10,1,870.7689999999999,1542.126,0.0,898
10,1,823.7689999999999,1520.126,6.0,944
10,1,821.7689999999999,1522.126,0.0,912
10,1,877.7689999999999,1504.126,4.0,844
10,1,855.7689999999999,1489.126,6.0,800
10,1,840.7689999999999,1482.126,6.0,829
10,1,816.7689999999999,1481.126,2.0,820
10,1,810.7689999999999,1484.126,6.0,758
10,1,849.7689999999999,1485.126,2.0,842
10,1,814.7689999999999,1525.126,6.0,725
10,1,825.7689999999999,1491.126,0.0,677
10,1,867.7689999999999,1518.126,3.0,763
10,1,808.7689999999999,1515.126,0.0,750
10,1,875.7689999999999,1499.126,3.0,763
10,1,804.7689999999999,1518.126,3.0,708
10,1,868.7689999999999,1516.126,0.0,750
10,1,821.7689999999999,1500.126,0.0,666
10,1,849.7689999999999,1496.126,1.0,748
10,1,821.7689999999999,1514.126,6.0,720
10,1,843.7689999999999,1477.126,6.0,703
10,1,843.7689999999999,1479.126,4.0,699
10,1,823.7689999999999,1477.126,3.0,703
10,1,844.7689999999999,1514.126,0.0,682
10,1,816.7689999999999,1519.126,6.0,679
10,1,849.7689999999999,1485.126,6.0,670
11,1,841.677,1506.266,0.0,2023
11,1,820.677,1509.266,0.0,1692
11,1,837.677,1492.266,0.0,1286
11,1,811.677,1526.266,0.0,1265
11,1,799.677,1521.266,0.0,1105
11,1,823.677,1521.266,5.0,1237
11,1,821.677,1523.266,0.0,1063
11,1,794.677,1513.266,0.0,973
11,1,838.677,1486.266,6.0,825
11,1,813.677,1514.266,0.0,832
11,1,852.677,1480.266,0.0,856
11,1,859.677,1518.266,0.0,835
11,1,855.677,1538.266,2.0,842
11,1,814.677,1481.266,0.0,716
11,1,840.677,1519.266,0.0,744
11,1,818.677,1513.266,3.0,885
11,1,871.677,1506.266,5.0,834
11,1,828.677,1533.266,6.0,690
11,1,811.677,1502.266,0.0,703
11,1,871.677,1539.266,6.0,691
11,1,885.677,1490.266,1.0,711
11,1,825.677,1500.266,6.0,687
11,1,845.677,1523.266,0.0,722
11,1,824.677,1477.266,4.0,808
11,1,819.677,1520.266,6.0,693
11,1,866.677,1545.266,0.0,688
11,1,855.677,1498.266,0.0,603
11,1,850.677,1495.266,2.0,664
11,1,879.677,1510.266,0.0,650
11,1,825.677,1488.266,0.0,636
11,1,815.677,1527.266,0.0,632
11,1,861.677,1543.266,0.0,648
11,1,849.677,1485.266,0.0,700
11,1,816.677,1519.266,2.0,673
11,1,826.677,1472.266,5.0,601
11,1,816.677,1519.266,6.0,623
11,1,794.677,1519.266,3.0,657
11,1,827.677,1476.266,2.0,608
11,1,849.677,1485.266,4.0,627
12,1,829.4760000000001,1494.49,0.0,2269
12,1,866.4760000000001,1541.49,0.0,2092
12,1,827.4760000000001,1498.49,2.0,1923
12,1,840.4760000000001,1508.49,0.0,1881
12,1,806.4760000000001,1523.49,0.0,1669
12,1,828.4760000000001,1504.49,2.0,1439
12,1,857.4760000000001,1540.49,0.0,1326
12,1,849.4760000000001,1539.49,1.0,1412
12,1,841.4760000000001,1520.49,1.0,1283
12,1,808.4760000000001,1490.49,0.0,1212
12,1,824.4760000000001,1519.49,0.0,1128
12,1,867.4760000000001,1495.49,1.0,1032
12,1,807.4760000000001,1514.49,0.0,974
12,1,843.4760000000001,1504.49,4.0,982
12,1,836.4760000000001,1530.49,1.0,821
12,1,850.4760000000001,1500.49,2.0,869
12,1,833.4760000000001,1507.49,6.0,811
12,1,852.4760000000001,1479.49,1.0,856
12,1,823.4760000000001,1535.49,3.0,781
12,1,851.4760000000001,1512.49,3.0,739
12,1,823.4760000000001,1526.49,4.0,785
12,1,834.4760000000001,1516.49,4.0,762
12,1,821.4760000000001,1512.49,2.0,824
12,1,841.4760000000001,1484.49,4.0,784
12,1,833.4760000000001,1479.49,6.0,792
12,1,838.4760000000001,1516.49,1.0,803
12,1,876.4760000000001,1494.49,0.0,732
12,1,823.4760000000001,1513.49,5.0,797
12,1,813.4760000000001,1531.49,0.0,783
12,1,803.4760000000001,1511.49,0.0,785
12,1,830.4760000000001,1473.49,5.0,840
12,1,822.4760000000001,1499.49,0.0,736
12,1,828.4760000000001,1533.49,6.0,703
12,1,870.4760000000001,1505.49,5.0,709
12,1,819.4760000000001,1480.49,0.0,698
12,1,816.4760000000001,1519.49,0.0,738
12,1,816.4760000000001,1528.49,6.0,724
12,1,816.4760000000001,1477.49,0.0,742
12,1,868.4760000000001,1509.49,1.0,685
12,1,875.4760000000001,1501.49,4.0,679
12,1,859.4760000000001,1527.49,1.0,706
12,1,850.4760000000001,1487.49,6.0,731
12,1,881.4760000000001,1488.49,4.0,703
12,1,852.4760000000001,1492.49,0.0,687
12,1,823.4760000000001,1507.49,0.0,669
12,1,835.4760000000001,1488.49,1.0,658
12,1,849.4760000000001,1485.49,0.0,727
12,1,844.4760000000001,1540.49,3.0,682
13,1,806.3989999999999,1524.61,0.0,1475
13,1,847.3989999999999,1534.61,2.0,1401
13,1,861.3989999999999,1530.61,0.0,1238
13,1,860.3989999999999,1534.61,0.0,1094
13,1,874.3989999999999,1503.61,4.0,1091
13,1,839.3989999999999,1504.61,6.0,1077
13,1,825.3989999999999,1472.61,3.0,935
13,1,842.3989999999999,1533.61,5.0,993
13,1,849.3989999999999,1506.61,5.0,845
13,1,875.3989999999999,1497.61,6.0,690
13,1,845.3989999999999,1492.61,5.0,708
13,1,821.3989999999999,1514.61,5.0,668
13,1,822.3989999999999,1508.61,4.0,708
13,1,828.3989999999999,1480.61,5.0,673
13,1,880.3989999999999,1503.61,4.0,689
13,1,852.3989999999999,1480.61,0.0,655
13,1,822.3989999999999,1527.61,2.0,647
13,1,849.3989999999999,1527.61,0.0,618
13,1,853.3989999999999,1535.61,6.0,670
13,1,870.3989999999999,1501.61,6.0,621
13,1,865.3989999999999,1526.61,6.0,589
13,1,850.3989999999999,1485.61,1.0,661
13,1,857.3989999999999,1520.61,3.0,596
13,1,850.3989999999999,1485.61,4.0,627
13,1,845.3989999999999,1540.61,6.0,601
14,1,838.488,1522.313,0.0,1294
14,1,856.488,1538.313,0.0,1208
14,1,842.488,1506.313,0.0,968
14,1,866.488,1489.313,4.0,964
14,1,849.488,1478.313,2.0,971
14,1,844.488,1485.313,3.0,920
14,1,840.488,1491.313,3.0,877
14,1,855.488,1519.313,0.0,896
14,1,850.488,1519.313,2.0,900
14,1,856.488,1502.313,3.0,826
14,1,822.488,1521.313,0.0,837
14,1,834.488,1489.313,2.0,919
14,1,829.488,1478.313,4.0,819
14,1,863.488,1524.313,4.0,826
14,1,824.488,1513.313,6.0,814
14,1,864.488,1505.313,6.0,734
14,1,805.488,1520.313,0.0,750
14,1,840.488,1484.313,5.0,802
14,1,827.488,1483.313,0.0,781
14,1,831.488,1538.313,5.0,807
14,1,859.488,1493.313,6.0,641
14,1,880.488,1489.313,0.0,656
14,1,830.488,1500.313,0.0,673
14,1,826.488,1509.313,2.0,706
14,1,813.488,1515.313,6.0,613
14,1,880.488,1486.313,3.0,651
14,1,841.488,1517.313,0.0,695
14,1,853.488,1514.313,3.0,666
14,1,865.488,1502.313,1.0,644
14,1,866.488,1540.313,0.0,608
14,1,851.488,1501.313,0.0,626
14,1,853.488,1534.313,1.0,609
14,1,850.488,1485.313,0.0,634
14,1,850.488,1485.313,6.0,630
14,1,850.488,1485.313,4.0,674
15,1,847.789,1480.443,3.0,960
15,1,827.789,1474.443,6.0,965
15,1,840.789,1477.443,4.0,880
15,1,839.789,1514.443,0.0,816
15,1,865.789,1499.443,0.0,824
15,1,862.789,1502.443,3.0,776
15,1,824.789,1519.443,5.0,757
15,1,850.789,1476.443,0.0,687
15,1,860.789,1484.443,0.0,680
15,1,857.789,1523.443,0.0,581
15,1,811.789,1484.443,1.0,623
15,1,864.789,1499.443,6.0,601
15,1,852.789,1500.443,2.0,583
15,1,877.789,1512.443,5.0,588
15,1,845.789,1540.443,0.0,620
15,1,790.789,1513.443,2.0,587
15,1,851.789,1510.443,2.0,580
15,1,865.789,1526.443,4.0,582
15,1,850.789,1485.443,5.0,634
15,1,787.789,1514.443,4.0,591
15,1,850.789,1485.443,1.0,631
16,1,816.966,1524.4720000000002,0.0,1665
16,1,813.966,1514.4720000000002,0.0,1131
16,1,810.966,1526.4720000000002,0.0,1152
16,1,827.966,1476.4720000000002,0.0,960
16,1,823.966,1520.4720000000002,6.0,922
16,1,799.966,1501.4720000000002,0.0,890
16,1,843.966,1520.4720000000002,0.0,936
16,1,821.966,1500.4720000000002,0.0,871
16,1,847.966,1527.4720000000002,0.0,869
16,1,863.966,1523.4720000000002,6.0,818
16,1,859.966,1535.4720000000002,0.0,818
16,1,852.966,1534.4720000000002,0.0,715
16,1,836.966,1492.4720000000002,0.0,770
16,1,850.966,1515.4720000000002,0.0,792
16,1,813.966,1481.4720000000002,1.0,865
16,1,817.966,1481.4720000000002,6.0,762
16,1,831.966,1498.4720000000002,6.0,741
16,1,842.966,1533.4720000000002,4.0,774
16,1,821.966,1523.4720000000002,0.0,838
16,1,855.966,1516.4720000000002,3.0,816
16,1,851.966,1501.4720000000002,0.0,755
16,1,827.966,1477.4720000000002,6.0,823
16,1,844.966,1504.4720000000002,1.0,717
16,1,823.966,1477.4720000000002,4.0,753
16,1,885.966,1490.4720000000002,0.0,691
16,1,822.966,1512.4720000000002,6.0,647
16,1,874.966,1484.4720000000002,6.0,633
16,1,869.966,1504.4720000000002,5.0,723
16,1,866.966,1512.4720000000002,0.0,642
16,1,817.966,1519.4720000000002,3.0,724
16,1,860.966,1530.4720000000002,0.0,632
16,1,860.966,1484.4720000000002,0.0,643
16,1,825.966,1472.4720000000002,6.0,633
16,1,845.966,1514.4720000000002,2.0,637
16,1,851.966,1487.4720000000002,3.0,658
16,1,851.966,1487.4720000000002,6.0,652
16,1,843.966,1536.4720000000002,4.0,638
16,1,850.966,1485.4720000000002,6.0,655
17,1,870.195,1540.8239999999996,0.0,2189
17,1,806.195,1522.8239999999996,0.0,1981
17,1,814.195,1523.8239999999996,0.0,1763
17,1,849.195,1477.8239999999996,0.0,1886
17,1,841.195,1518.8239999999996,0.0,1659
17,1,880.195,1513.8239999999996,0.0,1553
17,1,874.195,1503.8239999999996,4.0,1444
17,1,877.195,1519.8239999999996,0.0,1302
17,1,823.195,1509.8239999999996,0.0,1347
17,1,827.195,1475.8239999999996,4.0,1293
17,1,824.195,1520.8239999999996,5.0,1312
17,1,867.195,1546.8239999999996,5.0,1285
17,1,821.195,1521.8239999999996,0.0,1231
17,1,818.195,1512.8239999999996,3.0,1042
17,1,828.195,1489.8239999999996,5.0,1054
17,1,876.195,1494.8239999999996,0.0,952
17,1,841.195,1496.8239999999996,2.0,1019
17,1,862.195,1542.8239999999996,0.0,1035
17,1,843.195,1506.8239999999996,0.0,1078
17,1,844.195,1492.8239999999996,6.0,898
17,1,824.195,1504.8239999999996,3.0,957
17,1,853.195,1544.8239999999996,0.0,880
17,1,825.195,1472.8239999999996,3.0,1075
17,1,860.195,1517.8239999999996,0.0,826
17,1,808.195,1507.8239999999996,0.0,905
17,1,854.195,1530.8239999999996,2.0,818
17,1,855.195,1494.8239999999996,6.0,801
17,1,796.195,1507.8239999999996,3.0,765
17,1,849.195,1505.8239999999996,4.0,802
17,1,855.195,1482.8239999999996,4.0,785
17,1,867.195,1484.8239999999996,1.0,736
17,1,868.195,1493.8239999999996,1.0,751
17,1,828.195,1486.8239999999996,3.0,788
17,1,848.195,1506.8239999999996,0.0,810
17,1,800.195,1511.8239999999996,4.0,723
17,1,822.195,1514.8239999999996,5.0,782
17,1,818.195,1519.8239999999996,6.0,817
17,1,850.195,1496.8239999999996,5.0,840
17,1,815.195,1493.8239999999996,3.0,711
17,1,815.195,1488.8239999999996,4.0,699
17,1,847.195,1519.8239999999996,0.0,722
17,1,861.195,1489.8239999999996,3.0,677
17,1,817.195,1515.8239999999996,0.0,739
17,1,851.195,1485.8239999999996,0.0,683
17,1,852.195,1492.8239999999996,3.0,685
17,1,851.195,1495.8239999999996,1.0,703
17,1,818.195,1519.8239999999996,2.0,726
18,1,838.452,1522.428,0.0,1934
18,1,867.452,1494.428,4.0,1911
18,1,842.452,1506.428,0.0,1910
18,1,861.452,1546.428,1.0,1716
18,1,827.452,1483.428,0.0,1592
18,1,843.452,1487.428,3.0,1585
18,1,836.452,1519.428,4.0,1405
18,1,826.452,1509.428,2.0,1317
18,1,839.452,1504.428,2.0,1382
18,1,853.452,1514.428,3.0,1208
18,1,824.452,1519.428,6.0,1161
18,1,806.452,1524.428,0.0,1379
18,1,822.452,1522.428,0.0,1068
18,1,857.452,1516.428,0.0,1056
18,1,830.452,1500.428,0.0,1026
18,1,841.452,1517.428,0.0,1124
18,1,824.452,1477.428,4.0,985
18,1,850.452,1501.428,3.0,1027
18,1,838.452,1535.428,0.0,1013
18,1,841.452,1482.428,6.0,950
18,1,835.452,1489.428,1.0,946
18,1,868.452,1485.428,5.0,953
18,1,823.452,1511.428,6.0,929
18,1,855.452,1537.428,3.0,838
18,1,818.452,1527.428,0.0,794
18,1,801.452,1514.428,0.0,780
18,1,807.452,1493.428,0.0,854
18,1,814.452,1525.428,6.0,824
18,1,865.452,1507.428,0.0,856
18,1,828.452,1476.428,0.0,830
18,1,840.452,1512.428,0.0,887
18,1,844.452,1493.428,4.0,762
18,1,865.452,1489.428,5.0,848
18,1,827.452,1476.428,3.0,838
18,1,844.452,1483.428,1.0,761
18,1,809.452,1486.428,6.0,775
18,1,822.452,1531.428,6.0,701
18,1,848.452,1542.428,6.0,722
18,1,851.452,1485.428,6.0,772
18,1,809.452,1488.428,3.0,707
18,1,852.452,1507.428,3.0,722
18,1,818.452,1519.428,0.0,787
18,1,812.452,1484.428,3.0,698
18,1,845.452,1499.428,0.0,701
19,1,866.9689999999998,1496.558,0.0,1283
19,1,794.9689999999998,1513.558,0.0,1173
19,1,862.9689999999998,1490.558,3.0,1196
19,1,858.9689999999998,1506.558,0.0,1151
19,1,837.9689999999998,1531.558,0.0,1028
19,1,845.9689999999998,1488.558,0.0,1082
19,1,844.9689999999998,1487.558,2.0,1062
19,1,833.9689999999998,1513.558,6.0,943
19,1,824.9689999999998,1502.558,4.0,884
19,1,822.9689999999998,1517.558,0.0,830
19,1,856.9689999999998,1525.558,0.0,845
19,1,849.9689999999998,1506.558,4.0,800
19,1,865.9689999999998,1538.558,6.0,775
19,1,860.9689999999998,1510.558,1.0,838
19,1,808.9689999999998,1492.558,1.0,830
19,1,863.9689999999998,1482.558,1.0,766
19,1,853.9689999999998,1527.558,0.0,842
19,1,842.9689999999998,1481.558,5.0,796
19,1,845.9689999999998,1506.558,0.0,806
19,1,868.9689999999998,1504.558,0.0,739
19,1,876.9689999999998,1481.558,4.0,692
19,1,844.9689999999998,1482.558,1.0,730
19,1,872.9689999999998,1519.558,0.0,761
19,1,867.9689999999998,1504.558,6.0,721
19,1,870.9689999999998,1516.558,6.0,755
19,1,808.9689999999998,1486.558,6.0,657
19,1,846.9689999999998,1525.558,5.0,667
19,1,841.9689999999998,1501.558,4.0,676
19,1,859.9689999999998,1519.558,3.0,716
19,1,794.9689999999998,1508.558,2.0,727
19,1,798.9689999999998,1509.558,0.0,694
19,1,875.9689999999998,1527.558,0.0,658
19,1,875.9689999999998,1499.558,4.0,642
19,1,851.9689999999998,1485.558,6.0,644
19,1,851.9689999999998,1485.558,0.0,662
19,1,880.9689999999998,1500.558,3.0,619
19,1,818.9689999999998,1519.558,6.0,637
19,1,851.9689999999998,1485.558,3.0,642
19,1,880.9689999999998,1503.558,4.0,634
19,1,790.9689999999998,1513.558,2.0,632
20,1,844.237,1503.646,5.0,1726
20,1,819.237,1528.646,0.0,1314
20,1,795.237,1506.646,1.0,1349
20,1,851.237,1535.646,0.0,1168
20,1,852.237,1479.646,0.0,1197
20,1,838.237,1486.646,6.0,1091
20,1,825.237,1504.646,3.0,1189
20,1,831.237,1537.646,1.0,1074
20,1,829.237,1475.646,5.0,1099
20,1,849.237,1506.646,2.0,1056
20,1,840.237,1514.646,0.0,981
20,1,835.237,1501.646,6.0,910
20,1,823.237,1532.646,6.0,852
20,1,867.237,1544.646,2.0,769
20,1,846.237,1525.646,6.0,740
20,1,846.237,1514.646,0.0,707
20,1,872.237,1498.646,5.0,835
20,1,807.237,1513.646,0.0,762
20,1,804.237,1521.646,4.0,750
20,1,799.237,1506.646,0.0,850
20,1,804.237,1511.646,0.0,694
20,1,879.237,1504.646,5.0,810
20,1,830.237,1514.646,6.0,691
20,1,795.237,1520.646,1.0,708
20,1,864.237,1482.646,4.0,686
20,1,866.237,1519.646,3.0,634
20,1,840.237,1508.646,3.0,687
20,1,848.237,1503.646,3.0,734
20,1,847.237,1540.646,3.0,711
20,1,818.237,1492.646,0.0,591
