hyb,ch,x,y,z,int
19,1,1540.976,1717.557,0.0,520
19,1,1545.976,1720.557,0.0,533
19,1,1561.976,1778.557,5.0,517
19,1,1545.976,1730.557,6.0,545
19,1,1580.976,1721.557,3.0,550
19,1,1577.976,1716.557,0.0,555
19,1,1545.976,1730.557,4.0,563
19,1,1545.976,1730.557,1.0,564
19,1,1593.976,1737.557,1.0,554
19,1,1593.976,1737.557,5.0,568
20,1,1535.253,1748.6229999999996,4.0,650
20,1,1528.253,1742.6229999999996,1.0,700
20,1,1527.253,1731.6229999999996,5.0,636
20,1,1529.253,1737.6229999999996,5.0,651
20,1,1569.253,1779.6229999999996,6.0,548
20,1,1576.253,1781.6229999999996,6.0,611
20,1,1530.253,1733.6229999999996,6.0,637
20,1,1574.253,1776.6229999999996,6.0,552
20,1,1546.253,1730.6229999999996,0.0,574
20,1,1578.253,1716.6229999999996,5.0,580
20,1,1546.253,1730.6229999999996,6.0,543
20,1,1578.253,1716.6229999999996,0.0,563
21,1,1527.229,1725.188,0.0,1369
21,1,1624.229,1740.188,6.0,1152
21,1,1554.229,1734.188,6.0,858
21,1,1530.229,1726.188,2.0,977
21,1,1569.229,1700.188,2.0,824
21,1,1533.229,1738.188,6.0,776
21,1,1568.229,1710.188,4.0,683
21,1,1516.229,1723.188,4.0,705
21,1,1572.229,1734.188,6.0,661
21,1,1529.229,1729.188,4.0,803
21,1,1521.229,1717.188,4.0,619
21,1,1555.229,1722.188,6.0,583
21,1,1603.229,1766.188,2.0,605
21,1,1536.229,1727.188,4.0,555
21,1,1583.229,1747.188,3.0,554
21,1,1576.229,1782.188,6.0,601
21,1,1523.229,1727.188,5.0,570
21,1,1583.229,1717.188,0.0,545
21,1,1579.229,1716.188,5.0,569
21,1,1579.229,1716.188,0.0,575
21,1,1547.229,1730.188,1.0,572
21,1,1582.229,1721.188,1.0,541
22,1,1527.412,1717.453,0.0,1141
22,1,1594.412,1728.453,6.0,1061
22,1,1529.412,1729.453,2.0,1056
22,1,1578.412,1708.453,2.0,926
22,1,1535.412,1747.453,5.0,965
22,1,1563.412,1766.453,5.0,858
22,1,1564.412,1763.453,0.0,692
22,1,1582.412,1792.453,0.0,740
22,1,1587.412,1726.453,6.0,665
22,1,1522.412,1729.453,3.0,717
22,1,1530.412,1745.453,6.0,713
22,1,1528.412,1723.453,2.0,657
22,1,1525.412,1727.453,0.0,639
22,1,1576.412,1782.453,6.0,606
22,1,1529.412,1745.453,2.0,653
22,1,1578.412,1716.453,6.0,563
22,1,1578.412,1716.453,0.0,592
22,1,1594.412,1737.453,1.0,565
23,1,1595.905,1730.424,6.0,834
23,1,1530.905,1746.424,6.0,845
23,1,1551.905,1741.424,3.0,768
23,1,1519.905,1726.424,4.0,757
23,1,1527.905,1729.424,6.0,693
23,1,1559.905,1767.424,6.0,669
23,1,1523.905,1740.424,6.0,603
23,1,1569.905,1739.424,4.0,593
23,1,1569.905,1705.424,6.0,628
23,1,1522.905,1727.424,6.0,542
23,1,1575.905,1782.424,6.0,561
23,1,1578.905,1716.424,6.0,581
23,1,1581.905,1721.424,3.0,580
23,1,1546.905,1730.424,6.0,545
23,1,1546.905,1730.424,3.0,535
23,1,1578.905,1716.424,3.0,579
23,1,1581.905,1721.424,0.0,535
24,1,1594.14,1728.311,6.0,921
24,1,1530.14,1746.311,5.0,1020
24,1,1574.14,1707.311,0.0,875
24,1,1527.14,1725.311,0.0,804
24,1,1532.14,1750.311,4.0,657
24,1,1576.14,1783.311,6.0,633
24,1,1522.14,1730.311,3.0,595
24,1,1620.14,1729.311,1.0,567
24,1,1609.14,1727.311,6.0,572
24,1,1608.14,1750.311,6.0,559
24,1,1579.14,1769.311,5.0,569
24,1,1569.14,1780.311,6.0,554
24,1,1547.14,1730.311,6.0,551
24,1,1595.14,1737.311,0.0,563
24,1,1576.14,1791.311,6.0,540
24,1,1579.14,1716.311,6.0,555
24,1,1547.14,1730.311,0.0,532
24,1,1579.14,1716.311,0.0,568
24,1,1579.14,1716.311,3.0,549
25,1,1527.3370000000002,1729.24,6.0,948
25,1,1530.3370000000002,1746.24,6.0,890
25,1,1582.3370000000002,1792.24,0.0,859
25,1,1587.3370000000002,1737.24,0.0,741
25,1,1525.3370000000002,1727.24,0.0,779
25,1,1551.3370000000002,1741.24,3.0,714
25,1,1559.3370000000002,1767.24,6.0,746
25,1,1572.3370000000002,1734.24,6.0,645
25,1,1554.3370000000002,1718.24,3.0,709
25,1,1564.3370000000002,1766.24,5.0,703
25,1,1535.3370000000002,1748.24,5.0,738
25,1,1569.3370000000002,1705.24,6.0,570
25,1,1532.3370000000002,1737.24,3.0,572
25,1,1523.3370000000002,1721.24,5.0,569
25,1,1540.3370000000002,1716.24,0.0,623
25,1,1530.3370000000002,1749.24,4.0,669
25,1,1576.3370000000002,1782.24,6.0,584
25,1,1582.3370000000002,1712.24,2.0,555
25,1,1530.3370000000002,1734.24,6.0,582
25,1,1576.3370000000002,1764.24,6.0,555
25,1,1555.3370000000002,1714.24,5.0,556
25,1,1547.3370000000002,1730.24,4.0,555
25,1,1595.3370000000002,1737.24,1.0,534
25,1,1579.3370000000002,1716.24,0.0,581
26,1,1577.77,1708.111,2.0,1759
26,1,1540.77,1715.111,2.0,1788
26,1,1543.77,1703.111,2.0,1440
26,1,1597.77,1769.111,2.0,1393
26,1,1586.77,1726.111,6.0,1215
26,1,1530.77,1747.111,6.0,1329
26,1,1571.77,1762.111,1.0,1030
26,1,1528.77,1729.111,4.0,987
26,1,1582.77,1747.111,3.0,874
26,1,1599.77,1761.111,0.0,942
26,1,1575.77,1770.111,5.0,909
26,1,1575.77,1782.111,6.0,909
26,1,1559.77,1755.111,0.0,818
26,1,1523.77,1727.111,6.0,816
26,1,1527.77,1723.111,2.0,864
26,1,1613.77,1763.111,6.0,783
26,1,1561.77,1719.111,0.0,849
26,1,1577.77,1716.111,5.0,825
26,1,1545.77,1730.111,5.0,863
26,1,1545.77,1730.111,0.0,845
26,1,1593.77,1737.111,2.0,819
26,1,1580.77,1721.111,3.0,798
27,1,1575.908,1781.941,6.0,885
27,1,1573.908,1776.941,6.0,828
27,1,1578.908,1787.941,6.0,820
27,1,1575.908,1790.941,6.0,780
27,1,1540.908,1712.941,0.0,809
27,1,1542.908,1731.941,5.0,834
27,1,1542.908,1731.941,0.0,806
27,1,1574.908,1717.941,0.0,769
27,1,1584.908,1713.941,0.0,765
27,1,1534.908,1709.941,2.0,766
27,1,1574.908,1717.941,6.0,799
28,1,1564.276,1703.5479999999998,1.0,914
28,1,1560.276,1734.5479999999998,0.0,831
28,1,1590.276,1750.5479999999998,4.0,751
28,1,1531.276,1728.5479999999998,0.0,774
28,1,1576.276,1782.5479999999998,6.0,779
28,1,1564.276,1713.5479999999998,4.0,750
28,1,1576.276,1716.5479999999998,6.0,826
28,1,1576.276,1716.5479999999998,4.0,826
28,1,1611.276,1742.5479999999998,0.0,740
28,1,1544.276,1730.5479999999998,1.0,765
28,1,1573.276,1764.5479999999998,6.0,759
28,1,1544.276,1730.5479999999998,5.0,814
28,1,1592.276,1737.5479999999998,6.0,751
28,1,1576.276,1716.5479999999998,0.0,813
28,1,1542.276,1711.5479999999998,2.0,744
28,1,1579.276,1721.5479999999998,2.0,743
28,1,1579.276,1782.5479999999998,0.0,755
29,1,1625.378,1739.99,6.0,1254
29,1,1530.378,1728.99,2.0,1264
29,1,1527.378,1717.99,0.0,1142
29,1,1569.378,1699.99,2.0,1075
29,1,1533.378,1738.99,6.0,870
29,1,1576.378,1780.99,6.0,932
29,1,1535.378,1747.99,5.0,871
29,1,1539.378,1722.99,2.0,823
29,1,1603.378,1765.99,2.0,786
29,1,1610.378,1742.99,1.0,741
29,1,1557.378,1733.99,6.0,760
29,1,1531.378,1747.99,3.0,819
29,1,1578.378,1714.99,6.0,830
29,1,1553.378,1730.99,4.0,807
29,1,1594.378,1735.99,4.0,762
29,1,1578.378,1714.99,0.0,814
29,1,1546.378,1728.99,3.0,813
29,1,1578.378,1705.99,2.0,749
29,1,1581.378,1719.99,0.0,827
29,1,1546.378,1728.99,0.0,807
29,1,1568.378,1705.99,0.0,748
29,1,1546.378,1728.99,6.0,768
29,1,1544.378,1709.99,6.0,740
29,1,1581.378,1719.99,3.0,773
29,1,1544.378,1709.99,1.0,738
30,1,1576.181,1782.081,6.0,884
30,1,1528.181,1731.081,6.0,600
30,1,1578.181,1715.081,6.0,838
30,1,1555.181,1735.081,6.0,673
30,1,1577.181,1790.081,6.0,677
30,1,1546.181,1729.081,6.0,798
30,1,1581.181,1720.081,6.0,789
30,1,1594.181,1736.081,6.0,762
30,1,1613.181,1725.081,6.0,622
30,1,1544.181,1738.081,6.0,680
30,1,1555.181,1726.081,6.0,591
30,1,1529.181,1743.081,1.0,576
30,1,1562.181,1716.081,6.0,602
30,1,1608.181,1746.081,6.0,644
30,1,1544.181,1710.081,6.0,700
30,1,1532.181,1708.081,6.0,685
30,1,1592.181,1721.081,6.0,619
30,1,1575.181,1763.081,6.0,686
30,1,1579.181,1747.081,6.0,601
30,1,1538.181,1707.081,6.0,717
30,1,1532.181,1739.081,6.0,679
30,1,1550.181,1714.081,6.0,595
30,1,1569.181,1716.081,6.0,634
30,1,1611.181,1733.081,6.0,634
