geneID,x,y,z,intensity,seeds
rap1a,1353.191,1324.995,4,794,2
rapgef1,1377.28566666667,1317.21033333333,6,638.666666666667,3
rasal2,1422.50625,1353.52325,0,1337.5,4
rasal2,1367.16633333333,1347.80966666667,6,887.333333333333,3
rasal2,1372.833,1303.80966666667,2,1012.66666666667,3
rasgrf1,1389.31933333333,1332.80666666667,3.66666666666667,657,3
rassf1,1344.382,1322.99,0,1186,1
reln,1398.51033333333,1341.361,5.66666666666667,925.333333333333,3
rgl1,1377.61633333333,1363.401,3,767.333333333333,3
rgl1,1355.61633333333,1334.401,2.33333333333333,1345.33333333333,3
rgl1,1380.94966666667,1379.401,5.66666666666667,1056,3
rin1,1385.452,1352.428,5,1118,1
rps6ka4,1402.742,1360.118,2,1312,1
rps6ka4,1373.948,1336.431,6,754,1
rps6kb1,1397.213,1369.317,2,832.666666666667,3
rps6kb1,1394.64366666667,1334.638,0.333333333333333,1093.66666666667,3
rps6kb1,1357.969,1344.558,0,978,1
rps6kb2,1364.518,1309.897,0.5,983.75,4
serpine1,1396.521,1367.18533333333,0,950.333333333333,3
serpine1,1410.382,1358.99,3,1004,1
setd7,1370.3065,1352.568,3,942.25,4
setd7,1398.0565,1351.068,0.5,1270,4
sfrp5,1399,1360,3,607,1
sipa1l2,1356.03366666667,1349.48066666667,4.33333333333333,763.666666666667,3
sipa1l2,1367.78633333333,1330.967,3.33333333333333,693.333333333333,3
sipa1l2,1336.54,1333.399,2.66666666666667,959.666666666667,3
slc9a1,1339.692,1348.373,0.333333333333333,1085.33333333333,3
smurf2,1386.987,1330.22666666667,0.666666666666667,680.666666666667,3
snw1,1377.08466666667,1372.36,4,958.666666666667,3
socs7,1376.27875,1344.86825,6,886,4
spop,1390.1705,1349.71475,0.75,1284.25,4
spop,1367.41,1352.14366666667,0,1369.66666666667,3
spop,1358.488,1356.313,1,805,1
spop,1391.07666666667,1357.14366666667,3,870.333333333333,3
spred2,1389.16666666667,1380.278,6,756,3
spry1,1366.4355,1349.0845,3.5,871,2
src,1364.16,1369.60066666667,0,824,3
src,1409.1685,1359.17625,3,1093,4
src,1371.9185,1329.67625,4,874.5,4
src,1389.369,1368.842,6,877.5,2
stk3,1380.948,1360.431,3,1376,1
stk3,1383.05166666667,1363.35966666667,0,1647.66666666667,3
stk4,1358.481,1375.119,0,683,1
tbl1xr1,1383.1535,1351.0765,3,1243,2
tbl1xr1,1376.24275,1347.56925,3.5,990,4
tgfb3,1401.88066666667,1337.57566666667,0.333333333333333,819,3
thbs1,1415.90166666667,1340.94733333333,0.333333333333333,784.666666666667,3
thbs4,1363.88,1318.793,2,740,1
thpo,1359.3815,1309.51225,0,834.25,4
thpo,1387.33333333333,1311.46166666667,0,844.333333333333,3
tiam1,1398.8245,1376.7625,2,960.5,4
tiam1,1379.5745,1349.2625,3.75,910.25,4
tnc,1368.19033333333,1302.361,0,818.666666666667,3
traf3,1390.435,1333.82366666667,0,751,3
vdac1,1347.677,1340.266,3,762,1
vdac1,1406.44666666667,1361.631,0,753.333333333333,3
vdac1,1361.039,1342.07733333333,5,1169.33333333333,3
vdac1,1360.60466666667,1329.27966666667,0,1185,3
vip,1341.18566666667,1340.71066666667,2.66666666666667,927.666666666667,3
vip,1385.966,1372.472,0,1375,1
wnt2b,1356.261,1339.521,0,1202,1
wnt9b,1347.881,1347.047,0,760,2
wnt9b,1372.484,1364.881,0,781.333333333333,3
ywhab,1416.11533333333,1344.98,0,1342.66666666667,3
ywhab,1358.0865,1375.735,0.5,963.25,4
ywhab,1336.19233333333,1346.27133333333,4.33333333333333,1249.66666666667,3
ywhab,1405.11533333333,1361.31333333333,3,1220.66666666667,3
ywhab,1360.44866666667,1344.64666666667,5,1161.66666666667,3
ywhab,1424.32133333333,1352.98333333333,4.66666666666667,1005.33333333333,3
ywhab,1374.5865,1368.235,4,1273.75,4
ywhab,1375.782,1348.98,0.333333333333333,1374.66666666667,3
ywhab,1342.8365,1336.985,6,1301,4
ywhab,1402.3365,1349.485,0,1801.5,4
ywhab,1350.19233333333,1347.938,6,846.666666666667,3
ywhab,1419.5865,1340.985,5,1246.75,4
ywhab,1352.769,1326.126,4,679,1
ywhag,1386.40833333333,1355.78433333333,3,1145.33333333333,3
ywhag,1338.4985,1331.86975,2.5,1244.75,4
ywhag,1407.156,1351.27166666667,5,1364.33333333333,3
ywhag,1350.569,1344.41,4.66666666666667,1157.66666666667,3
ywhag,1406.48933333333,1372.605,0,1305.33333333333,3
ywhag,1352.40833333333,1337.451,0,1176.33333333333,3
ywhag,1386.769,1356.126,2,1613,1
zap70,1361.586,1346.55333333333,1,1224.33333333333,3
fake5,1369.868,1357.83,0,844.666666666667,3
fake6,1358.789,1358.443,0,1783,1
fake7,1385.8405,1379.905,6,727.5,2
fake8,1383.382,1349.99,3,1203,1
fake9,1403.762,1359.094,2,559,1
fake10,1370.382,1353.99,0,1322,1
fake10,1356.966,1361.472,0,2042,1
fake13,1360.192,1354.05,4,733,1
fake17,1357.2025,1361.196,0,976.25,4
fake17,1354.382,1338.99,0,966,1
fake19,1376.801,1363.017,2,1110,1
fake23,1360.23366666667,1356.49566666667,0,974.333333333333,3
fake29,1388.871,1359.76233333333,4.33333333333333,917,3
fake32,1382.62466666667,1329.422,3,749.666666666667,3
fake41,1368.70175,1344.054,5.75,881.75,4
fake48,1379.49566666667,1345.297,1.33333333333333,791.333333333333,3
fake48,1369.36666666667,1323.91833333333,0,1001,3
fake49,1367.46266666667,1313.74633333333,0,875.333333333333,3
fake53,1399.389,1364.99266666667,0,929,3
fake57,1352.424,1321.142,2,623,1
fake58,1359.84766666667,1354.22166666667,2.66666666666667,996,3
fake60,1368.452,1344.428,4,1254,1
fake62,1415.02,1358.79933333333,0,1016.66666666667,3
fake62,1413.237,1318.646,3,653,1
fake65,1381.43133333333,1365.14833333333,0.666666666666667,1039,3
fake65,1393.382,1317.99,1,1303,1
fake66,1387.112,1373.329,0,968,1
