hyb,ch,x,y,z,int
14,1,1542.49,586.33,1.0,761
14,1,1545.49,556.33,3.0,746
14,1,1548.49,589.33,6.0,767
14,1,1568.49,615.33,4.0,754
14,1,1529.49,611.33,2.0,798
14,1,1575.49,612.33,2.0,789
14,1,1563.49,582.33,3.0,711
14,1,1566.49,598.33,4.0,713
14,1,1550.49,563.33,4.0,679
14,1,1561.49,544.33,0.0,640
14,1,1541.49,604.33,2.0,649
14,1,1570.49,581.33,2.0,635
14,1,1571.49,612.33,3.0,722
14,1,1549.49,570.33,1.0,669
14,1,1597.49,580.33,5.0,723
14,1,1532.49,595.33,6.0,602
14,1,1526.49,586.33,6.0,535
14,1,1580.49,618.33,4.0,618
14,1,1572.49,616.33,0.0,647
14,1,1563.49,611.33,4.0,563
14,1,1593.49,568.33,0.0,598
14,1,1592.49,574.33,4.0,601
14,1,1580.49,573.33,0.0,557
14,1,1536.49,569.33,6.0,538
14,1,1599.49,590.33,4.0,528
14,1,1542.49,558.33,6.0,530
14,1,1574.49,570.33,5.0,526
14,1,1534.49,555.33,1.0,542
14,1,1529.49,598.33,6.0,533
14,1,1529.49,611.33,6.0,522
14,1,1566.49,577.33,1.0,542
15,1,1569.794,589.474,0.0,1165
15,1,1533.794,564.474,6.0,835
15,1,1560.794,571.474,0.0,843
15,1,1553.794,574.474,6.0,855
15,1,1585.794,592.474,3.0,772
15,1,1569.794,599.474,6.0,747
15,1,1544.794,582.474,0.0,657
15,1,1574.794,547.474,6.0,693
15,1,1590.794,587.474,3.0,756
15,1,1587.794,597.474,2.0,664
15,1,1586.794,574.474,6.0,696
15,1,1567.794,610.474,5.0,687
15,1,1583.794,618.474,1.0,626
15,1,1551.794,562.474,6.0,590
15,1,1579.794,564.474,4.0,662
15,1,1579.794,612.474,5.0,632
15,1,1570.794,577.474,1.0,693
15,1,1564.794,602.474,6.0,603
15,1,1543.794,614.474,0.0,566
15,1,1577.794,560.474,6.0,555
15,1,1569.794,566.474,6.0,627
15,1,1556.794,567.474,3.0,528
15,1,1595.794,569.474,1.0,569
15,1,1598.794,582.474,6.0,555
15,1,1560.794,599.474,5.0,540
15,1,1582.794,591.474,5.0,540
15,1,1529.794,598.474,6.0,532
15,1,1534.794,555.474,4.0,555
15,1,1529.794,611.474,4.0,565
15,1,1529.794,611.474,0.0,579
15,1,1529.794,598.474,2.0,526
15,1,1534.794,555.474,0.0,527
15,1,1566.794,577.474,0.0,558
16,1,1566.981,550.457,1.0,1267
16,1,1567.981,588.457,0.0,1018
16,1,1592.981,591.457,3.0,1011
16,1,1568.981,614.457,3.0,1008
16,1,1560.981,599.457,5.0,925
16,1,1550.981,559.457,1.0,928
16,1,1566.981,562.457,6.0,685
16,1,1543.981,586.457,0.0,855
16,1,1598.981,570.457,6.0,795
16,1,1556.981,613.457,4.0,722
16,1,1540.981,552.457,6.0,681
16,1,1545.981,606.457,4.0,679
16,1,1561.981,569.457,4.0,712
16,1,1524.981,581.457,2.0,692
16,1,1590.981,587.457,3.0,689
16,1,1586.981,605.457,0.0,665
16,1,1577.981,587.457,2.0,645
16,1,1585.981,558.457,4.0,610
16,1,1527.981,610.457,6.0,554
16,1,1546.981,560.457,2.0,657
16,1,1540.981,603.457,6.0,612
16,1,1550.981,563.457,4.0,587
16,1,1535.981,567.457,6.0,522
16,1,1553.981,574.457,0.0,628
16,1,1573.981,536.457,4.0,624
16,1,1549.981,566.457,6.0,539
16,1,1529.981,554.457,5.0,577
16,1,1540.981,568.457,4.0,545
16,1,1598.981,582.457,6.0,587
16,1,1546.981,572.457,6.0,527
16,1,1524.981,588.457,3.0,570
16,1,1529.981,598.457,0.0,576
16,1,1534.981,555.457,0.0,577
16,1,1529.981,598.457,6.0,535
16,1,1566.981,577.457,0.0,550
16,1,1568.981,595.457,6.0,547
16,1,1534.981,555.457,2.0,542
16,1,1534.981,555.457,6.0,541
16,1,1551.981,585.457,3.0,529
17,1,1555.213,557.82,2.0,884
17,1,1569.213,615.82,4.0,861
17,1,1569.213,599.82,6.0,788
17,1,1580.213,613.82,3.0,753
17,1,1545.213,581.82,0.0,766
17,1,1526.213,604.82,5.0,706
17,1,1526.213,586.82,6.0,688
17,1,1522.213,559.82,6.0,675
17,1,1526.213,598.82,6.0,640
17,1,1524.213,573.82,0.0,661
17,1,1583.213,618.82,1.0,696
17,1,1554.213,574.82,6.0,686
17,1,1588.213,603.82,0.0,607
17,1,1596.213,568.82,2.0,713
17,1,1553.213,559.82,6.0,613
17,1,1568.213,603.82,6.0,608
17,1,1580.213,563.82,4.0,585
17,1,1595.213,578.82,0.0,607
17,1,1577.213,560.82,6.0,551
17,1,1570.213,576.82,2.0,570
17,1,1572.213,602.82,6.0,611
17,1,1568.213,584.82,6.0,533
17,1,1548.213,556.82,4.0,607
17,1,1577.213,562.82,4.0,586
17,1,1535.213,555.82,2.0,621
17,1,1581.213,572.82,0.0,528
17,1,1545.213,552.82,5.0,550
17,1,1530.213,598.82,6.0,568
17,1,1570.213,566.82,0.0,540
17,1,1530.213,611.82,2.0,539
17,1,1530.213,598.82,2.0,536
18,1,1587.4679999999996,597.43,2.0,1265
18,1,1563.4679999999996,593.43,6.0,1096
18,1,1550.4679999999996,562.43,4.0,1066
18,1,1548.4679999999996,589.43,6.0,1068
18,1,1541.4679999999996,560.43,6.0,887
18,1,1581.4679999999996,589.43,6.0,982
18,1,1560.4679999999996,572.43,0.0,920
18,1,1586.4679999999996,592.43,4.0,1049
18,1,1522.4679999999996,563.43,6.0,845
18,1,1584.4679999999996,597.43,3.0,1034
18,1,1542.4679999999996,586.43,2.0,853
18,1,1571.4679999999996,596.43,6.0,794
18,1,1570.4679999999996,598.43,4.0,867
18,1,1592.4679999999996,601.43,6.0,654
18,1,1569.4679999999996,588.43,0.0,742
18,1,1566.4679999999996,611.43,5.0,688
18,1,1566.4679999999996,600.43,5.0,718
18,1,1595.4679999999996,577.43,6.0,614
18,1,1566.4679999999996,562.43,1.0,635
18,1,1556.4679999999996,567.43,3.0,644
18,1,1592.4679999999996,556.43,1.0,594
18,1,1563.4679999999996,564.43,5.0,649
18,1,1563.4679999999996,617.43,4.0,627
18,1,1533.4679999999996,572.43,6.0,561
18,1,1572.4679999999996,601.43,6.0,608
18,1,1552.4679999999996,600.43,6.0,546
18,1,1535.4679999999996,555.43,6.0,687
18,1,1545.4679999999996,555.43,4.0,573
18,1,1542.4679999999996,551.43,0.0,555
18,1,1571.4679999999996,607.43,4.0,532
18,1,1554.4679999999996,574.43,0.0,580
18,1,1523.4679999999996,556.43,6.0,517
18,1,1564.4679999999996,584.43,5.0,587
18,1,1591.4679999999996,596.43,4.0,555
18,1,1558.4679999999996,591.43,6.0,548
18,1,1592.4679999999996,573.43,4.0,527
18,1,1567.4679999999996,577.43,4.0,549
18,1,1535.4679999999996,555.43,0.0,550
18,1,1581.4679999999996,573.43,0.0,513
18,1,1530.4679999999996,598.43,0.0,510
18,1,1554.4679999999996,574.43,5.0,559
18,1,1530.4679999999996,611.43,4.0,539
19,1,1533.976,564.557,6.0,1075
19,1,1593.976,589.557,2.0,1156
19,1,1566.976,611.557,5.0,1174
19,1,1593.976,595.557,2.0,1016
19,1,1569.976,589.557,1.0,1055
19,1,1551.976,560.557,6.0,832
19,1,1541.976,604.557,6.0,812
19,1,1598.976,578.557,2.0,868
19,1,1565.976,550.557,5.0,800
19,1,1564.976,602.557,6.0,782
19,1,1557.976,606.557,5.0,894
19,1,1589.976,564.557,0.0,765
19,1,1523.976,556.557,5.0,717
19,1,1562.976,574.557,0.0,653
19,1,1569.976,576.557,1.0,688
19,1,1557.976,567.557,0.0,658
19,1,1584.976,590.557,0.0,624
19,1,1597.976,568.557,4.0,618
19,1,1561.976,592.557,5.0,670
19,1,1596.976,593.557,0.0,690
19,1,1573.976,546.557,6.0,603
19,1,1521.976,603.557,0.0,527
19,1,1573.976,561.557,5.0,584
19,1,1521.976,573.557,6.0,542
19,1,1535.976,552.557,6.0,596
19,1,1561.976,596.557,5.0,622
19,1,1540.976,604.557,2.0,610
19,1,1521.976,607.557,6.0,599
19,1,1558.976,578.557,0.0,612
19,1,1542.976,554.557,1.0,593
19,1,1594.976,562.557,0.0,629
19,1,1572.976,546.557,2.0,561
19,1,1532.976,554.557,4.0,539
19,1,1581.976,581.557,6.0,529
19,1,1530.976,598.557,3.0,601
19,1,1544.976,571.557,4.0,526
19,1,1577.976,617.557,1.0,575
19,1,1574.976,577.557,0.0,577
19,1,1535.976,555.557,0.0,560
19,1,1573.976,614.557,3.0,562
19,1,1575.976,615.557,6.0,537
19,1,1552.976,585.557,6.0,576
19,1,1580.976,572.557,0.0,528
19,1,1590.976,572.557,6.0,513
19,1,1530.976,598.557,0.0,560
19,1,1586.976,572.557,5.0,554
19,1,1559.976,609.557,1.0,513
19,1,1569.976,595.557,0.0,532
19,1,1570.976,593.557,3.0,528
19,1,1540.976,551.557,5.0,629
19,1,1554.976,574.557,6.0,553
19,1,1552.976,585.557,0.0,528
19,1,1567.976,573.557,2.0,513
19,1,1530.976,611.557,3.0,513
20,1,1543.253,557.623,4.0,1066
20,1,1565.253,580.623,4.0,979
20,1,1565.253,599.623,4.0,922
20,1,1556.253,597.623,6.0,1024
20,1,1572.253,560.623,1.0,995
20,1,1595.253,589.623,2.0,1042
20,1,1575.253,562.623,1.0,1018
20,1,1556.253,548.623,6.0,822
20,1,1548.253,563.623,6.0,872
20,1,1595.253,586.623,6.0,872
20,1,1582.253,579.623,6.0,825
20,1,1538.253,616.623,4.0,871
20,1,1548.253,548.623,6.0,766
20,1,1580.253,589.623,6.0,745
20,1,1539.253,589.623,5.0,780
20,1,1575.253,587.623,6.0,728
20,1,1542.253,567.623,0.0,706
20,1,1538.253,607.623,6.0,627
20,1,1571.253,595.623,6.0,585
20,1,1590.253,592.623,1.0,668
20,1,1543.253,576.623,3.0,632
20,1,1594.253,576.623,6.0,655
20,1,1544.253,550.623,1.0,653
20,1,1599.253,589.623,4.0,605
20,1,1553.253,595.623,6.0,655
20,1,1590.253,582.623,4.0,642
20,1,1584.253,580.623,0.0,629
20,1,1536.253,555.623,6.0,634
20,1,1545.253,593.623,6.0,592
20,1,1593.253,579.623,0.0,629
20,1,1560.253,612.623,6.0,559
20,1,1596.253,573.623,6.0,634
20,1,1597.253,572.623,2.0,609
20,1,1535.253,589.623,1.0,590
20,1,1583.253,609.623,0.0,548
20,1,1536.253,555.623,1.0,589
20,1,1568.253,577.623,0.0,566
20,1,1568.253,577.623,2.0,575
20,1,1541.253,551.623,6.0,543
20,1,1568.253,577.623,6.0,583
21,1,1568.229,608.188,2.0,1136
21,1,1573.229,582.188,3.0,1110
21,1,1582.229,582.188,1.0,1048
21,1,1550.229,569.188,2.0,1077
21,1,1576.229,611.188,0.0,1120
21,1,1550.229,583.188,6.0,1024
21,1,1575.229,605.188,5.0,1173
21,1,1570.229,611.188,3.0,1131
21,1,1568.229,596.188,3.0,1092
21,1,1558.229,567.188,3.0,1000
21,1,1559.229,610.188,6.0,994
21,1,1567.229,615.188,6.0,1019
21,1,1544.229,583.188,6.0,905
21,1,1522.229,563.188,5.0,950
21,1,1536.229,549.188,4.0,865
21,1,1564.229,618.188,6.0,904
21,1,1587.229,595.188,6.0,765
21,1,1586.229,588.188,2.0,841
21,1,1562.229,598.188,6.0,849
21,1,1552.229,574.188,6.0,798
21,1,1545.229,556.188,3.0,811
21,1,1533.229,561.188,6.0,802
21,1,1528.229,569.188,4.0,789
21,1,1554.229,608.188,2.0,768
21,1,1537.229,555.188,2.0,880
21,1,1580.229,605.188,4.0,811
21,1,1553.229,544.188,6.0,686
21,1,1527.229,564.188,6.0,750
21,1,1591.229,596.188,1.0,744
21,1,1583.229,599.188,4.0,710
21,1,1567.229,584.188,5.0,809
21,1,1525.229,570.188,6.0,789
21,1,1542.229,585.188,1.0,689
21,1,1574.229,573.188,2.0,710
21,1,1543.229,568.188,1.0,661
21,1,1526.229,598.188,6.0,671
21,1,1559.229,602.188,6.0,699
21,1,1546.229,598.188,2.0,659
21,1,1524.229,608.188,1.0,684
21,1,1590.229,588.188,4.0,627
21,1,1526.229,604.188,2.0,617
21,1,1595.229,579.188,6.0,597
21,1,1537.229,569.188,6.0,606
21,1,1536.229,581.188,3.0,665
21,1,1558.229,597.188,5.0,691
21,1,1523.229,583.188,3.0,636
21,1,1597.229,574.188,4.0,619
21,1,1585.229,563.188,0.0,597
21,1,1571.229,549.188,1.0,555
21,1,1571.229,599.188,2.0,625
21,1,1583.229,612.188,0.0,628
21,1,1532.229,573.188,5.0,553
21,1,1585.229,575.188,6.0,546
21,1,1578.229,543.188,5.0,577
21,1,1543.229,563.188,6.0,558
21,1,1537.229,555.188,6.0,606
21,1,1569.229,604.188,3.0,565
21,1,1569.229,577.188,4.0,611
21,1,1569.229,567.188,0.0,547
21,1,1532.229,611.188,5.0,543
22,1,1573.412,583.453,0.0,1284
22,1,1573.412,602.453,0.0,1136
22,1,1568.412,589.453,0.0,1057
22,1,1589.412,591.453,4.0,1007
22,1,1570.412,593.453,2.0,1106
22,1,1560.412,555.453,0.0,913
22,1,1561.412,605.453,6.0,867
22,1,1565.412,608.453,6.0,805
22,1,1596.412,596.453,2.0,882
22,1,1586.412,565.453,0.0,807
22,1,1559.412,613.453,4.0,775
22,1,1558.412,576.453,6.0,792
22,1,1538.412,613.453,1.0,719
22,1,1568.412,598.453,0.0,851
22,1,1591.412,575.453,5.0,840
22,1,1573.412,604.453,4.0,710
22,1,1554.412,608.453,6.0,694
22,1,1532.412,566.453,6.0,654
22,1,1544.412,596.453,0.0,712
22,1,1587.412,574.453,6.0,701
22,1,1595.412,580.453,0.0,688
22,1,1570.412,613.453,5.0,688
22,1,1567.412,598.453,6.0,728
22,1,1566.412,601.453,4.0,736
22,1,1556.412,543.453,6.0,627
22,1,1547.412,597.453,2.0,687
22,1,1522.412,603.453,6.0,662
22,1,1576.412,555.453,1.0,652
22,1,1569.412,596.453,4.0,678
22,1,1589.412,583.453,2.0,632
22,1,1546.412,546.453,4.0,612
22,1,1526.412,561.453,6.0,581
22,1,1551.412,562.453,6.0,593
22,1,1550.412,574.453,6.0,568
22,1,1570.412,618.453,6.0,556
22,1,1531.412,598.453,6.0,632
22,1,1564.412,560.453,1.0,561
22,1,1572.412,571.453,3.0,602
22,1,1552.412,555.453,5.0,575
22,1,1573.412,542.453,6.0,610
22,1,1580.412,573.453,6.0,557
22,1,1586.412,594.453,4.0,560
22,1,1531.412,611.453,0.0,555
22,1,1561.412,617.453,4.0,548
22,1,1536.412,555.453,0.0,560
22,1,1536.412,555.453,6.0,582
22,1,1556.412,618.453,0.0,554
22,1,1568.412,577.453,4.0,556
23,1,1593.905,568.424,0.0,1022
23,1,1555.905,562.424,1.0,996
23,1,1566.905,612.424,4.0,908
23,1,1576.905,564.424,0.0,909
23,1,1593.905,585.424,6.0,668
23,1,1589.905,556.424,2.0,702
23,1,1553.905,545.424,6.0,661
23,1,1554.905,565.424,3.0,628
23,1,1592.905,575.424,6.0,720
23,1,1569.905,598.424,4.0,677
23,1,1582.905,585.424,6.0,661
23,1,1592.905,603.424,0.0,576
23,1,1543.905,614.424,0.0,626
23,1,1544.905,603.424,6.0,553
23,1,1570.905,603.424,3.0,617
23,1,1532.905,594.424,6.0,550
23,1,1563.905,582.424,3.0,534
23,1,1547.905,545.424,6.0,549
23,1,1558.905,618.424,6.0,546
23,1,1580.905,586.424,4.0,611
23,1,1565.905,600.424,2.0,588
23,1,1597.905,580.424,5.0,568
23,1,1536.905,555.424,6.0,555
23,1,1568.905,577.424,4.0,578
23,1,1531.905,598.424,6.0,550
24,1,1573.14,602.311,0.0,1064
24,1,1561.14,556.311,0.0,920
24,1,1569.14,596.311,4.0,947
24,1,1550.14,569.311,2.0,876
24,1,1567.14,611.311,5.0,972
24,1,1591.14,575.311,5.0,929
24,1,1596.14,596.311,2.0,838
24,1,1569.14,613.311,4.0,815
24,1,1560.14,599.311,6.0,758
24,1,1537.14,555.311,2.0,845
24,1,1590.14,593.311,1.0,793
24,1,1571.14,596.311,0.0,799
24,1,1599.14,589.311,4.0,681
24,1,1554.14,562.311,1.0,684
24,1,1558.14,567.311,0.0,641
24,1,1585.14,611.311,0.0,715
24,1,1571.14,603.311,3.0,777
24,1,1526.14,561.311,6.0,641
24,1,1528.14,569.311,4.0,638
24,1,1554.14,607.311,2.0,651
24,1,1535.14,553.311,5.0,683
24,1,1537.14,555.311,6.0,775
24,1,1555.14,557.311,2.0,602
24,1,1550.14,600.311,3.0,589
24,1,1555.14,542.311,6.0,579
24,1,1566.14,550.311,1.0,533
24,1,1581.14,565.311,1.0,542
24,1,1571.14,607.311,5.0,586
24,1,1525.14,606.311,3.0,555
24,1,1546.14,607.311,4.0,545
24,1,1555.14,568.311,4.0,541
24,1,1532.14,598.311,1.0,553
24,1,1557.14,618.311,6.0,539
24,1,1532.14,611.311,4.0,537
24,1,1557.14,618.311,0.0,554
25,1,1568.3370000000002,589.24,0.0,1373
25,1,1556.3370000000002,562.24,0.0,1152
25,1,1594.3370000000002,568.24,0.0,868
25,1,1575.3370000000002,587.24,6.0,935
25,1,1524.3370000000002,556.24,5.0,900
25,1,1544.3370000000002,587.24,0.0,862
25,1,1558.3370000000002,576.24,6.0,811
25,1,1594.3370000000002,595.24,2.0,781
25,1,1587.3370000000002,575.24,6.0,797
25,1,1566.3370000000002,550.24,6.0,753
25,1,1551.3370000000002,561.24,6.0,814
25,1,1595.3370000000002,580.24,0.0,791
25,1,1553.3370000000002,546.24,6.0,632
25,1,1573.3370000000002,562.24,5.0,667
25,1,1561.3370000000002,596.24,6.0,677
25,1,1563.3370000000002,582.24,3.0,691
25,1,1573.3370000000002,572.24,6.0,654
25,1,1565.3370000000002,600.24,2.0,624
25,1,1532.3370000000002,595.24,6.0,554
25,1,1581.3370000000002,586.24,4.0,710
25,1,1585.3370000000002,591.24,0.0,679
25,1,1575.3370000000002,612.24,2.0,624
25,1,1578.3370000000002,609.24,3.0,602
25,1,1583.3370000000002,585.24,6.0,648
25,1,1574.3370000000002,547.24,6.0,537
25,1,1547.3370000000002,545.24,6.0,537
25,1,1568.3370000000002,604.24,6.0,543
25,1,1598.3370000000002,580.24,5.0,641
25,1,1555.3370000000002,608.24,6.0,552
25,1,1570.3370000000002,597.24,6.0,565
25,1,1526.3370000000002,604.24,2.0,539
25,1,1521.3370000000002,573.24,6.0,538
25,1,1594.3370000000002,576.24,6.0,577
25,1,1577.3370000000002,564.24,0.0,540
25,1,1532.3370000000002,611.24,3.0,641
25,1,1532.3370000000002,611.24,6.0,574
25,1,1537.3370000000002,555.24,4.0,592
25,1,1537.3370000000002,555.24,6.0,551
25,1,1532.3370000000002,611.24,0.0,552
25,1,1557.3370000000002,618.24,1.0,532
25,1,1569.3370000000002,577.24,4.0,554
26,1,1569.77,594.111,2.0,1823
26,1,1557.77,567.111,4.0,1707
26,1,1587.77,597.111,2.0,1479
26,1,1521.77,603.111,6.0,1545
26,1,1565.77,602.111,4.0,1536
26,1,1560.77,572.111,0.0,1501
26,1,1585.77,565.111,0.0,1335
26,1,1549.77,563.111,4.0,1273
26,1,1548.77,589.111,6.0,1176
26,1,1581.77,589.111,6.0,1211
26,1,1569.77,600.111,6.0,1149
26,1,1570.77,614.111,5.0,1263
26,1,1521.77,564.111,5.0,1139
26,1,1572.77,572.111,3.0,1175
26,1,1525.77,599.111,6.0,1033
26,1,1588.77,583.111,2.0,1114
26,1,1542.77,568.111,1.0,1021
26,1,1570.77,612.111,3.0,1084
26,1,1585.77,592.111,4.0,1103
26,1,1594.77,600.111,5.0,1009
26,1,1558.77,598.111,4.0,1017
26,1,1563.77,610.111,5.0,1101
26,1,1594.77,559.111,6.0,1065
26,1,1524.77,570.111,6.0,825
26,1,1544.77,556.111,3.0,940
26,1,1557.77,552.111,6.0,930
26,1,1544.77,549.111,6.0,950
26,1,1550.77,574.111,6.0,929
26,1,1582.77,546.111,1.0,907
26,1,1529.77,554.111,5.0,1029
26,1,1527.77,595.111,6.0,955
26,1,1552.77,555.111,5.0,949
26,1,1585.77,588.111,2.0,970
26,1,1597.77,574.111,3.0,933
26,1,1529.77,576.111,6.0,834
26,1,1543.77,559.111,6.0,907
26,1,1526.77,562.111,6.0,886
26,1,1561.77,544.111,0.0,882
26,1,1573.77,615.111,3.0,1001
26,1,1595.77,579.111,0.0,860
26,1,1568.77,567.111,6.0,886
26,1,1554.77,574.111,6.0,945
26,1,1572.77,541.111,4.0,810
26,1,1562.77,617.111,4.0,843
26,1,1537.77,561.111,6.0,841
26,1,1579.77,618.111,4.0,845
26,1,1566.77,543.111,0.0,802
26,1,1595.77,569.111,2.0,894
26,1,1548.77,570.111,1.0,793
26,1,1544.77,591.111,3.0,793
26,1,1571.77,608.111,0.0,785
26,1,1548.77,573.111,2.0,783
26,1,1535.77,555.111,0.0,883
26,1,1573.77,571.111,6.0,839
26,1,1552.77,585.111,6.0,800
26,1,1524.77,593.111,5.0,817
26,1,1567.77,577.111,4.0,804
26,1,1530.77,611.111,3.0,805
26,1,1530.77,611.111,0.0,795
26,1,1530.77,598.111,6.0,798
26,1,1580.77,571.111,2.0,780
26,1,1535.77,555.111,4.0,860
26,1,1580.77,587.111,0.0,785
26,1,1593.77,574.111,0.0,785
27,1,1567.908,597.941,0.0,926
27,1,1569.908,576.941,1.0,832
27,1,1546.908,559.941,2.0,843
27,1,1584.908,601.941,3.0,784
27,1,1569.908,617.941,6.0,785
27,1,1550.908,559.941,1.0,777
27,1,1566.908,597.941,6.0,775
27,1,1542.908,553.941,0.0,763
27,1,1598.908,582.941,6.0,817
27,1,1527.908,599.941,6.0,823
27,1,1532.908,556.941,4.0,836
27,1,1532.908,556.941,6.0,819
27,1,1527.908,612.941,5.0,805
27,1,1537.908,552.941,2.0,770
27,1,1567.908,567.941,2.0,837
28,1,1568.276,588.548,0.0,929
28,1,1593.276,589.548,3.0,898
28,1,1534.276,593.548,2.0,835
28,1,1572.276,596.548,6.0,821
28,1,1574.276,603.548,4.0,825
28,1,1578.276,578.548,0.0,861
28,1,1529.276,611.548,4.0,892
28,1,1576.276,616.548,6.0,789
28,1,1577.276,561.548,0.0,831
28,1,1597.276,571.548,1.0,796
28,1,1546.276,605.548,4.0,761
28,1,1545.276,603.548,6.0,770
28,1,1529.276,598.548,6.0,810
28,1,1544.276,614.548,0.0,761
28,1,1551.276,573.548,6.0,765
28,1,1534.276,555.548,5.0,842
28,1,1569.276,571.548,0.0,781
28,1,1534.276,555.548,0.0,826
28,1,1569.276,566.548,5.0,806
28,1,1551.276,585.548,2.0,747
28,1,1579.276,587.548,6.0,768
28,1,1529.276,611.548,0.0,775
28,1,1529.276,598.548,2.0,777
28,1,1566.276,577.548,4.0,769
29,1,1573.378,582.99,0.0,1357
29,1,1561.378,604.99,6.0,1062
29,1,1589.378,590.99,4.0,1095
29,1,1568.378,607.99,2.0,1129
29,1,1533.378,564.99,6.0,1096
29,1,1569.378,589.99,1.0,1162
29,1,1568.378,596.99,3.0,1070
29,1,1567.378,610.99,6.0,950
29,1,1576.378,610.99,0.0,952
29,1,1542.378,585.99,2.0,927
29,1,1550.378,583.99,6.0,896
29,1,1533.378,571.99,6.0,842
29,1,1538.378,612.99,1.0,813
29,1,1576.378,555.99,1.0,897
29,1,1552.378,573.99,6.0,822
29,1,1567.378,583.99,5.0,902
29,1,1543.378,548.99,6.0,827
29,1,1581.378,572.99,6.0,760
29,1,1548.378,579.99,0.0,790
29,1,1534.378,606.99,1.0,768
29,1,1533.378,553.99,5.0,830
29,1,1578.378,587.99,3.0,798
29,1,1592.378,602.99,0.0,751
29,1,1568.378,575.99,4.0,856
29,1,1574.378,571.99,2.0,739
29,1,1584.378,598.99,4.0,738
29,1,1581.378,573.99,0.0,760
29,1,1556.378,616.99,4.0,749
29,1,1543.378,562.99,6.0,758
29,1,1553.378,583.99,0.0,754
29,1,1531.378,609.99,3.0,850
29,1,1555.378,572.99,0.0,764
29,1,1581.378,582.99,6.0,743
29,1,1536.378,553.99,0.0,771
29,1,1536.378,553.99,6.0,828
29,1,1531.378,596.99,2.0,782
29,1,1536.378,553.99,2.0,820
29,1,1573.378,540.99,0.0,740
29,1,1573.378,540.99,3.0,756
29,1,1531.378,609.99,5.0,833
29,1,1566.378,545.99,5.0,746
29,1,1568.378,575.99,0.0,813
29,1,1591.378,579.99,3.0,744
30,1,1556.181,598.081,6.0,1162
30,1,1595.181,589.081,1.0,1035
30,1,1595.181,586.081,6.0,985
30,1,1548.181,563.081,6.0,989
30,1,1579.181,589.081,6.0,991
30,1,1556.181,548.081,6.0,934
30,1,1562.181,593.081,6.0,973
30,1,1594.181,576.081,6.0,888
30,1,1565.181,608.081,6.0,829
30,1,1539.181,589.081,5.0,945
30,1,1565.181,581.081,4.0,774
30,1,1548.181,549.081,6.0,810
30,1,1575.181,562.081,1.0,745
30,1,1522.181,564.081,6.0,800
30,1,1582.181,580.081,6.0,819
30,1,1565.181,599.081,5.0,851
30,1,1544.181,557.081,6.0,590
30,1,1547.181,552.081,6.0,772
30,1,1584.181,583.081,6.0,736
30,1,1545.181,594.081,6.0,742
30,1,1531.181,597.081,6.0,729
30,1,1535.181,590.081,0.0,606
30,1,1567.181,612.081,6.0,636
30,1,1539.181,616.081,3.0,631
30,1,1532.181,572.081,6.0,614
30,1,1599.181,593.081,6.0,707
30,1,1560.181,577.081,6.0,629
30,1,1574.181,542.081,6.0,625
30,1,1534.181,606.081,6.0,643
30,1,1562.181,559.081,6.0,610
30,1,1550.181,572.081,6.0,664
30,1,1571.181,539.081,6.0,603
30,1,1568.181,565.081,6.0,580
30,1,1556.181,617.081,6.0,712
30,1,1553.181,584.081,6.0,735
30,1,1538.181,615.081,6.0,573
30,1,1555.181,573.081,6.0,711
30,1,1555.181,565.081,3.0,621
30,1,1526.181,605.081,6.0,625
30,1,1532.181,561.081,6.0,575
30,1,1591.181,564.081,6.0,603
30,1,1566.181,555.081,6.0,663
30,1,1590.181,582.081,6.0,652
30,1,1558.181,570.081,6.0,622
30,1,1573.181,601.081,6.0,639
30,1,1558.181,564.081,6.0,574
30,1,1572.181,561.081,1.0,607
30,1,1563.181,540.081,6.0,626
30,1,1558.181,585.081,6.0,590
30,1,1577.181,579.081,6.0,620
30,1,1528.181,560.081,6.0,588
30,1,1568.181,576.081,6.0,700
30,1,1541.181,603.081,6.0,595
30,1,1551.181,556.081,6.0,616
30,1,1571.181,556.081,6.0,578
30,1,1589.181,602.081,6.0,622
30,1,1538.181,560.081,6.0,576
30,1,1531.181,579.081,6.0,596
30,1,1561.181,602.081,6.0,580
30,1,1577.181,575.081,6.0,612
30,1,1588.181,554.081,6.0,584
30,1,1586.181,557.081,6.0,588
30,1,1582.181,568.081,6.0,591
30,1,1536.181,554.081,0.0,591
30,1,1572.181,580.081,6.0,589
30,1,1572.181,576.081,6.0,583
30,1,1568.181,576.081,0.0,600
31,1,1582.2479999999996,581.85,1.0,1224
31,1,1593.2479999999996,589.85,2.0,1121
31,1,1565.2479999999996,602.85,6.0,933
31,1,1562.2479999999996,597.85,6.0,926
31,1,1592.2479999999996,600.85,6.0,857
31,1,1593.2479999999996,584.85,6.0,932
31,1,1544.2479999999996,582.85,6.0,820
31,1,1565.2479999999996,618.85,6.0,827
31,1,1573.2479999999996,581.85,3.0,837
31,1,1545.2479999999996,581.85,0.0,760
31,1,1559.2479999999996,609.85,5.0,883
31,1,1570.2479999999996,610.85,3.0,873
31,1,1537.2479999999996,568.85,6.0,732
31,1,1553.2479999999996,543.85,6.0,731
31,1,1541.2479999999996,603.85,2.0,663
31,1,1568.2479999999996,549.85,1.0,768
31,1,1569.2479999999996,588.85,0.0,708
31,1,1530.2479999999996,556.85,6.0,664
