hyb,ch,x,y,z,int
16,1,1092.981,1352.457,4.0,675
16,1,1109.981,1311.457,4.0,551
16,1,1079.981,1315.457,1.0,529
16,1,1116.981,1342.457,5.0,552
16,1,1101.981,1351.457,6.0,538
16,1,1115.981,1305.457,0.0,562
16,1,1082.981,1275.457,3.0,527
16,1,1104.981,1321.457,4.0,541
16,1,1089.981,1329.457,1.0,524
16,1,1079.981,1296.457,3.0,537
16,1,1143.981,1306.457,0.0,563
16,1,1145.981,1343.457,3.0,601
16,1,1101.981,1341.457,6.0,553
16,1,1143.981,1306.457,5.0,523
16,1,1105.981,1316.457,6.0,577
16,1,1145.981,1343.457,6.0,584
16,1,1092.981,1352.457,0.0,542
16,1,1101.981,1341.457,0.0,536
16,1,1105.981,1316.457,2.0,538
16,1,1105.981,1316.457,0.0,534
16,1,1078.981,1319.457,5.0,525
17,1,1075.213,1306.82,6.0,1142
17,1,1083.213,1324.82,1.0,1132
17,1,1082.213,1338.82,4.0,1106
17,1,1088.213,1314.82,5.0,1100
17,1,1076.213,1300.82,6.0,990
17,1,1134.213,1343.82,4.0,1045
17,1,1090.213,1305.82,4.0,922
17,1,1076.213,1315.82,5.0,945
17,1,1079.213,1323.82,0.0,899
17,1,1148.213,1345.82,6.0,757
17,1,1114.213,1297.82,3.0,746
17,1,1121.213,1343.82,6.0,744
17,1,1081.213,1277.82,2.0,738
17,1,1150.213,1337.82,3.0,805
17,1,1143.213,1341.82,2.0,811
17,1,1110.213,1333.82,4.0,739
17,1,1110.213,1342.82,4.0,832
17,1,1074.213,1301.82,2.0,792
17,1,1086.213,1333.82,6.0,718
17,1,1108.213,1329.82,1.0,685
17,1,1123.213,1334.82,2.0,672
17,1,1110.213,1346.82,2.0,714
17,1,1125.213,1333.82,6.0,620
17,1,1077.213,1310.82,4.0,679
17,1,1137.213,1302.82,6.0,579
17,1,1107.213,1336.82,5.0,661
17,1,1120.213,1348.82,4.0,573
17,1,1099.213,1335.82,4.0,564
17,1,1148.213,1341.82,3.0,605
17,1,1106.213,1352.82,5.0,659
17,1,1085.213,1317.82,0.0,568
17,1,1123.213,1340.82,0.0,612
17,1,1120.213,1339.82,2.0,572
17,1,1093.213,1352.82,6.0,587
17,1,1144.213,1306.82,2.0,550
17,1,1102.213,1341.82,6.0,592
17,1,1080.213,1314.82,0.0,545
17,1,1106.213,1316.82,0.0,585
17,1,1093.213,1352.82,0.0,569
17,1,1102.213,1341.82,1.0,530
17,1,1146.213,1343.82,4.0,586
18,1,1129.468,1346.43,1.0,1360
18,1,1117.468,1340.43,2.0,1103
18,1,1077.468,1315.43,1.0,1185
18,1,1074.468,1303.43,3.0,1094
18,1,1132.468,1321.43,4.0,993
18,1,1086.468,1336.43,1.0,861
18,1,1105.468,1324.43,6.0,877
18,1,1134.468,1325.43,5.0,853
18,1,1089.468,1323.43,0.0,886
18,1,1074.468,1312.43,4.0,692
18,1,1090.468,1326.43,2.0,726
18,1,1090.468,1329.43,2.0,719
18,1,1106.468,1315.43,4.0,565
18,1,1075.468,1299.43,0.0,629
18,1,1099.468,1309.43,1.0,613
18,1,1081.468,1309.43,4.0,653
18,1,1106.468,1352.43,5.0,703
18,1,1123.468,1341.43,4.0,570
18,1,1094.468,1335.43,3.0,661
18,1,1079.468,1294.43,6.0,603
18,1,1119.468,1347.43,5.0,614
18,1,1092.468,1337.43,0.0,577
18,1,1114.468,1350.43,6.0,564
18,1,1120.468,1350.43,3.0,559
18,1,1116.468,1306.43,3.0,538
18,1,1093.468,1352.43,6.0,591
18,1,1102.468,1341.43,4.0,560
18,1,1144.468,1306.43,2.0,521
18,1,1102.468,1341.43,0.0,569
18,1,1093.468,1352.43,1.0,569
18,1,1122.468,1330.43,0.0,536
18,1,1128.468,1341.43,1.0,550
18,1,1146.468,1343.43,3.0,517
18,1,1079.468,1319.43,4.0,574
19,1,1139.976,1344.557,0.0,1213
19,1,1088.976,1334.557,3.0,1252
19,1,1132.976,1350.557,0.0,1110
19,1,1081.976,1327.557,4.0,1034
19,1,1085.976,1324.557,0.0,948
19,1,1074.976,1300.557,2.0,1035
19,1,1100.976,1325.557,0.0,818
19,1,1125.976,1344.557,3.0,842
19,1,1115.976,1340.557,3.0,891
19,1,1096.976,1336.557,3.0,874
19,1,1084.976,1331.557,6.0,874
19,1,1105.976,1351.557,2.0,737
19,1,1151.976,1339.557,2.0,793
19,1,1092.976,1319.557,2.0,702
19,1,1087.976,1346.557,0.0,728
19,1,1095.976,1302.557,0.0,653
19,1,1146.976,1337.557,0.0,673
19,1,1092.976,1311.557,0.0,643
19,1,1110.976,1322.557,0.0,602
19,1,1087.976,1312.557,1.0,632
19,1,1079.976,1308.557,1.0,634
19,1,1085.976,1295.557,5.0,593
19,1,1088.976,1345.557,4.0,602
19,1,1134.976,1323.557,5.0,584
19,1,1120.976,1351.557,6.0,589
19,1,1143.976,1315.557,4.0,566
19,1,1091.976,1335.557,6.0,649
19,1,1072.976,1311.557,0.0,548
19,1,1086.976,1316.557,2.0,550
19,1,1097.976,1307.557,0.0,517
19,1,1094.976,1350.557,6.0,517
19,1,1093.976,1352.557,4.0,620
19,1,1106.976,1316.557,3.0,542
19,1,1093.976,1352.557,0.0,582
19,1,1102.976,1341.557,1.0,556
19,1,1102.976,1341.557,5.0,530
19,1,1079.976,1319.557,6.0,559
19,1,1144.976,1306.557,6.0,516
19,1,1146.976,1343.557,5.0,555
20,1,1107.253,1314.6229999999996,1.0,1453
20,1,1097.253,1340.6229999999996,4.0,1231
20,1,1080.253,1289.623,0.0,1223
20,1,1137.253,1339.6229999999996,4.0,1104
20,1,1101.253,1324.6229999999996,2.0,1165
20,1,1090.253,1317.6229999999996,1.0,1014
20,1,1092.253,1309.623,1.0,941
20,1,1076.253,1319.6229999999996,4.0,982
20,1,1119.253,1329.6229999999996,1.0,896
20,1,1096.253,1320.6229999999996,0.0,851
20,1,1075.253,1301.623,1.0,969
20,1,1115.253,1340.6229999999996,6.0,891
20,1,1093.253,1337.6229999999996,1.0,817
20,1,1090.253,1345.6229999999996,6.0,851
20,1,1135.253,1310.623,4.0,741
20,1,1115.253,1340.6229999999996,3.0,871
20,1,1099.253,1330.6229999999996,3.0,710
20,1,1119.253,1339.6229999999996,3.0,836
20,1,1085.253,1315.6229999999996,6.0,716
20,1,1151.253,1339.6229999999996,4.0,724
20,1,1075.253,1297.623,5.0,792
20,1,1079.253,1322.6229999999996,0.0,781
20,1,1121.253,1341.6229999999996,2.0,707
20,1,1097.253,1305.623,0.0,604
20,1,1078.253,1295.623,4.0,647
20,1,1146.253,1340.6229999999996,3.0,683
20,1,1121.253,1334.6229999999996,0.0,659
20,1,1076.253,1307.623,1.0,746
20,1,1075.253,1306.623,3.0,651
20,1,1114.253,1305.623,3.0,608
20,1,1092.253,1339.6229999999996,6.0,550
20,1,1080.253,1319.6229999999996,1.0,750
20,1,1141.253,1341.6229999999996,2.0,632
20,1,1094.253,1352.6229999999996,0.0,690
20,1,1100.253,1336.6229999999996,3.0,555
20,1,1127.253,1347.6229999999996,5.0,555
20,1,1135.253,1349.6229999999996,4.0,588
20,1,1082.253,1336.6229999999996,3.0,569
20,1,1106.253,1352.6229999999996,5.0,575
20,1,1106.253,1321.6229999999996,0.0,604
20,1,1094.253,1352.6229999999996,3.0,652
20,1,1103.253,1341.6229999999996,0.0,584
20,1,1103.253,1341.6229999999996,6.0,588
20,1,1084.253,1305.623,0.0,550
20,1,1112.253,1343.6229999999996,4.0,592
20,1,1147.253,1343.6229999999996,6.0,606
20,1,1147.253,1343.6229999999996,2.0,578
21,1,1084.229,1294.188,0.0,1183
21,1,1148.229,1323.188,0.0,1192
21,1,1091.229,1339.188,6.0,1141
21,1,1087.229,1323.188,3.0,1075
21,1,1139.229,1348.188,2.0,1103
21,1,1094.229,1321.188,3.0,1058
21,1,1105.229,1325.188,2.0,1038
21,1,1084.229,1320.188,0.0,1008
21,1,1107.229,1340.188,6.0,984
21,1,1125.229,1343.188,3.0,1094
21,1,1121.229,1338.188,0.0,978
21,1,1087.229,1330.188,4.0,1027
21,1,1109.229,1339.188,6.0,857
21,1,1128.229,1347.188,0.0,986
21,1,1088.229,1319.188,4.0,1031
21,1,1145.229,1333.188,3.0,975
21,1,1112.229,1314.188,2.0,900
21,1,1075.229,1305.188,0.0,1082
21,1,1132.229,1335.188,0.0,882
21,1,1143.229,1346.188,3.0,828
21,1,1079.229,1322.188,6.0,844
21,1,1091.229,1317.188,1.0,865
21,1,1076.229,1304.188,6.0,850
21,1,1078.229,1317.188,5.0,905
21,1,1075.229,1318.188,3.0,795
21,1,1090.229,1344.188,6.0,778
21,1,1076.229,1299.188,1.0,758
21,1,1144.229,1328.188,6.0,781
21,1,1123.229,1340.188,2.0,867
21,1,1096.229,1318.188,1.0,855
21,1,1081.229,1328.188,5.0,810
21,1,1081.229,1314.188,0.0,740
21,1,1079.229,1297.188,6.0,662
21,1,1100.229,1315.188,0.0,712
21,1,1115.229,1304.188,0.0,581
21,1,1118.229,1332.188,3.0,616
21,1,1104.229,1290.188,6.0,603
21,1,1101.229,1350.188,6.0,697
21,1,1109.229,1306.188,6.0,591
21,1,1082.229,1334.188,2.0,695
21,1,1137.229,1324.188,6.0,545
21,1,1090.229,1337.188,2.0,684
21,1,1138.229,1335.188,6.0,663
21,1,1101.229,1302.188,4.0,554
21,1,1126.229,1349.188,5.0,782
21,1,1123.229,1334.188,6.0,569
21,1,1100.229,1342.188,6.0,561
21,1,1086.229,1304.188,0.0,554
21,1,1108.229,1349.188,6.0,582
21,1,1080.229,1275.188,0.0,578
21,1,1109.229,1334.188,6.0,561
21,1,1097.229,1350.188,6.0,554
21,1,1131.229,1350.188,5.0,646
21,1,1106.229,1352.188,5.0,649
21,1,1135.229,1350.188,6.0,554
21,1,1130.229,1348.188,3.0,647
21,1,1140.229,1333.188,1.0,542
21,1,1083.229,1330.188,2.0,624
21,1,1078.229,1313.188,3.0,554
21,1,1082.229,1308.188,0.0,550
21,1,1148.229,1343.188,5.0,599
21,1,1148.229,1343.188,3.0,558
21,1,1107.229,1321.188,0.0,563
21,1,1108.229,1316.188,0.0,569
22,1,1130.412,1339.453,0.0,1184
22,1,1076.412,1312.453,6.0,1073
22,1,1075.412,1312.453,1.0,1083
22,1,1095.412,1316.453,2.0,968
22,1,1109.412,1334.453,5.0,1003
22,1,1077.412,1294.453,6.0,876
22,1,1076.412,1297.453,2.0,868
22,1,1091.412,1304.453,2.0,867
22,1,1095.412,1305.453,6.0,826
22,1,1111.412,1328.453,2.0,779
22,1,1115.412,1332.453,4.0,797
22,1,1104.412,1302.453,0.0,773
22,1,1098.412,1336.453,4.0,803
22,1,1129.412,1351.453,1.0,786
22,1,1098.412,1328.453,5.0,735
22,1,1078.412,1303.453,4.0,804
22,1,1144.412,1328.453,4.0,706
22,1,1103.412,1335.453,1.0,694
22,1,1132.412,1338.453,4.0,738
22,1,1083.412,1328.453,2.0,650
22,1,1099.412,1308.453,1.0,620
22,1,1131.412,1347.453,4.0,550
22,1,1103.412,1341.453,4.0,662
22,1,1079.412,1327.453,3.0,622
22,1,1106.412,1352.453,5.0,584
22,1,1090.412,1335.453,4.0,558
22,1,1101.412,1299.453,5.0,625
22,1,1079.412,1303.453,1.0,571
22,1,1091.412,1329.453,2.0,558
22,1,1080.412,1319.453,3.0,599
22,1,1107.412,1316.453,6.0,576
22,1,1147.412,1343.453,6.0,561
22,1,1094.412,1352.453,1.0,588
22,1,1094.412,1352.453,4.0,591
23,1,1138.905,1347.424,3.0,1011
23,1,1149.905,1342.424,1.0,1094
23,1,1072.905,1313.424,0.0,970
23,1,1096.905,1349.424,6.0,735
23,1,1106.905,1328.424,1.0,815
23,1,1088.905,1324.424,2.0,881
23,1,1114.905,1335.424,4.0,805
23,1,1075.905,1303.424,2.0,806
23,1,1133.905,1348.424,2.0,848
23,1,1123.905,1348.424,3.0,714
23,1,1128.905,1344.424,3.0,710
23,1,1112.905,1343.424,4.0,667
23,1,1091.905,1335.424,3.0,664
23,1,1076.905,1317.424,0.0,641
23,1,1082.905,1323.424,0.0,645
23,1,1082.905,1326.424,3.0,667
23,1,1100.905,1334.424,4.0,553
23,1,1140.905,1327.424,6.0,567
23,1,1073.905,1307.424,4.0,699
23,1,1102.905,1290.424,3.0,585
23,1,1107.905,1336.424,6.0,549
23,1,1105.905,1352.424,5.0,660
23,1,1094.905,1342.424,4.0,551
23,1,1083.905,1328.424,3.0,624
23,1,1088.905,1308.424,0.0,553
23,1,1091.905,1321.424,0.0,556
23,1,1094.905,1352.424,0.0,574
23,1,1103.905,1341.424,6.0,534
23,1,1094.905,1352.424,4.0,621
23,1,1147.905,1343.424,6.0,567
23,1,1080.905,1319.424,3.0,540
24,1,1107.14,1315.311,0.0,1380
24,1,1097.14,1340.311,4.0,1285
24,1,1148.14,1321.311,6.0,1071
24,1,1115.14,1332.311,4.0,906
24,1,1139.14,1347.311,3.0,885
24,1,1088.14,1312.311,1.0,860
24,1,1081.14,1276.311,6.0,789
24,1,1115.14,1340.311,3.0,792
24,1,1083.14,1328.311,4.0,724
24,1,1095.14,1305.311,6.0,648
24,1,1143.14,1346.311,3.0,709
24,1,1074.14,1297.311,3.0,612
24,1,1108.14,1336.311,6.0,637
24,1,1121.14,1335.311,0.0,626
24,1,1134.14,1348.311,2.0,668
24,1,1133.14,1338.311,4.0,681
24,1,1089.14,1345.311,4.0,624
24,1,1101.14,1325.311,0.0,578
24,1,1084.14,1331.311,2.0,700
24,1,1103.14,1290.311,3.0,608
24,1,1148.14,1342.311,2.0,595
24,1,1076.14,1304.311,6.0,652
24,1,1085.14,1324.311,6.0,665
24,1,1085.14,1323.311,0.0,587
24,1,1084.14,1287.311,0.0,537
24,1,1092.14,1339.311,6.0,552
24,1,1122.14,1331.311,0.0,618
24,1,1074.14,1300.311,3.0,594
24,1,1091.14,1316.311,0.0,566
24,1,1095.14,1330.311,3.0,546
24,1,1074.14,1309.311,2.0,619
24,1,1104.14,1341.311,4.0,630
24,1,1103.14,1348.311,6.0,577
24,1,1072.14,1311.311,3.0,556
24,1,1092.14,1327.311,0.0,611
24,1,1070.14,1306.311,5.0,541
24,1,1095.14,1352.311,0.0,571
24,1,1148.14,1343.311,0.0,603
24,1,1095.14,1352.311,4.0,557
24,1,1124.14,1330.311,2.0,614
24,1,1104.14,1341.311,0.0,546
24,1,1076.14,1305.311,2.0,563
25,1,1107.337,1329.24,1.0,1199
25,1,1108.337,1334.24,5.0,1239
25,1,1150.337,1342.24,1.0,1063
25,1,1072.337,1313.24,0.0,1071
25,1,1075.337,1302.24,1.0,1052
25,1,1121.337,1341.24,2.0,900
25,1,1084.337,1295.24,0.0,952
25,1,1075.337,1312.24,2.0,950
25,1,1093.337,1337.24,1.0,836
25,1,1077.337,1318.24,0.0,807
25,1,1074.337,1307.24,4.0,845
25,1,1086.337,1324.24,1.0,817
25,1,1092.337,1336.24,6.0,840
25,1,1144.337,1328.24,4.0,689
25,1,1092.337,1309.24,1.0,714
25,1,1113.337,1343.24,4.0,719
25,1,1100.337,1315.24,0.0,636
25,1,1097.337,1303.24,6.0,637
25,1,1095.337,1349.24,6.0,604
25,1,1083.337,1278.24,2.0,604
25,1,1082.337,1337.24,3.0,630
25,1,1083.337,1326.24,3.0,659
25,1,1122.337,1350.24,4.0,658
25,1,1088.337,1308.24,0.0,608
25,1,1105.337,1352.24,5.0,669
25,1,1099.337,1334.24,5.0,602
25,1,1080.337,1308.24,0.0,661
25,1,1130.337,1349.24,5.0,687
25,1,1097.337,1336.24,3.0,579
25,1,1129.337,1345.24,4.0,601
25,1,1140.337,1335.24,3.0,540
25,1,1131.337,1347.24,5.0,681
25,1,1076.337,1296.24,6.0,532
25,1,1081.337,1328.24,0.0,577
25,1,1148.337,1329.24,0.0,582
25,1,1128.337,1340.24,1.0,543
25,1,1095.337,1352.24,5.0,583
25,1,1079.337,1328.24,2.0,561
25,1,1104.337,1341.24,3.0,554
25,1,1095.337,1352.24,0.0,569
25,1,1081.337,1319.24,3.0,576
25,1,1108.337,1316.24,6.0,547
25,1,1104.337,1341.24,6.0,542
25,1,1148.337,1343.24,6.0,573
25,1,1086.337,1324.24,5.0,559
26,1,1089.77,1346.111,1.0,2092
26,1,1129.77,1339.111,0.0,1964
26,1,1083.77,1324.111,0.0,1703
26,1,1088.77,1315.111,5.0,1523
26,1,1073.77,1304.111,3.0,1530
26,1,1132.77,1335.111,0.0,1353
26,1,1117.77,1304.111,4.0,1384
26,1,1093.77,1321.111,3.0,1481
26,1,1075.77,1312.111,4.0,1314
26,1,1111.77,1328.111,2.0,1191
26,1,1086.77,1323.111,3.0,1349
26,1,1116.77,1340.111,2.0,1136
26,1,1111.77,1314.111,2.0,1270
26,1,1128.77,1352.111,1.0,1254
26,1,1086.77,1330.111,4.0,1228
26,1,1095.77,1318.111,0.0,1154
26,1,1101.77,1351.111,6.0,1054
26,1,1082.77,1328.111,2.0,1131
26,1,1129.77,1344.111,0.0,1096
26,1,1093.77,1305.111,6.0,1072
26,1,1074.77,1305.111,0.0,1232
26,1,1077.77,1314.111,2.0,1009
26,1,1102.77,1335.111,1.0,936
26,1,1129.77,1345.111,5.0,996
26,1,1114.77,1350.111,6.0,900
26,1,1085.77,1323.111,6.0,1019
26,1,1112.77,1341.111,3.0,825
26,1,1080.77,1275.111,0.0,914
26,1,1080.77,1328.111,5.0,950
26,1,1143.77,1309.111,2.0,808
26,1,1095.77,1282.111,0.0,817
26,1,1100.77,1322.111,0.0,892
26,1,1076.77,1299.111,6.0,888
26,1,1123.77,1334.111,2.0,801
26,1,1075.77,1310.111,0.0,991
26,1,1079.77,1293.111,0.0,845
26,1,1089.77,1332.111,0.0,861
26,1,1076.77,1319.111,3.0,851
26,1,1100.77,1350.111,0.0,778
26,1,1098.77,1329.111,3.0,776
26,1,1105.77,1352.111,5.0,887
26,1,1097.77,1307.111,0.0,794
26,1,1112.77,1349.111,3.0,804
26,1,1116.77,1344.111,6.0,794
26,1,1073.77,1314.111,0.0,918
26,1,1147.77,1338.111,0.0,822
26,1,1091.77,1329.111,2.0,825
26,1,1079.77,1324.111,2.0,783
26,1,1144.77,1306.111,2.0,838
26,1,1093.77,1352.111,2.0,900
26,1,1100.77,1314.111,1.0,814
26,1,1146.77,1343.111,4.0,824
27,1,1077.908,1303.941,4.0,952
27,1,1104.908,1306.941,0.0,919
27,1,1151.908,1339.941,2.0,873
27,1,1105.908,1352.941,5.0,828
27,1,1130.908,1346.941,2.0,849
27,1,1104.908,1300.941,0.0,774
27,1,1087.908,1346.941,0.0,807
27,1,1099.908,1342.941,6.0,842
27,1,1078.908,1308.941,0.0,780
27,1,1143.908,1344.941,4.0,772
27,1,1143.908,1344.941,0.0,772
28,1,1123.276,1333.5479999999998,2.0,1153
28,1,1083.276,1327.5479999999998,2.0,1092
28,1,1075.276,1306.548,6.0,1023
28,1,1081.276,1327.5479999999998,5.0,1108
28,1,1091.276,1316.5479999999998,2.0,981
28,1,1075.276,1297.548,5.0,882
28,1,1140.276,1335.5479999999998,6.0,891
28,1,1147.276,1341.5479999999998,3.0,895
28,1,1135.276,1310.548,4.0,775
28,1,1100.276,1301.548,3.0,778
28,1,1121.276,1322.5479999999998,0.0,827
28,1,1106.276,1352.5479999999998,5.0,814
28,1,1097.276,1304.548,1.0,825
28,1,1092.276,1328.5479999999998,2.0,741
28,1,1128.276,1352.5479999999998,0.0,780
28,1,1129.276,1344.5479999999998,3.0,813
28,1,1092.276,1352.5479999999998,2.0,852
28,1,1105.276,1316.5479999999998,0.0,776
28,1,1131.276,1349.5479999999998,5.0,764
28,1,1145.276,1343.5479999999998,1.0,831
28,1,1132.276,1341.5479999999998,3.0,747
29,1,1076.378,1311.99,6.0,1381
29,1,1095.378,1315.99,2.0,1255
29,1,1133.378,1350.99,0.0,1239
29,1,1084.378,1319.99,0.0,1156
29,1,1084.378,1293.99,0.0,970
29,1,1134.378,1343.99,4.0,1137
29,1,1140.378,1344.99,0.0,1007
29,1,1144.378,1327.99,6.0,939
29,1,1092.378,1304.99,2.0,981
29,1,1098.378,1327.99,5.0,934
29,1,1076.378,1296.99,2.0,884
29,1,1106.378,1351.99,2.0,932
29,1,1108.378,1336.99,5.0,930
29,1,1079.378,1282.99,6.0,810
29,1,1143.378,1340.99,2.0,934
29,1,1080.378,1314.99,0.0,897
29,1,1132.378,1320.99,4.0,812
29,1,1100.378,1308.99,1.0,803
29,1,1080.378,1314.99,2.0,912
29,1,1078.378,1316.99,5.0,914
29,1,1090.378,1338.99,6.0,764
29,1,1092.378,1310.99,0.0,814
29,1,1134.378,1324.99,6.0,749
29,1,1106.378,1352.99,5.0,854
29,1,1080.378,1302.99,1.0,752
29,1,1091.378,1328.99,2.0,752
29,1,1074.378,1293.99,2.0,779
29,1,1083.378,1329.99,2.0,761
29,1,1071.378,1308.99,5.0,834
29,1,1078.378,1305.99,2.0,801
29,1,1107.378,1314.99,4.0,803
29,1,1116.378,1306.99,3.0,740
29,1,1094.378,1350.99,4.0,839
29,1,1131.378,1349.99,6.0,813
29,1,1147.378,1341.99,3.0,835
29,1,1103.378,1339.99,6.0,766
29,1,1120.378,1352.99,3.0,743
29,1,1147.378,1341.99,0.0,820
29,1,1126.378,1346.99,6.0,743
29,1,1094.378,1350.99,6.0,786
29,1,1150.378,1336.99,3.0,750
30,1,1082.181,1331.081,1.0,1076
30,1,1080.181,1289.081,0.0,1004
30,1,1090.181,1346.081,6.0,981
30,1,1119.181,1340.081,2.0,808
30,1,1129.181,1346.081,1.0,897
30,1,1088.181,1325.081,2.0,858
30,1,1137.181,1339.081,4.0,914
30,1,1077.181,1315.081,1.0,751
30,1,1096.181,1321.081,0.0,689
30,1,1086.181,1337.081,1.0,720
30,1,1101.181,1325.081,2.0,698
30,1,1091.181,1317.081,1.0,723
30,1,1106.181,1352.081,6.0,787
30,1,1106.181,1324.081,6.0,702
30,1,1078.181,1295.081,5.0,765
30,1,1074.181,1303.081,0.0,715
30,1,1150.181,1338.081,6.0,663
30,1,1085.181,1332.081,6.0,736
30,1,1138.181,1346.081,3.0,688
30,1,1094.181,1351.081,6.0,809
30,1,1147.181,1342.081,6.0,832
30,1,1107.181,1315.081,6.0,747
30,1,1071.181,1308.081,6.0,641
30,1,1087.181,1325.081,6.0,765
30,1,1109.181,1306.081,6.0,622
30,1,1116.181,1341.081,6.0,703
30,1,1076.181,1300.081,1.0,649
30,1,1106.181,1320.081,6.0,720
30,1,1103.181,1340.081,6.0,723
30,1,1084.181,1316.081,6.0,684
30,1,1145.181,1336.081,6.0,606
30,1,1140.181,1342.081,2.0,615
30,1,1119.181,1315.081,6.0,656
30,1,1123.181,1347.081,6.0,674
30,1,1085.181,1309.081,6.0,658
30,1,1123.181,1340.081,3.0,695
30,1,1146.181,1329.081,6.0,610
30,1,1094.181,1335.081,6.0,579
30,1,1094.181,1351.081,0.0,602
30,1,1138.181,1348.081,6.0,597
30,1,1125.181,1344.081,2.0,598
30,1,1099.181,1307.081,6.0,597
30,1,1092.181,1282.081,6.0,583
30,1,1124.181,1325.081,6.0,614
30,1,1095.181,1314.081,6.0,594
30,1,1123.181,1329.081,6.0,604
30,1,1132.181,1349.081,6.0,612
30,1,1098.181,1295.081,6.0,589
30,1,1118.181,1330.081,6.0,602
30,1,1090.181,1327.081,6.0,639
30,1,1080.181,1318.081,6.0,648
30,1,1074.181,1299.081,6.0,581
30,1,1075.181,1319.081,3.0,629
30,1,1098.181,1338.081,6.0,576
30,1,1135.181,1333.081,6.0,575
30,1,1130.181,1344.081,6.0,573
30,1,1084.181,1349.081,6.0,575
30,1,1076.181,1315.081,6.0,580
31,1,1082.248,1338.85,4.0,1261
31,1,1083.248,1324.85,1.0,1244
31,1,1088.248,1334.85,2.0,1198
31,1,1145.248,1333.85,2.0,931
31,1,1088.248,1318.85,3.0,991
31,1,1139.248,1348.85,1.0,1018
31,1,1083.248,1328.85,3.0,1030
31,1,1091.248,1339.85,6.0,990
31,1,1109.248,1339.85,6.0,814
31,1,1121.248,1338.85,0.0,879
31,1,1097.248,1349.85,6.0,831
31,1,1076.248,1319.85,4.0,848
31,1,1128.248,1346.85,0.0,729
31,1,1074.248,1312.85,4.0,798
31,1,1076.248,1300.85,6.0,744
31,1,1078.248,1322.85,5.0,818
31,1,1090.248,1343.85,6.0,810
31,1,1115.248,1335.85,3.0,719
31,1,1114.248,1305.85,3.0,718
31,1,1096.248,1302.85,0.0,628
31,1,1123.248,1339.85,4.0,712
31,1,1105.248,1325.85,1.0,671
31,1,1080.248,1307.85,6.0,645
31,1,1075.248,1299.85,0.0,691
31,1,1103.248,1320.85,2.0,623
31,1,1074.248,1301.85,2.0,701
31,1,1123.248,1334.85,6.0,597
31,1,1106.248,1352.85,5.0,646
31,1,1080.248,1318.85,0.0,789
31,1,1094.248,1280.85,0.0,558
31,1,1101.248,1347.85,5.0,597
31,1,1139.248,1329.85,1.0,567
31,1,1126.248,1348.85,5.0,631
31,1,1094.248,1351.85,4.0,658
31,1,1109.248,1332.85,6.0,592
31,1,1090.248,1309.85,2.0,602
31,1,1108.248,1329.85,1.0,549
31,1,1126.248,1338.85,0.0,591
31,1,1079.248,1322.85,0.0,650
31,1,1108.248,1329.85,5.0,592
31,1,1075.248,1306.85,3.0,630
31,1,1103.248,1340.85,0.0,598
31,1,1147.248,1342.85,0.0,609
31,1,1071.248,1308.85,0.0,570
31,1,1103.248,1340.85,2.0,595
31,1,1070.248,1304.85,0.0,588
31,1,1147.248,1342.85,6.0,568
