hyb,ch,x,y,z,int
10,1,441.769,803.1260000000002,0.0,1068
10,1,461.769,854.1260000000002,0.0,1005
10,1,429.769,816.1260000000002,2.0,1034
10,1,437.769,807.1260000000002,0.0,971
10,1,438.769,825.1260000000002,2.0,980
10,1,487.769,807.1260000000002,0.0,960
10,1,409.769,822.1260000000002,0.0,966
10,1,475.769,859.1260000000002,0.0,970
10,1,449.769,827.1260000000002,2.0,1135
10,1,448.769,862.1260000000002,0.0,1067
10,1,472.769,826.1260000000002,2.0,855
10,1,477.769,808.1260000000002,0.0,939
10,1,431.769,803.1260000000002,4.0,853
10,1,448.769,802.1260000000002,2.0,892
10,1,467.769,846.1260000000002,0.0,890
10,1,459.769,813.1260000000002,6.0,825
10,1,434.769,858.1260000000002,6.0,1028
10,1,463.769,802.1260000000002,1.0,966
10,1,419.769,853.1260000000002,6.0,955
10,1,481.769,845.1260000000002,3.0,781
10,1,430.769,849.1260000000002,5.0,917
10,1,486.769,811.1260000000002,3.0,849
10,1,469.769,805.1260000000002,0.0,934
10,1,471.769,850.1260000000002,1.0,831
10,1,456.769,860.1260000000002,2.0,860
10,1,460.769,843.1260000000002,0.0,865
10,1,435.769,797.1260000000002,2.0,773
10,1,417.769,834.1260000000002,0.0,726
10,1,424.769,840.1260000000002,0.0,833
10,1,475.769,864.1260000000002,0.0,767
10,1,472.769,861.1260000000002,0.0,797
10,1,449.769,808.1260000000002,3.0,770
10,1,436.769,843.1260000000002,0.0,802
10,1,494.769,845.1260000000002,3.0,746
10,1,474.769,819.1260000000002,0.0,729
10,1,445.769,839.1260000000002,6.0,818
10,1,410.769,837.1260000000002,0.0,739
10,1,490.769,818.1260000000002,2.0,751
10,1,493.769,839.1260000000002,2.0,783
10,1,479.769,811.1260000000002,2.0,693
10,1,488.769,861.1260000000002,0.0,723
10,1,486.769,811.1260000000002,0.0,835
10,1,437.769,837.1260000000002,0.0,770
10,1,450.769,863.1260000000002,6.0,663
10,1,475.769,804.1260000000002,3.0,773
10,1,485.769,848.1260000000002,3.0,707
10,1,472.769,845.1260000000002,0.0,696
10,1,460.769,805.1260000000002,3.0,791
10,1,478.769,840.1260000000002,4.0,727
10,1,434.769,836.1260000000002,6.0,683
10,1,492.769,817.1260000000002,1.0,728
10,1,464.769,813.1260000000002,0.0,728
10,1,472.769,807.1260000000002,0.0,855
10,1,432.769,849.1260000000002,0.0,771
10,1,429.769,822.1260000000002,3.0,693
10,1,435.769,821.1260000000002,2.0,671
10,1,445.769,824.1260000000002,3.0,722
10,1,457.769,847.1260000000002,3.0,674
10,1,501.769,819.1260000000002,2.0,737
10,1,445.769,852.1260000000002,2.0,713
10,1,498.769,814.1260000000002,2.0,752
10,1,434.769,850.1260000000002,3.0,865
10,1,408.769,839.1260000000002,0.0,675
10,1,477.769,827.1260000000002,5.0,662
10,1,458.769,803.1260000000002,4.0,661
10,1,465.769,828.1260000000002,2.0,669
10,1,458.769,859.1260000000002,0.0,668
10,1,475.769,814.1260000000002,0.0,670
10,1,408.769,843.1260000000002,0.0,711
10,1,414.769,817.1260000000002,2.0,661
10,1,433.769,851.1260000000002,5.0,802
10,1,410.769,852.1260000000002,5.0,683
10,1,461.769,828.1260000000002,3.0,672
10,1,447.769,868.1260000000002,1.0,670
10,1,443.769,858.1260000000002,0.0,855
11,1,492.677,841.2660000000002,3.0,1442
11,1,435.677,866.2660000000002,1.0,1399
11,1,489.677,821.2660000000002,0.0,1380
11,1,413.677,834.2660000000002,0.0,1256
11,1,435.677,859.2660000000002,6.0,1267
11,1,417.677,811.2660000000002,6.0,1234
11,1,489.677,844.2660000000002,0.0,1245
11,1,434.677,843.2660000000002,0.0,1105
11,1,415.677,854.2660000000002,0.0,1225
11,1,449.677,872.2660000000002,0.0,1093
11,1,423.677,850.2660000000002,4.0,1142
11,1,443.677,857.2660000000002,2.0,1079
11,1,460.677,809.2660000000002,5.0,1144
11,1,445.677,847.2660000000002,5.0,1123
11,1,443.677,850.2660000000002,2.0,1079
11,1,439.677,816.2660000000002,0.0,965
11,1,429.677,849.2660000000002,5.0,1078
11,1,422.677,815.2660000000002,3.0,933
11,1,457.677,810.2660000000002,0.0,1075
11,1,437.677,854.2660000000002,0.0,1041
11,1,468.677,844.2660000000002,5.0,989
11,1,490.677,829.2660000000002,6.0,1047
11,1,443.677,838.2660000000002,0.0,978
11,1,460.677,855.2660000000002,3.0,1030
11,1,464.677,880.2660000000002,3.0,945
11,1,410.677,849.2660000000002,4.0,992
11,1,448.677,840.2660000000002,2.0,970
11,1,459.677,828.2660000000002,0.0,875
11,1,461.677,831.2660000000002,6.0,846
11,1,458.677,804.2660000000002,6.0,939
11,1,493.677,816.2660000000002,2.0,970
11,1,475.677,851.2660000000002,2.0,870
11,1,411.677,822.2660000000002,1.0,865
11,1,478.677,857.2660000000002,0.0,798
11,1,474.677,834.2660000000002,2.0,854
11,1,440.677,859.2660000000002,4.0,995
11,1,437.677,822.2660000000002,1.0,899
11,1,495.677,831.2660000000002,1.0,949
11,1,493.677,846.2660000000002,3.0,822
11,1,478.677,841.2660000000002,4.0,879
11,1,454.677,830.2660000000002,0.0,852
11,1,461.677,803.2660000000002,2.0,822
11,1,466.677,815.2660000000002,0.0,795
11,1,503.677,816.2660000000002,2.0,778
11,1,465.677,826.2660000000002,0.0,844
11,1,501.677,809.2660000000002,0.0,794
11,1,414.677,828.2660000000002,4.0,772
11,1,494.677,818.2660000000002,3.0,842
11,1,487.677,840.2660000000002,0.0,779
11,1,447.677,858.2660000000002,0.0,777
11,1,482.677,843.2660000000002,0.0,735
11,1,474.677,883.2660000000002,1.0,785
11,1,458.677,819.2660000000002,0.0,678
11,1,446.677,863.2660000000002,2.0,787
11,1,480.677,876.2660000000002,6.0,685
11,1,496.677,836.2660000000002,0.0,803
11,1,418.677,826.2660000000002,0.0,775
11,1,435.677,801.2660000000002,0.0,739
11,1,471.677,857.2660000000002,0.0,651
11,1,460.677,858.2660000000002,4.0,747
11,1,465.677,849.2660000000002,0.0,641
11,1,473.677,841.2660000000002,0.0,653
11,1,428.677,849.2660000000002,1.0,772
11,1,467.677,806.2660000000002,6.0,636
11,1,424.677,840.2660000000002,0.0,610
11,1,501.677,830.2660000000002,3.0,803
11,1,479.677,825.2660000000002,3.0,626
11,1,495.677,853.2660000000002,2.0,617
11,1,422.677,852.2660000000002,6.0,783
11,1,465.677,818.2660000000002,3.0,641
11,1,498.677,821.2660000000002,0.0,681
11,1,413.677,827.2660000000002,0.0,660
11,1,436.677,805.2660000000002,0.0,642
11,1,487.677,825.2660000000002,2.0,682
11,1,482.677,841.2660000000002,6.0,616
11,1,447.677,868.2660000000002,3.0,746
11,1,459.677,876.2660000000002,3.0,654
11,1,477.677,865.2660000000002,0.0,601
11,1,449.677,829.2660000000002,6.0,680
11,1,486.677,862.2660000000002,1.0,653
11,1,446.677,812.2660000000002,1.0,648
11,1,428.677,853.2660000000002,4.0,790
11,1,414.677,849.2660000000002,6.0,673
11,1,481.677,814.2660000000002,0.0,611
11,1,410.677,830.2660000000002,5.0,625
11,1,494.677,822.2660000000002,4.0,654
11,1,469.677,839.2660000000002,0.0,620
11,1,492.677,809.2660000000002,2.0,612
11,1,455.677,873.2660000000002,5.0,649
11,1,432.677,825.2660000000002,0.0,613
11,1,441.677,816.2660000000002,6.0,610
11,1,430.677,854.2660000000002,1.0,654
11,1,409.677,843.2660000000002,4.0,610
11,1,416.677,824.2660000000002,5.0,622
11,1,415.677,851.2660000000002,4.0,646
11,1,493.677,826.2660000000002,0.0,657
11,1,440.677,863.2660000000002,0.0,670
11,1,483.677,874.2660000000002,2.0,631
11,1,486.677,811.2660000000002,3.0,621
11,1,429.677,857.2660000000002,6.0,608
11,1,423.677,858.2660000000002,6.0,624
11,1,490.677,824.2660000000002,5.0,623
11,1,472.677,807.2660000000002,0.0,674
11,1,472.677,807.2660000000002,3.0,630
11,1,472.677,807.2660000000002,6.0,602
12,1,444.476,832.49,0.0,2321
12,1,468.476,848.49,0.0,2442
12,1,448.476,844.49,0.0,2492
12,1,414.476,836.49,0.0,1795
12,1,450.476,847.49,2.0,2137
12,1,462.476,806.49,0.0,1606
12,1,444.476,865.49,5.0,1713
12,1,436.476,866.49,3.0,1620
12,1,445.476,803.49,0.0,1498
12,1,450.476,835.49,0.0,1608
12,1,433.476,800.49,0.0,1313
12,1,450.476,840.49,0.0,1432
12,1,451.476,856.49,0.0,1296
12,1,464.476,821.49,0.0,1211
12,1,481.476,876.49,6.0,1399
12,1,482.476,828.49,0.0,1297
12,1,478.476,829.49,0.0,1222
12,1,499.476,832.49,2.0,1178
12,1,410.476,842.49,5.0,1366
12,1,411.476,836.49,2.0,1237
12,1,481.476,865.49,0.0,1186
12,1,445.476,861.49,2.0,1259
12,1,415.476,842.49,4.0,1114
12,1,494.476,816.49,1.0,1195
12,1,428.476,850.49,3.0,1015
12,1,463.476,867.49,3.0,1079
12,1,459.476,843.49,1.0,1088
12,1,471.476,854.49,3.0,1083
12,1,450.476,863.49,2.0,1069
12,1,458.476,859.49,3.0,1075
12,1,447.476,856.49,5.0,1153
12,1,459.476,821.49,3.0,1018
12,1,424.476,821.49,1.0,1026
12,1,411.476,845.49,0.0,1061
12,1,450.476,827.49,3.0,1077
12,1,471.476,817.49,1.0,997
12,1,466.476,878.49,6.0,924
12,1,415.476,854.49,0.0,1109
12,1,473.476,811.49,1.0,1008
12,1,437.476,855.49,0.0,1167
12,1,501.476,826.49,2.0,943
12,1,418.476,850.49,5.0,1031
12,1,434.476,856.49,4.0,952
12,1,461.476,836.49,0.0,886
12,1,500.476,817.49,0.0,923
12,1,492.476,824.49,0.0,907
12,1,484.476,858.49,0.0,888
12,1,469.476,806.49,0.0,894
12,1,413.476,821.49,0.0,792
12,1,454.476,818.49,1.0,901
12,1,468.476,811.49,0.0,854
12,1,443.476,799.49,2.0,866
12,1,452.476,829.49,0.0,811
12,1,490.476,821.49,0.0,883
12,1,475.476,807.49,0.0,825
12,1,444.476,841.49,0.0,901
12,1,447.476,816.49,0.0,834
12,1,445.476,849.49,0.0,839
12,1,476.476,802.49,6.0,730
12,1,423.476,806.49,0.0,783
12,1,495.476,853.49,0.0,765
12,1,476.476,816.49,0.0,798
12,1,466.476,857.49,2.0,719
12,1,416.476,829.49,0.0,767
12,1,456.476,858.49,6.0,832
12,1,480.476,876.49,0.0,950
12,1,451.476,867.49,5.0,843
12,1,479.476,854.49,0.0,772
12,1,481.476,805.49,5.0,780
12,1,475.476,845.49,6.0,744
12,1,420.476,845.49,6.0,734
12,1,470.476,869.49,5.0,692
12,1,470.476,809.49,3.0,772
12,1,456.476,852.49,6.0,720
12,1,500.476,813.49,4.0,771
12,1,483.476,821.49,1.0,716
12,1,472.476,833.49,3.0,712
12,1,455.476,825.49,5.0,833
12,1,432.476,817.49,6.0,658
12,1,446.476,814.49,4.0,717
12,1,473.476,845.49,3.0,720
12,1,466.476,827.49,4.0,664
12,1,477.476,836.49,2.0,738
12,1,430.476,830.49,0.0,658
12,1,421.476,827.49,2.0,699
12,1,458.476,806.49,6.0,666
12,1,462.476,817.49,1.0,708
12,1,455.476,813.49,2.0,698
12,1,446.476,825.49,2.0,775
12,1,476.476,848.49,1.0,666
12,1,457.476,869.49,3.0,704
12,1,457.476,800.49,4.0,675
12,1,418.476,833.49,1.0,681
12,1,457.476,797.49,0.0,661
12,1,409.476,850.49,6.0,684
12,1,451.476,822.49,2.0,701
12,1,493.476,847.49,3.0,661
12,1,445.476,866.49,0.0,797
12,1,477.476,839.49,1.0,661
12,1,459.476,829.49,3.0,700
12,1,440.476,804.49,2.0,660
12,1,458.476,854.49,0.0,658
12,1,473.476,874.49,0.0,663
12,1,440.476,801.49,4.0,695
12,1,442.476,806.49,3.0,665
12,1,422.476,852.49,6.0,865
12,1,469.476,855.49,0.0,732
12,1,415.476,846.49,5.0,686
12,1,486.476,811.49,2.0,659
12,1,472.476,807.49,4.0,731
12,1,416.476,854.49,4.0,843
12,1,427.476,857.49,0.0,773
12,1,430.476,859.49,3.0,661
12,1,440.476,857.49,5.0,672
13,1,445.399,869.61,3.0,1468
13,1,426.399,852.61,2.0,1407
13,1,432.399,850.61,0.0,1292
13,1,475.399,882.61,6.0,1176
13,1,488.399,852.61,0.0,1297
13,1,431.399,809.61,0.0,1160
13,1,500.399,829.61,0.0,1258
13,1,438.399,840.61,5.0,1146
13,1,479.399,874.61,0.0,1063
13,1,423.399,856.61,4.0,944
13,1,421.399,807.61,2.0,956
13,1,464.399,878.61,5.0,1091
13,1,413.399,850.61,5.0,989
13,1,446.399,863.61,3.0,963
13,1,457.399,873.61,4.0,865
13,1,452.399,828.61,4.0,815
13,1,455.399,831.61,3.0,864
13,1,441.399,796.61,0.0,779
13,1,492.399,816.61,0.0,771
13,1,432.399,860.61,0.0,820
13,1,437.399,866.61,3.0,857
13,1,433.399,833.61,1.0,852
13,1,471.399,863.61,6.0,754
13,1,486.399,824.61,0.0,785
13,1,499.399,832.61,4.0,890
13,1,449.399,821.61,1.0,737
13,1,473.399,866.61,0.0,720
13,1,428.399,815.61,0.0,726
13,1,479.399,840.61,4.0,755
13,1,487.399,841.61,1.0,809
13,1,443.399,857.61,0.0,733
13,1,447.399,863.61,0.0,916
13,1,468.399,879.61,4.0,815
13,1,451.399,803.61,4.0,796
13,1,446.399,867.61,0.0,815
13,1,428.399,822.61,2.0,668
13,1,451.399,806.61,4.0,726
13,1,434.399,839.61,0.0,657
13,1,496.399,836.61,5.0,747
13,1,482.399,807.61,3.0,629
13,1,503.399,815.61,3.0,618
13,1,439.399,848.61,6.0,694
13,1,450.399,873.61,0.0,637
13,1,412.399,813.61,3.0,687
13,1,434.399,846.61,5.0,794
13,1,453.399,813.61,4.0,674
13,1,498.399,809.61,3.0,612
13,1,429.399,834.61,0.0,611
13,1,458.399,806.61,1.0,607
13,1,411.399,840.61,0.0,619
13,1,457.399,844.61,3.0,585
13,1,453.399,841.61,6.0,589
13,1,428.399,848.61,4.0,675
13,1,490.399,823.61,2.0,619
13,1,477.399,812.61,4.0,647
13,1,455.399,857.61,4.0,584
13,1,473.399,807.61,0.0,704
13,1,501.399,821.61,6.0,591
13,1,455.399,863.61,4.0,590
13,1,466.399,830.61,5.0,636
13,1,419.399,811.61,3.0,676
13,1,438.399,831.61,3.0,602
13,1,470.399,823.61,5.0,620
13,1,420.399,827.61,5.0,611
13,1,415.399,842.61,0.0,596
13,1,470.399,877.61,1.0,594
13,1,472.399,834.61,5.0,597
13,1,491.399,853.61,3.0,630
13,1,441.399,844.61,1.0,615
13,1,473.399,807.61,6.0,627
13,1,498.399,828.61,5.0,626
13,1,487.399,811.61,4.0,612
14,1,465.48800000000006,880.313,6.0,1819
14,1,466.48800000000006,809.313,2.0,1770
14,1,425.48800000000006,842.313,0.0,1506
14,1,467.48800000000006,813.313,0.0,1460
14,1,433.48800000000006,821.313,1.0,1412
14,1,414.48800000000006,844.313,5.0,1356
14,1,451.48800000000006,833.313,0.0,1090
14,1,457.48800000000006,852.313,3.0,1042
14,1,451.48800000000006,841.313,0.0,1019
14,1,422.48800000000006,858.313,4.0,1041
14,1,497.48800000000006,813.313,2.0,1047
14,1,460.48800000000006,850.313,0.0,907
14,1,417.48800000000006,855.313,3.0,1028
14,1,482.48800000000006,847.313,2.0,862
14,1,463.48800000000006,802.313,1.0,954
14,1,430.48800000000006,817.313,0.0,980
14,1,439.48800000000006,854.313,6.0,890
14,1,460.48800000000006,863.313,0.0,847
14,1,429.48800000000006,861.313,3.0,839
14,1,462.48800000000006,820.313,0.0,823
14,1,426.48800000000006,855.313,3.0,743
14,1,473.48800000000006,845.313,3.0,842
14,1,431.48800000000006,817.313,3.0,888
14,1,449.48800000000006,853.313,0.0,817
14,1,421.48800000000006,836.313,4.0,712
14,1,416.48800000000006,816.313,0.0,665
14,1,439.48800000000006,828.313,3.0,758
14,1,412.48800000000006,823.313,0.0,713
14,1,468.48800000000006,827.313,4.0,666
14,1,469.48800000000006,847.313,4.0,801
14,1,463.48800000000006,824.313,0.0,738
14,1,439.48800000000006,847.313,2.0,714
14,1,416.48800000000006,851.313,6.0,770
14,1,485.48800000000006,830.313,0.0,724
14,1,473.48800000000006,855.313,0.0,686
14,1,470.48800000000006,821.313,3.0,660
14,1,493.48800000000006,829.313,0.0,641
14,1,440.48800000000006,864.313,2.0,717
14,1,491.48800000000006,812.313,3.0,618
14,1,498.48800000000006,809.313,4.0,616
14,1,466.48800000000006,870.313,3.0,706
14,1,435.48800000000006,807.313,3.0,624
14,1,435.48800000000006,826.313,1.0,663
14,1,407.48800000000006,844.313,6.0,693
14,1,420.48800000000006,854.313,0.0,731
14,1,430.48800000000006,846.313,6.0,674
14,1,450.48800000000006,826.313,4.0,605
14,1,456.48800000000006,869.313,4.0,627
14,1,466.48800000000006,865.313,1.0,646
14,1,446.48800000000006,863.313,2.0,620
14,1,453.48800000000006,805.313,6.0,607
14,1,472.48800000000006,858.313,0.0,614
14,1,435.48800000000006,817.313,3.0,635
14,1,437.48800000000006,859.313,3.0,692
14,1,435.48800000000006,859.313,6.0,653
14,1,449.48800000000006,872.313,0.0,654
14,1,412.48800000000006,816.313,1.0,636
14,1,447.48800000000006,870.313,5.0,672
14,1,484.48800000000006,837.313,3.0,611
14,1,473.48800000000006,818.313,1.0,660
14,1,487.48800000000006,811.313,1.0,649
14,1,476.48800000000006,814.313,2.0,663
14,1,473.48800000000006,807.313,6.0,633
14,1,416.48800000000006,851.313,0.0,663
15,1,449.789,834.443,0.0,1998
15,1,502.789,828.443,0.0,1316
15,1,443.789,830.443,3.0,1114
15,1,417.789,842.443,0.0,1059
15,1,444.789,859.443,0.0,999
15,1,479.789,823.443,0.0,927
15,1,470.789,843.443,1.0,992
15,1,462.789,829.443,6.0,784
15,1,473.789,831.443,1.0,880
15,1,417.789,856.443,0.0,989
15,1,447.789,847.443,0.0,835
15,1,474.789,827.443,4.0,847
15,1,486.789,828.443,2.0,861
15,1,421.789,851.443,3.0,884
15,1,488.789,827.443,0.0,820
15,1,475.789,879.443,6.0,821
15,1,491.789,811.443,0.0,767
15,1,451.789,865.443,3.0,765
15,1,468.789,810.443,0.0,730
15,1,440.789,852.443,6.0,858
15,1,482.789,839.443,5.0,736
15,1,464.789,842.443,2.0,722
15,1,417.789,851.443,3.0,720
15,1,473.789,815.443,3.0,670
15,1,458.789,802.443,0.0,673
15,1,456.789,850.443,1.0,659
15,1,478.789,812.443,0.0,629
15,1,475.789,880.443,2.0,694
15,1,433.789,801.443,0.0,617
15,1,422.789,835.443,3.0,600
15,1,421.789,858.443,6.0,681
15,1,435.789,854.443,5.0,729
15,1,451.789,811.443,2.0,615
15,1,475.789,871.443,4.0,585
15,1,455.789,804.443,1.0,660
15,1,478.789,863.443,2.0,636
15,1,468.789,803.443,2.0,622
15,1,422.789,804.443,3.0,605
15,1,461.789,810.443,2.0,626
15,1,474.789,849.443,1.0,634
15,1,444.789,824.443,4.0,580
15,1,481.789,818.443,3.0,605
15,1,438.789,842.443,4.0,618
15,1,423.789,807.443,6.0,614
15,1,475.789,820.443,2.0,590
15,1,433.789,798.443,0.0,588
15,1,446.789,849.443,6.0,634
15,1,473.789,807.443,6.0,622
15,1,473.789,807.443,1.0,638
15,1,484.789,874.443,2.0,616
15,1,476.789,814.443,6.0,594
16,1,428.966,845.472,2.0,2118
16,1,412.966,834.472,0.0,1845
16,1,443.966,830.472,3.0,1932
16,1,438.966,825.472,2.0,1744
16,1,468.966,876.472,0.0,1654
16,1,497.966,824.472,0.0,1473
16,1,466.966,808.472,2.0,1603
16,1,433.966,813.472,0.0,1244
16,1,433.966,801.472,0.0,1354
16,1,467.966,804.472,2.0,1443
16,1,489.966,820.472,0.0,1115
16,1,442.966,838.472,0.0,1061
16,1,450.966,833.472,0.0,989
16,1,452.966,825.472,5.0,1224
16,1,456.966,819.472,4.0,1021
16,1,493.966,816.472,0.0,939
16,1,441.966,803.472,0.0,969
16,1,494.966,833.472,0.0,993
16,1,494.966,839.472,0.0,884
16,1,466.966,840.472,0.0,866
16,1,467.966,846.472,0.0,889
16,1,431.966,801.472,6.0,905
16,1,460.966,808.472,4.0,944
16,1,445.966,852.472,2.0,940
16,1,463.966,867.472,4.0,941
16,1,454.966,853.472,3.0,726
16,1,474.966,808.472,0.0,887
16,1,449.966,811.472,0.0,821
16,1,411.966,822.472,1.0,875
16,1,482.966,845.472,0.0,829
16,1,486.966,841.472,6.0,822
16,1,445.966,863.472,6.0,844
16,1,488.966,827.472,0.0,773
16,1,498.966,833.472,4.0,768
16,1,438.966,840.472,5.0,802
16,1,430.966,834.472,0.0,829
16,1,471.966,880.472,6.0,725
16,1,423.966,857.472,4.0,667
16,1,477.966,817.472,0.0,680
16,1,503.966,815.472,2.0,720
16,1,470.966,855.472,6.0,695
16,1,496.966,821.472,5.0,737
16,1,466.966,822.472,0.0,723
16,1,453.966,819.472,4.0,767
16,1,441.966,841.472,6.0,722
16,1,484.966,825.472,5.0,687
16,1,478.966,875.472,6.0,623
16,1,426.966,803.472,0.0,655
16,1,478.966,823.472,0.0,679
16,1,422.966,858.472,0.0,724
16,1,453.966,794.472,1.0,682
16,1,438.966,817.472,3.0,626
16,1,484.966,824.472,0.0,681
16,1,479.966,838.472,2.0,626
16,1,477.966,826.472,5.0,649
16,1,431.966,818.472,3.0,625
16,1,421.966,804.472,1.0,624
16,1,483.966,853.472,2.0,626
16,1,459.966,869.472,0.0,669
16,1,448.966,812.472,6.0,637
16,1,479.966,859.472,2.0,632
16,1,472.966,816.472,2.0,636
16,1,450.966,811.472,6.0,658
16,1,478.966,821.472,3.0,679
16,1,475.966,801.472,3.0,721
16,1,459.966,862.472,2.0,665
16,1,445.966,863.472,2.0,644
16,1,445.966,825.472,3.0,627
16,1,460.966,814.472,6.0,650
16,1,431.966,805.472,1.0,632
16,1,416.966,855.472,2.0,629
16,1,484.966,874.472,1.0,628
16,1,487.966,811.472,0.0,653
17,1,451.195,847.824,0.0,2113
17,1,426.195,854.824,4.0,2210
17,1,493.195,844.824,1.0,2085
17,1,484.195,844.824,2.0,2053
17,1,417.195,843.824,0.0,1559
17,1,419.195,851.824,6.0,1615
17,1,500.195,812.824,4.0,1370
17,1,459.195,823.824,2.0,1367
17,1,497.195,813.824,2.0,1522
17,1,488.195,839.824,3.0,1359
17,1,440.195,848.824,5.0,1619
17,1,462.195,805.824,4.0,1233
17,1,447.195,864.824,4.0,1455
17,1,467.195,844.824,0.0,1176
17,1,453.195,865.824,2.0,1387
17,1,468.195,880.824,5.0,1313
17,1,463.195,811.824,0.0,1256
17,1,458.195,859.824,0.0,1071
17,1,457.195,873.824,2.0,1115
17,1,415.195,852.824,5.0,1491
17,1,490.195,859.824,0.0,1031
17,1,439.195,857.824,5.0,1460
17,1,436.195,800.824,0.0,1203
17,1,407.195,843.824,6.0,1113
17,1,479.195,807.824,0.0,1073
17,1,445.195,869.824,3.0,1103
17,1,427.195,824.824,0.0,979
17,1,455.195,823.824,4.0,981
17,1,438.195,820.824,1.0,1076
17,1,431.195,799.824,0.0,1009
17,1,410.195,849.824,4.0,1155
17,1,427.195,803.824,2.0,1000
17,1,442.195,859.824,4.0,1229
17,1,444.195,858.824,5.0,1199
17,1,489.195,823.824,0.0,1048
17,1,480.195,817.824,0.0,895
17,1,417.195,855.824,2.0,1323
17,1,504.195,817.824,0.0,997
17,1,476.195,869.824,0.0,887
17,1,448.195,819.824,0.0,971
17,1,449.195,801.824,2.0,976
17,1,449.195,868.824,3.0,1183
17,1,501.195,814.824,0.0,1043
17,1,413.195,825.824,3.0,921
17,1,454.195,862.824,0.0,1095
17,1,476.195,843.824,0.0,929
17,1,458.195,865.824,0.0,915
17,1,456.195,797.824,0.0,929
17,1,455.195,800.824,4.0,833
17,1,414.195,842.824,6.0,870
17,1,438.195,804.824,0.0,946
17,1,416.195,828.824,0.0,880
17,1,468.195,835.824,4.0,825
17,1,412.195,826.824,1.0,943
17,1,458.195,831.824,0.0,859
17,1,438.195,841.824,3.0,786
17,1,463.195,855.824,0.0,863
17,1,491.195,811.824,0.0,895
17,1,449.195,869.824,0.0,876
17,1,446.195,801.824,1.0,923
17,1,492.195,818.824,4.0,872
17,1,448.195,809.824,0.0,788
17,1,475.195,848.824,0.0,819
17,1,479.195,875.824,0.0,767
17,1,407.195,837.824,0.0,776
17,1,432.195,810.824,1.0,807
17,1,419.195,812.824,5.0,841
17,1,459.195,813.824,6.0,758
17,1,451.195,825.824,0.0,836
17,1,490.195,819.824,1.0,800
17,1,444.195,835.824,0.0,742
17,1,428.195,840.824,0.0,793
17,1,467.195,874.824,6.0,771
17,1,450.195,805.824,4.0,866
17,1,424.195,850.824,3.0,885
17,1,456.195,840.824,4.0,755
17,1,472.195,875.824,0.0,695
17,1,453.195,813.824,1.0,757
17,1,430.195,847.824,6.0,851
17,1,482.195,822.824,4.0,691
17,1,480.195,879.824,4.0,764
17,1,411.195,839.824,0.0,784
17,1,477.195,825.824,2.0,685
17,1,416.195,852.824,0.0,966
17,1,417.195,820.824,0.0,754
17,1,496.195,821.824,5.0,706
17,1,421.195,822.824,6.0,679
17,1,437.195,796.824,4.0,713
17,1,485.195,855.824,2.0,708
17,1,429.195,848.824,3.0,812
17,1,465.195,826.824,6.0,723
17,1,456.195,840.824,0.0,702
17,1,452.195,845.824,4.0,712
17,1,470.195,862.824,4.0,678
17,1,483.195,878.824,2.0,738
17,1,409.195,833.824,3.0,684
17,1,464.195,875.824,5.0,739
17,1,473.195,842.824,3.0,759
17,1,452.195,804.824,0.0,723
17,1,478.195,839.824,2.0,721
17,1,490.195,851.824,2.0,689
17,1,455.195,857.824,4.0,728
17,1,496.195,832.824,0.0,683
17,1,497.195,829.824,0.0,700
17,1,447.195,841.824,2.0,680
17,1,483.195,819.824,1.0,773
17,1,453.195,795.824,4.0,727
17,1,463.195,866.824,0.0,695
17,1,457.195,827.824,2.0,781
17,1,458.195,854.824,0.0,729
17,1,447.195,795.824,0.0,680
17,1,434.195,859.824,4.0,747
17,1,485.195,874.824,0.0,686
17,1,442.195,858.824,0.0,831
17,1,455.195,872.824,6.0,697
17,1,485.195,874.824,2.0,707
18,1,462.452,865.428,0.0,2207
18,1,438.452,854.428,0.0,1890
18,1,463.452,802.428,0.0,1614
18,1,487.452,851.428,0.0,1846
18,1,417.452,854.428,4.0,1775
18,1,422.452,858.428,4.0,1664
18,1,446.452,867.428,0.0,1568
18,1,454.452,826.428,3.0,1494
18,1,458.452,849.428,0.0,1633
18,1,465.452,880.428,6.0,1576
18,1,432.452,850.428,1.0,1506
18,1,489.452,844.428,0.0,1401
18,1,440.452,859.428,4.0,1410
18,1,473.452,869.428,0.0,1255
18,1,448.452,836.428,2.0,1234
18,1,446.452,869.428,6.0,1206
18,1,431.452,809.428,0.0,1163
18,1,443.452,814.428,1.0,1167
18,1,430.452,846.428,5.0,1231
18,1,503.452,816.428,0.0,1067
18,1,466.452,840.428,0.0,1234
18,1,419.452,851.428,6.0,1204
18,1,449.452,853.428,0.0,1095
18,1,462.452,877.428,6.0,1167
18,1,466.452,847.428,0.0,1109
18,1,422.452,848.428,4.0,1034
18,1,472.452,826.428,3.0,1018
18,1,466.452,809.428,2.0,1017
18,1,478.452,820.428,0.0,913
18,1,460.452,872.428,4.0,983
18,1,441.452,862.428,0.0,1137
18,1,433.452,820.428,2.0,1110
18,1,469.452,847.428,4.0,946
18,1,486.452,811.428,0.0,948
18,1,411.452,826.428,0.0,977
18,1,429.452,854.428,4.0,948
18,1,480.452,874.428,2.0,962
18,1,496.452,842.428,4.0,911
18,1,472.452,859.428,0.0,864
18,1,494.452,842.428,4.0,947
18,1,463.452,871.428,1.0,866
18,1,422.452,808.428,3.0,944
18,1,435.452,817.428,3.0,888
