hyb,ch,x,y,z,int
12,1,964.476,719.49,0.0,766
12,1,941.476,767.49,0.0,908
12,1,909.476,713.49,0.0,917
12,1,966.476,754.49,0.0,800
12,1,927.476,715.49,2.0,883
12,1,926.476,723.49,6.0,827
12,1,965.476,766.49,0.0,749
12,1,926.476,702.49,3.0,851
12,1,927.476,747.49,6.0,838
12,1,972.476,733.49,5.0,794
12,1,939.476,751.49,3.0,854
12,1,944.476,764.49,4.0,732
12,1,926.476,738.49,2.0,801
12,1,920.476,703.49,0.0,719
12,1,962.476,772.49,3.0,808
12,1,969.476,709.49,2.0,722
12,1,929.476,753.49,0.0,746
12,1,930.476,694.49,0.0,762
12,1,953.476,759.49,4.0,750
12,1,959.476,751.49,6.0,695
12,1,939.476,772.49,6.0,763
12,1,963.476,759.49,4.0,744
12,1,936.476,770.49,2.0,743
12,1,925.476,726.49,0.0,808
12,1,948.476,705.49,5.0,721
12,1,920.476,718.49,6.0,763
12,1,939.476,723.49,0.0,728
12,1,975.476,743.49,5.0,695
12,1,964.476,756.49,2.0,681
12,1,922.476,760.49,0.0,744
12,1,921.476,733.49,0.0,695
12,1,922.476,722.49,1.0,752
12,1,921.476,705.49,6.0,706
12,1,940.476,767.49,4.0,682
12,1,921.476,724.49,5.0,746
12,1,975.476,743.49,1.0,689
12,1,923.476,740.49,0.0,661
12,1,942.476,770.49,5.0,658
12,1,933.476,743.49,6.0,665
12,1,965.476,714.49,2.0,700
13,1,945.399,706.61,0.0,1427
13,1,923.399,718.61,2.0,1527
13,1,941.399,715.61,0.0,1463
13,1,917.399,720.61,0.0,1521
13,1,913.399,708.61,0.0,1365
13,1,950.399,715.61,3.0,1146
13,1,944.399,714.61,0.0,1281
13,1,938.399,718.61,0.0,1166
13,1,928.399,708.61,3.0,1116
13,1,962.399,778.61,1.0,1242
13,1,918.399,723.61,3.0,1131
13,1,928.399,702.61,3.0,1035
13,1,963.399,775.61,3.0,1139
13,1,958.399,782.61,1.0,1041
13,1,917.399,717.61,0.0,1203
13,1,926.399,738.61,6.0,809
13,1,896.3989999999999,718.61,4.0,866
13,1,919.399,711.61,5.0,915
13,1,908.399,717.61,0.0,880
13,1,955.399,729.61,3.0,775
13,1,917.399,715.61,6.0,821
13,1,902.399,716.61,6.0,793
13,1,958.399,772.61,0.0,820
13,1,927.399,713.61,5.0,894
13,1,915.399,724.61,3.0,910
13,1,943.399,752.61,1.0,741
13,1,920.399,711.61,0.0,855
13,1,928.399,693.61,6.0,829
13,1,935.399,723.61,6.0,698
13,1,928.399,734.61,3.0,669
13,1,921.399,706.61,2.0,766
13,1,935.399,747.61,1.0,665
13,1,952.399,760.61,0.0,702
13,1,969.399,750.61,0.0,614
13,1,924.399,716.61,5.0,827
13,1,959.399,757.61,0.0,639
13,1,928.399,728.61,0.0,670
13,1,963.399,757.61,0.0,685
13,1,954.399,735.61,0.0,707
13,1,945.399,758.61,6.0,587
13,1,942.399,756.61,0.0,643
13,1,945.399,773.61,0.0,609
13,1,951.399,776.61,6.0,612
13,1,939.399,751.61,3.0,618
13,1,962.399,727.61,5.0,626
13,1,951.399,765.61,0.0,688
13,1,910.399,725.61,0.0,606
13,1,916.399,735.61,0.0,659
13,1,922.399,733.61,0.0,696
13,1,916.399,714.61,2.0,716
13,1,953.399,763.61,4.0,621
13,1,957.399,733.61,5.0,586
13,1,946.399,776.61,2.0,606
13,1,976.399,743.61,3.0,592
13,1,967.399,771.61,4.0,631
13,1,932.399,706.61,3.0,630
13,1,931.399,703.61,6.0,598
13,1,976.399,743.61,6.0,609
13,1,927.399,715.61,1.0,591
13,1,932.399,717.61,6.0,634
13,1,932.399,717.61,2.0,610
13,1,919.399,743.61,1.0,584
13,1,966.399,714.61,3.0,585
14,1,917.488,712.313,0.0,1656
14,1,931.488,726.313,1.0,1428
14,1,918.488,709.313,2.0,1627
14,1,923.488,759.313,0.0,1247
14,1,944.488,710.313,0.0,1072
14,1,926.488,729.313,3.0,1296
14,1,923.488,747.313,3.0,1061
14,1,919.488,756.313,0.0,1200
14,1,923.488,737.313,0.0,1017
14,1,953.488,757.313,1.0,891
14,1,967.488,766.313,0.0,807
14,1,942.488,727.313,0.0,930
14,1,916.488,707.313,6.0,904
14,1,907.488,717.313,3.0,901
14,1,958.488,782.313,1.0,834
14,1,909.488,713.313,4.0,758
14,1,921.488,729.313,3.0,766
14,1,926.488,701.313,4.0,760
14,1,973.488,733.313,3.0,705
14,1,961.488,734.313,3.0,720
14,1,934.488,695.313,4.0,680
14,1,921.488,713.313,3.0,805
14,1,952.488,737.313,0.0,641
14,1,929.488,761.313,4.0,658
14,1,937.488,741.313,2.0,739
14,1,958.488,735.313,0.0,724
14,1,953.488,720.313,0.0,614
14,1,944.488,731.313,1.0,681
14,1,917.488,726.313,0.0,696
14,1,926.488,697.313,0.0,731
14,1,939.488,727.313,6.0,631
14,1,920.488,722.313,0.0,659
14,1,952.488,764.313,4.0,635
14,1,933.488,725.313,6.0,631
14,1,938.488,718.313,2.0,629
14,1,924.488,716.313,6.0,615
14,1,969.488,749.313,3.0,613
14,1,923.488,733.313,4.0,605
14,1,919.488,743.313,1.0,606
14,1,932.488,717.313,6.0,608
14,1,936.488,738.313,6.0,602
15,1,957.789,719.443,0.0,1627
15,1,946.789,714.443,0.0,1243
15,1,921.789,748.443,0.0,1155
15,1,943.789,705.443,2.0,1152
15,1,962.789,715.443,0.0,1068
15,1,927.789,722.443,2.0,1083
15,1,968.789,713.443,0.0,945
15,1,931.789,724.443,0.0,985
15,1,940.789,715.443,0.0,1045
15,1,939.789,772.443,6.0,952
15,1,967.789,765.443,0.0,843
15,1,924.789,738.443,6.0,907
15,1,934.789,716.443,6.0,859
15,1,923.789,740.443,0.0,817
15,1,927.789,726.443,0.0,859
15,1,937.789,722.443,2.0,751
15,1,919.789,738.443,0.0,869
15,1,928.789,738.443,2.0,757
15,1,920.789,728.443,3.0,659
15,1,955.789,760.443,6.0,681
15,1,912.789,718.443,0.0,665
15,1,914.789,713.443,5.0,783
15,1,953.789,718.443,6.0,651
15,1,912.789,726.443,0.0,684
15,1,914.789,709.443,0.0,743
15,1,931.789,695.443,5.0,758
15,1,972.789,743.443,0.0,622
15,1,940.789,775.443,3.0,701
15,1,940.789,729.443,5.0,712
15,1,926.789,700.443,4.0,642
15,1,910.789,735.443,1.0,681
15,1,946.789,769.443,4.0,622
15,1,954.789,708.443,0.0,699
15,1,934.789,746.443,2.0,600
15,1,914.789,745.443,6.0,610
15,1,916.789,753.443,5.0,626
15,1,935.789,770.443,1.0,618
15,1,915.789,736.443,0.0,656
15,1,932.789,708.443,4.0,634
15,1,919.789,706.443,3.0,623
15,1,941.789,770.443,2.0,626
15,1,954.789,725.443,4.0,606
15,1,964.789,728.443,2.0,596
15,1,930.789,693.443,1.0,607
15,1,918.789,716.443,0.0,603
15,1,960.789,734.443,1.0,582
15,1,932.789,705.443,6.0,601
15,1,951.789,722.443,1.0,587
15,1,962.789,730.443,0.0,583
15,1,941.789,722.443,1.0,603
15,1,976.789,743.443,6.0,585
15,1,932.789,717.443,3.0,667
15,1,952.789,720.443,1.0,650
16,1,918.966,756.472,0.0,2129
16,1,961.966,733.472,0.0,1769
16,1,934.966,712.472,3.0,1693
16,1,927.966,722.472,2.0,1555
16,1,931.966,724.472,0.0,1595
16,1,971.966,734.472,0.0,1403
16,1,914.966,714.472,0.0,1542
16,1,945.966,706.472,0.0,1340
16,1,931.966,702.472,4.0,1356
16,1,953.966,718.472,6.0,1244
16,1,967.966,717.472,0.0,1196
16,1,930.966,699.472,4.0,1226
16,1,913.966,708.472,0.0,1128
16,1,915.966,729.472,1.0,927
16,1,919.966,707.472,1.0,915
16,1,945.966,715.472,0.0,936
16,1,934.966,706.472,6.0,931
16,1,936.966,758.472,2.0,913
16,1,930.966,694.472,1.0,1007
16,1,961.966,779.472,1.0,875
16,1,932.966,718.472,4.0,751
16,1,911.966,711.472,5.0,892
16,1,930.966,740.472,3.0,785
16,1,916.966,715.472,6.0,852
16,1,925.966,766.472,3.0,818
16,1,954.966,725.472,4.0,740
16,1,969.966,708.472,3.0,770
16,1,928.966,692.472,6.0,852
16,1,949.966,777.472,4.0,732
16,1,925.966,698.472,0.0,821
16,1,927.966,733.472,3.0,713
16,1,968.966,750.472,0.0,753
16,1,929.966,706.472,3.0,770
16,1,959.966,765.472,2.0,701
16,1,939.966,733.472,0.0,672
16,1,937.966,752.472,0.0,700
16,1,966.966,714.472,2.0,812
16,1,919.966,726.472,4.0,628
16,1,943.966,721.472,4.0,632
16,1,964.966,709.472,3.0,653
16,1,961.966,727.472,5.0,640
16,1,942.966,752.472,1.0,630
16,1,954.966,735.472,4.0,636
16,1,917.966,749.472,4.0,630
16,1,925.966,717.472,1.0,642
16,1,928.966,716.472,3.0,657
16,1,976.966,743.472,0.0,623
16,1,976.966,743.472,2.0,644
16,1,919.966,743.472,1.0,648
16,1,919.966,743.472,5.0,623
17,1,956.195,722.824,0.0,2183
17,1,925.195,740.824,0.0,2120
17,1,923.195,726.824,0.0,2175
17,1,914.195,708.824,0.0,2289
17,1,927.195,765.824,1.0,1569
17,1,918.195,715.824,0.0,1620
17,1,958.195,767.824,0.0,1623
17,1,933.195,697.824,4.0,1396
17,1,933.195,728.824,0.0,1392
17,1,920.195,747.824,0.0,1419
17,1,934.195,707.824,5.0,1470
17,1,919.195,728.824,0.0,1328
17,1,943.195,715.824,0.0,1149
17,1,918.195,734.824,1.0,1277
17,1,942.195,699.824,3.0,1139
17,1,930.195,755.824,0.0,1179
17,1,916.195,723.824,0.0,1172
17,1,911.195,711.824,5.0,1166
17,1,942.195,772.824,4.0,1159
17,1,919.195,707.824,3.0,1119
17,1,922.195,761.824,3.0,956
17,1,937.195,738.824,0.0,995
17,1,921.195,720.824,0.0,985
17,1,969.195,757.824,1.0,942
17,1,963.195,750.824,0.0,865
17,1,953.195,759.824,0.0,889
17,1,942.195,762.824,0.0,909
17,1,949.195,727.824,0.0,889
17,1,945.195,756.824,0.0,836
17,1,939.195,753.824,0.0,873
17,1,937.195,717.824,4.0,862
17,1,952.195,771.824,3.0,960
17,1,941.195,735.824,0.0,802
17,1,912.195,718.824,0.0,759
17,1,933.195,743.824,0.0,787
17,1,925.195,726.824,6.0,820
17,1,964.195,757.824,1.0,864
17,1,939.195,729.824,2.0,798
17,1,943.195,732.824,0.0,800
17,1,943.195,705.824,1.0,753
17,1,929.195,692.824,6.0,884
17,1,926.195,710.824,6.0,736
17,1,930.195,701.824,3.0,815
17,1,953.195,731.824,0.0,746
17,1,925.195,717.824,6.0,785
17,1,955.195,760.824,5.0,713
17,1,958.195,782.824,1.0,718
17,1,926.195,732.824,5.0,782
17,1,938.195,720.824,0.0,844
17,1,948.195,729.824,3.0,743
17,1,969.195,752.824,6.0,687
17,1,948.195,718.824,3.0,710
17,1,961.195,761.824,3.0,687
17,1,951.195,777.824,6.0,782
17,1,920.195,703.824,0.0,718
17,1,923.195,756.824,0.0,766
17,1,936.195,700.824,0.0,707
17,1,924.195,754.824,3.0,699
17,1,929.195,721.824,6.0,681
17,1,946.195,772.824,0.0,702
17,1,963.195,766.824,0.0,729
17,1,914.195,750.824,1.0,738
17,1,939.195,770.824,0.0,679
17,1,928.195,714.824,5.0,710
17,1,953.195,768.824,6.0,687
17,1,919.195,722.824,5.0,692
17,1,943.195,768.824,1.0,715
17,1,913.195,733.824,3.0,687
17,1,933.195,717.824,0.0,803
17,1,927.195,715.824,1.0,685
17,1,916.195,730.824,6.0,679
17,1,925.195,712.824,3.0,715
17,1,946.195,769.824,4.0,679
18,1,918.452,710.428,0.0,1958
18,1,925.452,730.428,0.0,1488
18,1,966.452,743.428,4.0,1664
18,1,943.452,719.428,5.0,1773
18,1,922.452,736.428,0.0,1736
18,1,914.452,708.428,2.0,1957
18,1,931.452,760.428,4.0,1491
18,1,913.452,712.428,0.0,1747
18,1,931.452,723.428,0.0,1376
18,1,931.452,706.428,6.0,1366
18,1,950.452,715.428,3.0,1235
18,1,933.452,725.428,6.0,1193
18,1,933.452,717.428,4.0,1420
18,1,907.452,716.428,2.0,1211
18,1,946.452,710.428,0.0,1251
18,1,923.452,747.428,3.0,1134
18,1,929.452,695.428,6.0,1176
18,1,936.452,760.428,4.0,1115
18,1,956.452,734.428,0.0,1126
18,1,962.452,772.428,3.0,1252
18,1,915.452,706.428,6.0,1273
18,1,964.452,775.428,3.0,1165
18,1,914.452,723.428,0.0,1172
18,1,901.452,721.428,0.0,1000
18,1,943.452,731.428,0.0,1063
18,1,946.452,712.428,2.0,1171
18,1,912.452,747.428,0.0,1092
18,1,958.452,719.428,3.0,1041
18,1,926.452,735.428,5.0,1200
18,1,943.452,767.428,2.0,1051
18,1,924.452,738.428,6.0,1072
18,1,947.452,766.428,5.0,994
18,1,939.452,751.428,0.0,849
18,1,938.452,721.428,6.0,925
18,1,907.452,711.428,5.0,1074
18,1,933.452,730.428,0.0,986
18,1,947.452,720.428,3.0,1057
18,1,927.452,708.428,0.0,951
18,1,935.452,736.428,0.0,903
18,1,958.452,764.428,6.0,872
18,1,972.452,733.428,3.0,820
18,1,956.452,727.428,0.0,890
18,1,962.452,709.428,3.0,769
18,1,951.452,776.428,6.0,796
18,1,938.452,714.428,5.0,875
18,1,964.452,774.428,6.0,912
18,1,928.452,737.428,0.0,1022
18,1,962.452,737.428,0.0,806
18,1,923.452,730.428,6.0,930
18,1,953.452,776.428,0.0,823
18,1,963.452,757.428,4.0,719
18,1,950.452,763.428,1.0,790
18,1,942.452,763.428,0.0,754
18,1,915.452,740.428,4.0,761
18,1,946.452,773.428,2.0,761
18,1,931.452,712.428,4.0,757
18,1,973.452,732.428,6.0,696
18,1,913.452,749.428,4.0,745
18,1,965.452,740.428,0.0,803
18,1,952.452,769.428,1.0,767
18,1,937.452,700.428,0.0,696
18,1,896.452,719.428,0.0,819
18,1,946.452,776.428,1.0,728
18,1,917.452,725.428,2.0,772
18,1,962.452,726.428,5.0,722
18,1,970.452,715.428,1.0,727
18,1,961.452,729.428,0.0,713
18,1,930.452,736.428,3.0,804
18,1,958.452,782.428,1.0,712
18,1,913.452,728.428,2.0,705
18,1,922.452,724.428,5.0,765
18,1,923.452,717.428,6.0,759
18,1,913.452,733.428,1.0,705
18,1,927.452,717.428,1.0,748
18,1,920.452,743.428,0.0,820
18,1,918.452,734.428,5.0,708
18,1,920.452,743.428,5.0,755
18,1,948.452,725.428,0.0,713
19,1,941.969,726.558,0.0,1946
19,1,920.969,748.558,2.0,1931
19,1,970.969,750.558,0.0,1394
19,1,959.969,722.558,0.0,1450
19,1,951.969,731.558,0.0,1421
19,1,948.969,719.558,3.0,1361
19,1,937.969,738.558,0.0,1491
19,1,935.969,709.558,6.0,1230
19,1,940.969,717.558,2.0,1156
19,1,933.969,706.558,3.0,1065
19,1,961.969,715.558,0.0,1077
19,1,943.969,714.558,0.0,1107
19,1,917.969,711.558,3.0,1156
19,1,933.969,748.558,4.0,1011
19,1,962.969,764.558,1.0,1058
19,1,921.969,743.558,3.0,971
19,1,907.969,717.558,0.0,978
19,1,922.969,755.558,0.0,983
19,1,931.969,770.558,2.0,916
19,1,940.969,746.558,0.0,881
19,1,925.969,696.558,0.0,881
19,1,954.969,717.558,0.0,885
19,1,966.969,740.558,0.0,736
19,1,934.969,767.558,0.0,823
19,1,938.969,764.558,1.0,877
19,1,962.969,729.558,0.0,777
19,1,908.969,713.558,4.0,881
19,1,970.969,755.558,6.0,719
19,1,928.969,692.558,6.0,747
19,1,945.969,768.558,0.0,795
19,1,914.969,707.558,6.0,761
19,1,970.969,721.558,1.0,746
19,1,922.969,738.558,6.0,686
19,1,943.969,768.558,6.0,786
19,1,952.969,776.558,4.0,676
19,1,931.969,729.558,6.0,664
19,1,957.969,768.558,4.0,684
19,1,928.969,701.558,0.0,705
19,1,946.969,776.558,2.0,720
19,1,910.969,746.558,2.0,653
19,1,928.969,711.558,0.0,669
19,1,950.969,761.558,0.0,679
19,1,931.969,731.558,2.0,697
19,1,951.969,711.558,1.0,622
19,1,939.969,726.558,6.0,634
19,1,943.969,765.558,5.0,677
19,1,958.969,773.558,1.0,646
19,1,915.969,727.558,4.0,628
19,1,966.969,762.558,3.0,643
19,1,955.969,704.558,5.0,639
19,1,926.969,748.558,1.0,646
19,1,947.969,731.558,2.0,637
19,1,952.969,720.558,0.0,631
19,1,937.969,751.558,4.0,616
19,1,943.969,765.558,0.0,656
19,1,933.969,717.558,6.0,653
19,1,933.969,717.558,2.0,624
19,1,967.969,714.558,6.0,633
19,1,916.969,730.558,0.0,650
20,1,932.237,716.6460000000002,1.0,1743
20,1,928.237,708.6460000000002,3.0,1652
20,1,957.237,736.6460000000002,0.0,1625
20,1,924.237,739.6460000000002,0.0,1562
20,1,917.237,717.6460000000002,0.0,1686
20,1,959.237,770.6460000000002,0.0,1434
20,1,951.237,778.6460000000002,0.0,1171
20,1,960.237,775.6460000000002,0.0,1239
20,1,931.237,712.6460000000002,4.0,1157
20,1,924.237,718.6460000000002,2.0,1116
20,1,920.237,732.6460000000002,1.0,1094
20,1,920.237,710.6460000000002,5.0,1057
20,1,956.237,775.6460000000002,0.0,1086
20,1,965.237,718.6460000000002,4.0,992
20,1,922.237,734.6460000000002,3.0,1015
20,1,930.237,699.6460000000002,6.0,918
20,1,968.237,712.6460000000002,6.0,908
20,1,918.237,704.6460000000002,0.0,791
20,1,952.237,733.6460000000002,1.0,845
20,1,928.237,738.6460000000002,1.0,859
20,1,922.237,729.6460000000002,4.0,816
20,1,929.237,692.6460000000002,6.0,823
20,1,922.237,755.6460000000002,5.0,828
20,1,948.237,775.6460000000002,3.0,746
20,1,961.237,726.6460000000002,0.0,735
20,1,931.237,703.6460000000002,6.0,763
20,1,975.237,741.6460000000002,0.0,684
20,1,958.237,782.6460000000002,1.0,731
20,1,964.237,719.6460000000002,0.0,833
20,1,935.237,701.6460000000002,3.0,666
20,1,945.237,707.6460000000002,3.0,719
20,1,935.237,723.6460000000002,6.0,722
20,1,923.237,748.6460000000002,5.0,700
20,1,929.237,722.6460000000002,3.0,723
20,1,933.237,734.6460000000002,2.0,657
20,1,934.237,750.6460000000002,0.0,700
20,1,934.237,747.6460000000002,0.0,653
20,1,942.237,769.6460000000002,2.0,611
20,1,966.237,754.6460000000002,0.0,662
20,1,925.237,700.6460000000002,6.0,705
20,1,928.237,734.6460000000002,0.0,730
20,1,937.237,768.6460000000002,6.0,654
20,1,935.237,713.6460000000002,6.0,665
20,1,938.237,750.6460000000002,3.0,633
20,1,948.237,767.6460000000002,4.0,654
20,1,966.237,728.6460000000002,6.0,598
20,1,971.237,720.6460000000002,1.0,638
20,1,963.237,732.6460000000002,3.0,606
20,1,962.237,715.6460000000002,1.0,639
20,1,930.237,694.6460000000002,1.0,612
20,1,917.237,747.6460000000002,0.0,688
20,1,954.237,776.6460000000002,4.0,649
20,1,945.237,765.6460000000002,1.0,608
20,1,968.237,717.6460000000002,0.0,671
20,1,916.237,735.6460000000002,5.0,605
20,1,956.237,759.6460000000002,6.0,607
20,1,971.237,749.6460000000002,1.0,611
20,1,924.237,715.6460000000002,6.0,621
20,1,934.237,717.6460000000002,6.0,676
20,1,934.237,763.6460000000002,5.0,585
20,1,968.237,714.6460000000002,0.0,645
20,1,921.237,743.6460000000002,2.0,585
21,1,931.228,725.1669999999998,0.0,1297
21,1,967.228,756.1669999999998,0.0,1163
21,1,963.228,719.1669999999998,0.0,1031
21,1,971.228,730.1669999999998,0.0,977
21,1,919.228,707.1669999999998,0.0,984
21,1,961.228,762.1669999999998,0.0,873
21,1,912.228,733.1669999999998,1.0,969
21,1,925.228,727.1669999999998,0.0,939
21,1,929.228,738.1669999999998,3.0,871
21,1,923.228,754.1669999999998,4.0,841
21,1,918.228,735.1669999999998,0.0,824
21,1,963.228,708.1669999999998,3.0,885
21,1,917.228,708.1669999999998,6.0,896
21,1,961.228,734.1669999999998,4.0,827
21,1,953.228,714.1669999999998,1.0,776
21,1,938.228,708.1669999999998,3.0,822
21,1,928.228,712.1669999999998,6.0,697
21,1,920.228,712.1669999999998,2.0,762
21,1,923.228,740.1669999999998,0.0,738
21,1,930.228,768.1669999999998,0.0,737
21,1,932.228,697.1669999999998,0.0,768
21,1,930.228,703.1669999999998,6.0,781
21,1,970.228,727.1669999999998,0.0,745
21,1,914.228,748.1669999999998,0.0,636
21,1,945.228,730.1669999999998,0.0,649
21,1,930.228,692.1669999999998,6.0,696
21,1,933.228,706.1669999999998,4.0,649
21,1,942.228,712.1669999999998,2.0,581
21,1,927.228,711.1669999999998,0.0,589
21,1,945.228,706.1669999999998,4.0,581
21,1,912.228,711.1669999999998,6.0,627
21,1,917.228,726.1669999999998,0.0,641
21,1,934.228,695.1669999999998,5.0,626
21,1,953.228,772.1669999999998,6.0,585
21,1,954.228,777.1669999999998,4.0,597
21,1,948.228,776.1669999999998,6.0,609
21,1,924.228,718.1669999999998,4.0,576
21,1,933.228,698.1669999999998,6.0,675
21,1,958.228,735.1669999999998,4.0,618
21,1,944.228,730.1669999999998,3.0,580
21,1,957.228,708.1669999999998,0.0,632
21,1,926.228,696.1669999999998,0.0,646
21,1,935.228,717.1669999999998,2.0,598
21,1,922.228,743.1669999999998,5.0,588
21,1,918.228,730.1669999999998,0.0,594
21,1,918.228,730.1669999999998,2.0,589
22,1,917.412,720.44,1.0,1694
22,1,951.412,707.44,0.0,1408
22,1,927.412,764.44,2.0,1236
22,1,956.412,736.44,0.0,1216
22,1,917.412,715.44,2.0,1350
22,1,921.412,747.44,0.0,1313
22,1,946.412,713.44,0.0,1207
22,1,970.412,729.44,3.0,1024
22,1,938.412,762.44,4.0,981
22,1,929.412,753.44,0.0,1031
22,1,923.412,759.44,0.0,907
22,1,910.412,718.44,0.0,874
22,1,932.412,729.44,0.0,927
22,1,960.412,716.44,6.0,842
22,1,945.412,758.44,4.0,845
22,1,919.412,732.44,0.0,916
22,1,945.412,722.44,3.0,840
22,1,936.412,714.44,6.0,830
22,1,930.412,712.44,4.0,852
22,1,918.412,710.44,2.0,959
22,1,969.412,708.44,3.0,714
22,1,921.412,734.44,3.0,860
22,1,967.412,727.44,4.0,792
22,1,929.412,692.44,6.0,773
22,1,930.412,717.44,6.0,771
22,1,927.412,750.44,6.0,723
22,1,966.412,722.44,6.0,756
22,1,922.412,716.44,4.0,837
22,1,931.412,743.44,0.0,681
22,1,923.412,742.44,4.0,701
22,1,930.412,693.44,2.0,748
22,1,941.412,750.44,2.0,640
22,1,923.412,748.44,4.0,711
22,1,961.412,734.44,4.0,656
22,1,950.412,718.44,2.0,621
22,1,961.412,738.44,2.0,662
22,1,927.412,726.44,0.0,618
22,1,934.412,710.44,0.0,611
22,1,948.412,709.44,5.0,619
22,1,917.412,703.44,4.0,627
22,1,934.412,717.44,2.0,676
22,1,907.412,712.44,0.0,643
23,1,948.948,722.431,1.0,2361
23,1,927.948,753.431,6.0,1827
23,1,931.948,726.431,1.0,2051
23,1,938.948,718.431,0.0,2035
23,1,968.948,713.431,0.0,1590
23,1,914.948,720.431,4.0,1783
23,1,930.948,719.431,2.0,1687
23,1,925.948,737.431,0.0,1661
23,1,924.948,697.431,4.0,1684
23,1,963.948,710.431,5.0,1477
23,1,929.948,698.431,6.0,1421
23,1,960.948,731.431,1.0,1325
23,1,967.948,721.431,0.0,1367
23,1,942.948,714.431,2.0,1579
23,1,904.948,719.431,0.0,1303
23,1,930.948,775.431,0.0,1368
23,1,944.948,763.431,5.0,1380
23,1,928.948,765.431,0.0,1325
23,1,943.948,705.431,2.0,1249
23,1,922.948,746.431,0.0,1303
23,1,959.948,779.431,5.0,1269
23,1,922.948,728.431,6.0,1182
23,1,919.948,717.431,2.0,1315
23,1,921.948,711.431,4.0,1231
23,1,918.948,738.431,0.0,1154
23,1,953.948,736.431,3.0,1000
23,1,904.948,723.431,0.0,1101
23,1,921.948,733.431,0.0,1167
23,1,928.948,735.431,4.0,1131
23,1,926.948,706.431,6.0,1093
23,1,949.948,707.431,0.0,922
23,1,916.948,722.431,0.0,1207
23,1,955.948,760.431,6.0,942
23,1,930.948,707.431,4.0,960
23,1,920.948,728.431,4.0,1064
23,1,918.948,751.431,0.0,1111
23,1,935.948,766.431,2.0,874
23,1,929.948,713.431,5.0,1070
23,1,935.948,712.431,2.0,996
23,1,906.948,737.431,2.0,900
23,1,972.948,743.431,0.0,839
23,1,942.948,774.431,3.0,986
23,1,909.948,732.431,4.0,792
23,1,915.948,709.431,4.0,991
23,1,969.948,731.431,6.0,786
23,1,927.948,702.431,3.0,930
23,1,930.948,741.431,3.0,912
23,1,933.948,694.431,4.0,907
23,1,955.948,764.431,0.0,807
23,1,927.948,747.431,6.0,830
23,1,915.948,735.431,0.0,878
23,1,950.948,718.431,3.0,860
23,1,926.948,725.431,2.0,885
23,1,948.948,704.431,6.0,693
23,1,925.948,729.431,0.0,853
23,1,941.948,756.431,0.0,718
23,1,956.948,709.431,6.0,732
23,1,943.948,736.431,0.0,694
23,1,934.948,711.431,6.0,772
23,1,937.948,774.431,5.0,903
23,1,913.948,745.431,3.0,699
23,1,927.948,714.431,2.0,846
23,1,965.948,780.431,1.0,682
23,1,918.948,749.431,5.0,726
23,1,937.948,741.431,2.0,832
23,1,923.948,699.431,0.0,946
23,1,941.948,762.431,0.0,712
23,1,947.948,715.431,5.0,810
23,1,926.948,763.431,4.0,673
23,1,961.948,714.431,5.0,730
23,1,955.948,731.431,0.0,707
23,1,952.948,733.431,0.0,700
23,1,914.948,713.431,5.0,734
23,1,946.948,770.431,1.0,717
23,1,933.948,742.431,6.0,766
23,1,971.948,749.431,0.0,730
23,1,939.948,744.431,6.0,711
23,1,958.948,776.431,0.0,689
23,1,909.948,713.431,0.0,854
23,1,934.948,717.431,6.0,847
23,1,959.948,709.431,1.0,741
23,1,963.948,759.431,1.0,696
23,1,965.948,717.431,0.0,747
23,1,939.948,711.431,4.0,748
23,1,954.948,713.431,4.0,708
23,1,910.948,720.431,1.0,723
23,1,933.948,725.431,5.0,747
23,1,932.948,769.431,3.0,679
23,1,943.948,772.431,6.0,673
23,1,939.948,727.431,5.0,687
23,1,927.948,707.431,0.0,710
23,1,921.948,724.431,4.0,673
24,1,919.112,717.329,0.0,1968
24,1,929.112,753.329,0.0,1465
24,1,957.112,736.329,0.0,1292
24,1,923.112,742.329,5.0,1397
24,1,942.112,714.329,2.0,1344
24,1,943.112,719.329,5.0,1414
24,1,967.112,756.329,0.0,1288
24,1,951.112,778.329,0.0,1142
24,1,946.112,714.329,0.0,1194
24,1,944.112,710.329,0.0,1154
24,1,936.112,752.329,0.0,995
24,1,936.112,760.329,4.0,871
24,1,953.112,718.329,6.0,903
24,1,946.112,722.329,2.0,963
24,1,938.112,722.329,2.0,965
24,1,933.112,765.329,0.0,916
24,1,923.112,756.329,0.0,934
24,1,925.112,698.329,0.0,938
24,1,920.112,707.329,0.0,867
24,1,929.112,698.329,6.0,859
24,1,968.112,717.329,0.0,840
24,1,973.112,744.329,0.0,844
24,1,929.112,692.329,6.0,937
24,1,926.112,694.329,0.0,958
24,1,929.112,713.329,5.0,996
24,1,941.112,767.329,1.0,928
24,1,967.112,740.329,0.0,750
24,1,934.112,706.329,6.0,829
24,1,929.112,716.329,3.0,828
24,1,927.112,727.329,0.0,776
24,1,925.112,718.329,5.0,871
24,1,961.112,776.329,0.0,724
24,1,962.112,727.329,5.0,778
24,1,926.112,706.329,4.0,760
24,1,974.112,740.329,0.0,796
24,1,962.112,715.329,0.0,693
24,1,933.112,729.329,6.0,693
24,1,911.112,720.329,1.0,784
24,1,922.112,729.329,4.0,687
24,1,950.112,728.329,0.0,657
24,1,932.112,775.329,6.0,685
24,1,946.112,705.329,4.0,762
24,1,944.112,760.329,5.0,781
