hyb,ch,x,y,z,int
1,1,286.801,932.017,2.0,849
1,1,252.801,938.017,0.0,966
1,1,268.801,910.017,0.0,745
1,1,316.801,876.0169999999998,4.0,803
1,1,266.801,954.017,2.0,756
1,1,305.801,899.0169999999998,5.0,863
1,1,265.801,923.017,0.0,734
1,1,273.801,943.017,0.0,711
1,1,284.801,914.017,3.0,657
1,1,278.801,960.017,4.0,811
1,1,272.801,933.017,3.0,659
1,1,286.801,955.017,6.0,711
1,1,279.801,914.017,0.0,636
1,1,271.801,953.017,6.0,673
1,1,276.801,891.0169999999998,0.0,719
1,1,295.801,898.0169999999998,3.0,627
1,1,294.801,952.017,2.0,600
1,1,280.801,921.017,0.0,580
1,1,318.801,941.017,1.0,639
1,1,281.801,887.0169999999998,3.0,659
1,1,292.801,943.017,3.0,607
1,1,266.801,960.017,3.0,602
1,1,316.801,953.017,1.0,581
1,1,315.801,917.017,6.0,590
1,1,262.801,930.017,0.0,584
1,1,282.801,933.017,4.0,594
1,1,288.801,913.017,0.0,582
1,1,278.801,931.017,6.0,634
1,1,263.801,895.0169999999998,1.0,615
1,1,280.801,895.0169999999998,2.0,629
1,1,266.801,944.017,1.0,629
1,1,278.801,890.0169999999998,2.0,773
1,1,322.801,952.017,3.0,587
1,1,258.801,902.017,6.0,607
1,1,284.801,908.017,1.0,606
1,1,273.801,902.017,3.0,626
1,1,297.801,929.017,5.0,648
1,1,333.801,938.017,5.0,645
1,1,260.801,888.0169999999998,4.0,617
1,1,278.801,877.0169999999998,6.0,603
1,1,276.801,886.0169999999998,3.0,638
1,1,255.801,937.017,4.0,593
1,1,311.801,910.017,0.0,600
1,1,277.801,932.017,4.0,608
1,1,282.801,935.017,3.0,605
1,1,317.801,899.0169999999998,0.0,670
1,1,273.801,893.0169999999998,3.0,582
1,1,281.801,957.017,6.0,581
1,1,318.801,894.0169999999998,2.0,608
1,1,291.801,903.017,5.0,614
2,1,312.203,902.32,0.0,1247
2,1,307.203,928.32,0.0,1159
2,1,281.203,960.32,0.0,1023
2,1,320.203,899.32,0.0,989
2,1,275.203,908.32,2.0,1029
2,1,279.203,886.32,1.0,946
2,1,302.203,958.32,0.0,836
2,1,257.203,896.32,0.0,848
2,1,298.203,942.32,0.0,747
2,1,310.203,956.32,0.0,737
2,1,273.203,957.32,2.0,821
2,1,285.203,886.32,2.0,822
2,1,325.203,916.32,0.0,786
2,1,257.203,927.32,4.0,735
2,1,289.203,943.32,0.0,711
2,1,333.2030000000001,956.32,0.0,678
2,1,269.203,921.32,0.0,679
2,1,325.203,953.32,0.0,663
2,1,301.203,920.32,0.0,648
2,1,266.203,907.32,0.0,693
2,1,272.203,946.32,2.0,628
2,1,279.203,919.32,5.0,773
2,1,259.203,918.32,0.0,643
2,1,307.203,918.32,5.0,819
2,1,310.203,919.32,2.0,635
2,1,291.203,902.32,0.0,583
2,1,307.203,918.32,1.0,788
2,1,314.203,894.32,3.0,601
2,1,301.203,903.32,3.0,588
2,1,267.203,959.32,3.0,550
2,1,310.203,896.32,3.0,600
2,1,317.203,909.32,3.0,562
2,1,259.203,926.32,2.0,650
2,1,288.203,961.32,4.0,628
2,1,288.203,958.32,6.0,615
2,1,296.203,934.32,2.0,591
2,1,326.203,884.32,6.0,557
2,1,287.203,925.32,1.0,607
2,1,296.203,959.32,2.0,549
2,1,275.203,912.32,2.0,667
2,1,285.203,926.32,1.0,586
2,1,263.203,888.32,6.0,572
2,1,271.203,913.32,2.0,577
2,1,280.203,908.32,3.0,624
2,1,280.203,901.32,5.0,594
2,1,253.203,931.32,0.0,567
2,1,329.2030000000001,906.32,3.0,550
2,1,285.203,956.32,6.0,604
3,1,288.194,927.903,0.0,1918
3,1,278.194,961.903,0.0,1826
3,1,279.194,955.903,0.0,1520
3,1,269.194,947.903,0.0,1349
3,1,310.194,914.903,0.0,1619
3,1,301.194,917.903,0.0,1227
3,1,288.194,896.903,0.0,1146
3,1,285.194,902.903,0.0,1082
3,1,271.194,882.903,4.0,932
3,1,275.194,916.903,3.0,1133
3,1,319.194,906.903,0.0,1074
3,1,266.194,954.903,3.0,1040
3,1,269.194,899.903,0.0,943
3,1,289.194,963.903,6.0,949
3,1,266.194,909.903,1.0,1064
3,1,263.194,916.903,1.0,978
3,1,269.194,907.903,3.0,1137
3,1,309.194,898.903,0.0,862
3,1,314.194,908.903,2.0,988
3,1,319.194,920.903,0.0,834
3,1,268.194,893.903,0.0,939
3,1,287.194,952.903,6.0,917
3,1,273.194,908.903,0.0,860
3,1,304.194,944.903,0.0,836
3,1,317.194,958.903,0.0,815
3,1,280.194,934.903,6.0,831
3,1,296.194,888.903,1.0,841
3,1,270.194,904.903,4.0,863
3,1,269.194,933.903,0.0,752
3,1,324.194,960.903,4.0,783
3,1,306.194,899.903,6.0,823
3,1,297.194,935.903,0.0,855
3,1,315.194,893.903,2.0,840
3,1,271.194,916.903,3.0,873
3,1,258.194,954.903,5.0,919
3,1,275.194,931.903,0.0,709
3,1,287.194,893.903,6.0,715
3,1,257.194,920.903,5.0,873
3,1,283.194,930.903,3.0,781
3,1,303.194,923.903,2.0,750
3,1,292.194,944.903,6.0,664
3,1,286.194,918.903,0.0,728
3,1,301.194,961.903,2.0,826
3,1,307.194,961.903,0.0,729
3,1,333.194,961.903,5.0,808
3,1,325.194,918.903,6.0,680
3,1,259.194,957.903,6.0,786
3,1,269.194,956.903,6.0,737
3,1,291.194,918.903,6.0,729
3,1,259.194,948.903,6.0,647
3,1,262.194,903.903,4.0,680
3,1,323.194,888.903,4.0,698
3,1,276.194,902.903,3.0,654
3,1,294.194,932.903,5.0,666
3,1,278.194,945.903,0.0,654
3,1,287.194,938.903,0.0,668
3,1,267.194,915.903,0.0,693
3,1,279.194,908.903,3.0,703
3,1,307.194,918.903,5.0,747
3,1,277.194,911.903,5.0,694
3,1,277.194,935.903,4.0,680
3,1,319.194,958.903,5.0,656
3,1,258.194,955.903,2.0,697
3,1,283.194,931.903,0.0,665
3,1,288.194,890.903,1.0,688
3,1,286.194,891.903,2.0,647
3,1,254.194,930.903,3.0,652
3,1,295.194,890.903,5.0,683
3,1,273.194,940.903,5.0,654
3,1,279.194,919.903,4.0,724
4,1,318.902,897.03,0.0,1220
4,1,253.902,936.03,4.0,1055
4,1,288.902,912.03,0.0,834
4,1,325.902,899.03,0.0,1005
4,1,259.902,910.03,2.0,952
4,1,329.902,911.03,0.0,748
4,1,262.902,910.03,6.0,843
4,1,265.902,888.03,2.0,794
4,1,284.902,954.03,4.0,823
4,1,316.902,906.03,3.0,780
4,1,273.902,882.03,0.0,682
4,1,261.902,959.03,4.0,748
4,1,259.902,917.03,2.0,702
4,1,256.902,908.03,3.0,737
4,1,268.902,930.03,0.0,623
4,1,326.902,958.03,5.0,727
4,1,250.902,913.03,6.0,674
4,1,264.902,907.03,2.0,703
4,1,249.902,918.03,5.0,759
4,1,297.902,924.03,4.0,687
4,1,284.902,957.03,0.0,734
4,1,265.902,947.03,0.0,650
4,1,295.902,951.03,5.0,664
4,1,279.902,910.03,0.0,599
4,1,318.902,914.03,0.0,602
4,1,253.902,925.03,3.0,647
4,1,268.902,966.03,3.0,605
4,1,282.902,912.03,3.0,587
4,1,315.902,927.03,2.0,594
4,1,293.902,902.03,2.0,552
4,1,306.902,919.03,4.0,792
4,1,306.902,919.03,6.0,752
4,1,306.902,919.03,1.0,764
4,1,279.902,956.03,2.0,590
4,1,293.902,928.03,0.0,575
4,1,318.902,925.03,3.0,546
4,1,297.902,955.03,0.0,617
4,1,302.902,925.03,0.0,547
4,1,281.902,921.03,0.0,577
4,1,289.902,911.03,4.0,616
4,1,249.902,925.03,2.0,564
4,1,295.902,921.03,0.0,570
4,1,333.902,962.03,4.0,590
4,1,280.902,902.03,1.0,560
4,1,269.902,911.03,1.0,605
4,1,316.902,901.03,0.0,700
4,1,310.902,936.03,0.0,578
4,1,312.902,896.03,2.0,586
4,1,270.902,956.03,2.0,607
4,1,301.902,943.03,1.0,545
4,1,300.902,921.03,4.0,692
4,1,275.902,914.03,0.0,555
4,1,285.902,950.03,1.0,571
4,1,263.902,904.03,3.0,574
4,1,303.902,918.03,3.0,584
4,1,260.902,891.03,6.0,543
4,1,268.902,891.03,0.0,577
4,1,274.902,916.03,5.0,556
4,1,311.902,898.03,6.0,555
4,1,309.902,908.03,0.0,566
4,1,275.902,905.03,2.0,559
4,1,287.902,890.03,5.0,554
4,1,328.902,900.03,3.0,551
4,1,281.902,948.03,4.0,552
4,1,308.902,907.03,3.0,550
4,1,272.902,968.03,4.0,589
4,1,269.902,953.03,5.0,557
4,1,310.902,901.03,4.0,561
4,1,278.902,920.03,2.0,597
4,1,286.902,889.03,2.0,551
5,1,290.481,965.119,0.0,2921
5,1,293.481,925.119,0.0,2695
5,1,286.481,921.119,0.0,2127
5,1,324.481,899.1189999999998,0.0,2093
5,1,258.481,917.119,0.0,1873
5,1,283.481,930.119,0.0,1909
5,1,310.481,915.119,0.0,1969
5,1,328.481,953.119,0.0,1835
5,1,276.481,959.119,0.0,1844
5,1,304.481,966.119,2.0,1679
5,1,327.481,880.1189999999998,5.0,1867
5,1,312.481,909.119,0.0,1648
5,1,292.481,937.119,3.0,1519
5,1,297.481,887.1189999999998,3.0,1550
5,1,274.481,889.1189999999998,0.0,1502
5,1,296.481,882.1189999999998,0.0,1475
5,1,275.481,936.119,3.0,1581
5,1,311.481,903.119,4.0,1440
5,1,308.481,952.119,0.0,1263
5,1,274.481,962.119,4.0,1348
5,1,307.481,907.119,5.0,1393
5,1,313.481,908.119,3.0,1353
5,1,303.481,925.119,0.0,1091
5,1,306.481,957.119,1.0,1100
5,1,298.481,946.119,0.0,1091
5,1,304.481,895.1189999999998,3.0,1162
5,1,263.481,904.119,1.0,1163
5,1,328.481,874.1189999999998,3.0,1023
5,1,270.481,968.119,4.0,1122
5,1,272.481,899.1189999999998,3.0,1096
5,1,284.481,950.119,3.0,995
5,1,286.481,943.119,5.0,1005
5,1,302.481,922.119,6.0,985
5,1,278.481,960.119,5.0,1045
5,1,279.481,909.119,3.0,1006
5,1,303.481,943.119,0.0,851
5,1,320.481,925.119,0.0,925
5,1,277.481,891.1189999999998,0.0,1023
5,1,317.481,882.1189999999998,6.0,867
5,1,306.481,915.119,6.0,930
5,1,253.481,901.119,0.0,882
5,1,295.481,965.119,5.0,957
5,1,266.481,901.119,0.0,932
5,1,302.481,962.119,4.0,914
5,1,254.481,939.119,0.0,842
5,1,309.481,921.119,0.0,905
5,1,321.481,910.119,0.0,841
5,1,320.481,916.119,0.0,828
5,1,270.481,912.119,0.0,884
5,1,252.481,937.119,4.0,919
5,1,262.481,960.119,5.0,865
5,1,294.481,927.119,6.0,754
5,1,310.481,929.119,0.0,810
5,1,262.481,933.119,3.0,807
5,1,285.481,957.119,3.0,911
5,1,252.481,930.119,0.0,754
5,1,259.481,908.119,2.0,868
5,1,279.481,896.1189999999998,0.0,793
5,1,260.481,903.119,6.0,821
5,1,278.481,904.119,6.0,862
5,1,258.481,935.119,4.0,791
5,1,280.481,906.119,3.0,861
5,1,270.481,938.119,2.0,849
5,1,268.481,884.1189999999998,0.0,718
5,1,289.481,900.1189999999998,4.0,821
5,1,293.481,910.119,0.0,840
5,1,312.481,894.1189999999998,0.0,721
5,1,289.481,956.119,4.0,912
5,1,293.481,914.119,2.0,829
5,1,285.481,909.119,6.0,791
5,1,305.481,963.119,6.0,826
5,1,333.481,954.119,5.0,788
5,1,326.481,888.1189999999998,2.0,753
5,1,262.481,900.1189999999998,5.0,750
5,1,269.481,920.119,4.0,771
5,1,257.481,899.1189999999998,3.0,827
5,1,278.481,916.119,1.0,746
5,1,252.481,936.119,6.0,763
5,1,286.481,899.1189999999998,0.0,716
5,1,280.481,876.1189999999998,0.0,739
5,1,289.481,961.119,4.0,748
5,1,266.481,961.119,6.0,708
5,1,267.481,905.119,0.0,773
5,1,266.481,909.119,3.0,711
5,1,311.481,916.119,6.0,703
5,1,333.481,961.119,6.0,759
5,1,290.481,961.119,6.0,728
5,1,278.481,926.119,0.0,754
5,1,307.481,919.119,4.0,813
5,1,291.481,919.119,4.0,728
5,1,286.481,920.119,4.0,688
5,1,285.481,957.119,0.0,750
6,1,276.42400000000004,955.142,0.0,1720
6,1,277.42400000000004,962.142,0.0,1243
6,1,286.4240000000001,950.142,4.0,1210
6,1,278.42400000000004,959.142,3.0,1179
6,1,302.4240000000001,884.1419999999998,6.0,1039
6,1,311.4240000000001,896.1419999999998,6.0,1057
6,1,274.42400000000004,944.142,2.0,938
6,1,255.424,943.142,6.0,907
6,1,310.4240000000001,913.142,0.0,896
6,1,293.4240000000001,938.142,1.0,1005
6,1,312.4240000000001,895.1419999999998,0.0,1061
6,1,268.42400000000004,954.142,3.0,911
6,1,301.4240000000001,920.142,5.0,902
6,1,329.4240000000001,912.142,0.0,689
6,1,296.4240000000001,936.142,0.0,721
6,1,316.4240000000001,915.142,0.0,722
6,1,313.4240000000001,908.142,0.0,728
6,1,290.4240000000001,929.142,2.0,719
6,1,278.42400000000004,948.142,0.0,669
6,1,251.424,934.142,0.0,639
6,1,282.4240000000001,886.1419999999998,1.0,633
6,1,276.42400000000004,919.142,6.0,604
6,1,329.4240000000001,878.1419999999998,0.0,608
6,1,282.4240000000001,879.1419999999998,0.0,633
6,1,301.4240000000001,921.142,1.0,713
6,1,332.4240000000001,960.142,4.0,625
6,1,321.4240000000001,959.142,1.0,647
6,1,307.4240000000001,919.142,2.0,755
6,1,307.4240000000001,919.142,0.0,756
6,1,307.4240000000001,919.142,4.0,771
6,1,278.42400000000004,946.142,4.0,679
6,1,272.42400000000004,914.142,2.0,646
6,1,324.4240000000001,898.1419999999998,0.0,609
6,1,312.4240000000001,922.142,4.0,614
6,1,278.42400000000004,916.142,1.0,598
6,1,278.42400000000004,924.142,0.0,615
6,1,293.4240000000001,931.142,2.0,626
6,1,276.42400000000004,944.142,6.0,608
6,1,268.42400000000004,913.142,1.0,624
6,1,273.42400000000004,921.142,4.0,601
6,1,304.4240000000001,966.142,2.0,602
6,1,269.42400000000004,950.142,2.0,626
6,1,279.42400000000004,920.142,2.0,629
7,1,312.526,916.664,0.0,1031
7,1,278.526,959.664,0.0,1079
7,1,299.526,879.664,6.0,943
7,1,268.526,938.664,0.0,1016
7,1,329.526,909.664,0.0,882
7,1,329.526,880.664,4.0,983
7,1,268.526,885.664,0.0,941
7,1,251.526,947.664,2.0,818
7,1,330.526,918.664,0.0,887
7,1,325.526,889.664,4.0,833
7,1,297.526,914.664,5.0,869
7,1,272.526,953.664,6.0,752
7,1,269.526,945.664,0.0,769
7,1,276.526,951.664,4.0,795
7,1,268.526,914.664,0.0,882
7,1,285.526,922.664,0.0,781
7,1,310.526,955.664,3.0,650
7,1,284.526,961.664,5.0,846
7,1,258.526,952.664,6.0,777
7,1,261.526,928.664,0.0,739
7,1,275.526,953.664,0.0,772
7,1,281.526,876.664,0.0,710
7,1,270.526,902.664,2.0,718
7,1,269.526,913.664,3.0,718
7,1,289.526,935.664,0.0,646
7,1,274.526,961.664,5.0,691
7,1,279.526,933.664,6.0,627
7,1,284.526,961.664,2.0,751
7,1,321.526,956.664,6.0,631
7,1,257.526,907.664,1.0,706
7,1,270.526,890.664,0.0,672
7,1,320.526,902.664,0.0,582
7,1,301.526,909.664,0.0,635
7,1,326.526,874.664,2.0,636
7,1,268.526,928.664,1.0,628
7,1,291.526,900.664,2.0,595
7,1,277.526,883.664,0.0,650
7,1,285.526,954.664,0.0,645
7,1,307.526,919.664,2.0,807
7,1,270.526,887.664,3.0,711
7,1,260.526,906.664,2.0,652
7,1,319.526,912.664,0.0,635
7,1,326.526,881.664,1.0,656
7,1,323.526,892.664,2.0,679
7,1,263.526,900.664,3.0,641
7,1,267.526,917.664,0.0,644
7,1,279.526,902.664,3.0,627
7,1,324.526,916.664,1.0,686
7,1,266.526,889.664,6.0,574
7,1,278.526,887.664,0.0,605
7,1,292.526,961.664,1.0,620
7,1,300.526,909.664,5.0,598
7,1,320.526,932.664,2.0,570
7,1,307.526,919.664,6.0,750
7,1,289.526,930.664,0.0,604
7,1,280.526,952.664,1.0,690
7,1,250.526,932.664,6.0,584
7,1,317.526,961.664,4.0,627
7,1,297.526,920.664,0.0,596
7,1,311.526,898.664,5.0,601
7,1,261.526,918.664,1.0,604
7,1,298.526,945.664,1.0,599
7,1,282.526,938.664,3.0,566
7,1,286.526,925.664,5.0,573
7,1,289.526,894.664,4.0,577
7,1,324.526,898.664,0.0,577
7,1,312.526,895.664,0.0,583
7,1,282.526,946.664,1.0,591
7,1,253.526,938.664,0.0,577
7,1,291.526,952.664,4.0,574
7,1,266.526,956.664,6.0,567
7,1,260.526,958.664,3.0,572
7,1,300.526,965.664,1.0,614
7,1,294.526,947.664,0.0,589
7,1,324.526,903.664,0.0,601
7,1,279.526,920.664,0.0,613
7,1,327.526,884.664,6.0,592
7,1,285.526,957.664,0.0,603
8,1,295.88,888.793,0.0,1597
8,1,313.88,908.793,2.0,1599
8,1,291.88,925.793,0.0,1444
8,1,310.88,912.793,0.0,1578
8,1,294.88,962.793,0.0,1449
8,1,292.88,943.793,0.0,1184
8,1,301.88,957.793,0.0,1184
8,1,258.88,941.793,0.0,1285
8,1,254.88,903.793,4.0,1232
8,1,278.88,891.793,0.0,1199
8,1,268.88,920.793,0.0,1134
8,1,254.88,915.793,0.0,1237
8,1,306.88,927.793,0.0,1068
8,1,278.88,952.793,2.0,1098
8,1,284.88,921.793,0.0,1132
8,1,319.88,912.793,0.0,1116
8,1,270.88,945.793,0.0,1011
8,1,257.88,937.793,2.0,1128
8,1,330.88,926.793,0.0,1007
8,1,258.88,928.793,0.0,1000
8,1,319.88,898.793,0.0,1032
8,1,321.88,956.793,6.0,944
8,1,271.88,908.793,0.0,916
8,1,270.88,885.793,1.0,973
8,1,326.88,917.793,0.0,978
8,1,259.88,897.793,0.0,961
8,1,306.88,900.793,6.0,1022
8,1,309.88,961.793,0.0,915
8,1,258.88,949.793,6.0,850
8,1,274.88,911.793,2.0,951
8,1,259.88,946.793,0.0,818
8,1,252.88,931.793,0.0,824
8,1,293.88,899.793,6.0,801
8,1,280.88,914.793,0.0,844
8,1,317.88,928.793,2.0,793
8,1,254.88,934.793,2.0,811
8,1,273.88,936.793,6.0,740
8,1,288.88,909.793,4.0,770
8,1,324.88,898.793,0.0,845
8,1,327.88,911.793,5.0,804
8,1,285.88,912.793,5.0,811
8,1,333.88,961.793,5.0,804
8,1,271.88,946.793,6.0,782
8,1,249.88,932.793,6.0,716
8,1,286.88,893.793,6.0,732
8,1,309.88,934.793,0.0,760
8,1,285.88,898.793,6.0,747
8,1,326.88,960.793,4.0,730
8,1,286.88,885.793,0.0,766
8,1,314.88,898.793,2.0,822
8,1,307.88,965.793,0.0,763
8,1,271.88,929.793,0.0,797
8,1,256.88,923.793,0.0,845
8,1,250.88,904.793,3.0,831
8,1,265.88,956.793,6.0,746
8,1,286.88,880.793,4.0,719
8,1,329.88,936.793,0.0,781
8,1,313.88,953.793,3.0,642
8,1,257.88,953.793,4.0,752
8,1,332.88,936.793,6.0,632
8,1,307.88,919.793,2.0,875
8,1,314.88,896.793,0.0,767
8,1,277.88,930.793,2.0,726
8,1,277.88,908.793,3.0,785
8,1,311.88,921.793,0.0,663
8,1,285.88,938.793,6.0,674
8,1,279.88,909.793,0.0,703
8,1,262.88,903.793,4.0,683
8,1,300.88,921.793,5.0,650
8,1,332.88,964.793,0.0,659
8,1,312.88,898.793,6.0,684
8,1,276.88,944.793,3.0,728
8,1,287.88,896.793,0.0,684
8,1,255.88,950.793,0.0,667
8,1,293.88,966.793,4.0,728
8,1,322.88,960.793,1.0,739
8,1,276.88,879.793,3.0,655
8,1,283.88,958.793,6.0,674
8,1,306.88,957.793,0.0,682
8,1,291.88,899.793,0.0,633
8,1,291.88,896.793,0.0,687
8,1,280.88,934.793,1.0,633
8,1,297.88,953.793,0.0,632
8,1,264.88,960.793,5.0,715
8,1,319.88,923.793,0.0,666
8,1,252.88,943.793,0.0,646
8,1,307.88,919.793,6.0,763
8,1,300.88,924.793,3.0,640
8,1,267.88,934.793,1.0,663
8,1,328.88,908.793,0.0,634
8,1,330.88,921.793,1.0,657
8,1,329.88,939.793,0.0,708
8,1,254.88,947.793,0.0,684
8,1,280.88,898.793,0.0,665
8,1,320.88,889.793,5.0,719
8,1,319.88,956.793,0.0,667
8,1,327.88,877.793,5.0,641
8,1,258.88,907.793,2.0,674
8,1,321.88,907.793,0.0,713
8,1,287.88,959.793,0.0,662
8,1,266.88,883.793,2.0,648
8,1,276.88,902.793,4.0,646
8,1,328.88,962.793,5.0,746
8,1,290.88,905.793,5.0,665
8,1,257.88,920.793,3.0,661
8,1,289.88,918.793,0.0,675
8,1,287.88,889.793,6.0,662
8,1,262.88,926.793,1.0,635
8,1,269.88,896.793,0.0,651
8,1,291.88,915.793,2.0,633
8,1,257.88,902.793,1.0,680
8,1,333.88,939.793,0.0,763
8,1,319.88,903.793,0.0,707
8,1,288.88,959.793,2.0,640
8,1,252.88,939.793,1.0,655
8,1,319.88,903.793,6.0,653
9,1,298.762,880.0939999999998,6.0,917
9,1,277.762,962.094,0.0,837
9,1,277.762,909.094,2.0,712
9,1,316.762,915.094,0.0,785
9,1,302.762,924.094,0.0,766
9,1,251.762,936.094,2.0,760
9,1,254.762,920.094,1.0,725
9,1,287.762,928.094,0.0,677
9,1,269.762,911.094,1.0,674
9,1,323.762,899.0939999999998,0.0,664
9,1,306.762,945.094,1.0,667
9,1,269.762,908.094,3.0,685
9,1,279.762,934.094,5.0,709
9,1,302.762,942.094,1.0,659
9,1,292.762,963.094,0.0,666
9,1,270.762,897.0939999999998,0.0,655
9,1,288.762,906.094,2.0,623
9,1,311.762,897.0939999999998,6.0,671
9,1,307.762,920.094,6.0,767
9,1,307.762,920.094,0.0,787
9,1,325.762,912.094,3.0,639
9,1,285.762,891.0939999999998,1.0,595
9,1,327.76199999999994,877.0939999999998,6.0,616
9,1,258.762,935.094,4.0,592
9,1,301.762,922.094,6.0,554
9,1,268.762,899.0939999999998,2.0,582
9,1,312.762,895.0939999999998,2.0,593
9,1,263.762,909.094,2.0,608
9,1,321.762,962.094,3.0,577
9,1,328.76199999999994,891.0939999999998,2.0,589
9,1,287.762,945.094,0.0,546
9,1,255.762,934.094,2.0,615
9,1,318.762,934.094,1.0,547
9,1,298.762,925.094,4.0,537
9,1,305.762,966.094,5.0,590
9,1,270.762,960.094,5.0,536
9,1,258.762,923.094,1.0,586
9,1,287.762,890.0939999999998,4.0,613
9,1,331.76199999999994,928.094,4.0,564
9,1,255.762,933.094,6.0,537
9,1,309.762,912.094,5.0,540
9,1,264.762,908.094,4.0,573
9,1,248.762,926.094,5.0,533
9,1,281.762,958.094,2.0,538
9,1,279.762,921.094,6.0,558
9,1,279.762,921.094,1.0,563
9,1,291.762,920.094,5.0,553
10,1,296.769,935.126,0.0,2239
10,1,310.769,910.126,0.0,2024
10,1,324.769,888.1260000000002,1.0,2092
10,1,319.769,878.1260000000002,5.0,2168
10,1,329.769,892.1260000000002,2.0,1889
10,1,290.769,911.126,1.0,1798
10,1,271.769,954.126,6.0,1792
10,1,312.769,915.126,0.0,1729
10,1,321.769,900.1260000000002,1.0,1797
10,1,320.769,959.126,1.0,1522
10,1,328.769,874.1260000000002,4.0,1615
10,1,319.769,901.126,5.0,1689
10,1,268.769,914.126,0.0,1556
10,1,255.769,952.126,0.0,1407
10,1,300.769,922.126,6.0,1380
10,1,284.769,961.126,4.0,1413
10,1,273.769,956.126,0.0,1598
10,1,284.769,962.126,2.0,1528
10,1,331.769,933.126,0.0,1336
10,1,275.769,954.126,0.0,1466
10,1,305.769,896.1260000000002,6.0,1379
10,1,329.769,880.1260000000002,4.0,1564
10,1,268.769,938.126,0.0,1298
10,1,285.769,949.126,1.0,1223
10,1,298.769,965.126,0.0,1189
10,1,311.769,896.1260000000002,0.0,1266
10,1,287.769,876.1260000000002,4.0,1054
10,1,292.769,918.126,6.0,1074
10,1,302.769,949.126,0.0,1045
10,1,318.769,905.126,0.0,1092
10,1,286.769,896.1260000000002,0.0,1020
10,1,325.769,916.126,6.0,964
10,1,323.769,885.1260000000002,3.0,1254
10,1,269.769,949.126,6.0,1064
10,1,286.769,924.126,6.0,1030
10,1,312.769,919.126,6.0,1004
10,1,275.769,952.126,3.0,1079
10,1,299.769,926.126,1.0,1025
10,1,274.769,911.126,0.0,972
10,1,285.769,918.126,0.0,931
10,1,283.769,955.126,0.0,993
10,1,266.769,961.126,6.0,973
