hyb,ch,x,y,z,int
23,1,1174.905,959.424,3.0,650
23,1,1139.905,1011.424,6.0,607
23,1,1200.905,968.424,2.0,587
23,1,1158.905,1012.424,6.0,544
23,1,1201.905,991.424,5.0,602
23,1,1138.905,1005.424,0.0,557
23,1,1171.905,1008.424,6.0,567
23,1,1135.905,1015.424,4.0,602
23,1,1172.905,1017.424,3.0,587
23,1,1112.905,1025.424,6.0,611
23,1,1141.905,1002.424,6.0,561
23,1,1112.905,1025.424,0.0,575
23,1,1141.905,1002.424,1.0,598
23,1,1172.905,1017.424,0.0,555
24,1,1122.14,1027.311,1.0,1176
24,1,1154.14,1023.311,6.0,952
24,1,1193.14,970.311,6.0,898
24,1,1192.14,960.311,3.0,962
24,1,1114.14,1002.311,2.0,964
24,1,1188.14,993.311,2.0,810
24,1,1202.14,991.311,5.0,936
24,1,1185.14,1000.311,2.0,762
24,1,1165.14,958.311,0.0,692
24,1,1133.14,979.311,3.0,704
24,1,1201.14,967.311,2.0,703
24,1,1204.14,987.311,6.0,678
24,1,1159.14,1011.311,6.0,630
24,1,1140.14,1019.311,6.0,671
24,1,1137.14,1010.311,6.0,685
24,1,1145.14,962.311,5.0,631
24,1,1200.14,972.311,6.0,550
24,1,1142.14,1002.311,4.0,669
24,1,1143.14,1023.311,1.0,594
24,1,1173.14,1017.311,3.0,654
24,1,1180.14,985.311,6.0,594
24,1,1113.14,1025.311,0.0,637
24,1,1113.14,1025.311,4.0,652
24,1,1168.14,1019.311,5.0,560
24,1,1146.14,1015.311,0.0,551
24,1,1187.14,1005.311,5.0,536
25,1,1143.337,1005.24,6.0,913
25,1,1188.337,953.24,0.0,819
25,1,1129.337,980.24,4.0,757
25,1,1157.337,1001.24,2.0,719
25,1,1162.337,997.24,1.0,628
25,1,1187.337,993.24,6.0,597
25,1,1167.337,979.24,2.0,657
25,1,1202.337,992.24,3.0,665
25,1,1175.337,959.24,3.0,642
25,1,1143.337,1023.24,1.0,635
25,1,1162.337,1029.24,6.0,532
25,1,1181.337,964.24,2.0,531
25,1,1136.337,1000.24,1.0,555
25,1,1197.337,996.24,5.0,624
25,1,1173.337,1017.24,3.0,596
25,1,1171.337,956.24,6.0,555
25,1,1113.337,1025.24,0.0,651
25,1,1151.337,1019.24,6.0,538
25,1,1146.337,1015.24,0.0,591
25,1,1180.337,985.24,4.0,597
25,1,1113.337,1025.24,3.0,623
25,1,1113.337,1025.24,6.0,580
25,1,1142.337,1002.24,0.0,565
25,1,1142.337,1002.24,3.0,567
25,1,1180.337,985.24,0.0,534
25,1,1137.337,1010.24,5.0,553
26,1,1184.77,1000.111,3.0,2060
26,1,1159.77,1020.111,6.0,1693
26,1,1148.77,1005.111,6.0,1487
26,1,1176.77,1013.111,6.0,1331
26,1,1195.77,983.111,2.0,1113
26,1,1134.77,965.111,0.0,1188
26,1,1162.77,1017.111,6.0,1148
26,1,1169.77,990.111,4.0,1099
26,1,1192.77,978.111,4.0,1047
26,1,1159.77,965.111,6.0,951
26,1,1190.77,945.111,0.0,976
26,1,1187.77,974.111,3.0,924
26,1,1131.77,1022.111,0.0,953
26,1,1178.77,1007.111,6.0,994
26,1,1166.77,962.111,3.0,985
26,1,1140.77,1022.111,0.0,1048
26,1,1172.77,1002.111,4.0,953
26,1,1152.77,1029.111,5.0,1000
26,1,1156.77,958.111,2.0,928
26,1,1187.77,1003.111,0.0,1077
26,1,1175.77,977.111,3.0,849
26,1,1157.77,1035.111,6.0,839
26,1,1121.77,980.111,5.0,878
26,1,1133.77,1017.111,4.0,907
26,1,1191.77,964.111,3.0,871
26,1,1159.77,1019.111,0.0,920
26,1,1180.77,946.111,4.0,879
26,1,1168.77,975.111,6.0,867
26,1,1201.77,988.111,4.0,899
26,1,1159.77,1011.111,6.0,815
26,1,1123.77,988.111,4.0,795
26,1,1179.77,1015.111,2.0,922
26,1,1190.77,987.111,0.0,791
26,1,1138.77,999.111,6.0,847
26,1,1139.77,1020.111,6.0,819
26,1,1136.77,1001.111,2.0,849
26,1,1185.77,991.111,5.0,781
26,1,1121.77,1027.111,1.0,803
26,1,1171.77,1017.111,3.0,848
26,1,1138.77,994.111,0.0,792
26,1,1133.77,999.111,6.0,823
26,1,1168.77,997.111,1.0,806
26,1,1140.77,1002.111,4.0,925
26,1,1187.77,1005.111,5.0,816
26,1,1140.77,1002.111,0.0,924
26,1,1171.77,1001.111,1.0,803
26,1,1151.77,1034.111,0.0,806
27,1,1158.908,997.941,4.0,906
27,1,1165.908,956.941,0.0,765
27,1,1186.908,950.941,2.0,781
27,1,1193.908,995.941,4.0,803
27,1,1137.908,1003.941,0.0,881
27,1,1176.908,1016.941,3.0,770
27,1,1137.908,1003.941,5.0,851
28,1,1166.276,1024.548,6.0,986
28,1,1182.276,947.548,6.0,965
28,1,1158.276,1008.548,6.0,966
28,1,1131.276,1023.548,6.0,968
28,1,1195.276,965.548,2.0,922
28,1,1139.276,1011.548,6.0,906
28,1,1201.276,960.548,5.0,912
28,1,1204.276,988.548,0.0,831
28,1,1139.276,1002.548,6.0,893
28,1,1139.276,1002.548,2.0,880
28,1,1177.276,1013.548,6.0,745
28,1,1136.276,1003.548,3.0,753
28,1,1178.276,1015.548,2.0,842
28,1,1151.276,1029.548,3.0,782
28,1,1170.276,1017.548,0.0,760
28,1,1188.276,1005.548,5.0,762
29,1,1168.378,995.99,6.0,1061
29,1,1185.378,998.99,0.0,1003
29,1,1194.378,981.99,0.0,887
29,1,1186.378,992.99,4.0,1023
29,1,1168.378,978.99,4.0,918
29,1,1184.378,958.99,2.0,978
29,1,1143.378,1013.99,5.0,963
29,1,1135.378,1000.99,1.0,938
29,1,1115.378,1010.99,0.0,904
29,1,1194.378,996.99,4.0,925
29,1,1168.378,1019.99,6.0,884
29,1,1112.378,1023.99,1.0,921
29,1,1191.378,956.99,3.0,770
29,1,1130.378,993.99,4.0,808
29,1,1155.378,1002.99,6.0,864
29,1,1193.378,978.99,3.0,823
29,1,1144.378,962.99,6.0,764
29,1,1136.378,1023.99,2.0,847
29,1,1183.378,953.99,6.0,758
29,1,1176.378,999.99,2.0,744
29,1,1173.378,1009.99,6.0,798
29,1,1144.378,1002.99,6.0,780
29,1,1141.378,1000.99,4.0,892
29,1,1146.378,1014.99,0.0,795
29,1,1141.378,1000.99,6.0,907
29,1,1141.378,1000.99,0.0,860
29,1,1180.378,1013.99,0.0,822
29,1,1112.378,1023.99,6.0,797
29,1,1172.378,1006.99,6.0,749
29,1,1172.378,1015.99,2.0,793
29,1,1136.378,1008.99,4.0,745
29,1,1184.378,994.99,0.0,740
29,1,1180.378,1013.99,3.0,784
29,1,1179.378,983.99,6.0,750
30,1,1183.181,1002.081,2.0,1125
30,1,1196.181,975.081,2.0,1133
30,1,1186.181,945.081,0.0,785
30,1,1185.181,998.081,2.0,848
30,1,1157.181,1008.081,6.0,835
30,1,1140.181,976.081,2.0,707
30,1,1127.181,990.081,1.0,711
30,1,1204.181,981.081,1.0,762
30,1,1174.181,955.081,0.0,694
30,1,1174.181,992.081,6.0,773
30,1,1139.181,1013.081,3.0,799
30,1,1146.181,1005.081,6.0,732
30,1,1153.181,1028.081,6.0,746
30,1,1112.181,1024.081,6.0,795
30,1,1140.181,998.081,6.0,584
30,1,1135.181,1028.081,6.0,654
30,1,1178.181,1006.081,6.0,695
30,1,1192.181,977.081,6.0,671
30,1,1179.181,984.081,6.0,680
30,1,1188.181,954.081,6.0,574
30,1,1135.181,1016.081,3.0,651
30,1,1172.181,1016.081,6.0,791
30,1,1132.181,1007.081,6.0,606
30,1,1146.181,1031.081,6.0,619
30,1,1130.181,1028.081,6.0,670
30,1,1155.181,1003.081,6.0,715
30,1,1152.181,1033.081,6.0,729
30,1,1182.181,993.081,6.0,582
30,1,1188.181,990.081,6.0,599
30,1,1127.181,1024.081,6.0,583
30,1,1177.181,998.081,6.0,616
30,1,1194.181,963.081,6.0,600
30,1,1187.181,1006.081,6.0,581
30,1,1175.181,1012.081,6.0,592
30,1,1142.181,987.081,6.0,620
30,1,1117.181,1002.081,6.0,626
30,1,1180.181,951.081,6.0,632
30,1,1166.181,971.081,6.0,571
30,1,1133.181,981.081,6.0,618
30,1,1122.181,1008.081,6.0,621
30,1,1199.181,958.081,6.0,577
30,1,1168.181,953.081,6.0,612
30,1,1132.181,972.081,6.0,592
30,1,1163.181,1028.081,6.0,642
30,1,1170.181,1000.081,6.0,572
30,1,1113.181,1006.081,6.0,590
30,1,1152.181,987.081,6.0,617
30,1,1195.181,947.081,6.0,570
30,1,1159.181,1021.081,6.0,600
30,1,1198.181,954.081,6.0,595
30,1,1112.181,1024.081,0.0,631
30,1,1163.181,1013.081,6.0,581
30,1,1167.181,1008.081,6.0,576
30,1,1204.181,979.081,6.0,633
30,1,1205.181,985.081,6.0,571
30,1,1172.181,1016.081,2.0,594
31,1,1195.248,956.85,0.0,1127
31,1,1141.248,968.85,6.0,1120
31,1,1140.248,981.85,0.0,1017
31,1,1176.248,950.85,3.0,845
31,1,1183.248,967.85,2.0,800
31,1,1133.248,999.85,0.0,693
31,1,1177.248,972.85,0.0,653
31,1,1143.248,1022.85,0.0,804
31,1,1175.248,978.85,1.0,732
31,1,1187.248,1005.85,5.0,713
31,1,1163.248,1010.85,4.0,741
31,1,1184.248,987.85,3.0,642
31,1,1137.248,1013.85,6.0,676
31,1,1135.248,1016.85,0.0,636
31,1,1188.248,952.85,3.0,613
31,1,1159.248,1012.85,5.0,691
31,1,1139.248,1004.85,2.0,620
31,1,1177.248,1003.85,1.0,592
31,1,1141.248,1001.85,0.0,622
31,1,1195.248,997.85,5.0,549
31,1,1112.248,1024.85,0.0,610
31,1,1112.248,1024.85,6.0,627
31,1,1145.248,1014.85,0.0,595
31,1,1172.248,1016.85,2.0,574
31,1,1141.248,1001.85,4.0,574
31,1,1152.248,1033.85,6.0,553
31,1,1139.248,1027.85,5.0,568
31,1,1133.248,981.85,1.0,546
31,1,1204.248,979.85,0.0,543
