hyb,ch,x,y,z,int
13,1,1333.399,1247.61,4.0,767
13,1,1272.399,1261.61,0.0,772
13,1,1276.399,1263.61,2.0,727
13,1,1302.399,1248.61,4.0,705
13,1,1262.399,1247.61,1.0,684
13,1,1297.399,1262.61,3.0,592
13,1,1307.399,1211.61,0.0,598
13,1,1325.399,1249.61,0.0,663
13,1,1272.399,1244.61,3.0,625
13,1,1325.399,1244.61,6.0,646
13,1,1311.399,1265.61,1.0,594
13,1,1314.399,1251.61,5.0,623
13,1,1314.399,1216.61,3.0,585
13,1,1276.399,1251.61,1.0,659
13,1,1348.399,1209.61,5.0,601
13,1,1261.399,1233.61,3.0,637
13,1,1299.399,1215.61,3.0,593
13,1,1250.399,1247.61,0.0,601
13,1,1251.399,1246.61,4.0,612
13,1,1302.399,1257.61,5.0,600
13,1,1270.399,1232.61,3.0,632
13,1,1335.399,1212.61,6.0,641
13,1,1333.399,1247.61,0.0,584
14,1,1269.488,1264.313,0.0,1323
14,1,1327.4879999999996,1250.313,0.0,1358
14,1,1282.488,1275.313,0.0,982
14,1,1256.488,1245.313,1.0,944
14,1,1256.488,1240.313,5.0,1058
14,1,1328.4879999999996,1224.313,0.0,829
14,1,1276.488,1251.313,5.0,1079
14,1,1272.488,1253.313,4.0,883
14,1,1273.488,1241.313,2.0,741
14,1,1339.4879999999996,1223.313,6.0,741
14,1,1318.4879999999996,1250.313,0.0,847
14,1,1346.4879999999996,1225.313,6.0,814
14,1,1301.488,1261.313,1.0,781
14,1,1302.488,1226.313,4.0,728
14,1,1287.488,1261.313,5.0,777
14,1,1299.488,1249.313,2.0,673
14,1,1288.488,1234.313,6.0,664
14,1,1282.488,1268.313,6.0,712
14,1,1278.488,1257.313,1.0,762
14,1,1261.488,1237.313,1.0,646
14,1,1328.4879999999996,1215.313,6.0,666
14,1,1331.4879999999996,1241.313,6.0,732
14,1,1290.488,1256.313,0.0,635
14,1,1324.4879999999996,1237.313,4.0,682
14,1,1326.4879999999996,1247.313,4.0,740
14,1,1338.4879999999996,1208.313,3.0,688
14,1,1309.488,1210.313,0.0,636
14,1,1325.4879999999996,1245.313,0.0,762
14,1,1312.4879999999996,1230.313,4.0,668
14,1,1261.488,1254.313,3.0,650
14,1,1253.488,1240.313,0.0,668
14,1,1268.488,1257.313,2.0,736
14,1,1316.4879999999996,1228.313,0.0,646
14,1,1269.488,1259.313,4.0,666
14,1,1334.4879999999996,1233.313,4.0,626
14,1,1271.488,1254.313,0.0,725
14,1,1308.488,1235.313,5.0,635
14,1,1282.488,1262.313,3.0,620
14,1,1321.4879999999996,1247.313,0.0,669
14,1,1300.488,1254.313,1.0,611
14,1,1285.488,1262.313,2.0,643
14,1,1250.488,1247.313,1.0,620
14,1,1335.4879999999996,1236.313,1.0,632
14,1,1289.488,1261.313,2.0,622
14,1,1302.488,1257.313,4.0,617
14,1,1336.4879999999996,1234.313,2.0,599
15,1,1270.789,1219.443,0.0,1248
15,1,1316.789,1225.443,0.0,1047
15,1,1290.789,1269.443,2.0,1077
15,1,1301.789,1247.443,6.0,762
15,1,1322.789,1247.443,6.0,826
15,1,1272.789,1256.443,2.0,767
15,1,1261.789,1245.443,6.0,783
15,1,1270.789,1215.443,6.0,782
15,1,1330.789,1238.443,2.0,805
15,1,1307.789,1270.443,1.0,730
15,1,1336.789,1227.443,4.0,728
15,1,1322.789,1261.443,6.0,689
15,1,1326.789,1226.443,0.0,703
15,1,1311.789,1274.443,1.0,677
15,1,1331.789,1229.443,6.0,693
15,1,1284.789,1266.443,0.0,664
15,1,1333.789,1238.443,5.0,730
15,1,1291.789,1253.443,2.0,646
15,1,1276.789,1251.443,4.0,660
15,1,1270.789,1222.443,6.0,649
15,1,1311.789,1259.443,3.0,600
15,1,1264.789,1235.443,2.0,611
15,1,1268.789,1240.443,5.0,584
15,1,1299.789,1224.443,1.0,580
15,1,1319.789,1254.443,1.0,610
15,1,1276.789,1222.443,4.0,605
15,1,1277.789,1260.443,6.0,603
15,1,1328.789,1249.443,3.0,633
15,1,1331.789,1244.443,5.0,620
15,1,1331.789,1227.443,2.0,603
15,1,1335.789,1212.443,4.0,587
15,1,1270.789,1232.443,4.0,585
16,1,1332.966,1246.472,1.0,2041
16,1,1293.966,1269.472,0.0,1587
16,1,1327.966,1234.472,3.0,1502
16,1,1272.966,1253.472,4.0,1312
16,1,1271.966,1224.472,0.0,1131
16,1,1330.966,1233.472,0.0,1232
16,1,1321.966,1231.472,6.0,1027
16,1,1297.966,1259.472,0.0,1051
16,1,1273.966,1265.472,3.0,1083
16,1,1341.966,1213.472,0.0,976
16,1,1307.966,1226.472,4.0,1018
16,1,1338.966,1226.472,5.0,1268
16,1,1342.966,1229.472,3.0,1043
16,1,1260.966,1226.472,6.0,920
16,1,1265.966,1261.472,2.0,1004
16,1,1275.966,1250.472,3.0,990
16,1,1335.966,1220.472,4.0,932
16,1,1257.966,1249.472,2.0,878
16,1,1277.966,1273.472,6.0,883
16,1,1321.966,1240.472,4.0,878
16,1,1265.966,1232.472,2.0,843
16,1,1311.966,1231.472,0.0,884
16,1,1324.966,1225.472,4.0,841
16,1,1303.966,1255.472,4.0,759
16,1,1291.966,1263.472,3.0,783
16,1,1311.966,1248.472,6.0,754
16,1,1311.966,1267.472,4.0,704
16,1,1254.966,1245.472,1.0,831
16,1,1307.966,1270.472,0.0,738
16,1,1348.966,1211.472,3.0,799
16,1,1287.966,1272.472,6.0,705
16,1,1296.966,1250.472,2.0,788
16,1,1310.966,1265.472,0.0,673
16,1,1310.966,1238.472,5.0,720
16,1,1293.966,1260.472,4.0,719
16,1,1331.966,1229.472,6.0,746
16,1,1305.966,1242.472,0.0,679
16,1,1302.966,1248.472,0.0,759
16,1,1338.966,1208.472,3.0,716
16,1,1269.966,1250.472,1.0,695
16,1,1306.966,1208.472,2.0,718
16,1,1283.966,1210.472,4.0,678
16,1,1329.966,1239.472,2.0,828
16,1,1273.966,1215.472,6.0,643
16,1,1328.966,1256.472,0.0,672
16,1,1279.966,1256.472,0.0,661
16,1,1305.966,1219.472,0.0,625
16,1,1328.966,1249.472,3.0,699
16,1,1320.966,1267.472,1.0,645
16,1,1333.966,1236.472,6.0,635
16,1,1327.966,1240.472,1.0,672
16,1,1302.966,1257.472,0.0,635
16,1,1276.966,1251.472,6.0,641
17,1,1309.195,1209.8239999999996,0.0,1791
17,1,1273.195,1269.8239999999996,0.0,1745
17,1,1292.195,1252.8239999999996,0.0,1572
17,1,1279.195,1258.8239999999996,6.0,1523
17,1,1324.195,1268.8239999999996,0.0,1561
17,1,1328.195,1217.8239999999996,0.0,1424
17,1,1300.195,1257.8239999999996,0.0,1358
17,1,1256.195,1241.8239999999996,3.0,1416
17,1,1262.195,1259.8239999999996,2.0,1449
17,1,1307.195,1256.8239999999996,6.0,1077
17,1,1302.195,1267.8239999999996,6.0,1209
17,1,1266.195,1262.8239999999996,2.0,1227
17,1,1258.195,1252.8239999999996,2.0,1270
17,1,1269.195,1255.8239999999996,0.0,1124
17,1,1260.195,1237.8239999999996,3.0,1098
17,1,1311.195,1238.8239999999996,0.0,1023
17,1,1321.195,1256.8239999999996,6.0,1019
17,1,1311.195,1226.8239999999996,0.0,1058
17,1,1312.195,1221.8239999999996,4.0,932
17,1,1311.195,1230.8239999999996,6.0,939
17,1,1326.195,1245.8239999999996,6.0,1108
17,1,1262.195,1254.8239999999996,4.0,1081
17,1,1325.195,1255.8239999999996,6.0,988
17,1,1271.195,1228.8239999999996,0.0,903
17,1,1330.195,1240.8239999999996,4.0,1045
17,1,1335.195,1211.8239999999996,0.0,930
17,1,1333.195,1238.8239999999996,6.0,927
17,1,1255.195,1226.8239999999996,2.0,897
17,1,1341.195,1229.8239999999996,0.0,921
17,1,1324.195,1262.8239999999996,2.0,965
17,1,1272.195,1221.8239999999996,0.0,953
17,1,1263.195,1244.8239999999996,4.0,921
17,1,1266.195,1230.8239999999996,0.0,894
17,1,1329.195,1237.8239999999996,0.0,970
17,1,1298.195,1219.8239999999996,0.0,793
17,1,1331.195,1227.8239999999996,0.0,789
17,1,1303.195,1269.8239999999996,1.0,890
17,1,1272.195,1221.8239999999996,6.0,838
17,1,1263.195,1240.8239999999996,5.0,832
17,1,1317.195,1275.8239999999996,1.0,775
17,1,1352.195,1212.8239999999996,2.0,791
17,1,1308.195,1223.8239999999996,5.0,863
17,1,1301.195,1229.8239999999996,0.0,700
17,1,1329.195,1248.8239999999996,6.0,867
17,1,1268.195,1253.8239999999996,2.0,853
17,1,1326.195,1259.8239999999996,0.0,842
17,1,1301.195,1248.8239999999996,0.0,809
17,1,1273.195,1221.8239999999996,3.0,832
17,1,1295.195,1259.8239999999996,0.0,814
17,1,1305.195,1205.8239999999996,0.0,868
17,1,1337.195,1216.8239999999996,0.0,735
17,1,1294.195,1246.8239999999996,0.0,711
17,1,1345.195,1210.8239999999996,0.0,745
17,1,1267.195,1218.8239999999996,6.0,708
17,1,1324.195,1242.8239999999996,3.0,746
17,1,1262.195,1230.8239999999996,1.0,727
17,1,1288.195,1267.8239999999996,4.0,729
17,1,1262.195,1247.8239999999996,0.0,718
17,1,1277.195,1222.8239999999996,0.0,724
17,1,1266.195,1223.8239999999996,2.0,772
17,1,1318.195,1252.8239999999996,6.0,709
17,1,1331.195,1236.8239999999996,3.0,811
17,1,1305.195,1259.8239999999996,0.0,727
17,1,1291.195,1268.8239999999996,0.0,695
17,1,1278.195,1231.8239999999996,6.0,720
17,1,1335.195,1221.8239999999996,0.0,694
17,1,1293.195,1218.8239999999996,4.0,688
17,1,1261.195,1251.8239999999996,6.0,750
17,1,1326.195,1249.8239999999996,0.0,701
17,1,1314.195,1223.8239999999996,0.0,712
17,1,1335.195,1239.8239999999996,3.0,721
17,1,1332.195,1243.8239999999996,0.0,747
17,1,1337.195,1234.8239999999996,0.0,686
17,1,1326.195,1253.8239999999996,0.0,677
17,1,1277.195,1251.8239999999996,0.0,708
17,1,1342.195,1232.8239999999996,5.0,688
17,1,1277.195,1251.8239999999996,3.0,696
17,1,1303.195,1257.8239999999996,5.0,726
18,1,1307.452,1266.428,0.0,2539
18,1,1278.452,1227.428,0.0,2169
18,1,1338.4520000000002,1234.428,2.0,1851
18,1,1333.4520000000002,1231.428,1.0,1820
18,1,1315.4520000000002,1226.428,3.0,1562
18,1,1314.4520000000002,1238.428,3.0,1415
18,1,1317.4520000000002,1268.428,3.0,1477
18,1,1341.4520000000002,1232.428,2.0,1582
18,1,1339.4520000000002,1223.428,6.0,1303
18,1,1328.4520000000002,1223.428,0.0,1310
18,1,1269.452,1264.428,0.0,1237
18,1,1320.4520000000002,1256.428,0.0,1262
18,1,1347.4520000000002,1223.428,6.0,1109
18,1,1318.4520000000002,1243.428,6.0,1244
18,1,1328.4520000000002,1226.428,4.0,1240
18,1,1275.452,1235.428,0.0,1213
18,1,1325.4520000000002,1245.428,2.0,1238
18,1,1343.4520000000002,1210.428,0.0,1096
18,1,1352.4520000000002,1214.428,2.0,1219
18,1,1260.452,1242.428,6.0,1034
18,1,1280.452,1254.428,2.0,1063
18,1,1329.4520000000002,1244.428,0.0,1141
18,1,1292.452,1254.428,6.0,965
18,1,1317.4520000000002,1261.428,6.0,1013
18,1,1333.4520000000002,1239.428,0.0,1093
18,1,1301.452,1261.428,1.0,943
18,1,1269.452,1256.428,0.0,991
18,1,1314.4520000000002,1258.428,6.0,920
18,1,1287.452,1213.428,6.0,912
18,1,1307.452,1218.428,3.0,940
18,1,1301.452,1253.428,6.0,875
18,1,1266.452,1223.428,0.0,904
18,1,1276.452,1219.428,3.0,949
18,1,1269.452,1253.428,0.0,953
18,1,1323.4520000000002,1223.428,0.0,987
18,1,1299.452,1272.428,6.0,768
18,1,1315.4520000000002,1216.428,3.0,886
18,1,1274.452,1210.428,5.0,917
18,1,1295.452,1265.428,0.0,837
18,1,1302.452,1225.428,4.0,839
18,1,1335.4520000000002,1237.428,0.0,1116
18,1,1341.4520000000002,1218.428,3.0,853
18,1,1307.452,1215.428,2.0,900
18,1,1276.452,1267.428,3.0,869
18,1,1270.452,1215.428,6.0,819
18,1,1299.452,1239.428,6.0,725
18,1,1347.4520000000002,1211.428,6.0,810
18,1,1296.452,1251.428,3.0,738
18,1,1280.452,1263.428,0.0,755
18,1,1294.452,1248.428,0.0,779
18,1,1317.4520000000002,1212.428,2.0,817
18,1,1259.452,1237.428,0.0,751
18,1,1257.452,1240.428,0.0,817
18,1,1332.4520000000002,1247.428,0.0,914
18,1,1256.452,1249.428,0.0,760
18,1,1297.452,1268.428,0.0,802
18,1,1276.452,1247.428,0.0,723
18,1,1295.452,1258.428,1.0,830
18,1,1286.452,1267.428,6.0,699
18,1,1274.452,1231.428,6.0,709
18,1,1329.4520000000002,1249.428,3.0,841
18,1,1280.452,1261.428,5.0,722
18,1,1337.4520000000002,1219.428,0.0,772
18,1,1330.4520000000002,1236.428,3.0,890
18,1,1277.452,1251.428,1.0,844
18,1,1327.4520000000002,1238.428,4.0,925
18,1,1293.452,1270.428,3.0,797
18,1,1315.4520000000002,1220.428,4.0,745
18,1,1266.452,1218.428,6.0,739
18,1,1286.452,1272.428,5.0,705
18,1,1271.452,1243.428,0.0,770
18,1,1322.4520000000002,1262.428,2.0,702
18,1,1320.4520000000002,1248.428,4.0,697
18,1,1303.452,1220.428,1.0,702
18,1,1317.4520000000002,1238.428,6.0,705
18,1,1328.4520000000002,1241.428,6.0,757
18,1,1325.4520000000002,1240.428,3.0,734
18,1,1261.452,1225.428,0.0,697
18,1,1325.4520000000002,1244.428,6.0,740
18,1,1329.4520000000002,1234.428,0.0,751
18,1,1327.4520000000002,1234.428,0.0,701
18,1,1339.4520000000002,1228.428,3.0,709
19,1,1334.969,1232.558,2.0,1382
19,1,1328.969,1225.558,0.0,1184
19,1,1257.969,1251.558,1.0,1184
19,1,1294.969,1251.558,0.0,1119
19,1,1278.969,1211.558,2.0,1139
19,1,1312.969,1230.558,4.0,1036
19,1,1322.969,1252.558,6.0,992
19,1,1270.969,1219.558,0.0,998
19,1,1317.969,1268.558,5.0,992
19,1,1263.969,1236.558,6.0,907
19,1,1327.969,1238.558,6.0,888
19,1,1342.969,1228.558,5.0,1008
19,1,1290.969,1255.558,0.0,1007
19,1,1311.969,1206.558,0.0,835
19,1,1326.969,1232.558,0.0,838
19,1,1279.969,1263.558,6.0,755
19,1,1336.969,1227.558,5.0,883
19,1,1276.969,1247.558,3.0,778
19,1,1273.969,1217.558,6.0,775
19,1,1313.969,1228.558,0.0,795
19,1,1274.969,1271.558,6.0,770
19,1,1290.969,1256.558,5.0,793
19,1,1268.969,1226.558,0.0,691
19,1,1274.969,1229.558,0.0,790
19,1,1339.969,1233.558,0.0,756
19,1,1328.969,1251.558,6.0,821
19,1,1301.969,1209.558,0.0,713
19,1,1340.969,1217.558,3.0,700
19,1,1297.969,1212.558,0.0,686
19,1,1306.969,1238.558,0.0,693
19,1,1335.969,1235.558,6.0,663
19,1,1341.969,1215.558,6.0,677
19,1,1274.969,1251.558,4.0,738
19,1,1288.969,1245.558,4.0,636
19,1,1317.969,1237.558,6.0,657
19,1,1289.969,1262.558,2.0,706
19,1,1285.969,1272.558,0.0,618
19,1,1259.969,1245.558,0.0,661
19,1,1312.969,1270.558,0.0,626
19,1,1283.969,1253.558,4.0,645
19,1,1323.969,1240.558,0.0,635
19,1,1276.969,1262.558,0.0,645
19,1,1317.969,1258.558,3.0,624
19,1,1277.969,1211.558,6.0,654
19,1,1255.969,1246.558,3.0,617
19,1,1275.969,1269.558,3.0,634
19,1,1316.969,1258.558,5.0,655
19,1,1271.969,1255.558,1.0,621
19,1,1303.969,1257.558,6.0,629
19,1,1332.969,1246.558,0.0,708
19,1,1271.969,1232.558,5.0,636
19,1,1336.969,1212.558,3.0,638
20,1,1296.237,1268.646,0.0,1658
20,1,1339.237,1234.646,3.0,1575
20,1,1322.237,1242.646,3.0,1391
20,1,1313.237,1205.646,0.0,1307
20,1,1333.237,1214.646,0.0,1169
20,1,1286.237,1271.646,0.0,1178
20,1,1262.237,1249.646,5.0,1363
20,1,1334.237,1230.646,2.0,1288
20,1,1329.237,1244.646,2.0,1136
20,1,1324.237,1246.646,2.0,1164
20,1,1277.237,1220.646,2.0,1095
20,1,1352.237,1216.646,2.0,991
20,1,1339.237,1226.646,6.0,1042
20,1,1337.237,1231.646,4.0,1114
20,1,1260.237,1254.646,0.0,973
20,1,1315.237,1219.646,2.0,1003
20,1,1341.237,1229.646,2.0,963
20,1,1318.237,1267.646,4.0,893
20,1,1331.237,1238.646,4.0,938
20,1,1352.237,1213.646,1.0,920
20,1,1315.237,1235.646,2.0,822
20,1,1260.237,1239.646,6.0,845
20,1,1278.237,1210.646,4.0,801
20,1,1325.237,1255.646,0.0,819
20,1,1319.237,1254.646,2.0,896
20,1,1313.237,1216.646,0.0,814
20,1,1330.237,1221.646,0.0,725
20,1,1283.237,1250.646,0.0,802
20,1,1277.237,1269.646,4.0,722
20,1,1303.237,1234.646,6.0,717
20,1,1287.237,1245.646,4.0,714
20,1,1305.237,1214.646,6.0,710
20,1,1273.237,1212.646,0.0,731
20,1,1307.237,1229.646,1.0,761
20,1,1302.237,1207.646,0.0,751
20,1,1309.237,1209.646,3.0,706
20,1,1315.237,1225.646,2.0,692
20,1,1276.237,1263.646,2.0,686
20,1,1309.237,1230.646,4.0,634
20,1,1341.237,1213.646,6.0,673
20,1,1289.237,1272.646,6.0,624
20,1,1267.237,1240.646,6.0,616
20,1,1347.237,1219.646,1.0,647
20,1,1306.237,1205.646,0.0,792
20,1,1298.237,1259.646,4.0,586
20,1,1280.237,1261.646,0.0,631
20,1,1266.237,1218.646,0.0,617
20,1,1330.237,1234.646,4.0,765
20,1,1260.237,1234.646,0.0,606
20,1,1321.237,1209.646,3.0,639
20,1,1257.237,1232.646,6.0,611
20,1,1270.237,1232.646,0.0,610
20,1,1323.237,1211.646,2.0,619
20,1,1314.237,1269.646,5.0,591
20,1,1271.237,1216.646,0.0,621
20,1,1263.237,1233.646,3.0,677
20,1,1278.237,1251.646,1.0,646
20,1,1265.237,1255.646,2.0,620
20,1,1329.237,1249.646,4.0,598
20,1,1307.237,1212.646,4.0,616
20,1,1314.237,1208.646,4.0,605
20,1,1272.237,1232.646,0.0,623
20,1,1263.237,1233.646,6.0,610
20,1,1304.237,1257.646,4.0,630
20,1,1305.237,1212.646,2.0,595
20,1,1278.237,1251.646,5.0,612
20,1,1337.237,1212.646,5.0,631
21,1,1255.228,1246.167,1.0,1305
21,1,1307.228,1248.167,2.0,1115
21,1,1321.2279999999996,1222.167,5.0,1180
21,1,1316.2279999999996,1221.167,0.0,1025
21,1,1343.2279999999996,1215.167,0.0,996
21,1,1280.228,1272.167,0.0,815
21,1,1274.228,1232.167,0.0,788
21,1,1346.2279999999996,1224.167,6.0,856
21,1,1316.2279999999996,1230.167,0.0,768
21,1,1259.228,1248.167,0.0,877
21,1,1314.2279999999996,1209.167,3.0,752
21,1,1286.228,1263.167,0.0,739
21,1,1285.228,1259.167,6.0,702
21,1,1314.2279999999996,1251.167,6.0,656
21,1,1329.2279999999996,1249.167,4.0,841
21,1,1330.2279999999996,1231.167,6.0,702
21,1,1333.2279999999996,1240.167,6.0,663
21,1,1275.228,1247.167,4.0,646
21,1,1326.2279999999996,1248.167,0.0,582
21,1,1261.228,1245.167,6.0,644
21,1,1279.228,1223.167,3.0,641
21,1,1305.228,1261.167,5.0,674
21,1,1266.228,1235.167,2.0,676
21,1,1259.228,1250.167,3.0,652
21,1,1299.228,1205.167,2.0,593
21,1,1315.2279999999996,1268.167,1.0,606
21,1,1253.228,1241.167,0.0,628
21,1,1262.228,1254.167,3.0,588
21,1,1261.228,1235.167,0.0,641
21,1,1324.2279999999996,1241.167,4.0,622
21,1,1343.2279999999996,1221.167,6.0,577
21,1,1310.228,1210.167,1.0,591
21,1,1330.2279999999996,1246.167,1.0,683
21,1,1279.228,1251.167,6.0,635
21,1,1279.228,1251.167,1.0,581
22,1,1312.412,1214.44,2.0,1455
22,1,1343.412,1225.44,6.0,1465
22,1,1320.412,1268.44,6.0,1152
22,1,1312.412,1208.44,2.0,1157
22,1,1327.412,1237.44,2.0,1086
22,1,1318.412,1212.44,0.0,1073
22,1,1325.412,1255.44,0.0,866
22,1,1319.412,1209.44,5.0,975
22,1,1256.412,1246.44,0.0,937
22,1,1316.412,1220.44,0.0,950
22,1,1277.412,1268.44,3.0,833
22,1,1328.412,1221.44,0.0,719
22,1,1323.412,1256.44,6.0,740
22,1,1292.412,1216.44,6.0,729
22,1,1314.412,1223.44,3.0,808
22,1,1329.412,1243.44,1.0,823
22,1,1316.412,1224.44,6.0,764
22,1,1334.412,1226.44,6.0,753
22,1,1332.412,1235.44,5.0,896
22,1,1313.412,1239.44,4.0,722
22,1,1290.412,1258.44,6.0,689
22,1,1332.412,1245.44,5.0,828
22,1,1332.412,1227.44,0.0,730
22,1,1263.412,1250.44,0.0,607
22,1,1299.412,1265.44,0.0,656
22,1,1306.412,1220.44,0.0,646
22,1,1301.412,1228.44,2.0,723
22,1,1274.412,1212.44,0.0,621
22,1,1303.412,1214.44,0.0,631
22,1,1303.412,1269.44,4.0,613
22,1,1331.412,1241.44,6.0,759
22,1,1316.412,1247.44,6.0,628
22,1,1338.412,1228.44,3.0,646
22,1,1314.412,1239.44,2.0,623
22,1,1271.412,1214.44,6.0,628
22,1,1284.412,1253.44,3.0,651
22,1,1317.412,1215.44,0.0,784
22,1,1347.412,1221.44,5.0,671
22,1,1306.412,1234.44,1.0,611
22,1,1262.412,1228.44,4.0,611
22,1,1338.412,1234.44,6.0,638
22,1,1266.412,1261.44,1.0,602
22,1,1341.412,1218.44,6.0,608
22,1,1278.412,1251.44,3.0,625
22,1,1275.412,1275.44,2.0,613
23,1,1281.948,1275.431,0.0,2225
23,1,1329.948,1248.431,4.0,2170
23,1,1255.948,1246.431,0.0,1936
23,1,1329.948,1236.431,0.0,2169
23,1,1328.948,1232.431,0.0,1994
23,1,1308.948,1233.431,0.0,1829
23,1,1280.948,1215.431,6.0,1572
23,1,1324.948,1218.431,0.0,1585
23,1,1279.948,1223.431,3.0,1505
23,1,1290.948,1269.431,2.0,1566
23,1,1333.948,1230.431,2.0,1343
23,1,1261.948,1237.431,6.0,1305
23,1,1326.948,1225.431,0.0,1350
23,1,1276.948,1212.431,5.0,1486
23,1,1305.948,1253.431,0.0,1290
23,1,1316.948,1225.431,0.0,1321
23,1,1322.948,1236.431,6.0,1305
23,1,1277.948,1218.431,0.0,1325
23,1,1268.948,1229.431,2.0,1195
23,1,1327.948,1217.431,3.0,1245
23,1,1347.948,1217.431,6.0,1154
23,1,1304.948,1259.431,6.0,1081
23,1,1270.948,1222.431,6.0,1188
23,1,1262.948,1228.431,5.0,1135
23,1,1271.948,1222.431,4.0,1148
23,1,1303.948,1256.431,4.0,1112
23,1,1340.948,1225.431,5.0,1191
23,1,1320.948,1249.431,4.0,1169
23,1,1297.948,1236.431,6.0,957
23,1,1309.948,1252.431,6.0,986
23,1,1287.948,1266.431,5.0,994
23,1,1316.948,1220.431,4.0,1002
23,1,1285.948,1215.431,0.0,914
23,1,1279.948,1219.431,4.0,1151
23,1,1276.948,1260.431,2.0,880
23,1,1307.948,1247.431,0.0,1026
23,1,1284.948,1266.431,0.0,892
23,1,1307.948,1207.431,0.0,843
23,1,1269.948,1259.431,5.0,930
23,1,1320.948,1246.431,0.0,971
23,1,1324.948,1221.431,5.0,957
23,1,1331.948,1212.431,6.0,860
23,1,1280.948,1210.431,0.0,835
23,1,1322.948,1247.431,6.0,976
23,1,1329.948,1212.431,2.0,803
23,1,1259.948,1223.431,2.0,902
23,1,1257.948,1243.431,3.0,915
23,1,1265.948,1254.431,2.0,855
23,1,1276.948,1218.431,6.0,944
23,1,1282.948,1268.431,6.0,744
23,1,1303.948,1228.431,0.0,739
23,1,1305.948,1239.431,6.0,814
23,1,1342.948,1233.431,5.0,877
23,1,1309.948,1248.431,4.0,872
23,1,1340.948,1221.431,6.0,828
23,1,1272.948,1256.431,2.0,799
23,1,1294.948,1248.431,3.0,779
23,1,1341.948,1231.431,0.0,801
23,1,1315.948,1210.431,0.0,731
23,1,1264.948,1239.431,3.0,753
23,1,1267.948,1250.431,6.0,695
23,1,1338.948,1229.431,4.0,798
23,1,1256.948,1233.431,6.0,739
23,1,1285.948,1208.431,5.0,763
23,1,1322.948,1262.431,1.0,702
23,1,1344.948,1223.431,0.0,748
23,1,1306.948,1243.431,5.0,803
23,1,1332.948,1238.431,6.0,735
23,1,1277.948,1256.431,6.0,678
23,1,1292.948,1260.431,2.0,677
23,1,1307.948,1241.431,0.0,757
23,1,1292.948,1262.431,0.0,675
23,1,1284.948,1253.431,5.0,704
23,1,1302.948,1247.431,6.0,707
23,1,1272.948,1232.431,4.0,722
23,1,1338.948,1234.431,6.0,786
23,1,1330.948,1232.431,4.0,734
23,1,1278.948,1251.431,0.0,677
23,1,1304.948,1236.431,4.0,718
24,1,1325.112,1249.329,0.0,1548
24,1,1307.112,1242.329,0.0,1408
24,1,1270.112,1222.329,0.0,1440
24,1,1313.112,1205.329,0.0,1298
24,1,1334.112,1230.329,2.0,1287
24,1,1260.112,1242.329,6.0,1130
24,1,1292.112,1252.329,0.0,1132
24,1,1321.112,1269.329,6.0,1262
24,1,1311.112,1238.329,6.0,1109
24,1,1338.112,1232.329,4.0,1051
24,1,1352.112,1211.329,2.0,1031
24,1,1271.112,1222.329,6.0,1017
24,1,1306.112,1205.329,0.0,1022
24,1,1347.112,1219.329,6.0,1005
24,1,1308.112,1270.329,1.0,972
24,1,1316.112,1210.329,1.0,952
24,1,1277.112,1218.329,6.0,965
24,1,1280.112,1218.329,1.0,846
24,1,1254.112,1244.329,6.0,961
24,1,1330.112,1222.329,6.0,776
24,1,1330.112,1239.329,2.0,844
24,1,1288.112,1251.329,0.0,987
24,1,1299.112,1205.329,2.0,815
24,1,1298.112,1227.329,1.0,759
24,1,1306.112,1220.329,0.0,802
24,1,1333.112,1247.329,4.0,944
24,1,1262.112,1254.329,3.0,722
24,1,1312.112,1225.329,0.0,822
24,1,1310.112,1210.329,0.0,840
24,1,1266.112,1223.329,1.0,774
24,1,1332.112,1244.329,6.0,775
24,1,1274.112,1258.329,0.0,891
24,1,1286.112,1272.329,0.0,697
24,1,1323.112,1263.329,1.0,732
24,1,1283.112,1275.329,6.0,712
24,1,1307.112,1230.329,0.0,794
24,1,1267.112,1240.329,6.0,765
24,1,1313.112,1209.329,3.0,816
24,1,1275.112,1257.329,4.0,857
24,1,1261.112,1228.329,4.0,749
24,1,1307.112,1247.329,5.0,748
24,1,1272.112,1241.329,1.0,735
24,1,1276.112,1260.329,2.0,821
24,1,1300.112,1259.329,1.0,739
24,1,1297.112,1230.329,6.0,650
24,1,1260.112,1234.329,0.0,742
24,1,1268.112,1254.329,6.0,628
24,1,1305.112,1235.329,3.0,679
24,1,1252.112,1236.329,3.0,673
24,1,1275.112,1238.329,2.0,648
24,1,1279.112,1251.329,4.0,880
24,1,1353.112,1208.329,0.0,749
24,1,1321.112,1222.329,5.0,665
24,1,1316.112,1220.329,0.0,661
24,1,1253.112,1241.329,6.0,749
24,1,1316.112,1257.329,0.0,646
24,1,1341.112,1231.329,0.0,736
24,1,1261.112,1233.329,4.0,669
24,1,1277.112,1250.329,2.0,703
24,1,1315.112,1268.329,1.0,621
24,1,1292.112,1227.329,5.0,623
24,1,1327.112,1248.329,4.0,700
24,1,1289.112,1262.329,0.0,627
24,1,1275.112,1217.329,1.0,659
24,1,1276.112,1274.329,4.0,631
24,1,1320.112,1269.329,0.0,620
24,1,1338.112,1220.329,3.0,625
24,1,1346.112,1225.329,5.0,709
24,1,1266.112,1233.329,1.0,652
24,1,1342.112,1217.329,6.0,692
