hyb,ch,x,y,z,int
17,1,1290.195,1205.8239999999996,0.0,789
17,1,1275.195,1203.8239999999996,4.0,697
17,1,1285.195,1197.8239999999996,0.0,692
17,1,1278.195,1189.8239999999996,5.0,756
17,1,1312.195,1186.8239999999996,4.0,693
17,1,1311.195,1202.8239999999996,0.0,778
17,1,1302.195,1197.8239999999996,0.0,698
17,1,1330.195,1155.8239999999996,4.0,775
17,1,1319.195,1148.8239999999996,3.0,724
17,1,1318.195,1186.8239999999996,3.0,703
17,1,1322.195,1175.8239999999996,5.0,699
17,1,1331.195,1158.8239999999996,6.0,777
17,1,1312.195,1190.8239999999996,1.0,688
17,1,1284.195,1187.8239999999996,0.0,700
17,1,1310.195,1154.8239999999996,4.0,684
17,1,1336.195,1157.8239999999996,3.0,749
17,1,1317.195,1147.8239999999996,0.0,679
17,1,1332.195,1145.8239999999996,0.0,725
18,1,1306.452,1153.428,0.0,2037
18,1,1299.452,1153.428,0.0,1783
18,1,1309.452,1174.428,2.0,1991
18,1,1289.452,1201.428,3.0,1743
18,1,1322.4520000000002,1163.428,0.0,1609
18,1,1281.452,1171.428,4.0,1591
18,1,1340.4520000000002,1192.428,0.0,1340
18,1,1319.4520000000002,1148.428,5.0,1637
18,1,1334.4520000000002,1190.428,1.0,1401
18,1,1329.4520000000002,1163.428,0.0,1236
18,1,1292.452,1165.428,0.0,1103
18,1,1329.4520000000002,1150.428,0.0,1180
18,1,1334.4520000000002,1162.428,4.0,1116
18,1,1320.4520000000002,1152.428,0.0,1093
18,1,1311.4520000000002,1185.428,2.0,1063
18,1,1335.4520000000002,1183.428,4.0,1001
18,1,1313.4520000000002,1152.428,0.0,1084
18,1,1276.452,1204.428,0.0,888
18,1,1325.4520000000002,1167.428,0.0,968
18,1,1326.4520000000002,1195.428,3.0,877
18,1,1327.4520000000002,1148.428,5.0,1017
18,1,1308.452,1149.428,5.0,904
18,1,1327.4520000000002,1178.428,0.0,894
18,1,1321.4520000000002,1157.428,3.0,965
18,1,1282.452,1202.428,4.0,793
18,1,1324.4520000000002,1189.428,0.0,835
18,1,1278.452,1190.428,5.0,845
18,1,1317.4520000000002,1177.428,0.0,872
18,1,1338.4520000000002,1160.428,1.0,910
18,1,1317.4520000000002,1157.428,0.0,929
18,1,1326.4520000000002,1176.428,5.0,777
18,1,1334.4520000000002,1168.428,4.0,890
18,1,1318.4520000000002,1190.428,0.0,736
18,1,1292.452,1206.428,3.0,755
18,1,1330.4520000000002,1203.428,6.0,703
18,1,1339.4520000000002,1178.428,4.0,724
18,1,1316.4520000000002,1177.428,3.0,779
18,1,1308.452,1181.428,2.0,821
18,1,1285.452,1198.428,0.0,697
18,1,1324.4520000000002,1155.428,1.0,748
18,1,1314.4520000000002,1162.428,0.0,768
18,1,1350.4520000000002,1191.428,0.0,720
18,1,1315.4520000000002,1188.428,2.0,785
18,1,1331.4520000000002,1169.428,6.0,700
18,1,1330.4520000000002,1157.428,5.0,718
19,1,1345.969,1181.558,0.0,1670
19,1,1284.969,1204.558,0.0,1223
19,1,1301.969,1185.558,0.0,1315
19,1,1279.969,1185.558,0.0,1222
19,1,1329.969,1171.558,2.0,1333
19,1,1320.969,1165.558,0.0,1068
19,1,1284.969,1176.558,6.0,1039
19,1,1345.969,1201.558,0.0,972
19,1,1323.969,1156.558,2.0,1144
19,1,1296.969,1175.558,0.0,973
19,1,1294.969,1192.558,2.0,1036
19,1,1305.969,1204.558,0.0,1019
19,1,1297.969,1188.558,2.0,1028
19,1,1293.969,1197.558,0.0,944
19,1,1334.969,1174.558,5.0,948
19,1,1332.969,1174.558,5.0,1052
19,1,1335.969,1159.558,1.0,964
19,1,1301.969,1181.558,1.0,940
19,1,1330.969,1161.558,2.0,840
19,1,1330.969,1150.558,3.0,1072
19,1,1318.969,1199.558,2.0,817
19,1,1279.969,1180.558,0.0,894
19,1,1329.969,1153.558,0.0,997
19,1,1329.969,1203.558,6.0,760
19,1,1308.969,1174.558,0.0,776
19,1,1330.969,1146.558,3.0,911
19,1,1284.969,1162.558,0.0,767
19,1,1302.969,1174.558,2.0,726
19,1,1287.969,1181.558,2.0,766
19,1,1339.969,1172.558,2.0,727
19,1,1276.969,1205.558,4.0,727
19,1,1285.969,1198.558,0.0,641
19,1,1316.969,1168.558,6.0,728
19,1,1332.969,1168.558,6.0,727
19,1,1352.969,1205.558,6.0,668
19,1,1340.969,1196.558,6.0,668
19,1,1295.969,1206.558,0.0,689
19,1,1273.969,1207.558,4.0,725
19,1,1294.969,1199.558,6.0,669
19,1,1316.969,1187.558,0.0,705
19,1,1307.969,1197.558,0.0,751
19,1,1342.969,1190.558,6.0,618
19,1,1333.969,1195.558,4.0,658
19,1,1316.969,1172.558,0.0,636
19,1,1281.969,1208.558,0.0,683
19,1,1318.969,1154.558,4.0,733
19,1,1317.969,1163.558,2.0,636
19,1,1306.969,1197.558,5.0,629
19,1,1291.969,1189.558,3.0,679
19,1,1320.969,1191.558,3.0,644
19,1,1342.969,1170.558,2.0,727
19,1,1352.969,1204.558,0.0,647
19,1,1311.969,1153.558,0.0,622
19,1,1285.969,1184.558,2.0,676
19,1,1337.969,1166.558,3.0,631
19,1,1334.969,1176.558,0.0,623
19,1,1321.969,1155.558,6.0,618
19,1,1329.969,1175.558,3.0,666
19,1,1280.969,1177.558,5.0,625
20,1,1321.237,1166.646,0.0,1465
20,1,1314.237,1188.646,4.0,1287
20,1,1334.237,1158.646,4.0,1215
20,1,1320.237,1154.646,0.0,1266
20,1,1331.237,1175.646,0.0,1179
20,1,1308.237,1173.646,2.0,1154
20,1,1335.237,1201.646,0.0,954
20,1,1287.237,1179.646,0.0,861
20,1,1322.237,1195.646,2.0,930
20,1,1340.237,1172.646,2.0,799
20,1,1330.237,1149.646,2.0,911
20,1,1330.237,1203.646,6.0,698
20,1,1298.237,1177.646,0.0,794
20,1,1282.237,1182.646,3.0,740
20,1,1311.237,1157.646,0.0,714
20,1,1281.237,1207.646,0.0,721
20,1,1327.237,1148.646,5.0,880
20,1,1286.237,1206.646,0.0,688
20,1,1319.237,1185.646,2.0,744
20,1,1303.237,1151.646,0.0,641
20,1,1329.237,1164.646,0.0,685
20,1,1331.237,1184.646,2.0,685
20,1,1335.237,1174.646,5.0,777
20,1,1351.237,1197.646,0.0,762
20,1,1330.237,1180.646,0.0,705
20,1,1350.237,1197.646,2.0,668
20,1,1285.237,1197.646,0.0,660
20,1,1335.237,1182.646,6.0,749
20,1,1316.237,1179.646,2.0,668
20,1,1298.237,1197.646,3.0,642
20,1,1313.237,1170.646,0.0,614
20,1,1294.237,1193.646,4.0,585
20,1,1283.237,1183.646,0.0,645
20,1,1298.237,1199.646,0.0,639
20,1,1347.237,1202.646,0.0,641
20,1,1317.237,1183.646,0.0,626
20,1,1323.237,1172.646,0.0,655
20,1,1305.237,1203.646,3.0,595
20,1,1322.237,1185.646,2.0,587
20,1,1282.237,1189.646,3.0,603
20,1,1301.237,1178.646,3.0,603
20,1,1338.237,1185.646,6.0,628
20,1,1323.237,1181.646,4.0,628
20,1,1333.237,1178.646,4.0,602
20,1,1335.237,1171.646,2.0,621
20,1,1286.237,1155.646,6.0,613
20,1,1336.237,1164.646,6.0,653
20,1,1336.237,1162.646,1.0,586
21,1,1322.2279999999996,1169.167,0.0,1719
21,1,1310.228,1174.167,0.0,895
21,1,1328.2279999999996,1181.167,1.0,949
21,1,1347.2279999999996,1204.167,6.0,1035
21,1,1332.2279999999996,1166.167,3.0,973
21,1,1352.2279999999996,1193.167,2.0,919
21,1,1327.2279999999996,1148.167,5.0,890
21,1,1327.2279999999996,1155.167,3.0,866
21,1,1329.2279999999996,1191.167,3.0,774
21,1,1304.228,1194.167,3.0,710
21,1,1280.228,1187.167,0.0,741
21,1,1322.2279999999996,1150.167,0.0,708
21,1,1326.2279999999996,1168.167,3.0,804
21,1,1278.228,1184.167,6.0,689
21,1,1333.2279999999996,1147.167,2.0,740
21,1,1286.228,1180.167,4.0,738
21,1,1281.228,1195.167,3.0,723
21,1,1298.228,1187.167,3.0,685
21,1,1281.228,1179.167,1.0,719
21,1,1275.228,1205.167,6.0,627
21,1,1321.2279999999996,1146.167,6.0,652
21,1,1340.2279999999996,1172.167,2.0,642
21,1,1331.2279999999996,1173.167,6.0,638
21,1,1312.2279999999996,1180.167,3.0,601
21,1,1305.228,1182.167,0.0,675
21,1,1283.228,1177.167,6.0,648
21,1,1349.2279999999996,1198.167,2.0,581
21,1,1332.2279999999996,1193.167,3.0,650
21,1,1290.228,1154.167,4.0,586
21,1,1291.228,1163.167,1.0,583
21,1,1304.228,1179.167,4.0,577
21,1,1333.2279999999996,1158.167,6.0,581
21,1,1287.228,1159.167,6.0,584
21,1,1289.228,1157.167,2.0,599
21,1,1336.2279999999996,1162.167,0.0,616
21,1,1297.228,1175.167,3.0,598
21,1,1301.228,1189.167,5.0,580
21,1,1317.2279999999996,1188.167,2.0,631
21,1,1329.2279999999996,1166.167,4.0,574
21,1,1330.2279999999996,1153.167,0.0,583
21,1,1329.2279999999996,1161.167,0.0,581
21,1,1287.228,1155.167,3.0,586
22,1,1351.412,1194.44,1.0,1305
22,1,1322.412,1165.44,2.0,1207
22,1,1282.412,1183.44,4.0,1063
22,1,1300.412,1199.44,0.0,874
22,1,1300.412,1152.44,0.0,852
22,1,1323.412,1149.44,0.0,949
22,1,1332.412,1153.44,1.0,953
22,1,1273.412,1204.44,1.0,837
22,1,1321.412,1147.44,6.0,944
22,1,1312.412,1155.44,0.0,873
22,1,1308.412,1175.44,3.0,791
22,1,1320.412,1150.44,2.0,880
22,1,1339.412,1167.44,3.0,861
22,1,1329.412,1150.44,0.0,947
22,1,1330.412,1178.44,4.0,772
22,1,1327.412,1148.44,5.0,789
22,1,1298.412,1195.44,0.0,800
22,1,1330.412,1167.44,0.0,735
22,1,1325.412,1174.44,5.0,707
22,1,1347.412,1203.44,0.0,610
22,1,1340.412,1172.44,2.0,634
22,1,1336.412,1170.44,5.0,672
22,1,1331.412,1145.44,6.0,600
22,1,1334.412,1161.44,6.0,609
22,1,1331.412,1165.44,2.0,637
22,1,1330.412,1185.44,1.0,658
22,1,1326.412,1178.44,0.0,655
22,1,1335.412,1157.44,2.0,626
22,1,1335.412,1196.44,2.0,605
22,1,1317.412,1157.44,1.0,608
22,1,1333.412,1146.44,0.0,617
23,1,1322.948,1168.431,1.0,1864
23,1,1330.948,1181.431,0.0,1756
23,1,1336.948,1156.431,2.0,1779
23,1,1287.948,1155.431,0.0,1455
23,1,1319.948,1172.431,2.0,1497
23,1,1308.948,1198.431,1.0,1392
23,1,1338.948,1169.431,6.0,1375
23,1,1332.948,1146.431,0.0,1484
23,1,1303.948,1204.431,3.0,1397
23,1,1323.948,1162.431,2.0,1283
23,1,1320.948,1178.431,0.0,1133
23,1,1331.948,1163.431,4.0,1250
23,1,1309.948,1191.431,3.0,1107
23,1,1278.948,1184.431,0.0,1009
23,1,1311.948,1151.431,5.0,1154
23,1,1308.948,1166.431,4.0,939
23,1,1321.948,1147.431,2.0,1073
23,1,1354.948,1197.431,0.0,1000
23,1,1329.948,1164.431,4.0,1228
23,1,1326.948,1173.431,2.0,1094
23,1,1316.948,1153.431,2.0,1088
23,1,1334.948,1151.431,0.0,1131
23,1,1325.948,1151.431,0.0,994
23,1,1327.948,1148.431,5.0,1195
23,1,1312.948,1166.431,1.0,966
23,1,1303.948,1193.431,4.0,882
23,1,1311.948,1153.431,0.0,1013
23,1,1326.948,1190.431,0.0,707
23,1,1289.948,1178.431,0.0,762
23,1,1339.948,1166.431,0.0,840
23,1,1283.948,1180.431,6.0,813
23,1,1339.948,1180.431,6.0,716
23,1,1281.948,1176.431,0.0,749
23,1,1299.948,1196.431,0.0,773
23,1,1328.948,1154.431,0.0,954
23,1,1331.948,1176.431,5.0,939
23,1,1332.948,1178.431,5.0,916
23,1,1285.948,1198.431,0.0,743
23,1,1347.948,1202.431,5.0,757
23,1,1340.948,1172.431,2.0,695
23,1,1318.948,1164.431,0.0,742
23,1,1298.948,1202.431,0.0,681
23,1,1337.948,1176.431,0.0,774
23,1,1316.948,1188.431,2.0,698
23,1,1298.948,1151.431,0.0,735
23,1,1332.948,1172.431,0.0,796
23,1,1335.948,1162.431,0.0,874
23,1,1336.948,1164.431,6.0,703
24,1,1309.112,1174.329,0.0,1793
24,1,1274.112,1204.329,0.0,1686
24,1,1322.112,1147.329,6.0,1788
24,1,1287.112,1183.329,0.0,1559
24,1,1335.112,1162.329,0.0,1408
24,1,1278.112,1184.329,0.0,1312
24,1,1314.112,1188.329,4.0,1363
24,1,1330.112,1183.329,1.0,1376
24,1,1325.112,1172.329,2.0,1218
24,1,1332.112,1166.329,3.0,1022
24,1,1350.112,1194.329,2.0,1081
24,1,1285.112,1176.329,6.0,1035
24,1,1311.112,1187.329,0.0,1104
24,1,1296.112,1207.329,0.0,877
24,1,1312.112,1180.329,4.0,894
24,1,1317.112,1190.329,1.0,945
24,1,1327.112,1148.329,5.0,977
24,1,1332.112,1175.329,0.0,782
24,1,1281.112,1183.329,3.0,914
24,1,1280.112,1179.329,2.0,927
24,1,1324.112,1194.329,1.0,845
24,1,1286.112,1171.329,0.0,707
24,1,1317.112,1183.329,0.0,811
24,1,1326.112,1176.329,6.0,784
24,1,1333.112,1147.329,0.0,707
24,1,1280.112,1160.329,1.0,746
24,1,1291.112,1191.329,4.0,683
24,1,1321.112,1153.329,2.0,714
24,1,1336.112,1191.329,6.0,649
24,1,1334.112,1185.329,2.0,781
24,1,1344.112,1186.329,6.0,656
24,1,1310.112,1147.329,0.0,662
24,1,1320.112,1180.329,4.0,715
24,1,1280.112,1202.329,3.0,669
24,1,1306.112,1194.329,2.0,716
24,1,1343.112,1197.329,0.0,642
24,1,1320.112,1166.329,6.0,648
24,1,1295.112,1177.329,2.0,661
24,1,1299.112,1186.329,0.0,642
24,1,1277.112,1192.329,0.0,655
24,1,1323.112,1167.329,0.0,668
24,1,1309.112,1199.329,0.0,653
24,1,1308.112,1183.329,5.0,713
24,1,1302.112,1182.329,1.0,674
24,1,1308.112,1182.329,0.0,797
24,1,1307.112,1190.329,1.0,663
24,1,1320.112,1173.329,2.0,641
24,1,1319.112,1176.329,0.0,618
24,1,1304.112,1179.329,4.0,626
25,1,1322.287,1166.249,0.0,1653
25,1,1346.287,1181.249,0.0,1462
25,1,1333.287,1147.249,0.0,1470
25,1,1331.287,1161.249,2.0,1407
25,1,1350.287,1202.249,5.0,1150
25,1,1339.287,1167.249,3.0,1108
25,1,1285.287,1176.249,1.0,1021
25,1,1330.287,1148.249,4.0,1160
25,1,1310.287,1192.249,3.0,938
25,1,1327.287,1149.249,0.0,1122
25,1,1309.287,1174.249,0.0,870
25,1,1332.287,1153.249,0.0,967
25,1,1316.287,1198.249,1.0,833
25,1,1306.287,1204.249,0.0,865
25,1,1327.287,1148.249,5.0,985
25,1,1329.287,1174.249,0.0,906
25,1,1297.287,1154.249,0.0,786
25,1,1300.287,1182.249,0.0,772
25,1,1323.287,1192.249,0.0,784
25,1,1304.287,1176.249,3.0,751
25,1,1330.287,1179.249,3.0,796
25,1,1315.287,1157.249,6.0,759
25,1,1321.287,1187.249,1.0,798
25,1,1313.287,1167.249,1.0,806
25,1,1326.287,1179.249,0.0,852
25,1,1344.287,1187.249,5.0,838
25,1,1326.287,1158.249,4.0,843
25,1,1281.287,1202.249,1.0,736
25,1,1311.287,1204.249,5.0,766
25,1,1316.287,1191.249,4.0,751
25,1,1352.287,1199.249,0.0,702
25,1,1308.287,1163.249,0.0,690
25,1,1295.287,1184.249,0.0,727
25,1,1337.287,1173.249,4.0,671
25,1,1324.287,1157.249,3.0,765
25,1,1303.287,1183.249,2.0,692
25,1,1352.287,1192.249,0.0,705
25,1,1287.287,1155.249,3.0,718
25,1,1335.287,1159.249,3.0,725
25,1,1332.287,1174.249,5.0,755
25,1,1288.287,1161.249,6.0,682
25,1,1317.287,1171.249,3.0,636
25,1,1351.287,1194.249,5.0,661
25,1,1317.287,1158.249,0.0,686
25,1,1312.287,1158.249,2.0,636
25,1,1333.287,1193.249,5.0,648
25,1,1336.287,1162.249,1.0,660
25,1,1334.287,1157.249,5.0,704
26,1,1321.7420000000004,1169.118,0.0,1959
26,1,1286.742,1156.118,0.0,1894
26,1,1336.7420000000004,1157.118,2.0,1943
26,1,1323.7420000000004,1151.118,0.0,1865
26,1,1339.7420000000004,1192.118,0.0,1651
26,1,1303.742,1204.118,3.0,1673
26,1,1320.7420000000004,1163.118,0.0,1398
26,1,1331.7420000000004,1179.118,5.0,1535
26,1,1334.7420000000004,1191.118,1.0,1411
26,1,1324.7420000000004,1148.118,6.0,1493
26,1,1316.7420000000004,1154.118,2.0,1455
26,1,1331.7420000000004,1147.118,0.0,1295
26,1,1290.742,1154.118,2.0,1409
26,1,1329.7420000000004,1167.118,0.0,1531
26,1,1337.7420000000004,1170.118,6.0,1234
26,1,1305.742,1172.118,0.0,1109
26,1,1330.7420000000004,1181.118,0.0,1372
26,1,1318.7420000000004,1175.118,0.0,1239
26,1,1333.7420000000004,1152.118,0.0,1265
26,1,1285.742,1166.118,3.0,1172
26,1,1351.7420000000004,1203.118,6.0,1161
26,1,1347.7420000000004,1206.118,4.0,1229
26,1,1309.742,1147.118,0.0,1065
26,1,1329.7420000000004,1165.118,4.0,1233
26,1,1313.7420000000004,1170.118,0.0,1095
26,1,1311.7420000000004,1191.118,1.0,1049
26,1,1313.7420000000004,1180.118,3.0,1021
26,1,1338.7420000000004,1167.118,0.0,1163
26,1,1354.7420000000004,1197.118,0.0,1061
26,1,1310.7420000000004,1203.118,0.0,1066
26,1,1346.7420000000004,1205.118,0.0,965
26,1,1298.742,1186.118,0.0,1031
26,1,1297.742,1153.118,0.0,997
26,1,1318.7420000000004,1195.118,0.0,985
26,1,1289.742,1182.118,4.0,958
26,1,1286.742,1161.118,4.0,1069
26,1,1289.742,1191.118,2.0,1051
26,1,1329.7420000000004,1172.118,0.0,1127
26,1,1343.7420000000004,1190.118,6.0,935
26,1,1308.742,1166.118,4.0,978
26,1,1288.742,1192.118,0.0,1076
26,1,1316.7420000000004,1149.118,3.0,997
26,1,1284.742,1198.118,0.0,995
26,1,1293.742,1182.118,5.0,1003
26,1,1329.7420000000004,1154.118,0.0,1142
26,1,1348.7420000000004,1194.118,0.0,930
26,1,1338.7420000000004,1180.118,6.0,966
26,1,1333.7420000000004,1184.118,4.0,1068
26,1,1295.742,1203.118,2.0,950
26,1,1308.742,1183.118,3.0,943
26,1,1326.7420000000004,1174.118,0.0,1019
26,1,1343.7420000000004,1205.118,4.0,935
26,1,1315.7420000000004,1188.118,0.0,937
26,1,1327.7420000000004,1157.118,0.0,951
27,1,1283.9,1155.927,2.0,1592
27,1,1308.9,1197.927,0.0,1476
27,1,1304.9,1203.927,0.0,1353
27,1,1328.9,1185.927,0.0,1284
27,1,1334.9,1201.927,0.0,1160
27,1,1310.9,1151.927,4.0,1148
27,1,1346.9,1201.927,0.0,1175
27,1,1328.9,1196.927,1.0,1178
27,1,1326.9,1147.927,5.0,1209
27,1,1327.9,1179.927,0.0,1184
27,1,1303.9,1179.927,3.0,1082
27,1,1350.9,1196.927,2.0,1145
27,1,1316.9,1175.927,0.0,1061
27,1,1333.9,1183.927,2.0,1100
27,1,1328.9,1159.927,2.0,1176
27,1,1335.9,1169.927,6.0,1047
27,1,1331.9,1159.927,0.0,1193
27,1,1339.9,1161.927,6.0,939
27,1,1325.9,1164.927,3.0,1154
27,1,1328.9,1166.927,4.0,1064
27,1,1290.9,1169.927,0.0,873
27,1,1332.9,1155.927,0.0,1014
27,1,1284.9,1164.927,6.0,866
27,1,1331.9,1164.927,0.0,1008
27,1,1333.9,1176.927,4.0,1037
27,1,1333.9,1158.927,3.0,1041
27,1,1280.9,1187.927,0.0,912
27,1,1328.9,1188.927,4.0,936
27,1,1280.9,1194.927,1.0,927
27,1,1298.9,1197.927,3.0,936
27,1,1285.9,1195.927,4.0,880
27,1,1327.9,1167.927,0.0,938
27,1,1319.9,1172.927,2.0,970
27,1,1286.9,1191.927,0.0,864
27,1,1326.9,1153.927,0.0,982
27,1,1332.9,1146.927,0.0,1007
27,1,1281.9,1191.927,0.0,855
27,1,1335.9,1174.927,5.0,937
27,1,1344.9,1203.927,4.0,907
27,1,1281.9,1182.927,4.0,890
27,1,1332.9,1151.927,0.0,937
27,1,1297.9,1195.927,0.0,889
27,1,1323.9,1155.927,0.0,899
27,1,1326.9,1154.927,3.0,915
27,1,1335.9,1161.927,1.0,893
27,1,1351.9,1203.927,5.0,907
27,1,1277.9,1188.927,5.0,863
27,1,1320.9,1171.927,4.0,841
28,1,1322.261,1166.521,0.0,1872
28,1,1325.261,1162.521,2.0,1817
28,1,1322.261,1180.521,3.0,1645
28,1,1335.261,1158.521,3.0,1625
28,1,1279.261,1179.521,2.0,1318
28,1,1301.261,1181.521,0.0,1395
28,1,1302.261,1180.521,2.0,1407
28,1,1310.261,1198.521,3.0,1239
28,1,1294.261,1192.521,3.0,1301
28,1,1319.261,1172.521,0.0,1317
28,1,1313.261,1160.521,3.0,1166
28,1,1320.261,1174.521,4.0,1321
28,1,1331.261,1147.521,3.0,1269
28,1,1336.261,1195.521,1.0,1162
28,1,1331.261,1161.521,6.0,1080
28,1,1327.261,1148.521,5.0,1212
28,1,1298.261,1188.521,0.0,1047
28,1,1330.261,1197.521,6.0,1048
28,1,1278.261,1193.521,0.0,1065
28,1,1306.261,1177.521,0.0,984
28,1,1307.261,1167.521,0.0,994
28,1,1351.261,1199.521,0.0,1062
28,1,1303.261,1161.521,0.0,941
28,1,1322.261,1158.521,1.0,1069
28,1,1332.261,1176.521,4.0,995
28,1,1339.261,1207.521,4.0,988
28,1,1299.261,1151.521,1.0,986
28,1,1304.261,1193.521,4.0,902
28,1,1344.261,1196.521,0.0,892
28,1,1331.261,1179.521,0.0,980
28,1,1286.261,1197.521,0.0,925
28,1,1312.261,1156.521,0.0,975
28,1,1331.261,1174.521,0.0,965
28,1,1290.261,1177.521,0.0,894
28,1,1295.261,1201.521,2.0,896
28,1,1348.261,1201.521,5.0,971
28,1,1318.261,1154.521,3.0,904
28,1,1309.261,1180.521,4.0,902
28,1,1351.261,1198.521,6.0,953
28,1,1334.261,1164.521,3.0,1008
28,1,1307.261,1197.521,5.0,964
28,1,1326.261,1173.521,0.0,948
28,1,1277.261,1187.521,5.0,890
28,1,1333.261,1153.521,1.0,903
28,1,1316.261,1181.521,6.0,878
28,1,1317.261,1189.521,3.0,898
28,1,1338.261,1183.521,6.0,883
28,1,1334.261,1182.521,2.0,879
28,1,1296.261,1198.521,2.0,899
28,1,1317.261,1159.521,0.0,948
29,1,1306.382,1152.99,1.0,2245
29,1,1299.382,1198.99,0.0,2298
29,1,1323.382,1149.99,0.0,2303
29,1,1317.382,1160.99,0.0,1945
29,1,1287.382,1178.99,0.0,1870
29,1,1309.382,1173.99,2.0,1887
29,1,1329.382,1161.99,0.0,1960
29,1,1351.382,1193.99,0.0,1671
29,1,1302.382,1185.99,0.0,1731
29,1,1320.382,1153.99,0.0,1937
29,1,1316.382,1179.99,2.0,1774
29,1,1285.382,1175.99,6.0,1580
29,1,1308.382,1148.99,5.0,1653
29,1,1294.382,1192.99,2.0,1689
29,1,1332.382,1170.99,0.0,1802
29,1,1311.382,1184.99,2.0,1578
29,1,1324.382,1166.99,0.0,1852
29,1,1337.382,1177.99,0.0,1451
29,1,1310.382,1178.99,4.0,1422
29,1,1319.382,1148.99,5.0,1560
29,1,1330.382,1184.99,1.0,1509
29,1,1280.382,1184.99,0.0,1431
29,1,1308.382,1197.99,0.0,1471
29,1,1336.382,1167.99,2.0,1428
29,1,1286.382,1155.99,0.0,1395
29,1,1280.382,1180.99,0.0,1399
29,1,1295.382,1202.99,3.0,1265
29,1,1338.382,1167.99,0.0,1454
29,1,1324.382,1146.99,6.0,1429
29,1,1330.382,1188.99,2.0,1303
29,1,1318.382,1164.99,0.0,1207
29,1,1327.382,1177.99,0.0,1292
29,1,1298.382,1189.99,0.0,1277
29,1,1332.382,1179.99,5.0,1203
29,1,1345.382,1204.99,5.0,1220
29,1,1333.382,1160.99,1.0,1317
29,1,1299.382,1177.99,1.0,1140
29,1,1336.382,1161.99,1.0,1326
29,1,1288.382,1201.99,3.0,1125
29,1,1328.382,1190.99,3.0,1144
29,1,1334.382,1162.99,4.0,1278
29,1,1343.382,1190.99,6.0,963
29,1,1339.382,1168.99,4.0,1125
29,1,1278.382,1180.99,6.0,1088
29,1,1286.382,1156.99,6.0,1075
29,1,1301.382,1203.99,6.0,1022
29,1,1338.382,1183.99,5.0,1129
29,1,1322.382,1172.99,0.0,1120
29,1,1351.382,1198.99,0.0,1024
29,1,1302.382,1181.99,0.0,1104
29,1,1293.382,1155.99,0.0,1056
29,1,1282.382,1183.99,3.0,1090
29,1,1295.382,1181.99,0.0,1059
29,1,1331.382,1193.99,3.0,1037
29,1,1314.382,1150.99,5.0,1075
29,1,1281.382,1206.99,0.0,966
29,1,1323.382,1188.99,2.0,1084
29,1,1333.382,1173.99,3.0,1011
29,1,1291.382,1171.99,0.0,977
29,1,1331.382,1169.99,6.0,938
29,1,1319.382,1184.99,6.0,951
29,1,1331.382,1154.99,0.0,1116
29,1,1282.382,1201.99,5.0,964
29,1,1283.382,1173.99,0.0,976
29,1,1320.382,1190.99,3.0,943
29,1,1282.382,1201.99,1.0,992
29,1,1328.382,1159.99,3.0,1044
29,1,1286.382,1153.99,6.0,1071
29,1,1286.382,1206.99,0.0,947
29,1,1283.382,1154.99,2.0,954
29,1,1302.382,1182.99,4.0,1005
29,1,1323.382,1183.99,5.0,948
29,1,1305.382,1202.99,2.0,961
29,1,1329.382,1155.99,6.0,972
29,1,1330.382,1179.99,0.0,993
29,1,1328.382,1152.99,6.0,1046
29,1,1281.382,1176.99,2.0,949
29,1,1336.382,1158.99,2.0,1118
29,1,1314.382,1152.99,3.0,985
29,1,1333.382,1155.99,4.0,997
29,1,1278.382,1188.99,5.0,939
30,1,1284.192,1171.05,0.0,2374
30,1,1322.192,1169.05,0.0,2233
30,1,1329.192,1150.05,1.0,2196
30,1,1299.192,1153.05,0.0,1644
30,1,1320.192,1152.05,0.0,1540
30,1,1290.192,1202.05,3.0,1327
30,1,1330.192,1161.05,0.0,1411
30,1,1322.192,1147.05,6.0,1107
30,1,1306.192,1201.05,0.0,988
30,1,1281.192,1172.05,4.0,1050
30,1,1322.192,1196.05,2.0,962
30,1,1352.192,1203.05,0.0,1150
30,1,1322.192,1162.05,3.0,1034
30,1,1351.192,1203.05,3.0,1030
30,1,1350.192,1190.05,3.0,894
30,1,1326.192,1157.05,0.0,959
30,1,1321.192,1157.05,3.0,1025
30,1,1350.192,1205.05,3.0,979
30,1,1286.192,1185.05,0.0,831
30,1,1276.192,1204.05,0.0,773
30,1,1293.192,1166.05,0.0,717
30,1,1283.192,1155.05,0.0,872
30,1,1300.192,1193.05,2.0,737
30,1,1337.192,1170.05,5.0,854
30,1,1302.192,1168.05,0.0,753
30,1,1347.192,1204.05,6.0,736
30,1,1316.192,1177.05,2.0,718
30,1,1299.192,1201.05,0.0,825
30,1,1292.192,1192.05,0.0,699
30,1,1313.192,1179.05,4.0,737
30,1,1314.192,1153.05,0.0,875
30,1,1278.192,1174.05,3.0,736
30,1,1312.192,1149.05,0.0,726
30,1,1294.192,1172.05,2.0,659
30,1,1333.192,1158.05,0.0,777
30,1,1284.192,1158.05,2.0,686
30,1,1340.192,1179.05,3.0,662
30,1,1316.192,1187.05,3.0,711
30,1,1338.192,1161.05,0.0,668
30,1,1336.192,1163.05,6.0,682
30,1,1333.192,1146.05,0.0,680
31,1,1327.23,1148.854,5.0,907
31,1,1310.23,1203.854,1.0,820
