hyb,ch,x,y,z,int
24,1,574.14,749.311,6.0,598
24,1,571.14,764.311,0.0,580
24,1,583.14,821.311,0.0,584
24,1,562.14,808.311,6.0,552
24,1,526.14,796.311,0.0,566
24,1,533.14,770.311,3.0,544
24,1,569.14,819.311,3.0,535
24,1,528.14,793.311,3.0,568
24,1,574.14,749.311,0.0,570
24,1,528.14,793.311,6.0,544
24,1,571.14,748.311,3.0,571
25,1,581.337,805.24,3.0,1263
25,1,563.337,763.24,0.0,1082
25,1,561.337,738.24,2.0,1035
25,1,547.337,779.24,6.0,795
25,1,554.337,755.24,2.0,839
25,1,571.337,756.24,3.0,846
25,1,569.337,818.24,6.0,760
25,1,553.337,740.24,4.0,774
25,1,561.337,746.24,3.0,781
25,1,552.337,781.24,3.0,715
25,1,576.337,766.24,3.0,724
25,1,570.337,750.24,4.0,687
25,1,568.337,757.24,6.0,725
25,1,575.337,772.24,0.0,652
25,1,539.337,751.24,0.0,713
25,1,552.337,774.24,6.0,571
25,1,558.337,803.24,3.0,551
25,1,553.337,801.24,4.0,608
25,1,578.337,775.24,0.0,588
25,1,573.337,768.24,2.0,614
25,1,559.337,798.24,3.0,561
25,1,571.337,807.24,5.0,544
25,1,541.337,747.24,3.0,606
25,1,575.337,784.24,0.0,604
25,1,583.337,821.24,0.0,608
25,1,567.337,768.24,0.0,555
25,1,572.337,760.24,4.0,557
25,1,535.337,800.24,0.0,588
25,1,579.337,796.24,1.0,558
25,1,563.337,779.24,4.0,536
25,1,565.337,790.24,5.0,552
25,1,533.337,770.24,6.0,537
25,1,555.337,736.24,4.0,610
25,1,552.337,800.24,0.0,546
25,1,555.337,799.24,0.0,560
25,1,528.337,793.24,3.0,574
25,1,571.337,765.24,3.0,531
25,1,574.337,749.24,2.0,541
26,1,550.77,788.1110000000001,1.0,1802
26,1,526.77,793.1110000000001,6.0,1615
26,1,539.77,791.1110000000001,3.0,1670
26,1,582.77,824.1110000000001,3.0,1419
26,1,557.77,772.1110000000001,0.0,1401
26,1,578.77,827.1110000000001,4.0,1364
26,1,551.77,748.1110000000001,2.0,1333
26,1,563.77,761.1110000000001,3.0,1248
26,1,578.77,784.1110000000001,4.0,1129
26,1,552.77,776.1110000000001,0.0,994
26,1,573.77,749.1110000000001,6.0,974
26,1,544.77,750.1110000000001,0.0,1174
26,1,529.77,794.1110000000001,4.0,1121
26,1,547.77,761.1110000000001,5.0,1106
26,1,542.77,793.1110000000001,1.0,1103
26,1,548.77,806.1110000000001,0.0,975
26,1,562.77,798.1110000000001,4.0,1065
26,1,543.77,745.1110000000001,4.0,977
26,1,540.77,758.1110000000001,6.0,997
26,1,523.77,759.1110000000001,0.0,969
26,1,549.77,741.1110000000001,4.0,955
26,1,536.77,789.1110000000001,6.0,934
26,1,575.77,823.1110000000001,3.0,900
26,1,538.77,801.1110000000001,5.0,931
26,1,562.77,764.1110000000001,0.0,897
26,1,550.77,749.1110000000001,6.0,933
26,1,564.77,778.1110000000001,2.0,852
26,1,560.77,741.1110000000001,6.0,883
26,1,567.77,762.1110000000001,1.0,924
26,1,564.77,745.1110000000001,3.0,863
26,1,577.77,825.1110000000001,0.0,822
26,1,579.77,771.1110000000001,0.0,819
26,1,532.77,762.1110000000001,6.0,788
26,1,569.77,798.1110000000001,0.0,780
26,1,535.77,798.1110000000001,0.0,848
26,1,565.77,799.1110000000001,3.0,783
26,1,550.77,738.1110000000001,0.0,783
26,1,559.77,769.1110000000001,3.0,778
27,1,567.908,778.941,2.0,851
27,1,539.908,795.941,0.0,881
27,1,528.908,771.941,4.0,758
27,1,566.908,749.941,6.0,767
27,1,550.908,800.941,0.0,774
27,1,566.908,749.941,0.0,774
28,1,581.276,768.548,0.0,1338
28,1,561.276,762.548,3.0,1419
28,1,575.276,756.548,6.0,796
28,1,551.276,767.548,6.0,786
28,1,558.276,812.548,1.0,816
28,1,542.276,790.548,6.0,851
28,1,571.276,785.548,2.0,842
28,1,554.276,756.548,6.0,753
28,1,554.276,782.548,3.0,795
28,1,527.276,795.548,1.0,745
28,1,580.276,821.548,3.0,784
28,1,530.276,770.548,1.0,774
29,1,551.378,779.99,0.0,1262
29,1,572.378,766.99,0.0,1223
29,1,536.378,767.99,5.0,1280
29,1,554.378,740.99,6.0,1193
29,1,554.378,807.99,6.0,1039
29,1,562.378,743.99,1.0,1229
29,1,533.378,777.99,0.0,1004
29,1,574.378,784.99,0.0,988
29,1,558.378,760.99,4.0,976
29,1,557.378,738.99,0.0,985
29,1,580.378,770.99,1.0,970
29,1,570.378,754.99,6.0,895
29,1,567.378,766.99,0.0,909
29,1,569.378,761.99,0.0,938
29,1,563.378,741.99,6.0,837
29,1,543.378,771.99,6.0,765
29,1,555.378,778.99,3.0,737
29,1,542.378,754.99,4.0,745
29,1,562.378,746.99,4.0,763
29,1,567.378,760.99,3.0,801
29,1,532.378,768.99,3.0,789
29,1,527.378,795.99,0.0,750
29,1,573.378,747.99,1.0,790
29,1,568.378,785.99,4.0,765
29,1,567.378,804.99,1.0,740
29,1,582.378,819.99,0.0,759
29,1,531.378,794.99,0.0,746
30,1,559.181,754.081,4.0,1401
30,1,535.181,760.081,0.0,1136
30,1,564.181,745.081,1.0,856
30,1,579.181,801.081,5.0,921
30,1,552.181,743.081,1.0,838
30,1,560.181,743.081,3.0,798
30,1,571.181,754.081,6.0,673
30,1,554.181,781.081,5.0,853
30,1,564.181,759.081,2.0,587
30,1,573.181,747.081,5.0,671
30,1,582.181,820.081,6.0,729
30,1,570.181,770.081,3.0,677
30,1,542.181,794.081,6.0,692
30,1,565.181,805.081,6.0,634
30,1,577.181,794.081,6.0,651
30,1,561.181,742.081,6.0,651
30,1,531.181,766.081,6.0,656
30,1,532.181,769.081,6.0,695
30,1,524.181,762.081,6.0,577
30,1,527.181,792.081,6.0,638
30,1,568.181,786.081,6.0,717
30,1,540.181,787.081,6.0,638
30,1,543.181,748.081,6.0,583
30,1,549.181,762.081,6.0,653
30,1,575.181,787.081,6.0,586
30,1,544.181,799.081,6.0,609
30,1,554.181,798.081,6.0,648
30,1,539.181,781.081,6.0,683
30,1,576.181,760.081,6.0,662
30,1,553.181,807.081,6.0,606
30,1,582.181,808.081,6.0,650
30,1,582.181,830.081,6.0,585
30,1,551.181,756.081,6.0,579
30,1,575.181,775.081,6.0,584
30,1,550.181,769.081,6.0,645
30,1,531.181,750.081,6.0,625
30,1,565.181,812.081,6.0,592
30,1,528.181,752.081,6.0,570
30,1,552.181,787.081,6.0,580
30,1,532.181,797.081,6.0,599
30,1,554.181,737.081,6.0,652
30,1,578.181,779.081,6.0,577
30,1,547.181,802.081,6.0,579
30,1,530.181,756.081,6.0,573
30,1,565.181,749.081,6.0,621
30,1,560.181,768.081,6.0,570
30,1,533.181,756.081,6.0,584
30,1,567.181,744.081,6.0,589
31,1,556.248,754.85,3.0,1167
31,1,529.248,794.85,5.0,1097
31,1,553.248,775.85,2.0,823
31,1,584.248,822.85,2.0,871
31,1,553.248,746.85,0.0,806
31,1,546.248,762.85,5.0,724
31,1,579.248,764.85,6.0,734
31,1,578.248,773.85,1.0,815
31,1,541.248,762.85,6.0,657
31,1,571.248,744.85,6.0,758
31,1,563.248,764.85,0.0,656
31,1,569.248,761.85,2.0,649
31,1,569.248,744.85,3.0,722
31,1,572.248,753.85,6.0,620
31,1,554.248,798.85,2.0,734
31,1,561.248,759.85,5.0,614
31,1,580.248,760.85,6.0,621
31,1,562.248,748.85,6.0,605
31,1,554.248,786.85,0.0,574
31,1,575.248,746.85,2.0,576
31,1,539.248,795.85,5.0,588
31,1,576.248,760.85,6.0,558
31,1,573.248,748.85,4.0,606
31,1,573.248,748.85,0.0,648
31,1,554.248,798.85,6.0,550
31,1,570.248,747.85,0.0,558
