hyb,ch,x,y,z,int
16,1,171.981,1130.457,6.0,595
16,1,172.981,1150.457,2.0,558
16,1,188.981,1137.457,4.0,580
16,1,238.981,1111.457,1.0,527
16,1,214.981,1123.457,6.0,533
16,1,216.981,1118.457,0.0,528
16,1,201.981,1107.457,6.0,541
16,1,186.981,1137.457,6.0,538
16,1,169.981,1123.457,3.0,535
16,1,236.981,1104.457,0.0,580
16,1,179.981,1132.457,5.0,584
16,1,191.981,1131.457,4.0,532
16,1,209.981,1096.457,3.0,587
16,1,179.981,1132.457,0.0,591
16,1,197.981,1124.457,0.0,522
16,1,178.981,1129.457,1.0,597
16,1,186.981,1080.457,0.0,546
16,1,186.981,1080.457,6.0,519
16,1,209.981,1096.457,6.0,553
16,1,236.981,1104.457,6.0,526
17,1,190.213,1127.82,2.0,1245
17,1,163.213,1095.82,3.0,1314
17,1,191.213,1078.82,6.0,1032
17,1,159.213,1091.82,4.0,1062
17,1,162.213,1110.82,6.0,946
17,1,167.213,1124.82,5.0,909
17,1,208.213,1105.82,6.0,889
17,1,226.213,1115.82,1.0,896
17,1,211.213,1108.82,6.0,808
17,1,179.213,1095.82,5.0,917
17,1,204.213,1094.82,0.0,668
17,1,195.213,1090.82,3.0,814
17,1,218.213,1118.82,3.0,708
17,1,157.213,1098.82,4.0,761
17,1,177.213,1140.82,4.0,715
17,1,238.213,1110.82,0.0,664
17,1,219.213,1113.82,6.0,728
17,1,200.213,1100.82,5.0,775
17,1,207.213,1126.82,3.0,746
17,1,217.213,1108.82,6.0,652
17,1,186.213,1124.82,5.0,721
17,1,207.213,1074.82,4.0,629
17,1,187.213,1139.82,6.0,613
17,1,210.213,1100.82,5.0,659
17,1,188.213,1090.82,5.0,630
17,1,200.213,1122.82,2.0,581
17,1,185.213,1086.82,4.0,686
17,1,209.213,1114.82,4.0,600
17,1,212.213,1119.82,6.0,595
17,1,179.213,1129.82,6.0,645
17,1,197.213,1086.82,1.0,573
17,1,201.213,1133.82,5.0,557
17,1,213.213,1126.82,5.0,537
17,1,244.213,1104.82,3.0,582
17,1,180.213,1132.82,6.0,658
17,1,210.213,1096.82,6.0,588
17,1,187.213,1080.82,3.0,598
17,1,161.213,1098.82,5.0,543
18,1,175.468,1086.43,2.0,1311
18,1,169.468,1084.43,0.0,1210
18,1,173.468,1099.43,5.0,1082
18,1,193.468,1089.43,0.0,878
18,1,199.468,1095.43,6.0,890
18,1,203.468,1135.43,6.0,851
18,1,190.468,1143.43,3.0,796
18,1,204.468,1118.43,3.0,865
18,1,184.468,1135.43,4.0,764
18,1,207.468,1109.43,4.0,739
18,1,248.468,1084.43,6.0,652
18,1,161.468,1145.43,0.0,671
18,1,169.468,1126.43,6.0,720
18,1,156.468,1099.43,3.0,720
18,1,175.468,1139.43,0.0,684
18,1,201.468,1069.43,4.0,704
18,1,198.468,1101.43,4.0,632
18,1,210.468,1127.43,3.0,598
18,1,190.468,1127.43,4.0,572
18,1,201.468,1141.43,0.0,616
18,1,213.468,1104.43,6.0,551
18,1,221.468,1104.43,4.0,630
18,1,219.468,1110.43,6.0,564
18,1,176.468,1146.43,0.0,602
18,1,202.468,1087.43,6.0,525
18,1,191.468,1135.43,2.0,602
18,1,221.468,1102.43,4.0,607
18,1,220.468,1079.43,6.0,522
18,1,174.468,1097.43,0.0,516
18,1,180.468,1132.43,6.0,668
18,1,164.468,1127.43,0.0,553
18,1,249.468,1098.43,4.0,537
18,1,169.468,1089.43,6.0,523
18,1,207.468,1110.43,0.0,515
18,1,237.468,1104.43,4.0,579
18,1,195.468,1080.43,2.0,524
18,1,152.468,1106.43,3.0,525
18,1,187.468,1080.43,0.0,628
18,1,187.468,1080.43,3.0,635
18,1,210.468,1119.43,0.0,535
18,1,181.468,1129.43,1.0,536
18,1,210.468,1096.43,3.0,533
18,1,187.468,1080.43,6.0,555
18,1,180.468,1132.43,0.0,562
18,1,185.468,1079.43,0.0,513
19,1,150.976,1104.557,3.0,1396
19,1,166.976,1105.557,2.0,1353
19,1,185.976,1129.557,0.0,1205
19,1,169.976,1096.557,2.0,1079
19,1,197.976,1107.557,4.0,1018
19,1,159.976,1096.557,4.0,1099
19,1,207.976,1133.557,5.0,988
19,1,190.976,1146.557,0.0,921
19,1,236.976,1111.557,5.0,867
19,1,182.976,1135.557,0.0,864
19,1,208.976,1133.557,0.0,791
19,1,172.976,1087.557,1.0,909
19,1,152.976,1094.557,4.0,841
19,1,224.976,1114.557,4.0,665
19,1,161.976,1089.557,2.0,696
19,1,166.976,1123.557,4.0,647
19,1,203.976,1117.557,3.0,795
19,1,187.976,1126.557,6.0,620
19,1,159.976,1096.557,0.0,688
19,1,190.976,1142.557,5.0,748
19,1,212.976,1110.557,2.0,650
19,1,175.976,1084.557,2.0,694
19,1,210.976,1096.557,2.0,721
19,1,195.976,1131.557,4.0,699
19,1,185.976,1086.557,1.0,628
19,1,214.976,1119.557,3.0,653
19,1,171.976,1091.557,2.0,695
19,1,191.976,1079.557,6.0,579
19,1,211.976,1129.557,6.0,576
19,1,235.976,1095.557,6.0,540
19,1,162.976,1095.557,0.0,633
19,1,182.976,1123.557,3.0,547
19,1,198.976,1119.557,1.0,527
19,1,187.976,1094.557,5.0,568
19,1,191.976,1131.557,4.0,549
19,1,195.976,1143.557,5.0,597
19,1,163.976,1091.557,6.0,535
19,1,180.976,1132.557,1.0,666
19,1,213.976,1121.557,0.0,516
19,1,224.976,1110.557,4.0,532
19,1,237.976,1104.557,2.0,587
19,1,202.976,1121.557,1.0,530
19,1,228.976,1112.557,6.0,519
19,1,179.976,1129.557,2.0,545
19,1,187.976,1080.557,0.0,568
19,1,237.976,1104.557,6.0,533
19,1,180.976,1132.557,5.0,554
20,1,193.253,1127.623,1.0,1323
20,1,175.253,1101.623,6.0,1131
20,1,204.253,1117.623,1.0,1160
20,1,240.253,1108.623,6.0,947
20,1,164.253,1091.623,6.0,1031
20,1,224.253,1119.623,5.0,1025
20,1,192.253,1135.623,2.0,952
20,1,197.253,1102.623,3.0,933
20,1,204.253,1137.623,2.0,893
20,1,201.253,1099.623,6.0,761
20,1,154.253,1134.623,5.0,805
20,1,171.253,1151.623,1.0,789
20,1,172.253,1084.623,0.0,711
20,1,190.253,1092.623,5.0,859
20,1,212.253,1124.623,4.0,720
20,1,198.253,1142.623,3.0,762
20,1,186.253,1127.623,2.0,753
20,1,215.253,1113.623,5.0,763
20,1,190.253,1126.623,3.0,778
20,1,164.253,1122.623,5.0,724
20,1,236.253,1105.623,0.0,653
20,1,165.253,1090.623,2.0,662
20,1,224.253,1107.623,5.0,607
20,1,195.253,1139.623,6.0,631
20,1,179.253,1131.623,6.0,548
20,1,186.253,1084.623,6.0,557
20,1,156.253,1112.623,4.0,556
20,1,202.253,1125.623,3.0,565
20,1,193.253,1131.623,3.0,607
20,1,188.253,1080.623,6.0,568
20,1,238.253,1104.623,6.0,563
21,1,185.229,1089.188,1.0,1424
21,1,165.229,1088.188,6.0,1270
21,1,192.229,1138.188,3.0,1203
21,1,211.229,1127.188,1.0,1115
21,1,242.229,1103.188,1.0,1074
21,1,181.229,1124.188,6.0,1030
21,1,198.229,1102.188,3.0,1063
21,1,175.229,1126.188,3.0,1013
21,1,157.22899999999996,1100.188,1.0,1031
21,1,224.229,1118.188,0.0,887
21,1,171.229,1091.188,4.0,927
21,1,190.229,1127.188,3.0,1000
21,1,187.229,1137.188,3.0,963
21,1,160.22899999999996,1092.188,5.0,1006
21,1,161.22899999999996,1096.188,6.0,879
21,1,191.229,1134.188,2.0,855
21,1,200.229,1104.188,5.0,1002
21,1,184.229,1130.188,5.0,951
21,1,173.229,1087.188,2.0,881
21,1,154.22899999999996,1095.188,6.0,840
21,1,171.229,1097.188,6.0,809
21,1,165.229,1146.188,4.0,949
21,1,152.22899999999996,1098.188,0.0,867
21,1,227.229,1108.188,3.0,873
21,1,148.22899999999996,1106.188,0.0,731
21,1,218.229,1121.188,1.0,815
21,1,163.22899999999996,1120.188,4.0,765
21,1,215.229,1109.188,6.0,707
21,1,166.229,1147.188,0.0,798
21,1,204.229,1133.188,6.0,667
21,1,176.229,1085.188,1.0,735
21,1,217.229,1097.188,2.0,731
21,1,219.229,1118.188,6.0,668
21,1,237.229,1104.188,0.0,661
21,1,211.229,1117.188,5.0,754
21,1,171.229,1127.188,6.0,665
21,1,212.229,1088.188,2.0,576
21,1,197.229,1110.188,6.0,573
21,1,201.229,1081.188,5.0,636
21,1,153.22899999999996,1114.188,0.0,635
21,1,168.229,1150.188,3.0,751
21,1,171.229,1107.188,0.0,601
21,1,162.22899999999996,1110.188,3.0,652
21,1,154.22899999999996,1118.188,0.0,601
21,1,164.229,1110.188,6.0,652
21,1,192.229,1079.188,4.0,670
21,1,185.229,1143.188,6.0,641
21,1,178.229,1094.188,3.0,616
21,1,231.229,1107.188,6.0,595
21,1,176.229,1121.188,6.0,579
21,1,200.229,1136.188,6.0,568
21,1,182.229,1144.188,4.0,551
21,1,184.229,1083.188,6.0,573
21,1,189.229,1130.188,6.0,625
21,1,209.229,1109.188,5.0,586
21,1,173.229,1082.188,2.0,616
21,1,217.229,1113.188,2.0,557
21,1,191.229,1077.188,0.0,578
21,1,212.229,1096.188,2.0,579
21,1,182.229,1132.188,0.0,615
21,1,211.229,1082.188,5.0,542
21,1,189.229,1080.188,0.0,617
22,1,177.412,1097.453,4.0,1382
22,1,172.412,1127.453,4.0,1211
22,1,186.412,1130.453,3.0,1177
22,1,171.412,1121.453,6.0,1212
22,1,168.412,1086.453,6.0,1202
22,1,182.412,1131.453,3.0,1139
22,1,156.412,1092.453,2.0,981
22,1,159.412,1097.453,2.0,986
22,1,165.412,1099.453,6.0,788
22,1,165.412,1088.453,0.0,884
22,1,246.412,1105.453,6.0,776
22,1,226.412,1094.453,6.0,725
22,1,223.412,1120.453,4.0,784
22,1,225.412,1114.453,2.0,641
22,1,161.412,1122.453,6.0,630
22,1,161.412,1089.453,0.0,725
22,1,187.412,1125.453,5.0,704
22,1,158.412,1118.453,6.0,574
22,1,202.412,1113.453,2.0,603
22,1,205.412,1122.453,3.0,633
22,1,167.412,1093.453,5.0,622
22,1,165.412,1118.453,5.0,647
22,1,181.412,1125.453,6.0,620
22,1,161.412,1096.453,4.0,689
22,1,163.412,1147.453,6.0,580
22,1,219.412,1094.453,4.0,563
22,1,217.412,1107.453,5.0,653
22,1,221.412,1118.453,5.0,681
22,1,178.412,1141.453,4.0,558
22,1,203.412,1127.453,2.0,550
22,1,172.412,1087.453,6.0,596
22,1,210.412,1118.453,4.0,593
22,1,201.412,1124.453,2.0,553
22,1,188.412,1080.453,0.0,571
22,1,188.412,1080.453,6.0,553
23,1,214.905,1094.424,6.0,1008
23,1,194.905,1111.424,6.0,864
23,1,194.905,1125.424,1.0,896
23,1,180.905,1092.424,3.0,889
23,1,148.905,1118.424,0.0,936
23,1,189.905,1101.424,6.0,811
23,1,162.905,1095.424,2.0,916
23,1,169.905,1097.424,2.0,906
23,1,205.905,1134.424,6.0,806
23,1,162.905,1122.424,6.0,773
23,1,188.905,1089.424,5.0,877
23,1,161.905,1104.424,0.0,801
23,1,228.905,1106.424,1.0,729
23,1,186.905,1127.424,0.0,702
23,1,180.905,1124.424,6.0,773
23,1,177.905,1099.424,6.0,662
23,1,202.905,1141.424,6.0,723
23,1,182.905,1126.424,6.0,732
23,1,191.905,1097.424,4.0,699
23,1,175.905,1089.424,1.0,686
23,1,231.905,1111.424,6.0,615
23,1,160.905,1090.424,6.0,634
23,1,203.905,1110.424,5.0,667
23,1,195.905,1088.424,4.0,592
23,1,203.905,1125.424,1.0,600
23,1,178.905,1141.424,4.0,621
23,1,217.905,1124.424,3.0,567
23,1,190.905,1137.424,6.0,560
23,1,159.905,1112.424,5.0,565
23,1,200.905,1136.424,6.0,563
23,1,155.905,1104.424,3.0,557
23,1,200.905,1114.424,4.0,564
23,1,238.905,1104.424,4.0,609
23,1,200.905,1100.424,3.0,549
23,1,168.905,1148.424,3.0,552
23,1,151.905,1127.424,5.0,549
23,1,174.905,1091.424,3.0,548
23,1,181.905,1132.424,0.0,551
23,1,169.905,1151.424,5.0,535
23,1,188.905,1080.424,6.0,614
23,1,188.905,1080.424,3.0,583
23,1,181.905,1132.424,6.0,587
23,1,181.905,1132.424,3.0,556
23,1,199.905,1124.424,4.0,550
23,1,188.905,1080.424,0.0,579
24,1,185.14,1089.311,1.0,1228
24,1,158.14,1127.311,6.0,1057
24,1,205.14,1092.311,3.0,1091
24,1,161.14,1104.311,0.0,1075
24,1,253.14,1088.311,5.0,1076
24,1,183.14,1131.311,3.0,1087
24,1,180.14,1093.311,3.0,965
24,1,173.14,1119.311,5.0,1040
24,1,161.14,1096.311,4.0,913
24,1,242.14,1103.311,2.0,817
24,1,182.14,1125.311,6.0,845
24,1,225.14,1114.311,2.0,870
24,1,208.14,1116.311,6.0,808
24,1,166.14,1119.311,5.0,848
24,1,163.14,1147.311,6.0,719
24,1,178.14,1138.311,5.0,856
24,1,167.14,1105.311,2.0,715
24,1,174.14,1099.311,5.0,697
24,1,183.14,1127.311,4.0,799
24,1,190.14,1092.311,5.0,729
24,1,213.14,1104.311,6.0,599
24,1,184.14,1137.311,3.0,696
24,1,216.14,1118.311,6.0,635
24,1,187.14,1137.311,6.0,621
24,1,211.14,1095.311,3.0,559
24,1,159.14,1091.311,4.0,660
24,1,217.14,1073.311,2.0,576
24,1,160.14,1120.311,6.0,568
24,1,156.14,1092.311,0.0,580
24,1,166.14,1088.311,6.0,616
24,1,224.14,1108.311,4.0,569
24,1,167.14,1094.311,5.0,603
24,1,200.14,1124.311,0.0,634
24,1,189.14,1134.311,0.0,540
24,1,176.14,1136.311,6.0,650
24,1,215.14,1115.311,4.0,554
24,1,186.14,1084.311,6.0,557
24,1,177.14,1122.311,0.0,548
24,1,188.14,1095.311,5.0,563
24,1,212.14,1119.311,5.0,651
24,1,189.14,1080.311,4.0,657
24,1,256.14,1086.311,2.0,546
24,1,239.14,1104.311,5.0,536
24,1,189.14,1080.311,0.0,607
24,1,212.14,1096.311,0.0,542
25,1,193.337,1127.24,1.0,1307
25,1,195.337,1125.24,2.0,1213
25,1,204.337,1138.24,2.0,1005
25,1,212.337,1124.24,4.0,996
25,1,175.33700000000005,1127.24,4.0,964
25,1,204.337,1110.24,5.0,917
25,1,154.33700000000005,1134.24,5.0,858
25,1,192.337,1098.24,4.0,833
25,1,191.337,1133.24,3.0,772
25,1,189.337,1101.24,6.0,745
25,1,179.33700000000005,1095.24,5.0,798
25,1,170.33700000000005,1097.24,2.0,737
25,1,177.33700000000005,1092.24,0.0,737
25,1,162.33700000000005,1122.24,6.0,691
25,1,201.337,1069.24,4.0,681
25,1,190.337,1126.24,3.0,756
25,1,169.33700000000005,1084.24,2.0,726
25,1,225.337,1114.24,4.0,663
25,1,175.33700000000005,1139.24,0.0,788
25,1,188.337,1095.24,6.0,618
25,1,171.33700000000005,1151.24,1.0,713
25,1,231.337,1113.24,6.0,635
25,1,163.33700000000005,1096.24,2.0,701
25,1,154.33700000000005,1119.24,6.0,626
25,1,198.337,1101.24,4.0,635
25,1,184.337,1138.24,0.0,620
25,1,182.337,1089.24,4.0,647
25,1,178.33700000000005,1141.24,4.0,694
25,1,195.337,1141.24,6.0,602
25,1,201.337,1099.24,6.0,611
25,1,183.337,1093.24,4.0,608
25,1,196.337,1108.24,6.0,540
25,1,180.337,1088.24,2.0,622
25,1,212.337,1130.24,6.0,584
25,1,191.337,1142.24,5.0,662
25,1,154.33700000000005,1118.24,0.0,546
25,1,219.337,1107.24,6.0,564
25,1,169.33700000000005,1148.24,3.0,575
25,1,207.337,1133.24,5.0,596
25,1,185.337,1135.24,6.0,572
25,1,224.337,1110.24,4.0,563
25,1,159.33700000000005,1097.24,2.0,632
25,1,202.337,1122.24,1.0,616
25,1,209.337,1108.24,5.0,552
25,1,194.337,1131.24,3.0,624
25,1,203.337,1125.24,2.0,559
25,1,171.33700000000005,1136.24,2.0,550
25,1,212.337,1119.24,6.0,584
25,1,182.337,1132.24,3.0,626
25,1,180.337,1142.24,0.0,575
25,1,152.33700000000005,1099.24,5.0,541
25,1,205.337,1117.24,6.0,543
25,1,239.337,1104.24,6.0,567
25,1,182.337,1132.24,0.0,567
25,1,189.337,1080.24,1.0,566
25,1,239.337,1104.24,3.0,549
25,1,239.337,1104.24,0.0,536
25,1,182.337,1132.24,6.0,570
26,1,167.77,1086.111,6.0,2068
26,1,162.77,1096.111,3.0,1970
26,1,175.77,1086.111,2.0,1739
26,1,194.77,1111.111,6.0,1430
26,1,185.77,1130.111,3.0,1342
26,1,162.77,1110.111,6.0,1275
26,1,164.77,1100.111,6.0,1228
26,1,164.77,1089.111,0.0,1348
26,1,167.77,1125.111,5.0,1368
26,1,164.77,1146.111,3.0,1201
26,1,180.77,1124.111,6.0,1219
26,1,190.77,1127.111,3.0,1251
26,1,191.77,1139.111,3.0,1272
26,1,221.77,1117.111,4.0,1118
26,1,191.77,1079.111,6.0,1038
26,1,246.77,1106.111,6.0,1064
26,1,205.77,1122.111,3.0,1112
26,1,175.77,1146.111,0.0,1241
26,1,216.77,1097.111,2.0,1118
26,1,204.77,1133.111,6.0,1048
26,1,187.77,1138.111,4.0,1117
26,1,169.77,1096.111,2.0,1030
26,1,223.77,1108.111,5.0,1121
26,1,224.77,1112.111,6.0,888
26,1,196.77,1102.111,6.0,1003
26,1,217.77,1121.111,1.0,982
26,1,174.77,1126.111,3.0,996
26,1,204.77,1095.111,0.0,870
26,1,242.77,1094.111,5.0,937
26,1,218.77,1110.111,6.0,861
26,1,178.77,1141.111,4.0,959
26,1,185.77,1125.111,5.0,989
26,1,152.77,1100.111,6.0,834
26,1,182.77,1125.111,2.0,893
26,1,199.77,1123.111,3.0,809
26,1,223.77,1120.111,2.0,828
26,1,190.77,1134.111,2.0,802
26,1,217.77,1093.111,5.0,880
26,1,229.77,1108.111,2.0,827
26,1,211.77,1109.111,6.0,828
26,1,207.77,1109.111,5.0,898
26,1,203.77,1118.111,3.0,849
26,1,176.77,1122.111,6.0,853
26,1,237.77,1104.111,3.0,860
26,1,243.77,1105.111,3.0,819
26,1,192.77,1131.111,2.0,878
26,1,192.77,1090.111,3.0,796
26,1,218.77,1097.111,6.0,778
26,1,179.77,1089.111,4.0,802
26,1,180.77,1132.111,3.0,871
26,1,180.77,1132.111,0.0,815
26,1,180.77,1132.111,6.0,783
26,1,164.77,1127.111,2.0,776
27,1,172.908,1086.941,1.0,1291
27,1,208.908,1132.941,0.0,1227
27,1,218.908,1094.941,4.0,822
27,1,187.908,1125.941,6.0,808
27,1,195.908,1131.941,4.0,763
27,1,184.908,1081.941,6.0,869
27,1,157.908,1098.941,4.0,774
27,1,177.908,1133.941,0.0,825
27,1,184.908,1081.941,2.0,838
27,1,184.908,1081.941,0.0,839
28,1,215.276,1094.548,6.0,1071
28,1,149.276,1118.548,0.0,1081
28,1,229.276,1106.548,1.0,974
28,1,205.276,1134.548,6.0,938
28,1,182.276,1126.548,6.0,919
28,1,224.276,1118.548,0.0,928
28,1,213.276,1110.548,2.0,884
28,1,161.276,1096.548,6.0,892
28,1,178.27599999999995,1099.548,6.0,865
28,1,187.276,1127.548,3.0,870
28,1,184.276,1095.548,5.0,881
28,1,198.276,1143.548,3.0,963
28,1,158.276,1092.548,3.0,773
28,1,217.276,1107.548,5.0,823
28,1,171.27599999999995,1107.548,0.0,750
28,1,165.27599999999995,1087.548,2.0,836
28,1,173.27599999999995,1091.548,2.0,743
28,1,176.27599999999995,1122.548,0.0,813
28,1,179.27599999999995,1132.548,6.0,803
28,1,236.276,1104.548,1.0,763
28,1,173.27599999999995,1136.548,5.0,759
28,1,236.276,1104.548,6.0,763
28,1,186.276,1080.548,0.0,755
28,1,179.27599999999995,1132.548,2.0,770
28,1,179.27599999999995,1132.548,0.0,748
28,1,186.276,1080.548,3.0,801
28,1,253.276,1086.548,5.0,751
28,1,178.27599999999995,1129.548,0.0,759
28,1,209.276,1096.548,2.0,740
29,1,172.378,1126.99,4.0,1594
29,1,171.378,1120.99,6.0,961
29,1,200.378,1103.99,5.0,1140
29,1,217.378,1112.99,2.0,1018
29,1,183.378,1134.99,0.0,1017
29,1,150.378,1104.99,3.0,957
29,1,168.378,1149.99,3.0,1050
29,1,153.378,1094.99,4.0,1049
29,1,164.378,1087.99,6.0,1001
29,1,191.378,1144.99,4.0,937
29,1,188.378,1089.99,6.0,901
29,1,151.378,1123.99,3.0,881
29,1,196.378,1087.99,4.0,917
29,1,198.378,1101.99,3.0,885
29,1,160.378,1091.99,5.0,891
29,1,164.378,1147.99,5.0,823
29,1,211.378,1108.99,6.0,773
29,1,156.378,1098.99,4.0,840
29,1,162.378,1121.99,6.0,788
29,1,207.378,1108.99,0.0,743
29,1,191.378,1134.99,6.0,736
29,1,207.378,1094.99,2.0,744
29,1,185.378,1139.99,3.0,776
29,1,181.378,1130.99,2.0,861
29,1,187.378,1138.99,6.0,773
29,1,185.378,1086.99,4.0,824
29,1,185.378,1142.99,6.0,760
29,1,188.378,1078.99,1.0,851
29,1,238.378,1102.99,6.0,755
30,1,183.181,1135.081,0.0,1157
30,1,175.18099999999995,1101.081,6.0,1112
30,1,164.18099999999995,1092.081,6.0,1173
30,1,180.181,1122.081,6.0,1085
30,1,224.181,1120.081,5.0,1180
30,1,204.181,1118.081,1.0,944
30,1,240.181,1109.081,6.0,932
30,1,188.181,1090.081,6.0,731
30,1,249.181,1085.081,6.0,731
30,1,226.181,1095.081,6.0,719
30,1,203.181,1135.081,6.0,799
30,1,213.181,1131.081,6.0,749
30,1,215.181,1114.081,6.0,738
30,1,165.18099999999995,1091.081,2.0,737
30,1,195.181,1140.081,6.0,697
30,1,192.181,1136.081,2.0,649
30,1,220.181,1118.081,6.0,723
30,1,184.181,1083.081,6.0,703
30,1,179.18099999999995,1131.081,6.0,722
30,1,198.181,1073.081,6.0,731
30,1,238.181,1103.081,6.0,723
30,1,152.181,1098.081,0.0,621
30,1,188.181,1079.081,6.0,793
30,1,220.181,1080.081,6.0,572
30,1,176.18099999999995,1084.081,2.0,610
30,1,192.181,1130.081,6.0,640
30,1,188.181,1126.081,6.0,602
30,1,230.181,1086.081,6.0,652
30,1,156.181,1097.081,6.0,641
30,1,202.181,1077.081,6.0,587
30,1,187.181,1104.081,6.0,596
30,1,211.181,1095.081,6.0,664
30,1,209.181,1115.081,6.0,591
30,1,188.181,1143.081,6.0,618
30,1,185.181,1139.081,2.0,584
30,1,150.181,1093.081,6.0,668
30,1,175.18099999999995,1135.081,6.0,587
30,1,196.181,1130.081,6.0,634
30,1,180.181,1128.081,6.0,621
30,1,205.181,1097.081,6.0,579
30,1,199.181,1123.081,6.0,584
30,1,171.18099999999995,1122.081,6.0,626
30,1,169.18099999999995,1131.081,6.0,584
30,1,181.181,1131.081,2.0,574
30,1,173.18099999999995,1084.081,6.0,596
30,1,204.181,1116.081,6.0,607
30,1,158.181,1090.081,6.0,574
31,1,186.248,1128.85,0.0,1446
31,1,190.248,1127.85,2.0,1386
31,1,211.248,1126.85,0.0,1170
31,1,184.248,1131.85,0.0,1399
31,1,159.248,1095.85,4.0,1242
31,1,154.248,1094.85,6.0,1062
31,1,226.248,1115.85,1.0,1064
31,1,198.248,1107.85,4.0,910
31,1,239.248,1110.85,0.0,907
31,1,148.248,1105.85,0.0,872
31,1,156.248,1104.85,2.0,882
31,1,194.248,1089.85,0.0,830
31,1,201.248,1081.85,5.0,825
31,1,176.248,1089.85,0.0,744
31,1,161.248,1145.85,4.0,706
31,1,171.248,1090.85,4.0,741
31,1,168.248,1108.85,3.0,741
31,1,191.248,1137.85,6.0,715
31,1,176.248,1084.85,0.0,747
31,1,164.248,1121.85,4.0,695
31,1,208.248,1105.85,6.0,677
31,1,177.248,1140.85,4.0,683
31,1,231.248,1107.85,6.0,682
31,1,191.248,1135.85,1.0,626
31,1,162.248,1109.85,3.0,695
31,1,234.248,1100.85,4.0,655
31,1,166.248,1146.85,0.0,732
31,1,164.248,1110.85,6.0,629
31,1,172.248,1113.85,6.0,578
31,1,171.248,1096.85,6.0,616
31,1,195.248,1089.85,6.0,658
31,1,188.248,1145.85,4.0,592
31,1,182.248,1143.85,4.0,548
31,1,211.248,1118.85,4.0,646
31,1,173.248,1086.85,6.0,602
31,1,196.248,1100.85,6.0,577
31,1,196.248,1141.85,6.0,565
31,1,238.248,1103.85,3.0,643
31,1,236.248,1105.85,0.0,557
31,1,158.248,1101.85,6.0,546
31,1,208.248,1117.85,0.0,555
31,1,211.248,1095.85,0.0,563
31,1,196.248,1075.85,0.0,550
31,1,171.248,1122.85,1.0,608
31,1,193.248,1130.85,4.0,570
31,1,171.248,1122.85,3.0,554
31,1,181.248,1131.85,6.0,566
31,1,188.248,1079.85,0.0,543
31,1,180.248,1128.85,2.0,602
