hyb,ch,x,y,z,int
17,1,1232.172,1463.821,2.0,541
17,1,1220.172,1472.821,3.0,630
17,1,1236.172,1466.821,6.0,525
17,1,1240.172,1466.821,0.0,607
17,1,1269.172,1501.821,4.0,524
17,1,1256.172,1487.821,0.0,549
17,1,1229.172,1517.821,6.0,551
17,1,1256.172,1487.821,6.0,535
17,1,1233.172,1505.821,1.0,515
18,1,1252.4589999999996,1488.431,2.0,625
18,1,1223.4589999999996,1472.431,2.0,539
18,1,1261.4589999999996,1509.431,0.0,640
18,1,1217.4589999999996,1492.431,0.0,558
18,1,1235.4589999999996,1475.431,0.0,517
18,1,1229.4589999999996,1517.431,0.0,600
18,1,1233.4589999999996,1490.431,6.0,547
18,1,1220.4589999999996,1472.431,4.0,601
18,1,1220.4589999999996,1472.431,6.0,553
18,1,1220.4589999999996,1472.431,0.0,578
19,1,1211.983,1501.549,3.0,803
19,1,1268.983,1495.549,4.0,527
19,1,1220.983,1472.549,0.0,544
19,1,1256.983,1487.549,3.0,515
19,1,1256.983,1487.549,6.0,501
19,1,1220.983,1472.549,4.0,532
19,1,1220.983,1472.549,6.0,515
20,1,1257.237,1487.636,3.0,544
21,1,1241.225,1494.177,0.0,614
21,1,1258.225,1487.177,0.0,532
21,1,1222.225,1472.177,6.0,550
21,1,1222.225,1472.177,0.0,570
22,1,1263.395,1477.4589999999996,2.0,591
23,1,1221.918,1472.422,0.0,587
23,1,1257.918,1487.422,6.0,531
23,1,1234.918,1505.422,0.0,528
24,1,1222.127,1472.321,4.0,545
24,1,1222.127,1472.321,0.0,539
24,1,1258.127,1487.321,1.0,530
25,1,1234.335,1479.2220000000002,3.0,656
25,1,1281.335,1495.2220000000002,0.0,577
25,1,1272.335,1504.2220000000002,3.0,609
25,1,1234.335,1487.2220000000002,0.0,601
25,1,1247.335,1481.2220000000002,2.0,535
25,1,1271.335,1499.2220000000002,5.0,562
25,1,1222.335,1472.2220000000002,4.0,548
25,1,1258.335,1487.2220000000002,0.0,522
26,1,1253.772,1498.102,3.0,865
26,1,1279.772,1488.102,2.0,827
26,1,1219.772,1487.102,0.0,814
26,1,1247.772,1464.102,0.0,816
26,1,1270.772,1476.102,0.0,763
26,1,1236.772,1519.102,1.0,731
26,1,1261.772,1501.102,2.0,778
26,1,1269.772,1504.102,2.0,751
26,1,1247.772,1471.102,0.0,742
26,1,1214.772,1497.102,4.0,745
26,1,1266.772,1507.102,0.0,718
26,1,1264.772,1498.102,5.0,766
26,1,1217.772,1490.102,5.0,694
26,1,1264.772,1493.102,1.0,703
26,1,1220.772,1472.102,5.0,715
26,1,1220.772,1472.102,0.0,708
26,1,1239.772,1494.102,0.0,708
26,1,1229.772,1517.102,2.0,711
26,1,1256.772,1487.102,4.0,694
27,1,1239.9,1494.939,1.0,862
27,1,1226.9,1518.939,0.0,845
27,1,1224.9,1450.939,4.0,744
27,1,1278.9,1483.939,5.0,698
27,1,1217.9,1473.939,1.0,721
27,1,1253.9,1488.939,2.0,754
27,1,1220.9,1492.939,4.0,730
27,1,1230.9,1486.939,6.0,702
28,1,1254.252,1499.547,5.0,1044
28,1,1232.252,1481.547,2.0,699
28,1,1255.252,1487.547,2.0,755
29,1,1272.352,1490.997,6.0,733
29,1,1260.352,1470.997,2.0,706
29,1,1230.352,1476.997,0.0,682
29,1,1268.352,1496.997,6.0,689
29,1,1274.352,1498.997,0.0,658
29,1,1230.352,1515.997,3.0,681
29,1,1234.352,1483.997,6.0,693
29,1,1257.352,1485.997,2.0,740
29,1,1221.352,1470.997,3.0,680
29,1,1257.352,1485.997,0.0,706
30,1,1212.19,1500.0870000000002,0.0,582
30,1,1225.19,1453.0870000000002,0.0,587
30,1,1276.19,1489.0870000000002,0.0,610
30,1,1272.19,1484.0870000000002,0.0,589
30,1,1236.19,1476.0870000000002,6.0,569
30,1,1257.19,1489.0870000000002,4.0,518
30,1,1277.19,1482.0870000000002,5.0,512
30,1,1261.19,1497.0870000000002,2.0,513
30,1,1234.19,1504.0870000000002,6.0,569
30,1,1233.19,1492.0870000000002,5.0,503
30,1,1257.19,1486.0870000000002,0.0,562
30,1,1221.19,1471.0870000000002,5.0,545
30,1,1221.19,1471.0870000000002,3.0,549
30,1,1230.19,1516.0870000000002,0.0,519
30,1,1257.19,1486.0870000000002,6.0,536
31,1,1275.244,1503.842,6.0,810
31,1,1257.244,1486.842,0.0,792
31,1,1220.244,1471.842,0.0,614
31,1,1271.244,1500.842,2.0,703
31,1,1256.244,1498.842,1.0,727
31,1,1250.244,1481.842,2.0,658
31,1,1258.244,1471.842,0.0,604
31,1,1261.244,1495.842,4.0,660
31,1,1221.244,1474.842,5.0,595
31,1,1233.244,1490.842,0.0,565
31,1,1234.244,1525.842,0.0,555
31,1,1283.244,1490.842,0.0,596
31,1,1242.244,1497.842,0.0,554
31,1,1217.244,1502.842,1.0,560
31,1,1218.244,1508.842,0.0,551
31,1,1240.244,1493.842,6.0,576
31,1,1245.244,1486.842,0.0,546
31,1,1282.244,1488.842,4.0,517
31,1,1273.244,1480.842,6.0,507
31,1,1257.244,1486.842,5.0,614
31,1,1234.244,1504.842,0.0,520
31,1,1230.244,1516.842,0.0,510
31,1,1241.244,1465.842,5.0,514
