geneID,x,y,z,intensity,seeds
camk2a,125.057,1642.88933333333,3,1321,3
camk2a,833.16175,25.7895,3.25,1429.5,4
camk2a,164.41175,469.2895,0,1294.75,4
camk2a,570.635,184.346666666667,1.33333333333333,1816,3
camk2a,101.41175,638.0395,0,1544.5,4
camk2a,238.057,198.889333333333,0,1224.33333333333,3
camk2a,139.91175,1204.2895,0.75,966.75,4
camk2a,1472.96833333333,179.68,2,861.666666666667,3
camk2a,1343.16175,248.0395,6,974.75,4
camk2a,175.16175,644.0395,3,933.5,4
camk2a,1701.057,867.222666666667,2.66666666666667,1016.33333333333,3
camk2a,105.723666666667,702.889333333333,5.33333333333333,825.333333333333,3
camk2a,1748.91175,717.2895,4.75,952,4
camk2a,1136.233,146.242333333333,4,920,3
camk2a,358.301666666667,12.3466666666667,5,942,3
camk2a,1919.66175,654.2895,2.25,1544.5,4
camk2a,2046.66175,456.7895,0,2082,4
camk2a,1948.91175,1716.7895,0,1427.25,4
camk2a,328.635,28.3466666666667,2.33333333333333,1097.33333333333,3
camk2a,1034.16175,1900.5395,1.75,1364.25,4
camk2a,624.301666666667,33.3466666666667,0,2044,3
camk2a,1668.41175,643.5395,0,1339.25,4
camk2a,1711.91175,531.2895,0,1438.75,4
camk2a,1968.66175,1173.5395,0,1681,4
camk2a,921.566333333333,877.575666666667,6,1247.33333333333,3
camk2a,1663.05533333333,445.679666666667,2,1074.66666666667,3
camk2a,1900.722,1201.34633333333,3.66666666666667,1035.33333333333,3
camk2a,104.66175,877.2895,0,1342.5,4
camk2a,1865.41175,619.7895,0,1149.5,4
camk2a,1916.16175,3.5395,3.25,921,4
camk2a,1352.41175,128.5395,0.25,1195.5,4
camk2a,991.057,1860.22266666667,0,905.333333333333,3
camk2a,11.91175,78.5395,0,1240.25,4
camk2a,1467.66175,87.2895,4,1222,4
camk2a,981.91175,1579.0395,4.5,1575.5,4
camk2a,1746.41175,1870.7895,0,1167,4
camk2a,68.91175,333.7895,4,1240.75,4
camk2a,173.057,801.889333333333,0,1736,3
camk2a,37.41175,1346.7895,1.25,962.75,4
camk2a,240.41175,546.5395,0,1551.5,4
camk2a,180.66175,542.5395,0,1732.75,4
camk2a,822.66175,15.2895,5.5,1056.25,4
camk2a,1822.16175,272.2895,6,1190.75,4
camk2a,931.41175,1883.7895,1.75,1338.25,4
camk2a,40.41175,1978.2895,0,1486,4
camk2a,1792.91175,266.7895,3,1461.5,4
camk2a,5.66175,976.5395,0,1089.25,4
camk2a,556.635,1605.68,4.33333333333333,1062.33333333333,3
camk2a,1685.16175,44.7895,3.75,1157.5,4
camk2a,1956.30166666667,1131.34666666667,5.66666666666667,717.333333333333,3
camk2a,1021.91175,2012.7895,0,1245.5,4
camk2a,431.91175,219.2895,2.75,961.75,4
camk2a,366.91175,392.2895,2.75,971,4
camk2a,1083.16175,1809.5395,0,1274.25,4
camk2a,1907.635,42.0133333333333,2.66666666666667,959.333333333333,3
camk2a,62.66175,647.7895,0,921,4
camk2a,1717.41175,167.7895,0,1375,4
camk2a,455.41175,119.0395,3,893,4
camk2a,1831.41175,1504.7895,0,1324,4
camk2a,592.66175,73.2895,2.5,932.75,4
camk2a,2035.38866666667,1212.34633333333,3,957,3
camk2a,1612.66175,1372.5395,6,875.75,4
camk2a,12.16175,1146.5395,2,1897.5,4
camk2a,2039.56633333333,1254.909,3.66666666666667,827,3
camk2a,1728.66175,1068.0395,2.25,1191,4
camk2a,1823.56633333333,1473.24233333333,5,1054.33333333333,3
camk2a,79.057,676.889333333333,6,955.333333333333,3
camk2a,1445.66175,186.2895,3.25,1202.75,4
camk2a,1594.057,187.889333333333,0,1187.66666666667,3
camk2a,178.16175,563.5395,3,1133.5,4
camk2a,1784.16175,355.0395,0,1031.25,4
camk2a,168.91175,395.7895,6,1016.25,4
camk2a,1978.66175,1752.2895,0,1265.5,4
camk2a,197.66175,548.5395,0,952,4
camk2a,1367.56633333333,166.242333333333,6,1064.66666666667,3
camk2a,1845.66175,1711.2895,5.25,1136.25,4
camk2a,94.66175,1359.5395,2,1149,4
camk2a,1905.41175,2020.2895,0,1681.5,4
camk2a,1758.34525,299.3825,0,897.5,4
camk2a,113.388666666667,1633.34633333333,0,996.666666666667,3
camk2a,1458.41175,502.5395,6,818,4
camk2a,2019.635,188.346666666667,0,1017,3
camk2a,1406.66175,248.5395,2.5,1199.25,4
camk2a,1832.233,1779.24233333333,0.666666666666667,1549,3
camk2a,997.91175,1887.5395,6,1344.5,4
camk2a,1838.66175,143.5395,4,1116,4
camk2a,2025.41175,230.5395,6,1324.5,4
camk2a,268.41175,72.2895,0,1713.75,4
camk2a,631.91175,52.7895,0,2306,4
camk2a,1761.56633333333,2046.909,0.333333333333333,957.666666666667,3
camk2a,10.3016666666667,914.013333333333,3,1055.33333333333,3
camk2a,294.635,469.346666666667,6,823,3
camk2a,252.233,340.575666666667,2,896.333333333333,3
camk2a,1745.41175,620.7895,3,987,4
camk2a,1384.635,145.013333333333,4,877.333333333333,3
camk2a,132.722,444.346333333333,3.66666666666667,1057.66666666667,3
camk2a,894.41175,104.2895,4.25,1394,4
camk2a,1938.722,685.679666666667,6,890.666666666667,3
camk2a,571.66175,41.2895,3,835.25,4
camk2a,2007.722,99.013,4,909,3
camk2a,74.16175,509.5395,3.5,1228.25,4
camk2a,402.16175,76.2895,0.25,1540.75,4
camk2a,1918.66175,77.2895,6,1093.25,4
camk2a,1864.16175,61.5395,0,1783.5,4
camk2a,157.66175,840.0395,3.75,1499,4
camk2a,712.16175,2046.7895,5.5,947.5,4
camk2a,1891.66175,1556.5395,2.5,1192.75,4
camk2a,120.635,1270.34666666667,3,860.333333333333,3
camk2a,494.66175,44.2895,0,1849.5,4
camk2a,22.91175,950.5395,0,1437,4
camk2a,1788.635,1792.34666666667,3.33333333333333,708.666666666667,3
camk2a,1681.66175,683.2895,0,1417.5,4
camk2a,1925.16175,1402.2895,0,1342.25,4
camk2a,1190.91175,2019.0395,6,1467.5,4
camk2a,1750.91175,55.5395,0,1654.25,4
camk2a,1716.41175,8.2895,0,1270,4
camk2a,203.233,585.575666666667,2,1125,3
camk2a,191.66175,149.2895,5.75,1391.5,4
camk2a,1939.39033333333,8.22266666666667,0,2292.66666666667,3
camk2a,1330.96833333333,74.68,3,1130.33333333333,3
camk2a,985.055333333333,1214.67966666667,6,1333.66666666667,3
camk2a,1773.722,1385.34633333333,4.66666666666667,1170.33333333333,3
camk2a,1128.635,124.68,3,988.333333333333,3
camk2a,198.16175,67.0395,0,1122.25,4
camk2a,1990.233,568.242333333333,6,908,3
camk2a,56.233,144.242333333333,0,1981.33333333333,3
camk2a,114.66175,2045.5395,0,1229,4
camk2a,1136.16175,46.7895,0,1134.25,4
camk2a,1591.41175,1401.2895,0,1293.5,4
camk2a,60.5663333333333,585.242333333333,2.66666666666667,1166.66666666667,3
camk2a,1852.16175,1217.2895,4,1936.75,4
camk2a,1775.96833333333,1221.34666666667,6,799.666666666667,3
camk2a,1551.41175,241.7895,3.25,1357.25,4
camk2a,57.41175,544.7895,4.25,1208.25,4
camk2a,543.566333333333,26.2423333333333,3.33333333333333,1207,3
camk2a,945.057,37.2226666666667,0,1687.66666666667,3
camk2a,11.41175,341.0395,4,1476,4
camk2a,1887.72366666667,2009.556,2,851.333333333333,3
camk2a,1714.635,740.013333333333,0.333333333333333,736.666666666667,3
camk2a,1797.722,1719.34633333333,5.66666666666667,963,3
camk2a,390.91175,677.5395,6,958.5,4
camk2a,1708.56633333333,169.242333333333,0,1029.66666666667,3
camk2a,1785.41175,292.5395,0,951.25,4
camk2a,1215.30166666667,1329.34666666667,6,966.666666666667,3
camk2a,1978.635,82.3466666666666,0,1249.33333333333,3
camk2a,171.91175,888.2895,1,1643,4
camk2a,1892.66175,1643.5395,0,1555.75,4
camk2a,896.635,2047.34666666667,6,1195.33333333333,3
camk2a,186.66175,394.2895,0,1478.75,4
camk2a,53.722,1301.34633333333,6,887,3
camk2a,215.66175,419.7895,3,1096.25,4
camk2a,35.0553333333333,652.679666666667,0,2210,3
camk2a,1811.722,1485.34633333333,4,884.666666666667,3
camk2a,285.233,557.909,3,1202.66666666667,3
camk2a,4.722,789.679666666667,5.66666666666667,900,3
camk2a,186.968333333333,370.013333333333,5,713,3
camk2a,1984.16175,247.7895,4,1305.25,4
camk2a,1732.16175,89.2895,0,1259.75,4
camk2a,1022.16175,1819.5395,0,1771.75,4
camk2a,1965.41175,1691.5395,0,1366.75,4
camk2a,1640.56633333333,621.242333333333,2,1015,3
camk2a,690.968333333333,48.3466666666667,4,779,3
camk2a,973.41175,1635.7895,0,1460,4
camk2a,63.91175,1130.7895,2.5,1420,4
camk2a,2041.56633333333,1486.24233333333,6,1011.33333333333,3
camk2a,385.16175,1257.0395,0.75,1945,4
camk2a,50.7236666666667,346.889333333333,1,1039.33333333333,3
camk2a,228.41175,171.0395,0,1084.5,4
camk2a,1814.41175,854.2895,0,1141.25,4
camk2a,222.899666666667,730.242333333333,3,915,3
camk2a,237.41175,881.5395,0,1032.75,4
camk2a,1764.91175,1232.2895,0,1815.75,4
camk2a,13.057,1489.88933333333,6,1031.66666666667,3
camk2a,1059.66175,1680.7895,0,1092.75,4
camk2a,35.16175,498.2895,6,797.25,4
camk2a,1969.41175,55.7895,0,1036.75,4
camk2a,1653.91175,302.0395,5.75,1034.75,4
camk2a,42.16175,1589.5395,4,1179.5,4
camk2a,2005.56633333333,1952.57566666667,0,2388.33333333333,3
camk2a,80.66175,571.2895,0.25,1073,4
camk2a,370.635,348.013333333333,6,1017,3
camk2a,648.91175,56.2895,4.75,1149,4
camk2a,1707.16175,675.0395,3,1292.25,4
camk2a,1607.233,728.575666666667,5,1024.33333333333,3
camk2a,1884.91175,504.0395,0,1174.25,4
camk2a,204.66175,51.5395,0,1080,4
camk2a,1775.635,530.68,3,1779.33333333333,3
camk2a,153.301666666667,676.346666666667,0,1697.66666666667,3
camk2a,1356.30166666667,263.346666666667,0,798.666666666667,3
camk2a,1882.66175,66.0395,0,1359,4
camk2a,405.233,382.242333333333,0,1590,3
camk2a,1775.41175,1851.5395,0,1710.75,4
camk2a,1204.233,208.242333333333,2,1543,3
camk2a,1981.635,874.346666666667,3.33333333333333,998.333333333333,3
camk2a,165.16175,115.5395,3,2178.75,4
camk2a,1152.30166666667,3.68,0,1227,3
camk2a,1434.41175,134.0395,0.25,1975,4
camk2a,1688.16175,303.2895,0,1428.75,4
camk2a,1918.41175,1780.2895,3,1248.75,4
camk2a,2034.72366666667,1032.556,2,1175.33333333333,3
camk2a,131.301666666667,1672.01333333333,4,982,3
camk2a,1833.30166666667,840.346666666667,6,883.333333333333,3
camk2a,1634.91175,1829.7895,0,2277,4
camk2a,182.66175,1622.7895,0,1416,4
camk2a,146.968333333333,1578.01333333333,0.333333333333333,740,3
camk2a,484.66175,219.7895,3.5,1373.75,4
camk2a,967.233,1726.24233333333,0,1206.33333333333,3
camk2a,1154.635,71.3466666666666,2,1577.33333333333,3
camk2a,1692.91175,1363.0395,0.25,1460,4
camk2a,92.635,1023.68,4,972.666666666667,3
camk2a,1468.91175,58.2895,5.75,1544,4
camk2a,80.16175,656.5395,0,1793.25,4
camk2a,1941.41175,890.2895,0,1775.5,4
camk2a,316.91175,582.2895,5.75,981.75,4
camk2a,1512.057,188.889333333333,3.66666666666667,853.333333333333,3
camk2a,1911.91175,597.0395,0.5,1430.25,4
camk2a,1009.05533333333,1662.67966666667,0,1345,3
camk2a,64.8996666666667,822.575666666667,3,1538.33333333333,3
camk2a,9.91175,717.7895,6,861.5,4
camk2a,245.91175,703.2895,3,1368.75,4
camk2a,1171.16175,47.0395,2.75,1215.25,4
camk2a,124.66175,758.2895,3,1059.25,4
camk2a,231.968333333333,274.346666666667,3,1209,3
camk2a,350.16175,411.7895,0,1507.5,4
camk2a,279.723666666667,148.889333333333,5.66666666666667,1098.66666666667,3
camk2a,1883.30166666667,1570.68,6,900,3
camk2a,1048.16175,1877.2895,0,1511.5,4
camk2a,201.66175,433.5395,6,1121.75,4
camk2a,364.388666666667,144.346333333333,3.33333333333333,1438.33333333333,3
camk2a,1888.41175,1327.2895,0,1076.25,4
camk2a,1723.16175,613.5395,4.75,1176,4
camk2a,999.66175,1746.5395,0,1414.5,4
camk2a,756.66175,1306.2895,1.25,1105.25,4
camk2a,129.233,1298.24233333333,1.33333333333333,857.666666666667,3
camk2a,1264.72366666667,57.2226666666667,6,1114,3
camk2a,1745.66175,117.5395,5.25,968.75,4
camk2a,2032.30166666667,302.346666666667,0,1109.66666666667,3
camk2a,1046.41175,1853.2895,0,1256.25,4
camk2a,11.16175,1755.2895,0,1749.5,4
camk2a,1816.66175,453.2895,3.75,1054,4
camk2a,1939.233,174.242333333333,4.33333333333333,939.333333333333,3
camk2a,189.233,807.575666666667,3,1402.66666666667,3
camk2a,993.41175,1612.2895,0,1809.75,4
camk2a,1671.722,343.346333333333,0.333333333333333,1035,3
camk2a,176.16175,70.5395,4.75,1000.5,4
camk2a,1971.635,796.013333333333,0,1262.33333333333,3
camk2a,90.41175,299.0395,0.75,1505.25,4
camk2a,1684.91175,479.0395,3.5,1427.25,4
camk2a,1983.057,1498.556,0,1389.66666666667,3
camk2a,1418.91175,243.2895,2.25,1981.75,4
camk2a,308.388666666667,58.3463333333333,3,1214.33333333333,3
camk2a,1690.233,802.909,1.66666666666667,1148.33333333333,3
camk2a,850.16175,59.2895,6,837.5,4
camk2a,1689.91175,163.0395,0,2196.75,4
camk2a,467.635,163.346666666667,0,1885.33333333333,3
camk2a,1878.66175,1298.0395,4.75,1204,4
camk2a,1914.41175,105.2895,1.75,1820,4
camk2a,1451.41175,104.2895,0,1117.25,4
camk2a,150.41175,1334.5395,1,1833.25,4
camk2a,19.66175,1733.2895,4.25,1183.5,4
camk2a,435.16175,183.0395,6,858.5,4
camk2a,1939.635,1527.01333333333,0.333333333333333,1204.33333333333,3
camk2a,1874.91175,852.7895,2.75,1054,4
camk2a,1981.635,42.3466666666667,2,1465.66666666667,3
camk2a,1994.41175,155.2895,2,1270.25,4
camk2a,1701.41175,382.2895,6,855.25,4
camk2a,14.66175,159.2895,3,1304.25,4
camk2a,924.16175,13.2895,1.5,1190.5,4
camk2a,167.16175,1193.2895,3,1118.75,4
camk2a,1975.722,1545.67966666667,3,1073,3
camk2a,23.3016666666667,712.346666666667,0,1831,3
camk2a,1420.233,35.2423333333333,3,1116.33333333333,3
camk2a,158.301666666667,973.68,1,1919,3
camk2a,2047.56633333333,1507.57566666667,5.33333333333333,863,3
camk2a,246.41175,1003.2895,4.5,1547.5,4
camk2a,325.91175,1277.0395,5.75,1144.25,4
camk2a,515.16175,198.7895,0,1411.5,4
camk2a,1912.72366666667,209.222666666667,6,927.333333333333,3
camk2a,1703.635,150.013333333333,4,1202.66666666667,3
camk2a,27.66175,484.2895,0,858.75,4
camk2a,1976.66175,1944.0395,5.75,1541,4
camk2a,1781.66175,378.2895,3,1663.75,4
camk2a,305.91175,232.5395,4.5,1158,4
camk2a,1172.635,179.346666666667,4.33333333333333,804.666666666667,3
camk2a,1161.66175,221.5395,0,1203.75,4
camk2a,1192.16175,125.7895,0,1619.75,4
camk2a,1822.66175,1255.7895,1,1103.25,4
camk2a,1694.05533333333,27.6796666666667,1.66666666666667,972,3
camk2a,182.66175,476.0395,5.5,1495,4
camk2a,529.66175,58.0395,5.75,1069.5,4
camk2a,1501.722,309.346333333333,4.33333333333333,892.333333333333,3
camk2a,29.41175,1564.7895,0.5,1651.5,4
camk2a,1989.635,554.346666666667,4.33333333333333,1036.33333333333,3
camk2a,87.16175,1743.0395,3,1099.75,4
camk2a,288.66175,330.5395,0.5,1148.75,4
camk2a,2021.96833333333,516.013333333333,4.33333333333333,1411,3
camk2a,1223.057,125.889333333333,5.33333333333333,1357.33333333333,3
camk2a,1703.05533333333,1571.67966666667,4.33333333333333,1045.33333333333,3
camk2a,1917.30166666667,1538.01333333333,3,857.666666666667,3
camk2a,479.16175,76.2895,0,1999.75,4
camk2a,160.91175,582.5395,5.75,866.75,4
camk2a,1696.16175,354.2895,4.75,976.75,4
camk2a,971.91175,903.5395,0,1671.25,4
camk2a,391.16175,589.5395,0,1173.75,4
camk2a,2027.635,576.013333333333,0,826,3
camk2a,1924.233,1839.57566666667,6,840,3
camk2a,1837.30166666667,312.68,4,996.333333333333,3
camk2a,1802.66175,390.0395,4,1269,4
camk2a,1056.41175,1810.7895,1.75,1576,4
camk2a,652.390333333333,399.556,3,1274.33333333333,3
camk2a,1046.39033333333,1980.22266666667,0,982.666666666667,3
camk2a,1418.91175,262.7895,0,1163,4
camk2a,1906.66175,163.0395,2.75,1195.75,4
camk2a,125.566333333333,1968.24233333333,0,1568,3
camk2a,1450.233,161.242333333333,0,1270.33333333333,3
camk2a,156.16175,125.2895,0,1954.5,4
camk2a,1556.39033333333,230.889333333333,3,944,3
camk2a,228.566333333333,264.909,3,830.666666666667,3
camk2a,1885.41175,412.0395,0,1651.5,4
camk2a,1951.91175,704.2895,3.5,1008.25,4
camk2a,1722.41175,701.5395,0,951.5,4
camk2a,376.566333333333,220.242333333333,2.66666666666667,962,3
camk2a,984.635,1766.34666666667,0,1371.33333333333,3
camk2a,24.66175,1367.2895,5,1063,4
camk2a,1636.66175,173.2895,4,1158.25,4
camk2a,230.41175,480.2895,0,1057.25,4
camk2a,1929.96833333333,517.68,0,842.333333333333,3
camk2a,1996.16175,658.2895,0,1194,4
camk2a,359.66175,33.7895,0,1188.75,4
camk2a,229.722,867.013,4,952.666666666667,3
camk2a,136.16175,1407.2895,0.25,1332.5,4
camk2a,237.723666666667,675.889333333333,0,1792.33333333333,3
camk2a,1945.39033333333,140.556,0,1711.33333333333,3
camk2a,44.66175,1948.7895,0,1215.5,4
camk2a,58.66175,1426.2895,5.5,1302.75,4
camk2a,1135.66175,216.2895,0,1486.75,4
camk2a,1971.66175,400.5395,3.25,1057.25,4
camk2a,2003.16175,1593.5395,0,1300.75,4
camk2a,897.635,1193.34666666667,6,979,3
camk2a,260.66175,97.0395,1.5,1807.75,4
camk2a,328.16175,232.5395,3,972.75,4
camk2a,414.635,353.346666666667,0,1028,3
camk2a,1225.66175,97.2895,2.5,1330.5,4
camk2a,1350.66175,162.2895,1.25,1333.75,4
camk2a,1801.66175,779.5395,6,947,4
camk2a,387.16175,185.2895,6,1106.5,4
camk2a,1143.05533333333,1464.67966666667,2,998.333333333333,3
camk2a,2040.16175,1626.5395,0.75,1912.25,4
camk2a,1916.30166666667,1731.34666666667,3,1085,3
camk2a,72.91175,1706.5395,0,1385,4
camk2a,42.41175,1258.7895,1.75,847,4
camk2a,2046.233,158.242333333333,0,1030,3
camk2a,2018.30166666667,1067.34666666667,0.666666666666667,975,3
camk2a,1886.72366666667,150.222666666667,3,1009.33333333333,3
camk2a,229.057,343.222666666667,3.66666666666667,830,3
camk2a,1893.91175,1760.7895,6,925.25,4
camk2a,1908.72366666667,68.8893333333333,4,1002,3
camk2a,751.301666666667,15.3466666666667,6,790.333333333333,3
camk2a,2017.30166666667,433.68,6,964,3
camk2a,1910.56633333333,1766.57566666667,2,1279.33333333333,3
camk2a,1793.91175,1307.2895,6,1040,4
camk2a,499.301666666667,223.013333333333,6,1275.66666666667,3
camk2a,2039.39033333333,1671.88933333333,0,2646.33333333333,3
camk2a,983.91175,1694.2895,4.25,1629.25,4
camk2a,215.635,609.346666666667,3,981,3
camk2a,24.66175,462.5395,1.75,976.75,4
camk2a,1662.91175,138.5395,3.5,1661,4
camk2a,1193.16175,137.7895,0,1352.75,4
camk2a,1046.66175,1615.2895,0.25,1052.5,4
camk2a,41.16175,271.0395,2,1417.75,4
camk2a,1905.39033333333,1402.556,6,862.333333333333,3
camk2a,1571.233,1850.24233333333,6,856,3
camk2a,1817.16175,398.2895,0.75,1819.25,4
camk2a,206.635,605.013333333333,4.33333333333333,808,3
camk2a,1832.41175,424.7895,0,1065,4
camk2a,1617.72366666667,122.222666666667,0.666666666666667,1340,3
camk2a,1045.66175,1828.0395,5.75,1259,4
camk2a,1426.16175,351.2895,0.5,1552,4
camk2a,1848.2246,1772.3296,1.2,1026.2,5
camk2a,76.66175,302.7895,3,1072.5,4
camk2a,1702.16175,425.7895,0,1846,4
camk2a,266.301666666667,255.346666666667,6,901,3
camk2a,1440.66175,206.5395,0,2276,4
camk2a,120.301666666667,1825.34666666667,3,909.666666666667,3
camk2a,2020.233,1553.24233333333,2.66666666666667,1031.66666666667,3
camk2a,2036.635,814.68,0,974,3
camk2a,1743.635,1152.34666666667,4,959.333333333333,3
camk2a,1727.66175,1849.7895,3,1415.5,4
camk2a,18.722,596.346333333333,2.33333333333333,1044.33333333333,3
camk2a,619.66175,26.5395,6,1333,4
camk2a,1680.39033333333,161.222666666667,6,1114,3
camk2a,1872.72366666667,413.556,3.33333333333333,2093.66666666667,3
camk2a,1474.41175,117.2895,0,2285,4
camk2a,534.301666666667,77.3466666666666,3.33333333333333,834,3
camk2a,1796.41175,1565.0395,0,829.5,4
camk2a,47.3016666666667,648.346666666667,2,822.666666666667,3
camk2a,1768.635,163.346666666667,4.33333333333333,1060,3
camk2a,1911.30166666667,32.0133333333333,0,794.333333333333,3
camk2a,988.723666666667,1602.556,3.33333333333333,931.333333333333,3
camk2a,1963.635,1708.01333333333,3.66666666666667,1104,3
camk2a,2038.66175,1371.5395,3.75,1267,4
camk2a,1883.16175,596.7895,3.5,1086.5,4
camk2a,1714.72366666667,1325.556,6,933.666666666667,3
camk2a,20.66175,1405.2895,6,1143.5,4
camk2a,1539.233,1689.24233333333,4,1601.33333333333,3
camk2a,1787.16175,1803.7895,2,1319.25,4
camk2a,1032.057,1691.22266666667,4.66666666666667,985,3
camk2a,1303.16175,75.0395,0,1147.5,4
camk2a,1998.16175,529.5395,0,1036,4
camk2a,1754.91175,1133.2895,6,1183.75,4
camk2a,68.5663333333333,529.242333333333,4,1318.33333333333,3
camk2a,107.91175,647.7895,6,1170.25,4
camk2a,1737.16175,962.5395,0.25,1041.25,4
camk2a,36.41175,1121.5395,0,1686.75,4
camk2a,24.16175,1078.5395,0.25,1196.75,4
camk2a,1946.41175,1302.5395,0.25,985.75,4
camk2a,1892.66175,299.7895,1.25,1192.75,4
camk2a,584.16175,57.2895,0.5,1615.75,4
camk2a,1261.16175,127.2895,4.75,889,4
camk2a,1131.635,2043.01333333333,3.66666666666667,1021,3
camk2a,181.16175,768.5395,4.25,1424.75,4
camk2a,1704.41175,590.2895,2.75,1526.25,4
camk2a,1058.16175,1822.0395,6,793,4
camk2a,135.301666666667,551.346666666667,0,794.333333333333,3
camk2a,44.66175,281.2895,0,1281.75,4
camk2a,1883.16175,1312.5395,0,1166,4
camk2a,1641.91175,28.2895,5.75,1037.5,4
camk2a,998.16175,1725.7895,0,1702.25,4
camk2a,242.566333333333,2024.24233333333,4.33333333333333,1014,3
camk2a,6.66175,206.0395,0.75,1389.5,4
camk2a,1127.057,1877.22266666667,0,882,3
camk2a,42.66175,541.7895,5,1149.25,4
camk2a,1747.05533333333,1919.34633333333,0.666666666666667,1001.66666666667,3
camk2a,1873.66175,563.0395,5.25,1218,4
camk2a,488.66175,194.7895,5,1244.5,4
camk2a,83.66175,917.7895,3.75,923.25,4
camk2a,183.66175,79.0395,0,1302,4
camk2a,1715.39033333333,250.889333333333,0,1151.33333333333,3
camk2a,1571.16175,1583.5395,0,1108,4
camk2a,1924.057,238.889333333333,4,1820.66666666667,3
camk2a,1738.05533333333,1819.67966666667,4,1060.33333333333,3
camk2a,45.66175,381.2895,1.75,1363.25,4
camk2a,1447.41175,91.5395,0,1287.5,4
camk2a,180.91175,1671.7895,0.5,1446.5,4
camk2a,1874.16175,1748.7895,0,1307.75,4
camk2a,1768.30166666667,1146.34666666667,0,1306,3
camk2a,31.722,982.013,4.33333333333333,1027.33333333333,3
camk2a,238.057,978.556,4,1251,3
camk2a,72.66175,1334.2895,6,1435.75,4
camk2a,231.66175,501.0395,0,1050.25,4
camk2a,1266.91175,100.2895,4.75,949.25,4
camk2a,276.723666666667,382.889333333333,4,1091.66666666667,3
camk2a,1682.722,233.346333333333,3.66666666666667,871.333333333333,3
camk2a,1799.41175,79.2895,0.25,1200,4
camk2a,1867.233,1251.24233333333,5.33333333333333,1009.66666666667,3
camk2a,1800.30166666667,144.013333333333,1,1216.33333333333,3
camk2a,2037.05533333333,473.346333333333,1,1162,3
camk2a,662.41175,3.0395,0,1173.5,4
camk2a,1629.56633333333,311.909,0,1452.33333333333,3
camk2a,1897.41175,832.7895,0,1301,4
camk2a,1718.41175,373.7895,4,1036,4
camk2a,59.41175,979.7895,0,929.5,4
camk2a,1290.41175,148.0395,3.75,966.25,4
camk2a,1335.66175,155.5395,0,1411.5,4
camk2a,383.66175,845.2895,5.5,857.75,4
camk2a,1812.96833333333,1354.34666666667,3.66666666666667,692.666666666667,3
camk2a,270.66175,230.5395,5.5,1334.75,4
camk2a,1390.057,272.556,0,887,3
camk2a,979.233,1824.24233333333,0,1043.66666666667,3
camk2a,2042.56633333333,627.909,5.33333333333333,1034,3
camk2a,996.723666666667,1524.22266666667,6,953.333333333333,3
camk2a,121.301666666667,869.013333333333,6,818.666666666667,3
camk2a,1327.72366666667,283.222666666667,5.66666666666667,946.666666666667,3
camk2a,17.41175,1365.5395,6,1277.25,4
camk2a,1993.66175,1630.7895,5.75,901.5,4
camk2a,1864.635,1322.34666666667,0,1212,3
camk2a,197.66175,1018.5395,3,1379.25,4
camk2a,90.7236666666667,1715.88933333333,0,971.666666666667,3
camk2a,1008.39033333333,1905.88933333333,0,1121.33333333333,3
camk2a,2007.16175,1774.2895,0.25,1144.5,4
camk2a,1600.66175,577.2895,3,881.25,4
camk2a,2004.16175,1845.7895,0,1226.5,4
camk2a,485.66175,132.0395,5,1364.75,4
camk2a,1495.66175,353.7895,3.75,1138.75,4
camk2a,1712.66175,892.0395,0,1329,4
camk2a,292.566333333333,239.242333333333,2,1860,3
camk2a,1819.233,1618.24233333333,4,808.333333333333,3
camk2a,1032.91175,1707.2895,6,1966.25,4
camk2a,1660.41175,920.5395,4,976.25,4
camk2a,257.635,523.346666666667,0,1246.33333333333,3
camk2a,1211.41175,19.5395,4.75,939,4
camk2a,33.3903333333333,3.22266666666667,0,1524.33333333333,3
camk2a,1757.41175,888.2895,5,1001.25,4
camk2a,2038.05533333333,1358.34633333333,0,1217.66666666667,3
camk2a,1480.41175,308.5395,0.75,1374.75,4
camk2a,1319.16175,174.5395,3,1241,4
camk2a,1283.16175,291.0395,5.75,1174,4
camk2a,120.16175,1296.0395,1.75,1648.25,4
camk2a,1586.635,269.68,6,757,3
camk2a,104.968333333333,1396.34666666667,2.66666666666667,1570.66666666667,3
camk2a,1808.057,1220.22266666667,3,1166,3
camk2a,152.635,744.68,0.333333333333333,1311.66666666667,3
camk2a,1876.635,775.68,3,1012.33333333333,3
camk2a,2008.16175,1742.5395,0,1248.25,4
camk2a,290.66175,591.2895,0.5,1223.25,4
camk2a,318.91175,443.7895,3.75,925.75,4
camk2a,172.16175,1359.0395,0,1759,4
camk2a,38.057,673.222666666667,3,1164.66666666667,3
camk2a,1417.66175,78.0395,1.25,2326.5,4
camk2a,1475.66175,270.7895,6,1198.5,4
camk2a,366.41175,116.2895,0,1275.5,4
camk2a,2034.41175,1642.7895,1.5,1190.25,4
camk2a,1682.233,861.242333333333,3,1234.33333333333,3
camk2a,1750.41175,1350.5395,4.25,1094.75,4
camk2a,85.16175,774.7895,2.25,1003.75,4
camk2a,1922.66175,108.2895,2,1552,4
camk2a,1219.72366666667,186.222666666667,2,842.666666666667,3
camk2a,251.66175,133.5395,0,2267.25,4
camk2a,1001.66175,1763.7895,1.5,1130,4
camk2a,1837.41175,1219.5395,0,1238.75,4
