geneID,x,y,z,intensity,seeds
agap2,1600.072,265.042,3,1421.5,2
agap2,1959.412,685.44,5,756,1
agap2,1909.18533333333,807.174666666667,6,851.666666666667,3
agap2,1896.56533333333,400.486666666667,0,1354.33333333333,3
agap2,339.015333333333,113.704666666667,0,930,3
agap2,1271.56533333333,345.153333333333,4.33333333333333,809,3
agap2,1856.902,1594.03,0,547,1
agap2,31.5186666666667,1304.84133333333,0.666666666666667,771.666666666667,3
agap2,150.6145,1194.1385,0,991,4
agap2,359.518666666667,30.1746666666667,0,1204.33333333333,3
agap2,1683.56533333333,316.153333333333,3.66666666666667,1281,3
agap2,2000.902,393.03,0,873,1
agap2,228.397,551.215,3,995,2
agap2,275.232,228.82,4.66666666666667,950,3
agap2,1962.1145,125.1385,0,925.25,4
agap2,1799.6145,472.8885,1.5,1090.25,4
agap2,1624.762,652.094,0,881,1
agap2,38.8986666666667,524.82,4,952.666666666667,3
agap2,1938.51866666667,1947.17466666667,2,1053.66666666667,3
agap2,1711.232,535.153333333333,0,1154.66666666667,3
agap2,1748.232,353.486666666667,3,859.333333333333,3
agap2,1796.902,261.03,6,768,1
agap2,1752.692,592.521333333333,0.333333333333333,1009,3
agap2,1832.852,1333.84133333333,0.666666666666667,889.666666666667,3
agap2,102.518666666667,562.841333333333,4.66666666666667,852.333333333333,3
agap2,331.1145,85.8885,0,1366.25,4
agap2,2024.35866666667,155.188,4,822.333333333333,3
agap2,1983.34866666667,424.038,5.66666666666667,1064.33333333333,3
agap2,1878.682,409.038,1,1303,3
agap2,284.232,514.153333333333,5,1071.66666666667,3
agap2,1501.18533333333,278.841333333333,4,888.333333333333,3
agap2,1701.6145,361.8885,0,1074.75,4
agap2,2000.382,1392.99,2,1860,1
agap2,1799.1145,225.8885,0.25,861.75,4
agap2,71.8645,1111.1385,0,1253,4
agap2,1639.1145,538.1385,0.5,1055,4
agap2,604.412,412.44,0,1054,1
agap2,665.232,27.1533333333333,4.66666666666667,1034,3
agap2,1905.232,744.486666666667,0,981.666666666667,3
agap2,168.382,980.99,3,1118,1
agap2,1780.412,1867.44,5,623,1
agap2,1742.1145,356.1385,0.75,1214.25,4
agap2,1914.382,1630.99,0,1334,1
agap2,1806.6145,273.8885,4,964,4
agap2,281.682,232.038,1.66666666666667,842.333333333333,3
agap2,1776.56533333333,573.153333333333,5,901,3
agap2,1806.89866666667,462.82,5.66666666666667,944.666666666667,3
agap2,1506.897,350.215,2,1101,2
agap2,1246.1145,73.1385,0,890,4
agap2,1894.142,1472.01,0,1559.5,2
agap2,1963.1145,1379.8885,5,966.75,4
agap2,1672.232,582.486666666667,0.333333333333333,1093.66666666667,3
agap2,1691.902,117.03,4,736,1
agap2,57.6145,1113.1385,0,1500.25,4
agap2,1257.762,10.094,0,702,1
agap2,143.565333333333,1214.15333333333,0,1067,3
agap2,1861.02533333333,709.188,2.66666666666667,669.333333333333,3
agap2,1781.332,1867.062,5,677,2
agap2,1405.1145,281.3885,0,1242.75,4
agap2,707.015333333333,7.70466666666667,0.333333333333333,888.333333333333,3
agap2,1832.412,1208.44,0,859,1
agap2,1785.657,1228.735,0,671,2
agap2,1702.902,563.03,4,568,1
agap2,70.382,941.99,3,1131,1
agap2,25.232,819.82,3.66666666666667,951.666666666667,3
agap2,1718.682,1093.70466666667,0,961,3
agap2,170.015333333333,839.038,5,724.333333333333,3
agap2,1795.897,262.215,6,899,2
agap2,383.572,361.042,3,964,2
agap2,1004.072,1843.042,0,1155,2
agap2,1807.397,465.215,2,1222.5,2
agap2,275.6145,261.1385,3,883.25,4
agap2,1971.232,963.153333333333,3,941.333333333333,3
agap2,256.6145,163.6385,0.75,860,4
agap2,1691.412,116.44,4,684,1
agap2,192.642,787.01,6,920,2
agap2,1702.382,680.99,1,2744,1
agap2,1898.397,1508.215,2,1097.5,2
agap2,1683.397,1917.215,0,1034,2
agap2,145.412,1206.44,3,739,1
agap2,1841.34866666667,1484.038,1,1100.66666666667,3
agap2,114.572,296.042,3,889,2
agap2,168.025333333333,981.188,2,705.333333333333,3
agap2,1878.412,408.44,2,1397,1
agap2,1812.832,1183.062,0,800,2
agap2,2000.412,393.44,0,977,1
agap2,1491.157,324.735,1,781.5,2
amh,1470.553,300.165666666667,0,1073.33333333333,3
amh,1898.553,466.832333333333,0,980.666666666667,3
amh,1975.19833333333,1539.48233333333,3.33333333333333,886,3
amh,605.423333333333,59.3066666666667,4.66666666666667,922.333333333333,3
amh,1654.88633333333,673.165666666667,0,800.666666666667,3
amh,189.423333333333,829.64,3.66666666666667,945.666666666667,3
amh,2016.412,137.44,0,758,1
amh,1774.19833333333,1793.48233333333,3.33333333333333,806,3
amh,449.531666666667,65.149,0,916,3
amh,1476.75666666667,508.306666666667,6,821.666666666667,3
amh,1744.801,1364.017,1,775,1
amh,2015.75666666667,624.306666666667,0.333333333333333,1056.33333333333,3
amh,241.6385,510.2535,0.5,1432,2
amh,1708.75666666667,176.306666666667,6,863.666666666667,3
amh,1685.412,914.44,0,1124,1
amh,1960.21966666667,510.165666666667,1.66666666666667,952,3
amh,1765.53166666667,1229.48233333333,0,1007.33333333333,3
amh,1890.42333333333,596.973333333333,6,1100.33333333333,3
amh,1333.53166666667,280.482333333333,0.666666666666667,994.666666666667,3
amh,1950.19833333333,1648.149,0.666666666666667,765,3
amh,1705.897,509.215,0,1050,2
amh,381.5915,675.0035,0.5,1115.5,2
amh,1917.865,1408.48233333333,3.33333333333333,817.666666666667,3
amh,1507.397,260.715,4,774,2
amh,1818.19833333333,1326.149,4,1016,3
amh,165.801,950.017,6,605,1
amh,1518.382,398.99,0,1184,1
amh,1946.382,421.99,0,1165,1
amh,1905.42333333333,1629.30666666667,0,953.333333333333,3
amh,1844.21966666667,1592.83233333333,5.66666666666667,854.333333333333,3
amh,2030.865,277.149,4,1050.33333333333,3
amh,1423.53166666667,311.149,3.33333333333333,1070.33333333333,3
amh,2022.563,1416.98233333333,0,809.666666666667,3
amh,1961.09,1685.30666666667,0,1248.33333333333,3
amh,1601.397,698.715,2,1087,2
amh,1833.412,668.44,4,877,1
amh,151.897,552.215,5,885,2
amh,1631.476,554.49,0,660,1
amh,1506.382,231.99,0,1025,1
amh,1296.929,293.74,4,1067,2
amhr2,1707.351,520.101333333333,6,860,3
amhr2,1405.667,178.652,6,820.666666666667,3
amhr2,1371.365,1481.152,0,786.333333333333,3
amhr2,209.031666666667,579.818666666667,6,722.666666666667,3
amhr2,1857.365,1648.81866666667,0,1488,3
amhr2,126.2885,1011.907,3,976,2
amhr2,1726.351,1159.768,0.333333333333333,816.666666666667,3
amhr2,990.698333333333,1846.152,0,1564,3
amhr2,995.476,1190.49,3,957,1
amhr2,1768.351,182.434666666667,0.666666666666667,978,3
amhr2,1941.382,936.99,4,1736,1
amhr2,1941.429,544.24,1.5,1201.5,2
amhr2,1720.68433333333,367.434666666667,5.66666666666667,918,3
amhr2,1833.8095,668.483,3,1096.5,2
amhr2,1753.8095,1329.983,0,770,2
amhr2,1397.382,2034.99,6,982,1
amhr2,1843.382,1480.99,4,1272,1
amhr2,1275.195,330.824,0,1136,1
amhr2,1805.195,805.824,0,689,1
amhr2,1978.195,814.824,2,1105,1
amhr2,1643.69833333333,143.485333333333,6,684.666666666667,3
amhr2,1951.01766666667,1167.10133333333,3,902.333333333333,3
amhr2,1996.351,1756.43466666667,3,1213,3
amhr2,248.424,719.142,6,799,1
amhr2,1591.76066666667,372.540666666667,0,827.666666666667,3
amhr2,1739.68433333333,1563.10133333333,0,867,3
amhr2,1943.195,1535.824,0,784,1
amhr2,1607.382,252.99,5,1126,1
amhr2,1830.195,494.824,0,853,1
amhr2,281.476,561.49,0,806,1
amhr2,1717.36925,323.3615,0,1031.75,4
amhr2,895.3355,1196.157,5.5,1286.5,2
amhr2,1716.476,892.49,6,813,1
amhr2,1782.429,1168.24,1.5,856.5,2
amhr2,1875.476,919.49,4,1285,1
amhr2,1736.382,506.99,4,986,1
amhr2,150.476,961.49,3,1575,1
amhr2,1781.476,1572.49,0,926,1
amhr2,1423.01766666667,189.434666666667,6,1007,3
amhr2,1277.476,313.49,2,2261,1
amhr2,1769.195,1176.824,3,1288,1
amhr2,1947.476,540.49,4,954,1
angpt1,190.724,735.8268,1,747.6,5
angpt1,1502.192,268.05,1,815,1
angpt1,1927.74533333333,1888.01133333333,1,1276.66666666667,3
angpt1,529.078666666667,1334.678,0.666666666666667,807.333333333333,3
angpt1,1878.74533333333,1580.678,0,1180.66666666667,3
angpt1,91.412,394.344666666667,0.666666666666667,871.333333333333,3
angpt1,1711.8365,705.0845,6,834,2
angpt1,1758.966,1144.472,2,670,1
angpt1,2003.8775,1548.4575,0,760,2
angpt1,1325.789,137.443,0,697,1
angpt1,1470.481,129.119,5,750,1
angpt1,2011.107,706.521,2,1053.5,4
angpt1,1757.649,418.321666666667,2,745.333333333333,3
angpt1,2036.9905,277.2465,0,847.5,2
angpt1,926.745333333333,1204.34466666667,3,942.333333333333,3
angpt1,705.412,1588.678,0,827.333333333333,3
angpt1,279.857,414.021,3.25,891.75,4
angpt1,1803.98233333333,1234.655,4,820,3
angpt1,1441.789,545.443,2,1189,1
angpt1,1718.412,317.344666666667,0,930.666666666667,3
angpt1,87.7453333333333,580.011333333333,0,911.666666666667,3
angpt1,1706.54633333333,1604.21366666667,0,974.666666666667,3
angpt1,412.2235,482.7955,0,1273.5,2
angpt1,318.789,254.443,2,727,1
angpt1,1136.192,275.05,6,818,1
angpt1,1826.966,488.472,0,773,1
angpt1,1850.8775,1431.4575,2,644,2
angpt1,1625.192,637.05,3,773,1
angpt1,1690.192,653.05,0,822,1
angpt1,1426.192,147.05,5,800,1
angpt1,406.649,445.321666666667,2,921,3
angpt1,111.820666666667,544.204,3,1323.66666666667,3
angpt1,1458.966,493.472,3,812,1
angpt1,156.789,661.443,1,747,1
angpt1,1834.192,462.05,0,770,1
angpt1,1770.789,408.443,6,818,1
aplnr,1893.53766666667,1189.68766666667,0.333333333333333,1084,3
aplnr,223.059,889.144666666667,3.66666666666667,808.666666666667,3
aplnr,1414.20433333333,220.354333333333,5.66666666666667,938.666666666667,3
aplnr,161.237,568.646,1,1093,1
aplnr,1992.97933333333,408.53,3,858.333333333333,3
aplnr,1724.53766666667,513.354333333333,0,987,3
aplnr,117.871,1090.68766666667,3.33333333333333,765.333333333333,3
aplnr,981.237,1831.646,3,677,1
aplnr,1840.476,1720.49,0,1399,1
aplnr,1154.801,197.017,1,638,1
aplnr,1783.237,212.646,4,628,1
aplnr,1900.3565,677.568,0,742.5,2
aplnr,1825.646,1605.86333333333,0.666666666666667,805,3
aplnr,1817.72566666667,1535.81133333333,0,996,3
aplnr,1691.1385,1509.7535,0,838,2
aplnr,1495.188,1693.7085,0,1480,2
aplnr,1648.53766666667,819.354333333333,0.333333333333333,958,3
aplnr,1905.31266666667,1379.19666666667,0.333333333333333,778.666666666667,3
aplnr,1297.72566666667,321.144666666667,5,870.666666666667,3
aplnr,403.9,321.927,0,847,1
aplnr,176.871,751.687666666667,6,796,3
aplnr,1907.97933333333,204.863333333333,5,1045.33333333333,3
aplnr,2025.871,1359.35433333333,0,1367.33333333333,3
aplnr,1388.237,266.646,3,700,1
aplnr,1735.237,1342.646,0,604,1
aplnr,1746.237,365.646,0,886,1
aplnr,1925.39233333333,727.478,1.66666666666667,1226,3
aplnr,209.204333333333,588.354333333333,6,947,3
aplnr,1693.871,647.354333333333,6,887.666666666667,3
aplnr,1772.9,41.927,0,1380,1
aplnr,1726.53766666667,800.354333333333,2.66666666666667,876.333333333333,3
aplnr,1820.0685,564.7865,0,1134,2
aplnr,1569.476,284.49,6,928,1
aplnr,87.019,836.8315,2.5,880.5,2
aplnr,154.204333333333,955.354333333333,5,834.333333333333,3
aplnr,1873.188,412.2085,0.5,1948.5,2
aplnr,125.646,629.53,0.333333333333333,1101.33333333333,3
aplnr,1832.20433333333,648.354333333333,4.33333333333333,790.666666666667,3
aplnr,1691.476,1553.49,0,771,1
aplnr,1386.39233333333,178.811333333333,2.33333333333333,730.333333333333,3
aplnr,1409.17133333333,207.717666666667,2.66666666666667,640.666666666667,3
aplnr,2024.476,458.49,5,744,1
aplnr,1672.646,1370.86333333333,3,994.333333333333,3
aplnr,1704.8535,509.27,0,908.25,4
aplnr,1682.871,576.687666666667,0.333333333333333,1373.66666666667,3
aplnr,251.171333333333,890.384333333333,0.333333333333333,1080.66666666667,3
aplnr,1883.838,1427.38433333333,0,1032.33333333333,3
aplnr,1528.9,246.927,0,1055,1
aplnr,1699.237,780.646,3,784,1
aplnr,199.237,826.646,0,780,1
aplnr,1892.20433333333,730.687666666667,0.666666666666667,905.666666666667,3
aplnr,1425.019,208.8315,0,665,2
aplnr,1845.237,580.646,2,776,1
arf2,1325.3115,789.249,3,1046.25,4
arf2,1186.60733333333,202.284666666667,4,825,3
arf2,1811.0615,1538.499,0.5,1187.25,4
arf2,95.1613333333333,775.300666666667,3,827.333333333333,3
arf2,1770.593,186.118,5,637.5,2
arf2,1745.94066666667,1064.618,5,691,3
arf2,1478.686,366.2865,0.5,794,2
arf2,1658.94066666667,440.618,0,765,3
arf2,171.112,917.329,0,1274,1
arf2,1850.112,590.329,6,819,1
arf2,1814.8115,830.749,5,1248.75,4
arf2,64.424,1180.142,1,701,1
arf2,383.711333333333,575.555666666667,5,1174.66666666667,3
arf2,2043.49466666667,1202.30066666667,1,961.666666666667,3
arf2,1485.5615,133.249,0,1200.5,4
arf2,1612.49466666667,244.300666666667,2,1316.66666666667,3
arf2,1378.8115,310.499,0.75,650.5,4
arf2,1652.43266666667,871.855,4,880,3
arf2,791.274,3.28466666666667,0,675.333333333333,3
arf2,1854.828,1720.96733333333,6,830,3
arf2,1934.5615,734.249,3,1109,4
arf2,95.1613333333333,184.300666666667,6,1392.66666666667,3
arf2,197.762,632.094,1,562,1
arf2,670.0615,398.749,6,749.5,4
arf2,2043.5615,1753.249,1.25,1145,4
arf2,1880.762,446.094,5,571,1
arf2,343.161333333333,416.300666666667,0.666666666666667,920,3
arf2,1132.16133333333,241.967333333333,0,1113.66666666667,3
arf2,1695.0615,675.499,0.75,1176.25,4
arf2,2021.112,946.329,0,714,1
arf2,1737.3115,523.249,2,1093,4
arf2,1888.828,1194.634,3,1257.33333333333,3
arf2,1614.43266666667,127.521666666667,0,1455.33333333333,3
arf2,1713.378,376.222333333333,0,1301.66666666667,3
arf2,154.437,1253.2115,0,606.5,2
arf2,1749.828,1410.30066666667,6,724.333333333333,3
arf2,1964.3115,1697.249,2,1013.75,4
arf2,1997.948,97.431,0,712,1
arf2,1941.49466666667,878.300666666667,4,948.666666666667,3
arf2,2031.828,887.300666666667,0,804.333333333333,3
arf2,1799.49466666667,267.300666666667,6,1083.33333333333,3
arf2,251.686,475.7865,0,1501.5,2
arf2,1957.71133333333,668.222333333333,2,809.333333333333,3
arf2,80.1613333333333,1006.96733333333,4.66666666666667,1162,3
arf2,1922.5615,1609.249,3.25,1113,4
arf2,1910.16133333333,228.300666666667,3,1116.33333333333,3
arf2,1862.828,1432.30066666667,5,955.333333333333,3
arf2,1690.3115,192.249,5.25,864.25,4
arf2,1829.8115,726.999,4.25,860.25,4
arf2,639.424,284.142,2,1086,1
arf2,1889.828,1074.96733333333,3.66666666666667,1123,3
arf2,1694.49466666667,638.300666666667,2,1392.66666666667,3
arf2,192.355,1186.7625,4,1154.5,2
arf2,97.424,541.142,4,647,1
arf2,1598.49466666667,550.300666666667,6,838,3
arf2,175.424,708.142,6,922,1
arf2,1770.768,602.2355,0.5,692,2
arf2,1647.828,632.967333333333,0,1117.66666666667,3
arf2,1891.04466666667,327.555666666667,1,1380.33333333333,3
arf2,1745.94066666667,1565.28466666667,4.66666666666667,941,3
arf2,1624.60733333333,335.284666666667,2,1428,3
arf2,1906.3115,1592.249,2,1338.75,4
arf2,1603.948,1370.431,0,1956,1
arf2,2040.0615,776.999,5.75,1102,4
arf2,1970.94066666667,960.284666666667,2.66666666666667,671.333333333333,3
arf2,1994.828,1211.30066666667,6,1132,3
arf2,1330.112,841.329,1,732,1
arf2,136.607333333333,929.618,0.333333333333333,630.333333333333,3
arf2,1934.274,172.284666666667,4,827.333333333333,3
arf2,1873.49466666667,1759.30066666667,4.33333333333333,822.333333333333,3
arf2,234.186,661.7865,0,1505,2
arf2,150.828,628.634,4,1056,3
arf2,1113.828,262.634,6,695.666666666667,3
arf2,1692.112,722.329,3,641,1
arf2,178.5615,904.249,2.75,1026.25,4
arrb1,172.2165,839.587,0,1139.5,2
arrb1,1781.973,571.266666666667,4.66666666666667,789.666666666667,3
arrb1,2022.229,1480.5105,0,858,2
arrb1,1611.28725,1268.1635,0,728,4
arrb1,1425.30633333333,277.933333333333,6,655,3
arrb1,2022.22033333333,1000.447,4.66666666666667,853.333333333333,3
arrb1,1027.55366666667,1874.447,5,727,3
arrb1,118.28725,1130.1635,0,1429.75,4
arrb1,126.28725,576.6635,2.75,808.75,4
arrb1,379.982,451.444666666667,3,796.666666666667,3
arrb1,1637.307,857.829,0,989.333333333333,3
arrb1,1267.31533333333,154.778,1,607.333333333333,3
arrb1,1826.203,1893.32,6,574,1
arrb1,978.982,1834.44466666667,6,670.333333333333,3
arrb1,1820.22033333333,1546.447,1.33333333333333,639,3
arrb1,176.03725,353.4135,0.25,932.25,4
arrb1,63.3063333333333,450.266666666667,0.333333333333333,1368,3
arrb1,1932.2165,1537.587,0,644,2
arrb1,1603.31533333333,738.444666666667,4,814.333333333333,3
arrb1,1786.22033333333,50.1136666666667,0,841,3
arrb1,1457.23,553.854,1,571,1
arrb1,1112.03725,284.1635,0.5,835,4
arrb1,1698.28725,304.6635,0,917.25,4
arrb1,1285.858,317.24,4,709,2
arrb1,1125.03725,8.4135,0,1033,4
arrb1,1758.30633333333,1328.26666666667,2,753,3
arrb1,1802.28725,1119.1635,2.5,1124.75,4
arrb1,266.639666666667,500.266666666667,6,610,3
arrb1,235.315333333333,699.111333333333,0.666666666666667,1121.66666666667,3
arrb1,381.307,868.162333333333,6,633.333333333333,3
arrb1,43.307,854.162333333333,2,846.666666666667,3
arrb1,154.315333333333,764.444666666667,5,669.333333333333,3
arrb1,1717.31533333333,152.444666666667,0,795.666666666667,3
arrb1,1847.78725,904.6635,2,1022,4
arrb1,1327.307,249.162333333333,0,692.666666666667,3
arrb1,354.982,781.444666666667,1.66666666666667,802,3
arrb1,1956.63966666667,1970.93333333333,0,675.333333333333,3
arrb1,1996.8455,559.3165,6,641.5,2
arrb1,12.307,808.495666666667,0.333333333333333,793.333333333333,3
arrb1,1873.203,1410.32,0,584,1
arrb1,1746.63966666667,417.266666666667,2.33333333333333,911.666666666667,3
arrb1,1696.28725,726.4135,0.5,823.75,4
arrb1,1843.78725,153.6635,0,849,4
arrb1,1632.228,217.167,3,709,1
arrb1,1472.887,123.780333333333,0,735.333333333333,3
arrb1,1509.358,1385.74,0,1739.5,2
arrb1,1849.30633333333,591.933333333333,1.66666666666667,894.333333333333,3
arrb1,134.639666666667,1213.93333333333,0,788.333333333333,3
arrb1,165.220333333333,291.780333333333,3.33333333333333,849.666666666667,3
arrb1,1912.23,1487.854,1,773,1
arrb1,1214.488,88.313,0,789,1
arrb1,241.220333333333,871.447,5,784.666666666667,3
arrb1,25.6486666666667,626.444666666667,0,761,3
arrb1,164.228,1024.167,0,578,1
arrb1,338.23,415.854,2,653,1
arrb1,415.306333333333,466.266666666667,2,791,3
arrb1,1821.23,1163.854,0,997,1
arrb1,1433.28725,548.1635,0,993.75,4
arrb1,1282.973,163.933333333333,5.33333333333333,681,3
arrb1,990.28725,1838.1635,3.25,759.5,4
arrb1,195.488,848.313,0,614,1
arrb1,1769.228,1119.167,2,1102,1
arrb1,338.8455,415.3165,3,732,2
atp2b1,1322.10325,318.151,5.75,1065.75,4
atp2b1,118.60325,575.901,0,1668.75,4
atp2b1,1868.548,1418.15933333333,0,1775,3
atp2b1,2016.35325,705.901,0,1113.75,4
atp2b1,1574.85325,210.901,0,1640.5,4
atp2b1,2042.987,208.058666666667,4,861,3
atp2b1,978.10325,1428.151,5,1016.25,4
atp2b1,1712.21466666667,562.159333333333,2,1459.66666666667,3
atp2b1,118.10325,1126.151,3.25,1001.5,4
atp2b1,1311.726,787.714,0,879.5,2
atp2b1,1719.35325,1147.901,0,1278.75,4
atp2b1,1784.192,1814.05,2,859,1
atp2b1,1333.22825,109.151,2.5,1249.375,8
atp2b1,353.60325,408.401,0,1650.5,4
atp2b1,84.35325,812.151,0,1878.5,4
atp2b1,1437.35325,1570.401,4.25,1051.25,4
atp2b1,241,2029,2,661,1
atp2b1,1840.80433333333,535.201333333333,0,723,3
atp2b1,1535.85325,283.151,5.75,935.5,4
atp2b1,1953.85325,1602.151,0,1565.25,4
atp2b1,1843.35325,652.901,0.25,815.5,4
atp2b1,300.85325,269.151,1,1232.25,4
atp2b1,1595.60325,735.151,2.25,913.75,4
atp2b1,1886.471,1454.20133333333,4,1339.66666666667,3
atp2b1,1019.35325,933.151,0.5,860.25,4
atp2b1,1010.10325,1191.901,0.25,1173.5,4
atp2b1,1063.35325,1785.151,0,1217.25,4
atp2b1,2.85325,981.401,0.25,1289.5,4
atp2b1,1877.10325,855.901,6,1125,4
atp2b1,1927.452,272.428,4,1104,1
atp2b1,1764.10325,343.151,5.25,840.75,4
atp2b1,878.60325,75.151,1,861.25,4
atp2b1,1455.471,247.534666666667,2.66666666666667,1397,3
atp2b1,1704.35325,239.901,4.25,918.75,4
atp2b1,1837.74033333333,1230.18466666667,0,959.666666666667,3
atp2b1,197.10325,1652.151,0,1138,4
atp2b1,1909.471,1093.20133333333,4,860.666666666667,3
atp2b1,2042.35325,1121.151,3,1251.5,4
atp2b1,172.85325,952.401,0.75,1415.25,4
atp2b1,1679.192,1295.05,3,2422,1
atp2b1,1509.6105,1218.277,6,702.5,2
atp2b1,335.60325,769.151,1.75,1578.5,4
atp2b1,1777.471,1338.20133333333,3,1395.66666666667,3
atp2b1,2020.35325,376.151,0,1406,4
atp2b1,1608.10325,3.901,0,1104,4
atp2b1,1861.10325,74.151,3.75,1119.75,4
atp2b1,1887.21466666667,430.159333333333,5,1453.66666666667,3
atp2b1,1835.85325,665.901,6,793,4
atp2b1,1973.10325,565.151,2,1337.5,4
atp2b1,1191.80433333333,207.534666666667,0.333333333333333,1402,3
atp2b1,2030.35325,1738.651,0,1773.5,4
atp2b1,1881.471,1009.868,2.33333333333333,889.333333333333,3
atp2b1,1632.10325,333.401,0,1548.75,4
atp2b1,1804.987,1521.05866666667,0,838,3
atp2b1,1952.471,416.201333333333,3,1586.33333333333,3
atp2b1,1952.35325,1691.901,0,1652.25,4
atp2b1,1621.85325,558.151,4.75,1036.75,4
atp2b1,389.073666666667,1246.18466666667,5.66666666666667,949,3
atp2b1,1257.471,1587.20133333333,1.66666666666667,860.333333333333,3
atp2b1,1761.21466666667,1106.15933333333,0.666666666666667,1389.33333333333,3
atp2b1,1688.60325,1756.151,3,1027.5,4
atp2b1,157.85325,738.151,0.75,1830.75,4
atp2b1,1373.74033333333,194.184666666667,3.66666666666667,902.333333333333,3
atp2b1,76.35325,1575.151,0,1167.25,4
atp2b1,1845.35325,1646.901,6,967.5,4
atp2b1,2007.471,759.201333333333,4,1127,3
atp2b1,987.804333333333,1621.20133333333,5.33333333333333,729,3
atp2b1,245.322,718.739,6,1030.5,2
atp2b1,2025.60325,426.901,1.75,1291.75,4
atp2b1,111.60325,674.901,0,813,4
atp2b1,1409.13766666667,130.868,5,1117,3
atp2b1,1678.13766666667,266.201333333333,1,1474.33333333333,3
atp2b1,176.137666666667,1341.20133333333,0,1204.66666666667,3
atp2b1,400.322,482.739,6,926.5,2
atp2b1,2039.10325,1225.901,3,1096,4
atp2b1,1829.60325,1761.151,0,1145.25,4
atp2b1,268.804333333333,432.868,4,1009.66666666667,3
atp2b1,1488.35325,105.151,0.75,1670.5,4
atp2b1,422.192,336.05,6,832,1
atp2b1,693.214666666667,1600.15933333333,6,770.666666666667,3
atp2b1,1208.471,54.868,6,927,3
atp2b1,392.804333333333,71.2013333333333,3,773,3
atp2b1,1884.9805,544.088,2,1101.5,2
atp2b1,1765.471,759.201333333333,4,779,3
atp2b1,973.322,1818.239,3,1724.5,2
atp2b1,284.10325,548.901,0,1590.75,4
atp2b1,206.10325,1012.651,3,742.75,4
atp2b1,2028.85325,1416.151,3.75,958.25,4
atp2b1,1973.13766666667,249.201333333333,4,816.333333333333,3
atp2b1,1010.88133333333,1521.15933333333,2,1011,3
atp2b1,1934.35325,1306.151,6,863.25,4
atp2b1,643.60325,429.651,4.25,912.25,4
atp2b1,1942.10325,578.651,6,1176.5,4
atp2b1,1600.35325,687.151,0,1185,4
atp2b1,1925.769,227.126,4,1138,1
atp2b1,1979.07366666667,1833.518,4,785.666666666667,3
atp2b1,1052.10325,1683.651,1.75,965,4
atp2b1,1445.10325,551.901,6,884.25,4
atp2b1,1898.13766666667,310.201333333333,0,1410.66666666667,3
atp2b1,1506.85325,1695.901,2,1396.25,4
atp2b1,56.10325,1018.151,2.75,1135.75,4
atp2b1,1689.35325,1580.151,3,1321,4
atp2b1,1908.10325,1385.151,0,1372.5,4
atp2b1,1567.80433333333,1558.20133333333,0,1251.33333333333,3
atp2b1,1738.471,897.201333333333,6,1177.33333333333,3
atp2b1,1746.35325,1233.151,4,1004.5,4
atp2b1,61.769,1353.126,0,1218,1
atp2b1,1810.80433333333,1479.20133333333,3,808.333333333333,3
atp2b1,130.471,892.201333333333,6,1098,3
atp2b1,63.987,876.725333333333,0,728.666666666667,3
atp2b1,190.35325,703.151,4,979.25,4
atp2b1,1931.32033333333,868.725333333333,0,2208.66666666667,3
atp2b1,1851,483,2,917,1
atp2b1,1499.35325,244.651,0,1544,4
atp2b1,2003.407,338.184666666667,6,946.666666666667,3
atp2b1,1866.13766666667,1327.20133333333,4,972.333333333333,3
atp2b1,1572.10325,1364.151,0,1305.75,4
atp2b1,304.548,1256.49266666667,0,1537.66666666667,3
atp2b1,1962.192,378.05,2,718,1
atp2b1,1777.35325,167.151,3,1250.25,4
atp2b1,1765.80433333333,60.5346666666667,5,935,3
atp2b1,1735.13766666667,1377.20133333333,6,764,3
atp2b1,284.35325,280.151,1.25,1677.5,4
atp2b1,942.471,1835.20133333333,0,797.666666666667,3
atp2b1,1201.192,1328.05,0,1384,1
atp2b1,1987.10325,884.651,0,1509.5,4
atp2b1,393.214666666667,682.826,0,1196.66666666667,3
atp2b1,928.987,890.058666666667,0,1266,3
atp2b1,1623.35325,471.401,3,900.75,4
atp2b1,1679.322,1465.239,3,865,2
atp2b1,1507.13766666667,305.534666666667,0,1127.33333333333,3
atp2b1,1711.39566666667,392.63,2.66666666666667,1579.33333333333,6
atp2b1,994.60325,1695.901,0,1523.25,4
atp2b1,1657.13766666667,828.868,0,730,3
atp2b1,1841.471,882.868,0,866.666666666667,3
atp2b1,478.35325,225.151,0,1142.75,4
atp2b1,1640.85325,746.151,6,748.25,4
atp2b1,1764.10325,269.151,3.25,935,4
atp2b1,114.10325,826.401,4,940.5,4
atp2b1,249.881333333333,876.492666666667,2,909.333333333333,3
atp2b1,1961.80433333333,822.201333333333,4.66666666666667,989.333333333333,3
atp2b1,1466.987,383.058666666667,0,867.666666666667,3
atp2b1,1806.32033333333,231.058666666667,0,792.666666666667,3
atp2b1,1860.10325,1579.651,3,1176.5,4
atp2b1,1484.10325,130.901,0.25,1001,4
atp2b1,1853.60325,735.151,5,961,4
atp2b1,1431.548,283.159333333333,4.33333333333333,797,3
atp2b1,1999.74033333333,229.851333333333,6,841.333333333333,3
atp2b1,1993.35325,140.151,0,1429.5,4
atp2b1,32.85325,363.151,2,1882.25,4
atp2b1,125.653666666667,1235.72533333333,6,1054.33333333333,3
