hyb,ch,x,y,z,int
28,1,1503.005178687666,10920.418933001061,262.4090631234256,0.06879062922183524
29,1,2742.303295031793,1829.2300703955389,7488.004110815577,0.03499032288033834
29,1,3201.8523721154747,7196.0974380400285,11356.236598088248,0.07531125274561523
30,1,3694.9584177759766,9370.030037698114,298.557874213775,0.04283600421543848
30,1,2641.7869070977904,11618.694934865827,10141.563876135177,0.049632456904041805
31,1,2011.2312558846168,4308.196505502484,6103.334113197475,0.08100928812729724
31,1,10057.280417713608,2683.635059201506,2697.371238254694,0.06873050780240338
32,1,1600.4679187506679,1368.395899272009,1133.5109800321002,0.023117546378415232
32,1,10852.479080869818,1830.5407110029244,932.6588564780646,0.07280338628633289
33,1,7728.689024816345,7962.059932518264,3920.0845137700912,0.03645574541468238
33,1,9105.808768962974,1295.1803526159943,11255.956395616453,0.06413011141864419
34,1,243.38028274593202,6804.510659113489,11474.840523801144,0.051041835100546065
34,1,5620.8083020701015,1842.0419617514253,302.1419176844887,0.08680537535764205
35,1,5573.443008120749,7833.1937035708415,3888.960140868955,0.028914542531848098
35,1,7423.702481776102,9219.75728903784,3302.582165114048,0.09372260533812479
36,1,11135.328026335234,11857.113798197632,2580.8619428724583,0.023555631949680425
36,1,6426.451752167959,8885.734918156511,9701.202971703895,0.010200539466050996
37,1,2641.3821614914423,9407.035562084591,8560.927536359037,0.028268927573509052
37,1,5802.202015643263,6409.199850001918,7000.99599409935,0.03694317252076145
38,1,7744.579985022167,7125.4036010464715,3912.196772333987,0.0661183468785006
38,1,10739.214889025725,2180.522673158149,2335.860512333579,0.05215783067751654
39,1,353.0184221193118,3310.776556973234,5332.016352640926,0.08140870364899438
39,1,11530.879413614663,8423.435611096074,6287.713543068632,0.02826204883676401
40,1,10516.313845498898,10794.315872482857,2048.8531627947577,0.017130359100826754
40,1,10900.158127965065,10614.627093482504,274.83270093291816,0.01195878418237889
41,1,3187.049313478685,6353.17276147777,1236.6903792855492,0.08389633500755103
41,1,11913.591238919067,11133.746897586641,10257.463221498614,0.06223716407468162
42,1,684.6717585012548,2305.3087039578845,2842.878227542765,0.011215558495919365
42,1,7987.404183768159,4761.005852241137,393.09915845968015,0.07038666494544035
43,1,10500.44035619082,467.39992271856704,418.3508935520384,0.02541263150019764
43,1,3292.1756663388014,10415.041970483719,481.54839450205594,0.011890866322304983
44,1,1235.9262869012532,11013.620756934253,4462.0993865178125,0.062215747685607406
44,1,10472.20997352858,8767.019707878422,4979.920229400531,0.06361454378416441
45,1,752.0154904279726,6432.836449356344,2133.681363217089,0.03646242640974915
45,1,5429.298810132592,2969.2606510484397,5632.179997028522,0.043044150935208414
46,1,4021.5203352649155,406.69889322423194,7699.083400015868,0.07294462373317692
46,1,9827.196632170642,9156.32601622046,7920.371850246433,0.040595637191165435
47,1,5640.134116339576,5693.782545363992,1948.750360267687,0.05146850083969709
47,1,11086.08848593092,4700.113707817415,1062.2764353323,0.0933182132793396
48,1,6810.926889036066,9609.151859487574,5815.634890900198,0.07365484086481645
48,1,6638.7297361644005,2404.6233651827097,7886.222325542414,0.08527598733101875
49,1,1055.3029123684337,9479.084926290509,4574.395455668652,0.05538768785428147
49,1,10359.662347580106,7142.282377739885,9604.94178671313,0.032196605825752726
50,1,7852.1890867012435,5267.992794789672,6639.635142372781,0.09199066120269433
50,1,11922.796250170977,744.8927585317723,3034.755174186559,0.014774083133647621
51,1,7210.824977347813,11048.4244163326,757.3624216315134,0.0740145565759645
51,1,11299.23740287496,11775.019657180805,2025.7856768543254,0.025824788075453044
52,1,11991.501606969323,5925.351014455068,5127.148300557787,0.013472869196284931
52,1,990.9352831514756,3381.9396157653305,8004.83902883979,0.00596642298126503
53,1,2170.1703378387115,6886.301710513912,8993.16443359244,0.035206017113424304
53,1,7968.538748100311,3775.3741860915516,7161.929709984264,0.08578564542022737
54,1,152.92990984653795,8933.16416621615,9944.734318950794,0.01264012255305912
54,1,4357.501814755971,6901.381025474924,3828.136367618382,0.05813546191597853
55,1,6158.1924049909885,8399.47552135509,8788.431538047293,0.021264974573936626
55,1,7162.191645320607,4798.775144900991,1043.5210854999107,0.0835587936449911
56,1,6704.471026909113,10545.15163191424,9686.452980048654,0.09885922335329828
56,1,5136.893072492588,9271.03221269187,11411.716738340574,0.06951379410822743
57,1,3726.4190000575454,5931.619178560312,11938.585448883761,0.02168717201910827
57,1,6283.819204288715,1285.068130647616,8334.534719245576,0.04358262877146114
58,1,9492.175053641258,6274.908734912705,192.63533571529192,0.008706799873114469
58,1,4549.81517562202,1741.261222279639,1145.1910955760898,0.052718944451539365
59,1,2455.463402912334,318.2005411763406,4236.721023640706,0.009207789712241022
59,1,545.5656476426719,10314.569296045878,10808.017599022984,0.010696285985102484
60,1,6237.941271372125,1552.296831827197,1407.5806689860838,0.01779270570798902
60,1,6762.670774479216,2913.0001319571156,11576.452839596595,0.04258035128310311
61,1,11861.173812115043,2444.693471035801,3090.569534537295,0.0407050252818011
61,1,4286.789481170757,4843.945907886539,7277.247161329108,0.033711711151120254
62,1,3246.9028218527824,7746.757064748224,3183.647623731252,0.008398734691062249
62,1,11849.0743309451,8772.102404281124,10534.695663087112,0.03962485238009825
63,1,5845.868015686372,7766.020167787853,281.28478041125777,0.06430064895639866
63,1,9969.776570859973,8026.849077653623,10062.806446434974,0.034128591899282704
64,1,2943.3368919536983,11659.964469354838,3228.3102401891283,0.06461840062943232
64,1,6579.0486630599835,6572.519653545755,8482.765830092207,0.07274081750649848
