hyb,ch,x,y,z,int
25,1,1711.3370000000002,1679.24,3.0,535
25,1,1766.3370000000002,1697.24,4.0,545
25,1,1777.3370000000002,1670.24,2.0,576
26,1,1753.77,1651.111,0.0,1262
26,1,1714.77,1720.111,4.0,1159
26,1,1722.77,1664.111,4.0,1186
26,1,1726.77,1666.111,3.0,1148
26,1,1723.77,1729.111,4.0,1102
26,1,1736.77,1697.111,2.0,1055
26,1,1742.77,1719.111,0.0,1062
26,1,1717.77,1699.111,6.0,896
26,1,1715.77,1667.111,0.0,951
26,1,1766.77,1650.111,2.0,915
26,1,1748.77,1709.111,0.0,873
26,1,1732.77,1659.111,4.0,1004
26,1,1775.77,1687.111,6.0,820
26,1,1742.77,1708.111,0.0,856
26,1,1738.77,1652.111,3.0,984
26,1,1771.77,1712.111,4.0,866
26,1,1751.77,1687.111,0.0,895
26,1,1732.77,1659.111,0.0,1012
26,1,1766.77,1693.111,4.0,982
26,1,1744.77,1726.111,6.0,797
26,1,1717.77,1725.111,4.0,860
26,1,1758.77,1700.111,1.0,838
26,1,1766.77,1693.111,0.0,983
26,1,1788.77,1688.111,6.0,829
26,1,1734.77,1655.111,2.0,861
26,1,1794.77,1708.111,3.0,809
26,1,1791.77,1711.111,4.0,859
26,1,1753.77,1671.111,0.0,793
26,1,1740.77,1651.111,0.0,836
26,1,1775.77,1670.111,3.0,812
26,1,1764.77,1697.111,1.0,795
26,1,1720.77,1669.111,2.0,777
26,1,1720.77,1669.111,0.0,789
26,1,1752.77,1702.111,2.0,832
26,1,1752.77,1702.111,0.0,807
27,1,1763.908,1694.941,6.0,970
27,1,1763.908,1694.941,2.0,877
27,1,1763.908,1694.941,0.0,925
27,1,1765.908,1659.941,0.0,799
27,1,1772.908,1671.941,2.0,817
27,1,1743.908,1718.941,2.0,757
27,1,1733.908,1658.941,3.0,759
27,1,1752.908,1698.941,2.0,762
27,1,1772.908,1671.941,6.0,756
27,1,1729.908,1660.941,6.0,823
27,1,1739.908,1713.941,2.0,764
27,1,1794.908,1704.941,4.0,814
27,1,1729.908,1660.941,0.0,769
27,1,1772.908,1668.941,2.0,774
28,1,1737.276,1725.5479999999998,6.0,861
28,1,1712.276,1717.5479999999998,6.0,872
28,1,1771.276,1703.5479999999998,6.0,825
28,1,1719.276,1670.5479999999998,1.0,823
28,1,1765.276,1693.5479999999998,1.0,968
28,1,1746.276,1695.5479999999998,0.0,763
28,1,1762.276,1709.5479999999998,6.0,855
28,1,1732.276,1658.5479999999998,3.0,815
28,1,1765.276,1693.5479999999998,4.0,974
28,1,1751.276,1650.5479999999998,0.0,760
28,1,1754.276,1667.5479999999998,2.0,772
28,1,1788.276,1709.5479999999998,6.0,763
28,1,1707.276,1709.5479999999998,0.0,767
28,1,1736.276,1714.5479999999998,2.0,746
28,1,1730.276,1662.5479999999998,4.0,791
28,1,1774.276,1670.5479999999998,3.0,785
28,1,1751.276,1702.5479999999998,2.0,796
28,1,1796.276,1703.5479999999998,3.0,816
28,1,1751.276,1702.5479999999998,0.0,781
28,1,1796.276,1703.5479999999998,0.0,831
28,1,1787.276,1683.5479999999998,4.0,750
29,1,1774.378,1721.99,6.0,1248
29,1,1738.378,1699.99,3.0,802
29,1,1767.378,1691.99,5.0,983
29,1,1730.378,1660.99,4.0,867
29,1,1777.378,1656.99,1.0,774
29,1,1767.378,1691.99,0.0,958
29,1,1798.378,1703.99,6.0,836
29,1,1709.378,1711.99,5.0,931
29,1,1786.378,1688.99,6.0,793
29,1,1784.378,1705.99,6.0,753
29,1,1730.378,1657.99,2.0,829
29,1,1734.378,1669.99,0.0,804
29,1,1795.378,1705.99,1.0,789
29,1,1724.378,1728.99,4.0,748
29,1,1752.378,1652.99,5.0,766
29,1,1789.378,1681.99,5.0,795
29,1,1764.378,1707.99,5.0,809
29,1,1762.378,1692.99,6.0,744
29,1,1753.378,1700.99,1.0,801
29,1,1773.378,1666.99,1.0,741
29,1,1773.378,1694.99,6.0,751
29,1,1754.378,1726.99,0.0,739
29,1,1736.378,1653.99,0.0,798
29,1,1776.378,1668.99,3.0,758
29,1,1733.378,1657.99,5.0,886
29,1,1715.378,1680.99,3.0,744
29,1,1776.378,1668.99,0.0,775
29,1,1789.378,1681.99,0.0,739
29,1,1765.378,1695.99,0.0,748
30,1,1733.181,1659.081,0.0,670
30,1,1765.181,1654.081,0.0,710
30,1,1791.181,1716.081,6.0,729
30,1,1795.181,1702.081,6.0,794
30,1,1767.181,1692.081,6.0,949
30,1,1716.181,1696.081,6.0,694
30,1,1769.181,1718.081,6.0,709
30,1,1778.181,1708.081,6.0,745
30,1,1709.181,1712.081,6.0,774
30,1,1788.181,1683.081,6.0,646
30,1,1778.181,1719.081,6.0,681
30,1,1733.181,1658.081,6.0,725
30,1,1773.181,1680.081,1.0,588
30,1,1764.181,1708.081,6.0,757
30,1,1796.181,1680.081,6.0,590
30,1,1767.181,1692.081,2.0,728
30,1,1754.181,1727.081,6.0,692
30,1,1747.181,1693.081,6.0,674
30,1,1716.181,1670.081,0.0,600
30,1,1784.181,1716.081,6.0,638
30,1,1720.181,1719.081,6.0,605
30,1,1730.181,1682.081,6.0,711
30,1,1752.181,1678.081,6.0,607
30,1,1776.181,1669.081,6.0,731
30,1,1773.181,1698.081,6.0,682
30,1,1744.181,1667.081,3.0,629
30,1,1749.181,1700.081,6.0,611
30,1,1753.181,1701.081,2.0,622
30,1,1760.181,1701.081,6.0,614
30,1,1734.181,1684.081,6.0,623
30,1,1727.181,1664.081,6.0,589
30,1,1773.181,1695.081,6.0,707
30,1,1751.181,1712.081,6.0,624
30,1,1789.181,1672.081,6.0,580
30,1,1738.181,1735.081,6.0,626
30,1,1739.181,1663.081,6.0,650
30,1,1763.181,1691.081,1.0,583
30,1,1722.181,1706.081,6.0,605
30,1,1738.181,1682.081,6.0,606
30,1,1773.181,1704.081,6.0,621
30,1,1788.181,1702.081,6.0,588
30,1,1768.181,1673.081,6.0,621
30,1,1721.181,1668.081,6.0,655
30,1,1712.181,1689.081,6.0,579
30,1,1770.181,1725.081,6.0,622
30,1,1787.181,1667.081,6.0,610
30,1,1778.181,1702.081,6.0,590
30,1,1732.181,1667.081,6.0,580
30,1,1752.181,1666.081,6.0,595
30,1,1719.181,1665.081,6.0,613
30,1,1752.181,1647.081,6.0,652
30,1,1778.181,1663.081,6.0,578
30,1,1779.181,1687.081,6.0,592
30,1,1736.181,1661.081,6.0,653
30,1,1774.181,1687.081,6.0,589
30,1,1733.181,1700.081,6.0,589
30,1,1758.181,1692.081,6.0,579
30,1,1737.181,1691.081,6.0,642
30,1,1779.181,1672.081,6.0,604
30,1,1762.181,1673.081,6.0,578
30,1,1763.181,1665.081,6.0,612
30,1,1773.181,1691.081,6.0,578
30,1,1789.181,1689.081,6.0,582
30,1,1769.181,1677.081,6.0,576
30,1,1754.181,1727.081,0.0,570
30,1,1726.181,1683.081,6.0,570
30,1,1775.181,1674.081,6.0,594
30,1,1798.181,1702.081,0.0,598
31,1,1715.2479999999996,1719.85,6.0,1111
31,1,1719.2479999999996,1664.85,0.0,1030
31,1,1732.2479999999996,1663.85,4.0,814
31,1,1769.2479999999996,1699.85,6.0,695
31,1,1762.2479999999996,1689.85,0.0,773
31,1,1722.2479999999996,1725.85,6.0,698
31,1,1793.2479999999996,1711.85,6.0,657
31,1,1744.2479999999996,1711.85,6.0,594
31,1,1724.2479999999996,1660.85,0.0,692
31,1,1742.2479999999996,1717.85,5.0,722
31,1,1750.2479999999996,1712.85,0.0,616
31,1,1736.2479999999996,1702.85,5.0,650
31,1,1795.2479999999996,1689.85,6.0,605
31,1,1779.2479999999996,1718.85,4.0,645
31,1,1771.2479999999996,1725.85,5.0,570
31,1,1767.2479999999996,1692.85,2.0,773
31,1,1733.2479999999996,1658.85,2.0,640
31,1,1767.2479999999996,1688.85,4.0,612
31,1,1709.2479999999996,1712.85,5.0,694
31,1,1786.2479999999996,1718.85,6.0,556
31,1,1798.2479999999996,1702.85,3.0,671
31,1,1717.2479999999996,1668.85,2.0,608
31,1,1764.2479999999996,1708.85,4.0,590
31,1,1773.2479999999996,1698.85,3.0,572
31,1,1776.2479999999996,1669.85,3.0,576
31,1,1765.2479999999996,1696.85,3.0,545
31,1,1727.2479999999996,1699.85,4.0,545
31,1,1798.2479999999996,1702.85,0.0,633
31,1,1753.2479999999996,1701.85,2.0,562
31,1,1721.2479999999996,1668.85,4.0,562
31,1,1776.2479999999996,1666.85,3.0,576
31,1,1776.2479999999996,1666.85,0.0,549
