hyb,ch,x,y,z,int
31,1,5645.049557045189,3549.0849483266966,1270.7004787672315,0.05408971082622806
32,1,4055.665596556698,2581.1926523521747,7053.582485100553,0.05209221429175425
32,1,2732.269604585889,4176.613453526733,10562.243277453055,0.04513698133480923
33,1,8511.696934230515,6357.3671343119495,5205.627986051834,0.056298121916735666
33,1,5846.7700957234565,982.6472776281602,4375.904855975895,0.05089356907613175
34,1,6289.2831001865825,12042.29467314645,4653.982423152704,0.018750959100853927
34,1,2421.9962321718676,9015.619732407866,1705.8309594542588,0.06588377265788954
35,1,3592.8291414194273,6792.112880840293,11020.618648606007,0.023993220472388832
35,1,2424.3521779647,5883.021192111163,5689.7098597976355,0.021737924674401544
36,1,868.5509050806278,5749.154702030687,7219.065916439968,0.09829771382866571
36,1,2598.1958070902265,5993.752904687325,11838.516645417927,0.039425930627353
37,1,1382.270701345505,8759.123233481849,11039.445916136006,0.013867371430435406
37,1,4537.703631283072,466.77966008200355,4880.692791187522,0.034052337136519555
38,1,3265.406758092533,1147.7426134052444,11202.589634428141,0.009983664319181719
38,1,4284.833438151672,9212.925883018992,11207.405711082925,0.051301844958399956
39,1,11626.704848071306,8959.412240943158,8783.873313341592,0.03891326384495034
39,1,6046.512299763704,3041.1291578605583,1428.2454205092695,0.08018278283181228
40,1,5521.719903673574,4530.177412722452,11722.936758125386,0.06166062588085694
40,1,5904.8042576891185,5048.417584429707,4557.802062916993,0.08308136521695507
41,1,4585.514236673998,11336.422390304426,9807.556012928859,0.013483973595429188
41,1,4166.683115737117,579.2556310595161,8394.099951660664,0.01723096576055352
42,1,6849.539623361818,3382.2396651435893,9533.136884021034,0.06788405901736563
42,1,1189.8141878902484,2041.535345190904,2604.548514783241,0.02568702881590662
43,1,6388.503740995335,1885.2438083681882,11038.02930204155,0.017072568731126492
43,1,10318.980204818638,6706.179088947333,674.4346816024726,0.09149142067151608
44,1,9555.749089435496,2244.3691718455475,2421.810333766623,0.08571915236189981
44,1,5033.87403112957,216.01510294240836,5411.6543174869375,0.03457628102180739
45,1,618.2519574483742,1334.745672958612,1463.3438619437861,0.07968691567255803
45,1,8125.074381237055,10785.016532093056,11793.191957776075,0.01928084990832959
46,1,7256.491947148956,11240.88106103503,8616.302704102232,0.0742246375110136
46,1,10391.096246747615,9609.354281300497,5920.99954152134,0.021514625639450426
47,1,8352.30835795385,1485.0070903938602,10886.900711060596,0.08701565653276211
47,1,10496.660546599307,7379.107872093465,5921.67020991039,0.003457950076112182
48,1,2590.4637119397144,8999.011839930445,5541.15819441466,0.060422735447935576
48,1,6045.7841366923485,2921.1609302960037,4289.802611334574,0.0941519568793508
49,1,2251.3258345280046,6242.623414965319,9150.203632598095,0.03328200272568589
49,1,9368.806629603154,7972.84930128895,9117.799102738725,0.05026910079557743
50,1,10294.010711322053,3684.4013838784854,8751.18774968377,0.0908670779952922
50,1,7517.384399396181,9124.16309589137,9755.507858112378,0.039071793877596274
51,1,4444.990240147823,2291.4458838365786,3624.347055903609,0.08886538748197766
51,1,1434.1797319216078,4996.692623374626,779.1786921597411,0.0417157726110491
52,1,7304.122566341023,4946.8674831708295,10034.708838645354,0.05309980032499615
52,1,8267.278205980589,11211.59617592756,9407.449516377364,0.0924107052491982
53,1,8516.550805822908,2349.404869933839,1414.11304269578,0.061695415972211246
53,1,3828.396779946052,8019.934414005029,11236.182733478188,0.020404674424179606
54,1,7941.093124532454,11109.58992246714,5955.288361990346,0.09600755674792902
54,1,10815.013649748502,9701.700607743856,9642.1169204159,0.01923034360657813
55,1,10752.956875072497,6364.96536722719,8792.616818376304,0.09532738467919055
55,1,5741.753313055927,2918.9755436608434,3881.5868935729627,0.043926316125706466
56,1,5988.09029238508,3063.018694686934,3573.9598455246933,0.025816320945809747
56,1,9285.058769712474,7622.2419289322515,5722.917883031152,0.08003174466539595
57,1,1709.762539034343,8378.365174026658,9978.921270790952,0.0005201947780224314
57,1,8647.58901131102,8720.102272032836,7421.431120519641,0.013506195837933156
58,1,10007.515353482424,5326.030370196703,4039.5533653585544,0.048049821364550285
58,1,2242.732035896952,533.0803126611236,2113.4898234010925,0.06094611122705962
59,1,6155.174310775147,7268.304914085498,5041.574266541844,0.033997448650207505
59,1,8606.893700768422,11137.468411438778,2553.8399912020845,0.08325325934085666
60,1,5017.1064473346105,8334.259250154033,1360.6121573005798,0.06508978054027191
60,1,2899.8677396142525,11637.23090948801,9699.399216606886,0.019453436650615975
61,1,10301.155219016118,2574.3097930907747,3383.4054025314804,0.043832152815737026
61,1,5893.673274642492,6802.02282682132,9481.885980592064,0.00021391998131709
62,1,1832.5465849216978,1663.5222187607753,7829.920265588786,0.0979185369406669
62,1,2207.6715107255413,715.5261466405495,3973.91840902599,0.005753816951230339
63,1,2722.0981033617436,10067.310203501975,1606.8101129316376,0.0012701074142035806
63,1,2422.3640601833745,1428.4586533752865,2082.4815069328406,0.035842172791539555
64,1,2866.4487271007147,2918.764030446396,6630.389320674989,0.045744302166953035
64,1,11890.10410327121,525.8914772000538,10001.881259795742,0.016965347265686527
