geneID,x,y,z,intensity,seeds
egln2,1096.60566666667,1432.91166666667,6,1169.66666666667,3
egln3,1099.49666666667,1489.98333333333,2.33333333333333,845,3
egr1,1090.756,1482.839,6,907,3
eif4e,1116.77633333333,1457.159,4,1115,3
eno2,1088.596,1488.95233333333,0.333333333333333,899.333333333333,3
eno2,1155.26266666667,1417.619,6,824,3
eno2,1094.26266666667,1463.28566666667,0,1147.66666666667,3
eno2,1119.596,1457.28566666667,6,971,3
eno2,1116.3285,1484.63025,0,1637,4
eno2,1110.3285,1443.38025,3.25,850.5,4
eno2,1099.26266666667,1481.619,0,779.666666666667,3
eno2,1129.26266666667,1451.619,2,994,3
eno2,1112.26266666667,1467.95233333333,0,1048,3
fbxw11,1139.14833333333,1416.83166666667,4.66666666666667,1271.33333333333,3
fbxw11,1139.55175,1410.39725,5.25,971.5,4
fgf14,1113.083,1427.08025,0,936,4
fyn,1089.20133333333,1458.82166666667,5,821.666666666667,3
fyn,1162.20133333333,1420.155,5,718.666666666667,3
fyn,1085.95566666667,1434.748,3,717.333333333333,3
fyn,1134.289,1423.41466666667,0.333333333333333,825,3
gnai1,1095.452,1454.35175,3,1470,4
gnaq,1115.87833333333,1495.84166666667,5.33333333333333,1136.66666666667,3
gnaq,1111.54025,1460.79725,3,1071.25,4
gnaq,1103.54025,1458.04725,2,1337.25,4
gng12,1114.05766666667,1479.22233333333,0,890.666666666667,3
gng2,1116.479,1462.091,3.66666666666667,876,3
gng2,1137.14566666667,1435.75766666667,3.33333333333333,1320,3
gng2,1146.63233333333,1424.59233333333,2,878,3
gng2,1113.433,1451.39466666667,4.33333333333333,862.333333333333,3
gng3,1137.05366666667,1408.20266666667,6,756.333333333333,3
gng3,1113.65133333333,1468.048,0,1030.66666666667,3
gria2,1083.975,1498.35625,0,837.25,4
gria2,1108.725,1481.10625,4.75,957.5,4
gria2,1115.666,1460.13166666667,0,1050.66666666667,3
gria2,1102.975,1440.60625,0,1178.5,4
grin1,1102.133,1465.21533333333,1.66666666666667,658.333333333333,3
grin2c,1099.24366666667,1465.765,6,933,3
grk3,1109.45666666667,1476.78733333333,1,739,3
gsk3b,1100.9715,1478.3045,6,1289,4
gsk3b,1140.62866666667,1423.73933333333,5.66666666666667,932.666666666667,3
hrh1,1129.91266666667,1448.228,0,765,3
htr4,1157.884,1406.51733333333,3,799.333333333333,3
htr4,1098.55066666667,1449.184,4.33333333333333,974,3
igf1r,1133.149,1449.28033333333,1,1066.33333333333,3
il23r,1127.08466666667,1457.07666666667,4.66666666666667,621.333333333333,3
il2rb,1165.60933333333,1430.28166666667,6,1066.66666666667,3
impad1,1103.71733333333,1488.18833333333,0,1832,3
impad1,1112.384,1454.52166666667,6,1101.33333333333,3
inpp4a,1087.085,1474.26733333333,4,685,3
inpp4a,1098.1355,1450.26275,2,1028.5,4
itgav,1141.72233333333,1434.42333333333,0,1243,3
itpk1,1109.26325,1477.092,3,1383.75,4
itpr1,1154.485,1426.75133333333,6,914.666666666667,3
itpr3,1111.09225,1481.084,0,900,4
itpr3,1097.725,1462.14433333333,4.33333333333333,863.666666666667,3
jun,1095.13925,1470.43825,3,1120.5,4
lbp,1149.54633333333,1416.02133333333,3,669,3
lrp6,1111.88075,1484.1095,6,779.25,4
magi1,1122.21833333333,1471.47233333333,0.666666666666667,752.666666666667,3
map2k1,1129.278,1448.13933333333,2.66666666666667,1488.66666666667,3
map2k1,1160.61133333333,1428.806,0,1661.33333333333,3
map2k1,1132.399,1437.128,3.25,980,4
map2k5,1136.924,1436.67233333333,3.66666666666667,888.666666666667,3
map2k5,1154.11766666667,1424.06966666667,5.33333333333333,1145,3
map3k1,1170.64333333333,1425.578,6,761.333333333333,3
map3k12,1137.512,1449.061,0.666666666666667,862.666666666667,3
map3k12,1115.884,1446.29575,0,972.75,4
map3k7,1099.30233333333,1474.284,4,1450.33333333333,3
mapt,1107.57075,1454.162,2.25,1101.5,4
mapt,1122.07075,1470.162,0,1276.5,4
mapt,1101.02966666667,1455.58166666667,2.33333333333333,898.333333333333,3
mc2r,1140.2725,1435.1525,2,755,4
mc2r,1112.29866666667,1471.90233333333,3.33333333333333,1134,3
mosmo,1142.6515,1420.86325,0.75,1019,4
mosmo,1105.80466666667,1470.13433333333,0,1421.33333333333,3
mosmo,1141.06066666667,1431.10366666667,1.66666666666667,1013,3
mras,1112.615,1470.20466666667,4,826,3
mtmr1,1112.12975,1458.35225,1.75,987.75,4
nodal,1120.579,1472.342,4,736.666666666667,3
notch4,1088.1685,1462.754,0,1369.5,4
npy1r,1094.243,1451.85975,6,1110.25,4
npy1r,1161.14866666667,1422.25833333333,0,919,3
npy1r,1100.493,1492.85975,5.75,960,4
npy1r,1106.14866666667,1449.25833333333,1.33333333333333,826.666666666667,3
ntrk2,1165.44166666667,1422.92866666667,3.66666666666667,1039.66666666667,3
numb,1102.27733333333,1476.889,2.33333333333333,1577.33333333333,3
pak1,1135.19366666667,1424.92566666667,2.33333333333333,1007.66666666667,3
pak1,1091.422,1461.91533333333,1.66666666666667,1439.66666666667,3
pak3,1120.44133333333,1436.616,3,991,3
pak3,1144.937,1400.2475,4,1184.5,4
pi4k2a,1092.21833333333,1440.94733333333,6,759.666666666667,3
pim1,1106.33933333333,1481.74866666667,3,1055.33333333333,3
pip4p1,1152.34166666667,1416.576,0,884.666666666667,3
pip5k1b,1086.79133333333,1453.00733333333,6,996.333333333333,3
pip5k1b,1150.84166666667,1433.54133333333,0,1106.33333333333,3
plcg1,1127.783,1427.65833333333,2,713,3
plcg2,1096.027,1470.49766666667,1,855.666666666667,3
plcg2,1099.70433333333,1491.128,3.66666666666667,799.333333333333,3
pld1,1139.95666666667,1424.77666666667,0,755.333333333333,3
pld1,1113.95666666667,1497.44333333333,6,938.333333333333,3
porcn,1151.48125,1427.316,2.75,1089.75,4
ppip5k2,1097.119,1461.266,1,1217.33333333333,3
ppip5k2,1102.119,1480.59933333333,3,1121.33333333333,3
ppip5k2,1109.46266666667,1473.41333333333,0.333333333333333,1022.33333333333,3
ppm1b,1107.491,1486.16166666667,5,833,3
ppp1cb,1119.2555,1428.678,0.75,1410.5,4
ppp1cb,1104.2555,1488.178,6,711,4
ppp1cb,1117.276,1460.26966666667,4.66666666666667,1008.66666666667,3
ppp2r2a,1147.30033333333,1427.112,3,1235,3
ppp2r2a,1148.967,1421.112,2,1247,3
ppp2r5e,1120.025,1475.4005,0.75,1265,4
ppp2r5e,1126.525,1441.1505,0,1263.5,4
prickle1,1105.2585,1483.95525,0,1346.75,4
prkaca,1156.07533333333,1424.89833333333,0.666666666666667,688.333333333333,3
prkaca,1103.034,1477.648,0,996.666666666667,3
prkaca,1114.70066666667,1490.98133333333,0,995.333333333333,3
prkca,1145.80375,1435.6005,0.25,1346.25,4
prkci,1085.747,1439.29575,3,1199.75,4
prkci,1157.673,1434.875,0.666666666666667,875.666666666667,3
prkcz,1116.967,1457.92333333333,3,724.666666666667,3
prkcz,1117.70025,1424.17425,0,1004.5,4
prkx,1121.545,1470.145,2,1283.66666666667,3
prkx,1107.21166666667,1491.145,2.33333333333333,969,3
ptk2,1149.10733333333,1407.66566666667,6,1015.33333333333,3
ptk2,1170.10733333333,1425.999,2.33333333333333,1012.33333333333,3
ptk2,1100.021,1450.52275,2,912.75,4
ptk2,1147.021,1414.27275,4,1025.5,4
rab2a,1117.94775,1470.98925,0,1133.25,4
rab2a,1114.69775,1451.48925,2.75,1196.25,4
rab2a,1089.70466666667,1461.23033333333,2.33333333333333,1009.33333333333,3
rac1,1106.183,1464.32425,3,1030,4
rac1,1105.244,1490.43233333333,6,693,3
rac1,1116.933,1490.32425,0,1254.5,4
rasal2,1093.25625,1488.02325,0.25,817.75,4
rasal2,1125.715,1447.1,6,1005.66666666667,3
rasal2,1114.16633333333,1468.47633333333,3.33333333333333,1153,3
rgl1,1095.46225,1470.55075,5,891.5,4
rgl1,1157.61633333333,1430.401,6,919.666666666667,3
rgl1,1140.71225,1418.30075,6,1200,4
rin1,1160.189,1413.7445,0,1108.5,4
rps6ka3,1090.68766666667,1478.073,0,926.666666666667,3
rps6ka3,1114.021,1465.073,6,703.666666666667,3
rps6kb1,1114.87966666667,1460.65033333333,1.66666666666667,829,3
rps6kb1,1112.87966666667,1448.98366666667,4,916.333333333333,3
setd7,1149.3065,1424.568,0,1713.5,4
sipa1,1103.491,1485.747,0.666666666666667,931.333333333333,3
sipa1l2,1128.89566666667,1440.575,3.33333333333333,877.333333333333,3
sipa1l2,1106.89725,1470.68875,4,869.25,4
sipa1l2,1141.11966666667,1418.30033333333,4.33333333333333,878.666666666667,3
sipa1l2,1137.89725,1421.43875,6,774.5,4
sipa1l2,1143.229,1414.24166666667,3,1018.66666666667,3
sirt1,1114.82566666667,1463.23866666667,6,978,3
slc2a1,1130.2625,1425.07975,4,1024.25,4
slc9a1,1111.22566666667,1475.14833333333,3.66666666666667,788.333333333333,3
smad7,1144.544,1424.33866666667,4,791.333333333333,3
spop,1111.31333333333,1488.247,0.666666666666667,1005.33333333333,3
spop,1097.31333333333,1470.247,6,813,3
spred2,1113.22166666667,1471.671,4,993.666666666667,3
src,1099.96833333333,1432.85966666667,2,1080.33333333333,3
stk4,1093.61425,1439.88575,4,1034.75,4
tbl1xr1,1141.403,1430.061,4,1117,3
tbl1xr1,1132.49275,1414.06925,4,1081.25,4
tgfb2,1105.89166666667,1454.96733333333,5,1525,3
tgfb3,1091.30866666667,1497.05566666667,0,728.333333333333,3
tiam1,1118.51866666667,1458.31066666667,3,754.333333333333,3
ticam2,1096.13466666667,1471.06766666667,4,647.333333333333,3
ticam2,1111.96733333333,1495.33633333333,3.66666666666667,964,3
vdac1,1101.37233333333,1430.41066666667,3,914.333333333333,3
ywhab,1134.0865,1446.235,2.5,986.25,4
ywhab,1099.5865,1482.985,4.5,834.5,4
ywhab,1094.11533333333,1437.31333333333,2,1642,3
ywhab,1115.32133333333,1449.31666666667,4,1054.33333333333,3
ywhab,1154.5865,1429.485,0,1278,4
ywhab,1138.8365,1406.735,0,1522.75,4
ywhab,1098.11533333333,1473.98,0,1670.33333333333,3
ywhab,1140.19233333333,1414.27133333333,4,1404.33333333333,3
ywhab,1097.3365,1485.235,1,1223.5,4
ywhab,1100.717,1471.03866666667,6,914,3
ywhab,1155.52566666667,1415.938,6,1257,3
ywhab,1137.11533333333,1422.31333333333,5,1268.33333333333,3
ywhag,1104.4985,1490.86975,0,1301.75,4
ywhag,1160.9985,1411.61975,6,781,4
ywhag,1138.156,1425.27166666667,0,1177.33333333333,3
ywhag,1101.48933333333,1463.27166666667,5,937,3
ywhag,1112.2485,1470.86975,0.5,1401.75,4
ywhag,1148.82266666667,1427.605,6,797.333333333333,3
ywhag,1144.4985,1402.61975,6,1233.75,4
ywhag,1157.569,1429.07666666667,5.33333333333333,940.333333333333,3
ywhag,1134.4985,1421.36975,0,1349.75,4
ywhag,1139.4985,1444.36975,0.5,1172,4
ywhag,1100.48933333333,1434.27166666667,2,1703.33333333333,3
ywhag,1098.48933333333,1456.27166666667,2.66666666666667,1393.33333333333,3
ywhag,1143.48933333333,1419.27166666667,2.66666666666667,1061.66666666667,3
ywhag,1094.52733333333,1452.013,2,1074.66666666667,3
ywhag,1156.156,1425.27166666667,5.66666666666667,1028,3
ywhag,1151.156,1424.27166666667,6,825.333333333333,3
fake7,1112.047,1475.171,5.33333333333333,813,3
fake10,1091.70566666667,1459.196,2.33333333333333,905.666666666667,3
fake26,1123.34566666667,1429.246,0.666666666666667,937,3
fake43,1107.367,1460.93666666667,5.66666666666667,950.666666666667,3
fake44,1146.93125,1430.0715,0.25,1120.5,4
fake46,1092.49033333333,1475.12666666667,2,694.333333333333,3
fake60,1144.636,1431.2775,0,1419,4
