hyb,ch,x,y,z,int
30,1,605.181,154.08100000000005,6.0,597
30,1,638.181,119.081,6.0,732
30,1,601.181,182.081,6.0,619
30,1,537.181,151.08100000000005,6.0,713
30,1,545.181,162.08100000000005,6.0,678
30,1,625.181,109.081,6.0,706
30,1,566.181,104.081,6.0,659
30,1,624.181,96.081,6.0,653
30,1,618.181,109.081,6.0,691
30,1,621.181,127.081,6.0,636
30,1,616.181,125.081,6.0,668
30,1,653.181,86.081,6.0,651
30,1,606.181,177.081,6.0,632
30,1,570.181,142.08100000000005,6.0,637
30,1,556.181,105.081,6.0,623
30,1,593.181,145.08100000000005,6.0,593
30,1,599.181,146.08100000000005,6.0,590
30,1,646.181,100.081,6.0,621
30,1,541.181,110.081,6.0,659
30,1,612.181,85.081,6.0,580
30,1,579.181,134.08100000000002,6.0,573
30,1,656.181,119.081,6.0,589
30,1,582.181,168.081,6.0,624
30,1,594.181,154.08100000000005,6.0,626
30,1,598.181,133.08100000000002,6.0,609
30,1,543.181,145.08100000000005,6.0,598
30,1,574.181,177.081,6.0,592
30,1,623.181,100.081,6.0,606
30,1,622.181,86.081,6.0,603
30,1,631.181,130.08100000000002,6.0,612
30,1,597.181,136.08100000000002,6.0,591
30,1,665.181,105.081,6.0,591
30,1,618.181,147.08100000000005,6.0,571
30,1,561.181,106.081,6.0,587
30,1,533.181,129.08100000000002,6.0,578
30,1,584.181,163.08100000000005,6.0,577
31,1,547.248,155.85,6.0,1271
31,1,579.248,103.85,2.0,1052
31,1,662.248,96.85,6.0,614
31,1,611.248,128.85,5.0,596
31,1,615.248,76.85,1.0,548
31,1,537.248,151.85,1.0,559
