hyb,ch,x,y,z,int
16,1,319.981,1012.457,1.0,555
16,1,335.981,992.457,2.0,531
16,1,307.981,1000.457,3.0,548
16,1,312.981,998.457,0.0,524
16,1,351.981,977.457,2.0,608
16,1,359.981,985.457,3.0,542
17,1,301.213,979.82,0.0,1068
17,1,343.213,1006.82,1.0,1252
17,1,323.213,994.82,5.0,1190
17,1,325.213,997.82,3.0,1001
17,1,266.213,1002.82,4.0,793
17,1,312.213,985.82,3.0,824
17,1,356.213,1003.82,0.0,907
17,1,278.213,1025.82,2.0,911
17,1,331.213,1001.82,1.0,811
17,1,291.213,971.82,0.0,780
17,1,278.213,1009.82,0.0,664
17,1,350.213,974.82,6.0,699
17,1,276.213,972.82,4.0,649
17,1,336.213,979.82,4.0,668
17,1,300.213,983.82,3.0,725
17,1,288.213,976.82,6.0,628
17,1,265.213,1010.82,1.0,648
17,1,292.213,977.82,0.0,704
17,1,352.213,1007.82,3.0,617
17,1,263.213,986.82,6.0,610
17,1,283.213,981.82,3.0,590
17,1,338.213,969.82,1.0,620
17,1,262.213,992.82,0.0,554
17,1,338.213,993.82,3.0,531
17,1,342.213,1002.82,4.0,555
17,1,321.213,985.82,2.0,588
17,1,327.213,970.82,0.0,541
17,1,364.213,980.82,2.0,593
17,1,279.213,1019.82,2.0,538
17,1,338.213,982.82,6.0,543
17,1,301.213,973.82,4.0,549
17,1,306.213,977.82,1.0,543
17,1,360.213,976.82,6.0,536
17,1,310.213,1005.82,4.0,530
18,1,296.468,976.43,0.0,1276
18,1,342.468,1001.43,4.0,1145
18,1,352.468,1000.43,2.0,1146
18,1,266.468,990.43,3.0,889
18,1,361.468,989.43,3.0,970
18,1,339.468,993.43,6.0,849
18,1,330.468,1001.43,0.0,791
18,1,333.468,1008.43,6.0,874
18,1,335.468,1008.43,0.0,904
18,1,354.468,988.43,6.0,792
18,1,336.468,1011.43,4.0,971
18,1,338.468,984.43,6.0,798
18,1,344.468,1020.43,5.0,981
18,1,345.468,1009.43,2.0,937
18,1,287.468,978.43,5.0,879
18,1,344.468,1015.43,3.0,907
18,1,354.468,979.43,6.0,754
18,1,279.468,995.43,6.0,725
18,1,275.468,1019.43,3.0,771
18,1,359.468,986.43,3.0,835
18,1,308.468,1011.43,2.0,808
18,1,343.468,1011.43,5.0,888
18,1,319.468,982.43,2.0,703
18,1,280.468,986.43,0.0,605
18,1,346.468,1008.43,4.0,801
18,1,352.468,973.43,6.0,586
18,1,311.468,1014.43,3.0,664
18,1,324.468,989.43,6.0,587
18,1,293.468,976.43,3.0,616
18,1,340.468,1012.43,6.0,705
18,1,314.468,984.43,6.0,639
18,1,299.468,997.43,2.0,579
18,1,353.468,982.43,0.0,578
18,1,341.468,972.43,5.0,588
18,1,269.468,1009.43,2.0,544
18,1,347.468,1000.43,6.0,591
18,1,301.468,967.43,6.0,542
18,1,330.468,1017.43,6.0,540
18,1,284.468,992.43,0.0,529
18,1,360.468,994.43,0.0,561
18,1,341.468,1020.43,0.0,593
18,1,278.468,1022.43,5.0,521
18,1,322.468,1014.43,3.0,519
18,1,306.468,967.43,6.0,529
18,1,274.468,1014.43,6.0,524
18,1,310.468,1003.43,5.0,571
18,1,316.468,995.43,0.0,510
18,1,290.468,973.43,2.0,514
18,1,272.468,970.43,6.0,509
18,1,356.468,993.43,5.0,534
19,1,283.976,976.557,0.0,1406
19,1,330.976,1002.557,0.0,1050
19,1,352.976,971.557,6.0,938
19,1,273.976,996.557,2.0,1029
19,1,285.976,1015.557,2.0,791
19,1,286.976,976.557,6.0,833
19,1,315.976,1018.557,4.0,718
19,1,359.976,973.557,3.0,860
19,1,278.976,979.557,4.0,713
19,1,339.976,1011.557,4.0,679
19,1,302.976,984.557,3.0,718
19,1,356.976,991.557,6.0,573
19,1,279.976,973.557,0.0,697
19,1,298.976,992.557,3.0,622
19,1,296.976,977.557,6.0,601
19,1,342.976,1002.557,4.0,607
19,1,308.976,1014.557,4.0,582
19,1,319.976,970.557,0.0,597
19,1,343.976,998.557,4.0,620
19,1,311.976,1000.557,0.0,630
19,1,304.976,986.557,0.0,618
19,1,306.976,985.557,5.0,659
19,1,306.976,980.557,0.0,588
19,1,289.976,981.557,1.0,552
19,1,327.976,985.557,6.0,516
19,1,308.976,997.557,6.0,558
19,1,304.976,994.557,5.0,576
19,1,291.976,976.557,2.0,569
19,1,311.976,986.557,0.0,528
19,1,286.976,1023.557,6.0,577
19,1,293.976,968.557,6.0,523
19,1,300.976,971.557,4.0,518
19,1,338.976,994.557,6.0,547
19,1,360.976,985.557,3.0,561
19,1,334.976,1002.557,4.0,541
19,1,338.976,994.557,2.0,541
19,1,341.976,1002.557,0.0,614
19,1,343.976,1009.557,0.0,520
20,1,340.2530000000001,1012.623,0.0,1187
20,1,321.253,993.623,5.0,1098
20,1,288.253,1007.623,1.0,950
20,1,294.253,974.623,1.0,1107
20,1,294.253,975.623,5.0,1184
20,1,345.2530000000001,989.623,0.0,935
20,1,331.2530000000001,1001.623,1.0,920
20,1,313.253,1013.623,5.0,976
20,1,354.2530000000001,982.623,4.0,850
20,1,342.2530000000001,1003.623,4.0,624
20,1,289.253,980.623,4.0,738
20,1,312.253,1001.623,1.0,684
20,1,286.253,1014.623,0.0,619
20,1,276.253,1009.623,0.0,597
20,1,301.253,1001.623,0.0,593
20,1,295.253,971.623,6.0,690
20,1,339.2530000000001,1016.623,5.0,764
20,1,330.2530000000001,977.623,3.0,678
20,1,337.2530000000001,1007.623,0.0,719
20,1,267.253,989.623,4.0,570
20,1,315.253,997.623,5.0,694
20,1,325.253,984.623,6.0,634
20,1,281.253,971.623,5.0,674
20,1,279.253,969.623,6.0,611
20,1,366.253,978.623,4.0,662
20,1,295.253,984.623,3.0,613
20,1,364.253,980.623,2.0,575
20,1,267.253,974.623,0.0,578
20,1,286.253,974.623,6.0,577
20,1,342.2530000000001,1006.623,6.0,559
20,1,352.2530000000001,981.623,0.0,556
20,1,321.253,985.623,2.0,547
20,1,287.253,977.623,6.0,562
20,1,361.253,985.623,4.0,544
21,1,345.2290000000001,1005.188,0.0,1332
21,1,338.2290000000001,1004.188,0.0,1226
21,1,264.22900000000004,993.188,6.0,1225
21,1,323.2290000000001,995.188,2.0,1188
21,1,337.2290000000001,970.188,6.0,1169
21,1,343.2290000000001,1012.188,0.0,1198
21,1,338.2290000000001,994.188,3.0,1308
21,1,343.2290000000001,1001.188,5.0,1212
21,1,264.22900000000004,1000.188,2.0,1114
21,1,320.2290000000001,1018.188,2.0,1101
21,1,276.22900000000004,980.188,6.0,1020
21,1,347.2290000000001,1013.188,0.0,968
21,1,331.2290000000001,1002.188,1.0,1037
21,1,339.2290000000001,1015.188,5.0,1043
21,1,341.2290000000001,1010.188,5.0,894
21,1,258.22900000000004,1007.188,3.0,1016
21,1,268.22900000000004,992.188,0.0,823
21,1,287.2290000000001,977.188,6.0,758
21,1,319.2290000000001,1008.188,0.0,730
21,1,351.2290000000001,1009.188,0.0,714
21,1,315.2290000000001,985.188,6.0,671
21,1,308.2290000000001,1015.188,0.0,723
21,1,263.22900000000004,990.188,0.0,701
21,1,285.2290000000001,1025.188,3.0,638
21,1,345.2290000000001,979.188,2.0,652
21,1,303.2290000000001,971.188,0.0,590
21,1,290.2290000000001,977.188,2.0,621
21,1,316.2290000000001,990.188,6.0,620
21,1,274.22900000000004,971.188,3.0,673
21,1,306.2290000000001,983.188,2.0,602
21,1,318.2290000000001,973.188,0.0,605
21,1,279.22900000000004,977.188,6.0,637
21,1,311.2290000000001,978.188,6.0,556
21,1,355.2290000000001,989.188,3.0,555
21,1,317.2290000000001,1019.188,6.0,639
21,1,295.2290000000001,970.188,6.0,586
21,1,325.2290000000001,1002.188,5.0,686
21,1,300.2290000000001,1025.188,3.0,599
21,1,336.2290000000001,1009.188,3.0,622
21,1,317.2290000000001,1003.188,3.0,588
21,1,326.2290000000001,1008.188,6.0,561
21,1,302.2290000000001,1006.188,0.0,545
21,1,272.22900000000004,994.188,6.0,611
21,1,315.2290000000001,1013.188,3.0,663
21,1,361.229,981.188,4.0,597
21,1,328.2290000000001,972.188,0.0,612
21,1,344.2290000000001,977.188,0.0,547
21,1,338.2290000000001,1005.188,5.0,569
21,1,360.2290000000001,983.188,0.0,549
21,1,271.22900000000004,975.188,2.0,544
22,1,339.412,1003.453,1.0,1381
22,1,265.41200000000003,996.453,2.0,1258
22,1,294.4120000000001,976.453,1.0,1082
22,1,262.41200000000003,1011.453,0.0,986
22,1,262.41200000000003,990.453,1.0,969
22,1,346.412,974.453,6.0,941
22,1,331.412,1002.453,1.0,901
22,1,342.412,1007.453,1.0,922
22,1,342.412,1010.453,6.0,884
22,1,278.41200000000003,974.453,3.0,866
22,1,343.412,1015.453,2.0,888
22,1,357.412,982.453,4.0,855
22,1,347.412,1010.453,4.0,805
22,1,284.4120000000001,976.453,1.0,813
22,1,345.412,1016.453,0.0,811
22,1,303.4120000000001,981.453,6.0,685
22,1,306.4120000000001,1022.453,0.0,678
22,1,316.4120000000001,1021.453,0.0,632
22,1,275.41200000000003,1014.453,2.0,670
22,1,349.412,988.453,1.0,686
22,1,295.4120000000001,973.453,6.0,684
22,1,328.412,965.453,4.0,612
22,1,296.4120000000001,971.453,3.0,711
22,1,266.41200000000003,1001.453,6.0,614
22,1,283.4120000000001,979.453,2.0,707
22,1,298.4120000000001,974.453,3.0,721
22,1,315.4120000000001,984.453,0.0,612
22,1,335.412,1010.453,6.0,681
22,1,343.412,972.453,4.0,646
22,1,334.412,973.453,6.0,592
22,1,344.412,1003.453,4.0,682
22,1,344.412,1018.453,4.0,678
22,1,337.412,994.453,0.0,616
22,1,321.4120000000001,978.453,4.0,603
22,1,277.41200000000003,970.453,0.0,608
22,1,341.412,988.453,2.0,593
22,1,311.4120000000001,1014.453,3.0,590
22,1,360.412,981.453,6.0,605
22,1,283.4120000000001,977.453,6.0,653
22,1,286.4120000000001,977.453,4.0,621
22,1,364.412,981.453,2.0,577
22,1,350.412,1003.453,0.0,572
23,1,338.905,991.424,4.0,1407
23,1,344.905,1009.424,4.0,1300
23,1,350.905,1009.424,0.0,1085
23,1,281.905,974.424,6.0,806
23,1,331.905,1002.424,0.0,863
23,1,322.905,997.424,1.0,842
23,1,315.905,997.424,6.0,737
23,1,355.905,1002.424,0.0,791
23,1,319.905,988.424,2.0,780
23,1,263.905,988.424,1.0,750
23,1,308.905,987.424,3.0,768
23,1,264.905,998.424,2.0,711
23,1,343.905,1018.424,0.0,664
23,1,312.905,1009.424,1.0,623
23,1,308.905,1013.424,6.0,556
23,1,330.905,1007.424,0.0,593
23,1,289.905,977.424,2.0,563
23,1,302.905,977.424,6.0,603
23,1,297.905,979.424,0.0,571
23,1,307.905,1004.424,0.0,549
23,1,363.905,980.424,2.0,561
23,1,355.905,987.424,3.0,560
23,1,351.905,995.424,1.0,545
23,1,271.905,994.424,3.0,535
24,1,314.14,1013.311,6.0,1406
24,1,340.14,1003.311,0.0,1164
24,1,331.14,1002.311,1.0,1115
24,1,300.14,982.311,0.0,970
24,1,264.14,999.311,2.0,981
24,1,294.14,976.311,1.0,1018
24,1,275.14,970.311,5.0,931
24,1,287.14,977.311,4.0,915
24,1,285.14,1015.311,1.0,853
24,1,344.14,972.311,6.0,683
24,1,268.14,992.311,0.0,782
24,1,303.14,981.311,6.0,716
24,1,294.14,973.311,4.0,846
24,1,313.14,983.311,6.0,672
24,1,296.14,972.311,3.0,718
24,1,343.14,1001.311,5.0,673
24,1,323.14,996.311,0.0,712
24,1,351.14,1009.311,0.0,724
24,1,275.14,1015.311,2.0,670
24,1,316.14,982.311,2.0,581
24,1,283.14,1025.311,1.0,674
24,1,316.14,1022.311,0.0,634
24,1,272.14,991.311,3.0,644
24,1,298.14,974.311,3.0,671
24,1,333.14,1008.311,6.0,554
24,1,313.14,1009.311,1.0,656
24,1,283.14,979.311,1.0,604
24,1,276.14,982.311,6.0,536
24,1,355.14,993.311,5.0,533
24,1,327.14,973.311,4.0,606
24,1,283.14,978.311,5.0,653
24,1,300.14,983.311,4.0,592
24,1,349.14,1003.311,0.0,551
24,1,280.14,979.311,0.0,581
24,1,308.14,967.311,3.0,587
24,1,296.14,1021.311,5.0,568
24,1,301.14,967.311,6.0,546
24,1,279.14,977.311,6.0,540
24,1,340.14,994.311,3.0,563
25,1,262.337,990.24,1.0,1070
25,1,337.337,991.24,4.0,833
25,1,288.337,1008.24,1.0,845
25,1,329.337,999.24,3.0,923
25,1,282.337,974.24,6.0,798
25,1,316.337,998.24,6.0,810
25,1,306.337,1022.24,0.0,776
25,1,331.337,1002.24,1.0,882
25,1,350.337,1009.24,0.0,788
25,1,340.337,1011.24,4.0,876
25,1,356.337,1002.24,0.0,777
25,1,333.337,1008.24,6.0,708
25,1,347.337,1013.24,0.0,792
25,1,304.337,986.24,0.0,742
25,1,344.337,1018.24,0.0,711
25,1,337.337,982.24,6.0,661
25,1,308.337,987.24,3.0,693
25,1,330.337,1007.24,0.0,690
25,1,326.337,1001.24,2.0,746
25,1,329.337,977.24,3.0,651
25,1,334.337,974.24,6.0,642
25,1,297.337,979.24,0.0,659
25,1,343.337,1009.24,3.0,722
25,1,354.337,999.24,1.0,680
25,1,290.337,977.24,2.0,578
25,1,334.337,975.24,0.0,568
25,1,297.337,977.24,6.0,626
25,1,345.337,979.24,2.0,594
25,1,350.337,974.24,5.0,573
25,1,364.337,981.24,2.0,545
25,1,257.337,1008.24,3.0,564
25,1,349.337,1000.24,2.0,540
26,1,260.77,1007.111,3.0,2081
26,1,349.77,1010.111,0.0,1644
26,1,340.77,1020.111,3.0,1860
26,1,324.77,997.111,4.0,1745
26,1,341.77,1007.111,0.0,1743
26,1,296.77,977.111,0.0,1502
26,1,314.77,985.111,6.0,1412
26,1,339.77,1003.111,1.0,1662
26,1,279.77,990.111,2.0,1270
26,1,266.77,990.111,3.0,1271
26,1,338.77,991.111,4.0,1374
26,1,322.77,995.111,5.0,1482
26,1,325.77,1001.111,3.0,1397
26,1,344.77,1009.111,2.0,1373
26,1,331.77,1002.111,2.0,1169
26,1,334.77,1008.111,0.0,1187
26,1,319.77,1008.111,2.0,1094
26,1,335.77,1009.111,4.0,1065
26,1,290.77,972.111,0.0,1155
26,1,338.77,994.111,6.0,1206
26,1,337.77,970.111,1.0,1041
26,1,354.77,989.111,3.0,1020
26,1,306.77,967.111,6.0,1006
26,1,284.77,1010.111,0.0,970
26,1,300.77,1001.111,0.0,882
26,1,294.77,973.111,6.0,958
26,1,338.77,1015.111,5.0,1076
26,1,269.77,975.111,6.0,871
26,1,318.77,983.111,2.0,926
26,1,315.77,1013.111,3.0,931
26,1,340.77,1012.111,6.0,1108
26,1,285.77,975.111,4.0,1001
26,1,337.77,995.111,0.0,950
26,1,337.77,985.111,6.0,947
26,1,354.77,979.111,6.0,907
26,1,276.77,1010.111,0.0,949
26,1,275.77,973.111,4.0,809
26,1,286.77,975.111,6.0,911
26,1,343.77,1012.111,5.0,1082
26,1,335.77,980.111,4.0,840
26,1,324.77,989.111,6.0,917
26,1,360.77,981.111,4.0,853
26,1,322.77,1014.111,0.0,831
26,1,323.77,985.111,6.0,920
26,1,312.77,1020.111,0.0,830
26,1,350.77,975.111,6.0,891
26,1,347.77,972.111,6.0,827
26,1,348.77,972.111,0.0,793
26,1,263.77,991.111,0.0,810
26,1,363.77,981.111,2.0,811
26,1,328.77,985.111,6.0,815
26,1,294.77,970.111,2.0,835
26,1,342.77,983.111,0.0,785
26,1,308.77,998.111,1.0,820
26,1,296.77,967.111,4.0,785
26,1,341.77,988.111,6.0,805
26,1,311.77,1012.111,4.0,816
26,1,345.77,975.111,1.0,787
27,1,330.908,1001.941,1.0,1018
27,1,342.908,1014.941,2.0,1007
27,1,262.908,987.941,1.0,939
27,1,282.908,974.941,2.0,909
27,1,346.908,974.941,6.0,856
27,1,356.908,982.941,4.0,807
27,1,349.908,988.941,1.0,869
27,1,315.908,1003.941,0.0,807
27,1,341.908,987.941,2.0,796
27,1,345.908,1018.941,4.0,874
27,1,265.908,1010.941,1.0,770
27,1,363.908,981.941,1.0,757
27,1,349.908,978.941,1.0,769
27,1,335.908,995.941,3.0,821
27,1,345.908,1018.941,0.0,824
28,1,284.276,976.548,0.0,1263
28,1,345.276,1009.548,4.0,1418
28,1,294.276,975.548,6.0,1042
28,1,278.276,973.548,3.0,960
28,1,331.276,1001.548,1.0,1010
28,1,340.276,1013.548,0.0,948
28,1,360.276,976.548,6.0,933
28,1,274.276,983.548,1.0,857
28,1,336.276,1006.548,0.0,889
28,1,291.276,978.548,4.0,870
28,1,340.276,1002.548,1.0,1031
28,1,345.276,1004.548,0.0,870
28,1,344.276,1020.548,0.0,873
28,1,265.276,1012.548,0.0,809
28,1,334.276,1018.548,4.0,861
28,1,263.276,992.548,0.0,788
28,1,269.276,1008.548,6.0,764
28,1,364.276,981.548,2.0,797
28,1,267.276,975.548,0.0,762
28,1,339.276,1016.548,5.0,814
28,1,305.276,973.548,0.0,763
28,1,262.276,1011.548,4.0,768
28,1,336.276,988.548,4.0,742
28,1,305.276,1010.548,0.0,761
28,1,264.276,1009.548,5.0,766
29,1,337.3780000000001,1020.99,6.0,1408
29,1,266.378,996.99,2.0,1260
29,1,286.378,976.99,6.0,1006
29,1,267.378,1001.99,5.0,1071
29,1,337.3780000000001,969.99,6.0,985
29,1,331.3780000000001,1001.99,1.0,1028
29,1,264.378,992.99,6.0,970
29,1,343.3780000000001,972.99,4.0,854
29,1,347.3780000000001,1012.99,0.0,947
29,1,326.378,1007.99,6.0,814
29,1,300.378,1024.99,3.0,898
29,1,292.378,977.99,0.0,868
29,1,318.378,1007.99,0.0,876
29,1,309.378,1013.99,6.0,851
29,1,307.378,984.99,5.0,830
29,1,272.378,992.99,6.0,793
29,1,308.378,1011.99,2.0,888
29,1,267.378,974.99,0.0,787
29,1,342.3780000000001,1010.99,0.0,764
29,1,311.378,1013.99,3.0,810
29,1,341.3780000000001,1009.99,5.0,778
29,1,364.378,980.99,2.0,758
29,1,298.378,977.99,4.0,757
29,1,309.378,996.99,6.0,766
29,1,280.378,973.99,0.0,750
29,1,332.3780000000001,1011.99,6.0,750
29,1,342.3780000000001,1000.99,0.0,761
29,1,307.378,980.99,0.0,743
29,1,270.378,983.99,0.0,743
29,1,350.3780000000001,1009.99,0.0,748
29,1,339.3780000000001,992.99,0.0,759
29,1,269.378,1010.99,4.0,749
29,1,306.378,977.99,4.0,746
30,1,291.181,974.081,3.0,1269
30,1,319.181,1018.081,2.0,992
30,1,335.181,1011.081,6.0,966
30,1,276.181,980.081,6.0,881
30,1,331.181,1002.081,1.0,841
30,1,355.181,988.081,6.0,794
30,1,323.181,996.081,2.0,757
30,1,287.181,979.081,5.0,884
30,1,321.181,993.081,6.0,856
30,1,278.181,969.081,6.0,730
30,1,279.181,995.081,6.0,741
30,1,354.181,982.081,5.0,812
30,1,339.181,1016.081,6.0,649
30,1,294.181,974.081,1.0,728
30,1,340.181,1012.081,0.0,771
30,1,319.181,1012.081,6.0,735
30,1,346.181,990.081,2.0,651
30,1,326.181,989.081,6.0,725
30,1,312.181,1002.081,0.0,729
30,1,352.181,1000.081,2.0,654
30,1,334.181,1015.081,6.0,737
30,1,360.181,982.081,6.0,680
30,1,313.181,1012.081,6.0,612
30,1,341.181,984.081,3.0,658
30,1,302.181,1011.081,2.0,614
30,1,353.181,976.081,6.0,710
30,1,282.181,990.081,6.0,615
30,1,272.181,977.081,6.0,598
30,1,315.181,1002.081,6.0,654
30,1,295.181,971.081,6.0,631
30,1,299.181,987.081,6.0,679
30,1,271.181,993.081,6.0,689
30,1,330.181,991.081,6.0,653
30,1,294.181,997.081,6.0,675
30,1,290.181,981.081,1.0,602
30,1,350.181,971.081,6.0,583
30,1,298.181,1021.081,6.0,666
30,1,330.181,1017.081,6.0,605
30,1,345.181,987.081,6.0,579
30,1,334.181,978.081,6.0,668
30,1,275.181,1002.081,6.0,662
30,1,305.181,999.081,6.0,589
30,1,309.181,1016.081,6.0,580
30,1,294.181,987.081,6.0,578
30,1,268.181,995.081,6.0,595
30,1,344.181,1008.081,6.0,631
30,1,287.181,1022.081,6.0,606
30,1,301.181,1013.081,6.0,673
30,1,269.181,1006.081,6.0,578
30,1,264.181,991.081,6.0,601
30,1,340.181,1003.081,0.0,608
30,1,297.181,1005.081,6.0,574
30,1,318.181,986.081,6.0,618
30,1,302.181,972.081,6.0,623
30,1,270.181,984.081,6.0,627
30,1,344.181,1013.081,6.0,581
30,1,312.181,989.081,6.0,570
30,1,266.181,1008.081,6.0,608
30,1,298.181,997.081,6.0,571
30,1,349.181,975.081,6.0,579
31,1,324.248,1001.85,0.0,1151
31,1,358.2480000000001,983.85,0.0,1032
31,1,336.2480000000001,995.85,0.0,981
31,1,344.2480000000001,1005.85,0.0,926
31,1,352.2480000000001,971.85,6.0,899
31,1,342.2480000000001,1010.85,6.0,869
31,1,346.2480000000001,988.85,0.0,804
31,1,281.248,971.85,5.0,939
31,1,274.248,996.85,2.0,858
31,1,315.248,997.85,4.0,922
31,1,331.2480000000001,1001.85,1.0,880
31,1,338.2480000000001,1016.85,4.0,851
31,1,360.2480000000001,994.85,0.0,756
31,1,303.248,977.85,6.0,704
31,1,359.2480000000001,986.85,3.0,789
31,1,320.248,1007.85,0.0,718
31,1,328.2480000000001,966.85,3.0,722
31,1,352.2480000000001,1007.85,3.0,644
31,1,324.248,1006.85,2.0,690
31,1,343.2480000000001,1012.85,0.0,697
31,1,315.248,982.85,2.0,719
31,1,286.248,1016.85,2.0,588
31,1,319.248,988.85,1.0,631
31,1,275.248,974.85,6.0,606
31,1,266.248,1012.85,5.0,650
31,1,291.248,977.85,0.0,580
31,1,341.2480000000001,990.85,0.0,613
31,1,290.248,971.85,0.0,553
31,1,313.248,1008.85,4.0,562
31,1,300.248,992.85,0.0,544
31,1,312.248,1004.85,4.0,602
31,1,309.248,1015.85,0.0,605
31,1,342.2480000000001,1005.85,6.0,653
31,1,272.248,974.85,2.0,559
31,1,278.248,976.85,6.0,609
31,1,335.2480000000001,1006.85,0.0,567
31,1,335.2480000000001,1011.85,3.0,566
31,1,267.248,977.85,5.0,565
31,1,363.2480000000001,979.85,2.0,574
