hyb,ch,x,y,z,int
13,1,340.38199999999995,1130.635,3.0,795
13,1,358.38199999999995,1158.635,4.0,885
13,1,349.38199999999995,1144.635,4.0,740
13,1,346.38199999999995,1162.635,6.0,722
13,1,358.38199999999995,1127.635,3.0,775
13,1,349.38199999999995,1135.635,6.0,728
13,1,372.382,1102.635,0.0,701
13,1,369.382,1089.635,6.0,656
13,1,393.382,1139.635,0.0,687
13,1,345.38199999999995,1118.635,3.0,623
13,1,314.382,1108.635,2.0,665
13,1,350.38199999999995,1115.635,0.0,624
13,1,377.382,1101.635,5.0,680
13,1,328.38199999999995,1154.635,6.0,593
13,1,351.38199999999995,1138.635,2.0,667
13,1,320.382,1105.635,6.0,629
13,1,321.382,1109.635,4.0,641
13,1,360.382,1104.635,3.0,625
13,1,333.38199999999995,1104.635,4.0,654
13,1,362.382,1125.635,6.0,565
13,1,373.382,1146.635,6.0,591
13,1,316.382,1103.635,6.0,592
13,1,389.382,1116.635,5.0,646
13,1,379.382,1100.635,6.0,640
13,1,323.382,1144.635,3.0,666
13,1,336.38199999999995,1119.635,5.0,693
13,1,381.382,1146.635,1.0,551
13,1,308.382,1138.635,6.0,688
13,1,337.38199999999995,1089.635,6.0,599
13,1,316.382,1129.635,6.0,557
13,1,373.382,1103.635,4.0,667
13,1,393.382,1125.635,5.0,657
13,1,311.382,1110.635,0.0,582
13,1,363.382,1133.635,4.0,548
13,1,336.38199999999995,1147.635,0.0,537
13,1,374.382,1121.635,1.0,541
13,1,318.382,1153.635,6.0,570
13,1,349.38199999999995,1161.635,0.0,525
13,1,340.38199999999995,1106.635,0.0,538
13,1,325.382,1137.635,6.0,544
13,1,324.382,1133.635,6.0,536
13,1,368.382,1106.635,5.0,577
13,1,338.38199999999995,1115.635,6.0,540
13,1,361.382,1137.635,2.0,522
13,1,363.382,1126.635,2.0,550
13,1,389.382,1103.635,4.0,553
13,1,366.382,1139.635,3.0,551
13,1,339.38199999999995,1120.635,4.0,575
13,1,393.382,1123.635,4.0,579
13,1,351.38199999999995,1105.635,2.0,542
13,1,371.382,1091.635,4.0,531
13,1,394.382,1114.635,3.0,549
13,1,366.382,1139.635,5.0,555
13,1,351.38199999999995,1141.635,0.0,535
13,1,352.38199999999995,1120.635,0.0,527
13,1,393.382,1109.635,0.0,542
13,1,379.382,1104.635,4.0,530
13,1,338.38199999999995,1160.635,0.0,549
13,1,327.382,1101.635,5.0,569
14,1,333.49,1140.33,6.0,1432
14,1,352.49,1126.33,6.0,1090
14,1,329.49,1122.33,0.0,1079
14,1,352.49,1137.33,4.0,915
14,1,372.49,1105.33,4.0,918
14,1,353.49,1159.33,5.0,842
14,1,386.49,1114.33,0.0,788
14,1,321.49,1150.33,6.0,754
14,1,347.49,1131.33,4.0,837
14,1,314.49,1104.33,0.0,756
14,1,357.49,1148.33,4.0,805
14,1,302.49,1121.33,6.0,747
14,1,306.49,1131.33,3.0,739
14,1,313.49,1133.33,4.0,711
14,1,389.49,1113.33,2.0,773
14,1,379.49,1131.33,5.0,808
14,1,318.49,1104.33,6.0,739
14,1,360.49,1129.33,0.0,666
14,1,315.49,1125.33,1.0,598
14,1,342.49,1160.33,0.0,695
14,1,345.49,1139.33,0.0,685
14,1,329.49,1131.33,6.0,629
14,1,352.49,1102.33,4.0,591
14,1,303.49,1107.33,5.0,702
14,1,338.49,1118.33,0.0,592
14,1,360.49,1147.33,0.0,678
14,1,373.49,1099.33,5.0,623
14,1,316.49,1119.33,6.0,588
14,1,338.49,1110.33,3.0,604
14,1,327.49,1115.33,6.0,577
14,1,395.49,1115.33,1.0,621
14,1,363.49,1146.33,3.0,615
14,1,381.49,1121.33,6.0,532
14,1,346.49,1156.33,4.0,605
14,1,319.49,1119.33,6.0,582
14,1,364.49,1102.33,0.0,554
14,1,304.49,1127.33,6.0,579
14,1,324.49,1155.33,0.0,562
14,1,364.49,1090.33,5.0,557
14,1,333.49,1116.33,2.0,530
14,1,327.49,1110.33,3.0,566
14,1,339.49,1137.33,4.0,553
14,1,332.49,1152.33,0.0,537
14,1,366.49,1139.33,6.0,623
14,1,306.49,1121.33,6.0,531
14,1,315.49,1105.33,5.0,647
14,1,371.49,1091.33,2.0,561
14,1,328.49,1119.33,6.0,528
14,1,366.49,1139.33,0.0,539
14,1,332.49,1121.33,5.0,553
14,1,393.49,1109.33,5.0,584
14,1,352.49,1120.33,0.0,522
14,1,308.49,1138.33,6.0,583
14,1,393.49,1109.33,0.0,563
14,1,338.49,1160.33,6.0,527
15,1,360.794,1153.474,2.0,1374
15,1,390.794,1115.474,0.0,987
15,1,299.7940000000001,1108.474,0.0,985
15,1,342.7940000000001,1129.474,2.0,999
15,1,360.794,1126.474,2.0,955
15,1,300.7940000000001,1114.474,1.0,945
15,1,372.794,1150.474,4.0,878
15,1,310.7940000000001,1118.474,0.0,860
15,1,299.7940000000001,1110.474,6.0,878
15,1,344.7940000000001,1090.474,5.0,919
15,1,396.794,1116.474,6.0,849
15,1,319.7940000000001,1111.474,6.0,833
15,1,357.7940000000001,1148.474,4.0,829
15,1,355.7940000000001,1134.474,5.0,791
15,1,378.794,1122.474,6.0,746
15,1,369.794,1111.474,2.0,764
15,1,395.794,1110.474,2.0,840
15,1,327.7940000000001,1150.474,6.0,707
15,1,321.7940000000001,1102.474,6.0,639
15,1,362.794,1101.474,0.0,678
15,1,352.7940000000001,1147.474,4.0,710
15,1,338.7940000000001,1152.474,0.0,726
15,1,335.7940000000001,1143.474,6.0,614
15,1,308.7940000000001,1122.474,4.0,642
15,1,383.794,1117.474,6.0,614
15,1,344.7940000000001,1137.474,6.0,641
15,1,373.794,1150.474,0.0,639
15,1,388.794,1111.474,0.0,682
15,1,348.7940000000001,1127.474,3.0,568
15,1,300.7940000000001,1111.474,3.0,749
15,1,325.7940000000001,1156.474,6.0,587
15,1,313.7940000000001,1136.474,6.0,567
15,1,308.7940000000001,1126.474,6.0,578
15,1,318.7940000000001,1123.474,0.0,570
15,1,331.7940000000001,1097.474,4.0,570
15,1,329.7940000000001,1118.474,2.0,531
15,1,372.794,1146.474,2.0,560
15,1,308.7940000000001,1138.474,2.0,615
15,1,325.7940000000001,1116.474,6.0,586
15,1,355.7940000000001,1141.474,6.0,524
15,1,365.794,1149.474,0.0,564
15,1,338.7940000000001,1130.474,6.0,523
15,1,354.7940000000001,1092.474,2.0,530
15,1,362.794,1146.474,2.0,541
15,1,366.794,1139.474,4.0,534
15,1,352.7940000000001,1120.474,4.0,545
15,1,352.7940000000001,1120.474,0.0,560
15,1,311.7940000000001,1153.474,4.0,542
15,1,338.7940000000001,1160.474,2.0,570
15,1,314.7940000000001,1111.474,4.0,527
15,1,308.7940000000001,1138.474,6.0,568
15,1,379.794,1104.474,0.0,555
16,1,394.981,1131.457,4.0,1248
16,1,362.981,1126.457,6.0,921
16,1,393.981,1112.457,3.0,964
16,1,353.981,1129.457,6.0,773
16,1,310.981,1145.457,4.0,790
16,1,382.981,1147.457,0.0,859
16,1,364.981,1149.457,6.0,760
16,1,395.981,1111.457,1.0,834
16,1,340.981,1128.457,4.0,679
16,1,338.981,1152.457,0.0,830
16,1,319.981,1113.457,5.0,854
16,1,352.981,1147.457,4.0,789
16,1,357.981,1148.457,4.0,744
16,1,357.981,1121.457,4.0,698
16,1,335.981,1143.457,6.0,676
16,1,371.981,1115.457,6.0,674
16,1,376.981,1143.457,6.0,715
16,1,364.981,1155.457,3.0,743
16,1,313.981,1106.457,0.0,670
16,1,331.981,1136.457,6.0,670
16,1,331.981,1123.457,2.0,658
16,1,357.981,1086.457,0.0,623
16,1,318.981,1123.457,0.0,682
16,1,369.981,1120.457,4.0,620
16,1,338.981,1092.457,4.0,704
16,1,341.981,1092.457,3.0,672
16,1,393.981,1139.457,0.0,684
16,1,346.981,1162.457,6.0,667
16,1,336.981,1145.457,1.0,588
16,1,387.981,1113.457,2.0,605
16,1,359.981,1117.457,5.0,670
16,1,331.981,1115.457,6.0,590
16,1,342.981,1105.457,0.0,569
16,1,300.981,1111.457,6.0,519
16,1,330.981,1096.457,3.0,589
16,1,313.981,1103.457,4.0,642
16,1,312.981,1105.457,5.0,649
16,1,379.981,1120.457,0.0,540
16,1,355.981,1098.457,6.0,539
16,1,343.981,1160.457,3.0,578
16,1,396.981,1116.457,2.0,593
16,1,332.981,1133.457,6.0,530
16,1,361.981,1104.457,3.0,545
16,1,347.981,1099.457,2.0,564
16,1,352.981,1096.457,1.0,578
16,1,353.981,1102.457,6.0,524
16,1,377.981,1130.457,5.0,549
16,1,393.981,1116.457,6.0,578
16,1,348.981,1117.457,4.0,537
16,1,379.981,1104.457,4.0,519
16,1,347.981,1135.457,4.0,552
16,1,350.981,1099.457,4.0,526
16,1,336.981,1121.457,5.0,550
16,1,308.981,1138.457,2.0,608
16,1,345.981,1143.457,1.0,564
16,1,366.981,1139.457,3.0,525
16,1,308.981,1138.457,0.0,599
16,1,395.981,1116.457,6.0,547
16,1,352.981,1120.457,4.0,552
16,1,352.981,1120.457,0.0,571
16,1,352.981,1120.457,2.0,590
16,1,312.981,1149.457,2.0,529
16,1,345.981,1117.457,0.0,530
17,1,361.213,1152.82,2.0,1242
17,1,301.213,1111.82,3.0,1070
17,1,301.213,1113.82,1.0,1035
17,1,359.213,1128.82,3.0,1016
17,1,342.213,1125.82,5.0,997
17,1,348.213,1127.82,4.0,980
17,1,354.213,1141.82,4.0,924
17,1,302.213,1121.82,6.0,811
17,1,310.213,1105.82,1.0,863
17,1,357.213,1148.82,4.0,779
17,1,300.213,1108.82,0.0,878
17,1,355.213,1133.82,5.0,821
17,1,313.213,1136.82,6.0,698
17,1,388.213,1135.82,4.0,726
17,1,328.213,1150.82,6.0,649
17,1,366.213,1149.82,0.0,722
17,1,349.213,1124.82,1.0,636
17,1,379.213,1122.82,6.0,643
17,1,327.213,1112.82,4.0,582
17,1,353.213,1158.82,5.0,680
17,1,314.213,1109.82,2.0,564
17,1,335.213,1091.82,5.0,654
17,1,313.213,1132.82,4.0,644
17,1,365.213,1111.82,6.0,587
17,1,349.213,1134.82,6.0,591
17,1,305.213,1127.82,6.0,577
17,1,360.213,1116.82,6.0,560
17,1,396.213,1116.82,6.0,659
17,1,342.213,1160.82,0.0,595
17,1,354.213,1125.82,2.0,586
17,1,314.213,1141.82,0.0,615
17,1,394.213,1112.82,4.0,560
17,1,345.213,1131.82,6.0,562
17,1,353.213,1116.82,1.0,583
17,1,358.213,1112.82,5.0,573
17,1,316.213,1144.82,0.0,583
17,1,353.213,1120.82,2.0,614
17,1,352.213,1129.82,6.0,562
17,1,330.213,1122.82,6.0,551
17,1,339.213,1160.82,2.0,639
17,1,367.213,1139.82,5.0,548
17,1,339.213,1160.82,6.0,567
17,1,394.213,1109.82,3.0,579
17,1,309.213,1138.82,3.0,587
18,1,338.468,1131.43,4.0,1249
18,1,390.468,1135.43,4.0,928
18,1,362.468,1101.43,0.0,894
18,1,356.468,1140.43,3.0,819
18,1,312.468,1106.43,1.0,860
18,1,321.468,1102.43,6.0,800
18,1,309.468,1138.43,6.0,886
18,1,357.468,1148.43,4.0,803
18,1,345.468,1126.43,0.0,723
18,1,308.468,1127.43,6.0,692
18,1,380.468,1103.43,2.0,573
18,1,357.468,1126.43,6.0,648
18,1,379.468,1131.43,5.0,718
18,1,318.468,1114.43,0.0,615
18,1,361.468,1119.43,4.0,616
18,1,349.468,1162.43,5.0,620
18,1,325.468,1137.43,6.0,572
18,1,322.468,1109.43,0.0,650
18,1,329.468,1139.43,2.0,596
18,1,382.468,1118.43,6.0,517
18,1,325.468,1113.43,5.0,604
18,1,314.468,1130.43,6.0,527
18,1,364.468,1106.43,2.0,615
18,1,371.468,1104.43,4.0,599
18,1,314.468,1111.43,4.0,586
18,1,358.468,1124.43,2.0,593
18,1,346.468,1150.43,0.0,570
18,1,378.468,1106.43,4.0,550
18,1,344.468,1106.43,5.0,567
18,1,314.468,1142.43,4.0,518
18,1,375.468,1139.43,2.0,538
18,1,367.468,1116.43,3.0,521
18,1,333.468,1099.43,3.0,540
18,1,350.468,1148.43,3.0,541
18,1,384.468,1134.43,3.0,594
18,1,362.468,1149.43,3.0,585
18,1,370.468,1129.43,3.0,534
18,1,367.468,1139.43,5.0,592
18,1,351.468,1138.43,2.0,562
18,1,318.468,1105.43,4.0,511
18,1,353.468,1120.43,0.0,547
18,1,367.468,1139.43,3.0,558
18,1,346.468,1099.43,4.0,517
18,1,394.468,1109.43,6.0,566
18,1,349.468,1117.43,0.0,516
18,1,353.468,1120.43,4.0,564
18,1,339.468,1160.43,4.0,563
18,1,348.468,1139.43,5.0,508
18,1,366.468,1111.43,2.0,513
19,1,371.976,1129.557,6.0,1188
19,1,313.976,1104.557,0.0,1172
19,1,388.976,1135.557,4.0,1122
19,1,319.976,1111.557,6.0,1072
19,1,329.976,1132.557,6.0,941
19,1,349.976,1128.557,4.0,963
19,1,340.976,1121.557,0.0,979
19,1,299.976,1110.557,6.0,882
19,1,387.976,1111.557,0.0,808
19,1,329.976,1141.557,3.0,843
19,1,356.976,1148.557,4.0,730
19,1,364.976,1127.557,3.0,891
19,1,343.976,1089.557,5.0,728
19,1,320.976,1150.557,6.0,700
19,1,339.976,1137.557,4.0,699
19,1,339.976,1115.557,6.0,697
19,1,310.976,1118.557,0.0,706
19,1,372.976,1150.557,1.0,671
19,1,339.976,1130.557,3.0,709
19,1,329.976,1118.557,2.0,672
19,1,379.976,1120.557,1.0,661
19,1,344.976,1138.557,0.0,635
19,1,330.976,1125.557,2.0,633
19,1,361.976,1097.557,0.0,556
19,1,333.976,1116.557,1.0,614
19,1,356.976,1128.557,0.0,577
19,1,311.976,1108.557,4.0,602
19,1,321.976,1145.557,4.0,567
19,1,347.976,1145.557,5.0,655
19,1,326.976,1106.557,0.0,556
19,1,332.976,1121.557,5.0,605
19,1,368.976,1089.557,6.0,546
19,1,357.976,1124.557,6.0,537
19,1,327.976,1157.557,6.0,520
19,1,350.976,1109.557,0.0,573
19,1,383.976,1126.557,2.0,564
19,1,346.976,1125.557,5.0,607
19,1,376.976,1133.557,2.0,591
19,1,396.976,1116.557,3.0,574
19,1,368.976,1129.557,0.0,559
19,1,367.976,1139.557,5.0,518
19,1,346.976,1117.557,3.0,539
19,1,328.976,1137.557,3.0,611
19,1,309.976,1138.557,6.0,573
19,1,367.976,1139.557,0.0,526
19,1,353.976,1120.557,2.0,519
19,1,309.976,1138.557,0.0,549
19,1,394.976,1109.557,2.0,586
19,1,356.976,1136.557,6.0,518
19,1,346.976,1117.557,0.0,542
19,1,353.976,1120.557,6.0,530
19,1,339.976,1160.557,3.0,531
19,1,394.976,1109.557,6.0,563
19,1,394.976,1109.557,0.0,549
20,1,333.2530000000001,1140.623,6.0,1146
20,1,390.253,1114.623,0.0,1092
20,1,342.2530000000001,1127.623,2.0,1140
20,1,352.2530000000001,1126.623,6.0,957
20,1,392.253,1132.623,4.0,945
20,1,393.253,1131.623,0.0,893
20,1,326.253,1146.623,6.0,821
20,1,392.253,1140.623,5.0,910
20,1,357.2530000000001,1148.623,4.0,785
20,1,355.2530000000001,1137.623,2.0,812
20,1,381.253,1130.623,1.0,865
20,1,338.2530000000001,1129.623,3.0,861
20,1,383.253,1113.623,6.0,712
20,1,332.2530000000001,1152.623,0.0,714
20,1,373.253,1104.623,4.0,776
20,1,352.2530000000001,1137.623,4.0,766
20,1,373.253,1099.623,5.0,720
20,1,365.253,1125.623,2.0,706
20,1,368.253,1146.623,4.0,634
20,1,389.253,1116.623,5.0,700
20,1,355.2530000000001,1160.623,4.0,769
20,1,314.253,1112.623,6.0,633
20,1,311.253,1134.623,5.0,675
20,1,348.2530000000001,1125.623,0.0,629
20,1,361.253,1098.623,4.0,650
20,1,322.253,1132.623,6.0,594
20,1,325.253,1110.623,6.0,623
20,1,310.253,1106.623,4.0,663
20,1,347.2530000000001,1131.623,4.0,620
20,1,353.2530000000001,1140.623,6.0,682
20,1,355.2530000000001,1104.623,0.0,636
20,1,341.2530000000001,1120.623,5.0,613
20,1,321.253,1141.623,6.0,576
20,1,381.253,1098.623,6.0,559
20,1,327.253,1115.623,6.0,564
20,1,301.253,1110.623,6.0,560
20,1,334.2530000000001,1136.623,5.0,621
20,1,328.2530000000001,1112.623,0.0,555
20,1,344.2530000000001,1137.623,6.0,581
20,1,335.2530000000001,1112.623,0.0,569
20,1,382.253,1126.623,1.0,571
20,1,384.253,1125.623,2.0,569
20,1,329.2530000000001,1101.623,0.0,558
20,1,354.2530000000001,1120.623,4.0,618
20,1,347.2530000000001,1117.623,0.0,547
20,1,368.253,1139.623,4.0,546
20,1,309.253,1107.623,0.0,545
20,1,354.2530000000001,1120.623,0.0,559
20,1,340.2530000000001,1160.623,5.0,592
20,1,310.253,1138.623,3.0,626
20,1,340.2530000000001,1160.623,0.0,577
20,1,310.253,1138.623,0.0,592
21,1,383.229,1127.188,6.0,1178
21,1,347.2290000000001,1128.188,0.0,1136
21,1,380.229,1120.188,0.0,1005
21,1,312.2290000000001,1123.188,4.0,925
21,1,337.2290000000001,1146.188,6.0,974
21,1,364.229,1155.188,0.0,1001
21,1,348.2290000000001,1103.188,2.0,959
21,1,373.229,1102.188,0.0,885
21,1,316.2290000000001,1103.188,6.0,939
21,1,350.2290000000001,1157.188,6.0,855
21,1,316.2290000000001,1125.188,1.0,861
21,1,336.2290000000001,1131.188,6.0,888
21,1,329.2290000000001,1124.188,6.0,782
21,1,323.2290000000001,1150.188,0.0,777
21,1,327.2290000000001,1131.188,4.0,841
21,1,373.229,1109.188,2.0,785
21,1,320.2290000000001,1119.188,6.0,782
21,1,387.229,1110.188,0.0,755
21,1,337.2290000000001,1093.188,6.0,750
21,1,357.2290000000001,1148.188,4.0,707
21,1,369.229,1112.188,2.0,799
21,1,351.2290000000001,1116.188,1.0,789
21,1,319.2290000000001,1105.188,6.0,823
21,1,382.229,1107.188,2.0,831
21,1,316.2290000000001,1130.188,6.0,690
21,1,318.2290000000001,1109.188,2.0,786
21,1,394.229,1126.188,5.0,799
21,1,353.2290000000001,1119.188,0.0,766
21,1,365.229,1082.188,6.0,718
21,1,321.2290000000001,1109.188,4.0,761
21,1,374.229,1121.188,1.0,702
21,1,373.229,1097.188,0.0,741
21,1,347.2290000000001,1089.188,4.0,667
21,1,344.2290000000001,1153.188,0.0,669
21,1,349.2290000000001,1145.188,4.0,698
21,1,315.2290000000001,1108.188,2.0,757
21,1,328.2290000000001,1155.188,6.0,644
21,1,361.229,1104.188,3.0,659
21,1,332.2290000000001,1149.188,6.0,613
21,1,314.2290000000001,1120.188,6.0,642
21,1,359.2290000000001,1153.188,4.0,640
21,1,353.2290000000001,1141.188,5.0,645
21,1,352.2290000000001,1090.188,6.0,583
21,1,323.2290000000001,1098.188,1.0,602
21,1,354.2290000000001,1139.188,1.0,595
21,1,341.2290000000001,1136.188,0.0,590
21,1,382.229,1099.188,0.0,562
21,1,340.2290000000001,1151.188,0.0,638
21,1,328.2290000000001,1134.188,5.0,611
21,1,360.2290000000001,1142.188,4.0,582
21,1,310.2290000000001,1111.188,5.0,583
21,1,379.229,1100.188,6.0,545
21,1,318.2290000000001,1153.188,6.0,543
21,1,369.229,1139.188,4.0,593
21,1,326.2290000000001,1107.188,6.0,575
21,1,346.2290000000001,1096.188,5.0,560
21,1,340.2290000000001,1147.188,4.0,650
21,1,370.229,1126.188,5.0,543
21,1,307.2290000000001,1134.188,5.0,570
21,1,355.2290000000001,1120.188,5.0,588
21,1,364.229,1123.188,6.0,543
21,1,361.229,1136.188,6.0,633
21,1,356.2290000000001,1117.188,4.0,594
21,1,364.229,1123.188,1.0,560
21,1,356.2290000000001,1134.188,6.0,559
21,1,334.2290000000001,1147.188,0.0,550
21,1,358.2290000000001,1136.188,4.0,562
21,1,353.2290000000001,1111.188,4.0,579
21,1,384.229,1113.188,0.0,542
21,1,338.2290000000001,1135.188,4.0,577
21,1,336.2290000000001,1142.188,6.0,575
21,1,311.2290000000001,1138.188,5.0,618
21,1,380.229,1103.188,0.0,569
21,1,311.2290000000001,1138.188,0.0,574
21,1,394.229,1122.188,4.0,603
21,1,396.229,1117.188,3.0,552
22,1,345.412,1130.453,2.0,1323
22,1,324.4120000000001,1141.453,6.0,1192
22,1,395.412,1111.453,0.0,1079
22,1,341.412,1124.453,0.0,1061
22,1,389.412,1116.453,3.0,1008
22,1,302.4120000000001,1120.453,4.0,998
22,1,345.412,1118.453,4.0,882
22,1,359.412,1142.453,2.0,815
22,1,361.412,1153.453,3.0,845
22,1,364.412,1152.453,0.0,823
22,1,396.412,1140.453,3.0,780
22,1,357.412,1148.453,4.0,742
22,1,372.412,1146.453,6.0,735
22,1,376.412,1105.453,3.0,758
22,1,378.412,1098.453,6.0,662
22,1,357.412,1156.453,4.0,736
22,1,359.412,1150.453,2.0,774
22,1,362.412,1125.453,6.0,623
22,1,385.412,1115.453,6.0,627
22,1,318.4120000000001,1136.453,6.0,574
22,1,379.412,1124.453,6.0,629
22,1,378.412,1133.453,5.0,666
22,1,382.412,1108.453,6.0,626
22,1,349.412,1161.453,0.0,579
22,1,340.412,1107.453,0.0,643
22,1,342.412,1102.453,6.0,587
22,1,360.412,1101.453,2.0,615
22,1,335.412,1137.453,0.0,557
22,1,359.412,1079.453,0.0,619
22,1,350.412,1117.453,5.0,609
22,1,383.412,1126.453,2.0,544
22,1,395.412,1116.453,4.0,574
22,1,368.412,1139.453,5.0,575
22,1,354.412,1120.453,1.0,561
22,1,341.412,1107.453,3.0,558
22,1,340.412,1160.453,4.0,588
22,1,354.412,1120.453,6.0,553
23,1,372.905,1150.424,4.0,843
23,1,321.905,1149.424,6.0,853
23,1,328.905,1122.424,0.0,769
23,1,388.905,1113.424,2.0,814
23,1,385.905,1114.424,0.0,756
23,1,332.905,1143.424,6.0,741
23,1,357.905,1148.424,4.0,763
23,1,342.905,1129.424,3.0,782
23,1,372.905,1128.424,6.0,722
23,1,351.905,1148.424,0.0,726
23,1,360.905,1146.424,0.0,662
23,1,388.905,1116.424,5.0,682
23,1,342.905,1132.424,3.0,644
23,1,356.905,1121.424,0.0,593
23,1,346.905,1156.424,4.0,575
23,1,308.905,1109.424,0.0,628
23,1,299.905,1109.424,2.0,684
23,1,382.905,1117.424,6.0,538
23,1,305.905,1131.424,3.0,539
23,1,312.905,1106.424,0.0,534
23,1,382.905,1126.424,2.0,602
23,1,328.905,1137.424,1.0,574
23,1,359.905,1081.424,1.0,541
23,1,323.905,1103.424,3.0,587
23,1,327.905,1113.424,4.0,559
23,1,351.905,1131.424,6.0,581
23,1,324.905,1116.424,6.0,534
23,1,350.905,1143.424,6.0,576
23,1,376.905,1103.424,2.0,571
23,1,385.905,1125.424,2.0,549
23,1,368.905,1139.424,5.0,614
23,1,313.905,1153.424,6.0,557
23,1,368.905,1132.424,6.0,550
23,1,340.905,1160.424,6.0,577
23,1,354.905,1120.424,5.0,576
23,1,310.905,1138.424,0.0,549
24,1,333.14,1140.311,6.0,1279
24,1,352.14,1126.311,6.0,1086
24,1,390.14,1135.311,4.0,1029
24,1,391.14,1130.311,1.0,1004
24,1,316.14,1125.311,1.0,847
24,1,312.14,1145.311,5.0,884
24,1,383.14,1113.311,6.0,811
24,1,360.14,1092.311,3.0,715
24,1,362.14,1125.311,6.0,690
24,1,357.14,1148.311,4.0,746
24,1,347.14,1125.311,5.0,713
24,1,389.14,1116.311,5.0,740
24,1,352.14,1151.311,6.0,679
24,1,360.14,1099.311,4.0,686
24,1,347.14,1131.311,4.0,737
24,1,338.14,1110.311,3.0,708
24,1,304.14,1119.311,1.0,649
24,1,344.14,1137.311,6.0,680
24,1,396.14,1110.311,0.0,579
24,1,339.14,1150.311,0.0,651
24,1,341.14,1121.311,0.0,637
24,1,352.14,1090.311,6.0,621
24,1,371.14,1129.311,6.0,660
24,1,373.14,1099.311,5.0,607
24,1,342.14,1097.311,4.0,571
24,1,349.14,1161.311,0.0,604
24,1,355.14,1120.311,4.0,717
24,1,334.14,1123.311,0.0,586
24,1,377.14,1120.311,3.0,577
24,1,325.14,1135.311,0.0,557
24,1,382.14,1147.311,0.0,568
24,1,353.14,1118.311,0.0,614
24,1,383.14,1126.311,2.0,576
24,1,330.14,1103.311,0.0,536
24,1,369.14,1132.311,6.0,612
24,1,351.14,1135.311,4.0,573
24,1,369.14,1139.311,4.0,609
24,1,381.14,1121.311,6.0,541
24,1,356.14,1083.311,0.0,537
24,1,347.14,1089.311,4.0,532
24,1,318.14,1105.311,6.0,545
24,1,341.14,1136.311,1.0,538
24,1,341.14,1160.311,4.0,584
24,1,341.14,1160.311,0.0,608
24,1,311.14,1138.311,3.0,553
25,1,341.337,1124.24,0.0,1371
25,1,389.337,1116.24,3.0,1199
25,1,306.337,1131.24,3.0,913
25,1,390.337,1115.24,0.0,959
25,1,333.337,1143.24,6.0,868
25,1,358.337,1128.24,3.0,833
25,1,392.337,1140.24,5.0,908
25,1,321.337,1150.24,6.0,735
25,1,344.337,1090.24,5.0,812
25,1,353.337,1141.24,6.0,812
25,1,345.337,1126.24,0.0,823
25,1,357.337,1148.24,4.0,857
25,1,340.337,1137.24,4.0,725
25,1,349.337,1140.24,6.0,726
25,1,330.337,1132.24,6.0,660
25,1,361.337,1153.24,3.0,721
25,1,348.337,1126.24,0.0,753
25,1,328.337,1122.24,0.0,641
25,1,313.337,1153.24,6.0,654
25,1,308.337,1109.24,0.0,637
25,1,369.337,1090.24,6.0,604
25,1,313.337,1107.24,6.0,612
25,1,350.337,1145.24,5.0,649
25,1,326.337,1142.24,2.0,582
25,1,350.337,1126.24,6.0,591
25,1,328.337,1113.24,4.0,595
25,1,307.337,1139.24,4.0,602
25,1,323.337,1107.24,6.0,595
25,1,334.337,1145.24,2.0,571
25,1,370.337,1120.24,5.0,552
25,1,351.337,1148.24,0.0,630
25,1,316.337,1107.24,6.0,557
25,1,318.337,1111.24,1.0,579
25,1,396.337,1117.24,3.0,548
25,1,369.337,1139.24,6.0,585
25,1,324.337,1113.24,4.0,531
25,1,388.337,1124.24,2.0,560
25,1,341.337,1128.24,3.0,572
25,1,389.337,1106.24,0.0,580
25,1,369.337,1139.24,0.0,546
25,1,355.337,1120.24,1.0,606
25,1,330.337,1101.24,0.0,542
25,1,341.337,1160.24,2.0,592
25,1,311.337,1138.24,1.0,560
26,1,323.77,1142.111,6.0,2006
26,1,394.77,1112.111,0.0,2008
26,1,360.77,1153.111,3.0,1719
26,1,379.77,1120.111,0.0,1548
26,1,337.77,1131.111,4.0,1492
26,1,372.77,1102.111,0.0,1261
26,1,381.77,1107.111,1.0,1313
26,1,396.77,1110.111,3.0,1560
26,1,388.77,1114.111,2.0,1263
26,1,346.77,1143.111,6.0,1233
26,1,300.77,1111.111,3.0,1309
26,1,360.77,1147.111,0.0,1235
26,1,358.77,1142.111,2.0,1169
26,1,341.77,1092.111,3.0,1195
26,1,357.77,1156.111,4.0,1258
26,1,380.77,1116.111,0.0,1057
26,1,393.77,1126.111,5.0,1169
26,1,321.77,1102.111,6.0,1229
26,1,328.77,1155.111,6.0,1018
26,1,319.77,1106.111,6.0,1163
26,1,317.77,1137.111,6.0,961
26,1,396.77,1117.111,6.0,1083
26,1,340.77,1128.111,4.0,1185
26,1,373.77,1121.111,1.0,986
26,1,346.77,1162.111,6.0,916
26,1,349.77,1145.111,4.0,1039
26,1,322.77,1150.111,0.0,946
26,1,383.77,1128.111,6.0,970
26,1,310.77,1134.111,4.0,1007
26,1,378.77,1122.111,6.0,915
26,1,312.77,1107.111,1.0,1096
26,1,378.77,1133.111,5.0,1007
26,1,361.77,1137.111,2.0,989
26,1,357.77,1149.111,4.0,983
26,1,360.77,1127.111,2.0,920
26,1,363.77,1125.111,2.0,951
26,1,320.77,1109.111,4.0,1046
26,1,336.77,1144.111,1.0,958
