hyb,ch,x,y,z,int
7,1,1491.5410000000004,1629.651,6.0,563
8,1,1489.876,1652.805,0.0,1156
8,1,1548.876,1683.805,0.0,867
8,1,1469.876,1648.805,5.0,941
8,1,1527.876,1623.805,0.0,752
8,1,1469.876,1654.805,4.0,761
8,1,1503.876,1656.805,3.0,820
8,1,1517.876,1634.805,2.0,668
8,1,1490.876,1648.805,4.0,773
8,1,1522.876,1681.805,6.0,630
8,1,1477.876,1650.805,6.0,689
8,1,1502.876,1644.805,0.0,629
8,1,1500.876,1658.805,3.0,735
8,1,1480.876,1626.805,4.0,634
8,1,1501.876,1656.805,6.0,700
8,1,1528.876,1660.805,6.0,591
8,1,1485.876,1625.805,4.0,651
8,1,1512.876,1664.805,4.0,672
8,1,1483.876,1657.805,5.0,790
8,1,1481.876,1653.805,5.0,760
8,1,1497.876,1628.805,5.0,557
8,1,1533.876,1639.805,6.0,551
8,1,1515.876,1639.805,0.0,593
8,1,1494.876,1652.805,5.0,598
8,1,1490.876,1653.805,6.0,568
8,1,1519.876,1637.805,4.0,561
9,1,1477.746,1654.106,2.0,1305
9,1,1498.746,1633.106,6.0,618
9,1,1542.746,1610.106,0.0,581
9,1,1484.746,1661.106,2.0,552
9,1,1505.746,1671.106,3.0,546
9,1,1503.746,1643.106,5.0,616
9,1,1495.746,1661.106,5.0,598
9,1,1549.746,1676.106,2.0,542
9,1,1491.746,1629.106,6.0,543
9,1,1478.746,1658.106,4.0,582
9,1,1506.746,1626.106,0.0,570
10,1,1469.769,1646.131,4.0,791
10,1,1515.769,1672.131,6.0,699
10,1,1524.769,1620.131,2.0,627
10,1,1493.769,1655.131,4.0,631
10,1,1485.769,1665.131,3.0,571
10,1,1499.769,1619.131,0.0,577
10,1,1497.769,1648.131,3.0,565
10,1,1479.769,1651.131,3.0,598
10,1,1492.769,1651.131,0.0,536
10,1,1542.769,1678.131,3.0,520
10,1,1504.769,1669.131,6.0,553
10,1,1481.769,1618.131,3.0,543
10,1,1519.769,1638.131,0.0,560
10,1,1506.769,1626.131,4.0,540
10,1,1506.769,1626.131,0.0,524
10,1,1519.769,1638.131,3.0,534
10,1,1553.769,1645.131,1.0,541
10,1,1529.769,1635.131,0.0,513
10,1,1542.769,1640.131,3.0,526
11,1,1540.6660000000004,1653.273,6.0,1083
11,1,1477.6660000000004,1658.273,6.0,852
11,1,1536.6660000000004,1664.273,6.0,838
11,1,1537.6660000000004,1613.273,5.0,706
11,1,1493.6660000000004,1647.273,0.0,638
11,1,1487.6660000000004,1658.273,5.0,731
11,1,1510.6660000000004,1619.273,0.0,640
11,1,1504.6660000000004,1674.273,3.0,667
11,1,1482.6660000000004,1661.273,2.0,560
11,1,1519.6660000000004,1638.273,0.0,548
11,1,1542.6660000000004,1640.273,0.0,559
11,1,1506.6660000000004,1626.273,0.0,545
12,1,1505.475,1611.491,0.0,760
12,1,1471.475,1611.491,0.0,658
12,1,1472.475,1649.491,4.0,624
12,1,1515.475,1663.491,6.0,563
12,1,1484.475,1656.491,6.0,582
12,1,1491.475,1642.491,0.0,598
12,1,1500.475,1637.491,0.0,609
12,1,1506.475,1600.491,0.0,531
12,1,1471.475,1657.491,6.0,572
12,1,1498.475,1627.491,5.0,566
12,1,1555.475,1655.491,3.0,576
12,1,1506.475,1626.491,0.0,543
12,1,1519.475,1638.491,0.0,540
12,1,1553.475,1645.491,1.0,526
12,1,1519.475,1638.491,4.0,534
13,1,1530.38,1684.628,2.0,628
13,1,1484.38,1656.628,2.0,673
13,1,1523.38,1614.628,6.0,605
13,1,1524.38,1627.628,2.0,573
13,1,1492.38,1647.628,6.0,629
13,1,1494.38,1659.628,3.0,554
13,1,1539.38,1614.628,2.0,513
13,1,1554.38,1645.628,6.0,542
13,1,1520.38,1638.628,1.0,532
13,1,1507.38,1626.628,5.0,524
13,1,1507.38,1626.628,0.0,551
13,1,1543.38,1640.628,4.0,537
13,1,1556.38,1655.628,6.0,508
13,1,1554.38,1645.628,2.0,536
13,1,1480.38,1655.628,6.0,538
14,1,1507.493,1648.315,0.0,587
14,1,1473.493,1657.315,3.0,592
14,1,1483.493,1661.315,2.0,599
14,1,1482.493,1650.315,0.0,550
14,1,1495.493,1635.315,0.0,562
14,1,1533.493,1690.315,6.0,532
14,1,1500.493,1643.315,0.0,525
14,1,1547.493,1678.315,6.0,525
14,1,1506.493,1643.315,2.0,542
14,1,1520.493,1638.315,3.0,543
14,1,1543.493,1640.315,3.0,521
14,1,1480.493,1655.315,0.0,524
15,1,1554.793,1645.456,0.0,535
15,1,1543.793,1640.456,0.0,537
16,1,1520.956,1638.479,6.0,544
16,1,1554.956,1645.479,3.0,533
17,1,1481.172,1649.821,1.0,573
17,1,1480.172,1626.821,4.0,593
17,1,1507.172,1647.821,0.0,546
17,1,1512.172,1650.821,1.0,521
17,1,1483.172,1610.821,0.0,522
17,1,1555.172,1645.821,0.0,534
17,1,1508.172,1626.821,6.0,513
18,1,1481.4589999999996,1618.431,3.0,812
18,1,1472.4589999999996,1645.431,6.0,622
18,1,1479.4589999999996,1656.431,3.0,644
18,1,1477.4589999999996,1653.431,3.0,603
18,1,1505.4589999999996,1609.431,0.0,526
18,1,1481.4589999999996,1658.431,6.0,577
18,1,1471.4589999999996,1611.431,0.0,523
18,1,1521.4589999999996,1638.431,0.0,569
18,1,1478.4589999999996,1623.431,4.0,511
18,1,1555.4589999999996,1645.431,5.0,578
18,1,1555.4589999999996,1645.431,2.0,571
18,1,1544.4589999999996,1640.431,4.0,526
18,1,1508.4589999999996,1626.431,5.0,515
18,1,1521.4589999999996,1638.431,4.0,520
19,1,1483.983,1628.549,0.0,601
19,1,1521.983,1638.549,0.0,564
19,1,1520.983,1611.549,6.0,508
19,1,1493.983,1647.549,3.0,561
19,1,1557.983,1655.549,6.0,514
19,1,1555.983,1645.549,6.0,514
19,1,1508.983,1626.549,0.0,519
19,1,1555.983,1645.549,1.0,552
19,1,1481.983,1655.549,4.0,519
19,1,1544.983,1640.549,0.0,518
20,1,1501.237,1650.636,3.0,560
20,1,1522.237,1638.636,1.0,566
21,1,1479.225,1661.177,3.0,534
21,1,1523.225,1638.177,0.0,534
21,1,1544.225,1662.177,0.0,533
21,1,1546.225,1640.177,2.0,542
21,1,1501.225,1639.177,5.0,537
22,1,1552.395,1625.4589999999996,2.0,556
23,1,1542.918,1609.422,0.0,610
23,1,1509.918,1626.422,6.0,566
23,1,1482.918,1655.422,0.0,537
24,1,1495.1270000000004,1647.321,1.0,540
24,1,1523.1270000000004,1638.321,0.0,521
24,1,1546.1270000000004,1640.321,0.0,542
24,1,1546.1270000000004,1640.321,2.0,550
24,1,1557.1270000000004,1645.321,1.0,521
25,1,1476.335,1654.2220000000002,2.0,677
25,1,1510.335,1626.2220000000002,1.0,547
25,1,1523.335,1638.2220000000002,0.0,544
25,1,1546.335,1640.2220000000002,1.0,583
25,1,1557.335,1645.2220000000002,3.0,548
25,1,1557.335,1645.2220000000002,5.0,547
26,1,1470.7720000000004,1658.102,3.0,842
26,1,1507.7720000000004,1675.102,4.0,876
26,1,1523.7720000000004,1618.102,3.0,930
26,1,1509.7720000000004,1651.102,0.0,841
26,1,1503.7720000000004,1651.102,2.0,860
26,1,1486.7720000000004,1658.102,6.0,855
26,1,1492.7720000000004,1648.102,4.0,763
26,1,1478.7720000000004,1650.102,3.0,761
26,1,1529.7720000000004,1659.102,6.0,709
26,1,1550.7720000000004,1661.102,6.0,716
26,1,1497.7720000000004,1653.102,5.0,696
26,1,1514.7720000000004,1668.102,6.0,696
26,1,1508.7720000000004,1626.102,2.0,738
26,1,1555.7720000000004,1645.102,6.0,736
26,1,1555.7720000000004,1645.102,0.0,720
26,1,1557.7720000000004,1655.102,0.0,716
26,1,1544.7720000000004,1640.102,6.0,721
26,1,1521.7720000000004,1638.102,5.0,741
26,1,1508.7720000000004,1626.102,6.0,706
26,1,1542.7720000000004,1662.102,1.0,691
26,1,1521.7720000000004,1638.102,0.0,705
26,1,1544.7720000000004,1640.102,0.0,700
26,1,1544.7720000000004,1640.102,3.0,694
27,1,1483.9,1664.939,0.0,794
27,1,1471.9,1657.939,3.0,732
27,1,1552.9,1646.939,0.0,722
27,1,1541.9,1641.939,1.0,711
27,1,1505.9,1627.939,5.0,758
27,1,1478.9,1656.939,0.0,699
27,1,1554.9,1656.939,3.0,698
27,1,1539.9,1663.939,5.0,711
27,1,1555.9,1627.939,0.0,719
28,1,1501.2520000000004,1637.547,0.0,753
28,1,1508.2520000000004,1647.547,0.0,736
28,1,1470.2520000000004,1638.547,4.0,741
28,1,1480.2520000000004,1655.547,4.0,752
28,1,1554.2520000000004,1645.547,1.0,698
28,1,1543.2520000000004,1640.547,4.0,720
28,1,1480.2520000000004,1655.547,0.0,704
29,1,1471.352,1650.997,3.0,816
29,1,1556.352,1643.997,6.0,758
29,1,1562.352,1646.997,0.0,702
29,1,1533.352,1625.997,0.0,724
29,1,1509.352,1624.997,0.0,716
29,1,1509.352,1624.997,6.0,753
29,1,1545.352,1638.997,2.0,775
29,1,1510.352,1675.997,4.0,711
29,1,1523.352,1693.997,0.0,700
29,1,1556.352,1643.997,1.0,695
29,1,1558.352,1653.997,6.0,675
29,1,1500.352,1647.997,3.0,693
29,1,1498.352,1618.997,6.0,656
29,1,1522.352,1636.997,5.0,665
29,1,1532.352,1633.997,0.0,699
29,1,1523.352,1693.997,6.0,694
29,1,1522.352,1636.997,0.0,696
29,1,1545.352,1638.997,5.0,686
30,1,1477.19,1643.0870000000002,4.0,821
30,1,1513.19,1643.0870000000002,3.0,537
30,1,1485.19,1657.0870000000002,3.0,547
30,1,1522.19,1637.0870000000002,0.0,536
30,1,1556.19,1644.0870000000002,3.0,547
30,1,1502.19,1638.0870000000002,0.0,534
30,1,1545.19,1639.0870000000002,1.0,536
30,1,1556.19,1644.0870000000002,0.0,526
30,1,1509.19,1625.0870000000002,2.0,523
30,1,1500.19,1638.0870000000002,0.0,508
30,1,1545.19,1639.0870000000002,5.0,518
31,1,1473.244,1656.842,3.0,675
31,1,1481.244,1662.842,3.0,655
31,1,1473.244,1611.842,0.0,647
31,1,1482.244,1654.842,3.0,725
31,1,1505.244,1644.842,0.0,611
31,1,1562.244,1647.842,3.0,525
31,1,1501.244,1649.842,3.0,559
31,1,1473.244,1625.842,6.0,513
31,1,1502.244,1657.842,6.0,538
31,1,1558.244,1654.842,6.0,573
31,1,1490.244,1651.842,0.0,525
31,1,1479.244,1656.842,2.0,539
31,1,1556.244,1644.842,5.0,546
31,1,1503.244,1656.842,3.0,510
31,1,1522.244,1637.842,3.0,557
31,1,1545.244,1639.842,0.0,572
31,1,1522.244,1637.842,0.0,507
31,1,1556.244,1644.842,0.0,511
31,1,1545.244,1639.842,4.0,530
31,1,1558.244,1654.842,3.0,508
