hyb,ch,x,y,z,int
4,1,1225.898,1388.017,2.0,548
4,1,1218.898,1348.017,2.0,592
4,1,1200.898,1357.017,4.0,505
4,1,1225.898,1384.017,2.0,492
4,1,1223.898,1357.017,2.0,556
4,1,1163.898,1345.017,2.0,574
4,1,1181.898,1383.017,2.0,477
4,1,1177.898,1368.017,2.0,469
4,1,1205.898,1353.017,2.0,544
4,1,1170.898,1397.017,2.0,522
4,1,1142.898,1387.017,2.0,539
4,1,1167.898,1337.017,2.0,483
4,1,1232.898,1378.017,2.0,541
4,1,1155.898,1350.017,2.0,479
4,1,1163.898,1398.017,2.0,512
4,1,1167.898,1401.017,2.0,481
4,1,1199.898,1401.017,4.0,474
4,1,1172.898,1383.017,2.0,480
4,1,1209.898,1371.017,2.0,529
4,1,1198.898,1374.017,2.0,479
4,1,1165.898,1393.017,2.0,523
4,1,1193.898,1389.017,2.0,487
4,1,1140.898,1361.017,2.0,485
4,1,1144.898,1381.017,2.0,628
4,1,1172.898,1373.017,2.0,530
4,1,1229.898,1373.017,2.0,507
4,1,1153.898,1354.017,2.0,468
4,1,1187.898,1397.017,2.0,472
4,1,1216.898,1374.017,2.0,556
4,1,1165.898,1390.017,2.0,496
4,1,1186.898,1384.017,2.0,490
4,1,1171.898,1394.017,3.0,494
4,1,1146.898,1351.017,2.0,474
4,1,1194.898,1334.017,2.0,521
4,1,1146.898,1362.017,2.0,514
4,1,1171.898,1391.017,2.0,478
4,1,1184.898,1371.017,2.0,480
4,1,1160.898,1398.017,2.0,481
4,1,1195.898,1365.017,2.0,494
4,1,1144.898,1362.017,2.0,466
4,1,1212.898,1385.017,2.0,487
4,1,1216.898,1382.017,2.0,526
4,1,1221.898,1360.017,2.0,478
4,1,1196.898,1339.017,2.0,518
4,1,1209.898,1355.017,2.0,488
4,1,1200.898,1351.017,2.0,471
4,1,1196.898,1345.017,2.0,482
4,1,1166.898,1363.017,2.0,469
4,1,1199.898,1343.017,2.0,476
4,1,1154.898,1360.017,2.0,493
4,1,1145.898,1367.017,2.0,498
4,1,1154.898,1393.017,2.0,510
4,1,1187.898,1368.017,2.0,498
4,1,1190.898,1379.017,2.0,511
4,1,1173.898,1367.017,2.0,497
4,1,1157.898,1381.017,2.0,482
4,1,1214.898,1397.017,2.0,476
4,1,1219.898,1394.017,2.0,514
4,1,1185.898,1366.017,2.0,473
4,1,1223.898,1393.017,2.0,482
4,1,1160.898,1352.017,2.0,489
4,1,1157.898,1362.017,2.0,481
4,1,1205.898,1353.017,6.0,480
4,1,1183.898,1362.017,2.0,479
4,1,1156.898,1395.017,2.0,468
4,1,1220.898,1398.017,2.0,474
4,1,1218.898,1371.017,2.0,484
4,1,1214.898,1400.017,2.0,469
4,1,1203.898,1398.017,2.0,477
4,1,1148.898,1366.017,2.0,478
4,1,1217.898,1387.017,2.0,487
4,1,1171.898,1355.017,2.0,482
4,1,1202.898,1369.017,2.0,468
4,1,1162.898,1341.017,2.0,478
4,1,1213.898,1381.017,2.0,467
4,1,1196.898,1351.017,2.0,481
4,1,1171.898,1405.017,2.0,468
4,1,1178.898,1381.017,2.0,469
4,1,1228.898,1360.017,6.0,501
4,1,1199.898,1336.017,2.0,485
4,1,1157.898,1343.017,2.0,474
4,1,1213.898,1389.017,2.0,468
4,1,1200.898,1333.017,2.0,473
4,1,1219.898,1389.017,2.0,488
5,1,1216.472,1402.125,0.0,961
5,1,1222.472,1360.125,0.0,1050
5,1,1193.472,1367.125,6.0,949
5,1,1205.472,1405.125,5.0,986
5,1,1202.472,1343.125,0.0,800
5,1,1202.472,1399.125,4.0,854
5,1,1196.472,1400.125,4.0,796
5,1,1215.472,1371.125,6.0,721
5,1,1209.472,1364.125,0.0,826
5,1,1199.472,1381.125,4.0,773
5,1,1181.472,1414.125,6.0,743
5,1,1207.472,1389.125,6.0,746
5,1,1176.472,1336.125,2.0,781
5,1,1147.472,1360.125,6.0,660
5,1,1218.472,1393.125,2.0,784
5,1,1188.472,1401.125,5.0,736
5,1,1210.472,1362.125,4.0,763
5,1,1194.472,1359.125,5.0,719
5,1,1177.472,1395.125,0.0,700
5,1,1184.472,1388.125,0.0,633
5,1,1217.472,1356.125,3.0,675
5,1,1208.472,1383.125,6.0,611
5,1,1204.472,1377.125,4.0,608
5,1,1225.472,1358.125,2.0,596
5,1,1207.472,1397.125,0.0,566
5,1,1176.472,1378.125,4.0,588
5,1,1211.472,1349.125,6.0,561
5,1,1207.472,1345.125,3.0,596
5,1,1206.472,1402.125,3.0,635
5,1,1177.472,1414.125,6.0,596
5,1,1191.472,1347.125,3.0,586
5,1,1165.472,1395.125,0.0,587
5,1,1182.472,1335.125,4.0,567
5,1,1209.472,1359.125,0.0,566
5,1,1152.472,1379.125,2.0,567
5,1,1203.472,1348.125,0.0,567
5,1,1171.472,1362.125,6.0,558
5,1,1149.472,1347.125,1.0,544
5,1,1207.472,1347.125,0.0,540
5,1,1226.472,1388.125,4.0,579
5,1,1201.472,1362.125,6.0,616
5,1,1201.472,1362.125,0.0,652
5,1,1201.472,1362.125,4.0,605
5,1,1142.472,1352.125,6.0,559
5,1,1142.472,1352.125,3.0,568
6,1,1187.432,1359.134,5.0,1215
6,1,1217.432,1396.134,3.0,1155
6,1,1153.432,1387.134,0.0,844
6,1,1217.432,1359.134,0.0,932
6,1,1209.432,1360.134,0.0,1007
6,1,1191.432,1399.134,5.0,1063
6,1,1205.432,1397.134,0.0,849
6,1,1210.432,1365.134,6.0,842
6,1,1194.432,1394.134,6.0,764
6,1,1199.432,1402.134,3.0,708
6,1,1199.432,1384.134,0.0,803
6,1,1190.432,1398.134,0.0,698
6,1,1215.432,1398.134,1.0,823
6,1,1138.432,1368.134,5.0,730
6,1,1149.432,1355.134,0.0,673
6,1,1153.432,1346.134,2.0,637
6,1,1189.432,1354.134,4.0,670
6,1,1204.432,1355.134,5.0,724
6,1,1207.432,1405.134,2.0,674
6,1,1201.432,1350.134,0.0,630
6,1,1213.432,1356.134,4.0,715
6,1,1178.432,1352.134,6.0,623
6,1,1189.432,1346.134,0.0,544
6,1,1223.432,1394.134,5.0,663
6,1,1193.432,1384.134,6.0,599
6,1,1225.432,1369.134,0.0,564
6,1,1239.432,1375.134,0.0,538
6,1,1159.432,1352.134,3.0,590
6,1,1207.432,1348.134,4.0,526
6,1,1201.432,1362.134,0.0,678
6,1,1160.432,1398.134,0.0,537
6,1,1198.432,1384.134,4.0,549
6,1,1144.432,1394.134,6.0,558
6,1,1206.432,1402.134,3.0,572
6,1,1229.432,1362.134,6.0,519
6,1,1148.432,1377.134,2.0,517
6,1,1195.432,1402.134,3.0,583
6,1,1219.432,1403.134,0.0,603
6,1,1201.432,1362.134,4.0,666
6,1,1174.432,1367.134,4.0,542
6,1,1201.432,1362.134,6.0,598
6,1,1195.432,1409.134,4.0,527
6,1,1215.432,1402.134,6.0,518
6,1,1174.432,1358.134,1.0,559
6,1,1206.432,1353.134,6.0,550
7,1,1223.531,1401.654,0.0,1201
7,1,1207.531,1380.654,0.0,1139
7,1,1193.531,1412.654,1.0,1094
7,1,1214.531,1368.654,2.0,1003
7,1,1224.531,1362.654,1.0,954
7,1,1223.531,1353.654,3.0,834
7,1,1218.531,1366.654,0.0,879
7,1,1192.531,1392.654,6.0,630
7,1,1196.531,1382.654,5.0,771
7,1,1216.531,1367.654,5.0,867
7,1,1169.531,1347.654,6.0,672
7,1,1202.531,1378.654,3.0,686
7,1,1181.531,1339.654,2.0,602
7,1,1216.531,1352.654,4.0,633
7,1,1220.531,1366.654,4.0,678
7,1,1208.531,1383.654,6.0,588
7,1,1201.531,1362.654,2.0,772
7,1,1223.531,1358.654,5.0,621
7,1,1151.531,1376.654,2.0,540
7,1,1177.531,1353.654,1.0,553
7,1,1207.531,1346.654,0.0,524
7,1,1176.531,1349.654,4.0,578
7,1,1208.531,1396.654,5.0,547
7,1,1201.531,1362.654,6.0,685
7,1,1186.531,1383.654,4.0,550
7,1,1206.531,1402.654,2.0,533
7,1,1209.531,1376.654,2.0,536
7,1,1215.531,1402.654,0.0,526
7,1,1211.531,1400.654,4.0,522
7,1,1142.531,1395.654,4.0,518
7,1,1151.531,1362.654,0.0,499
7,1,1214.531,1364.654,1.0,544
7,1,1200.531,1344.654,6.0,493
7,1,1142.531,1352.654,0.0,518
7,1,1147.531,1362.654,2.0,492
7,1,1142.531,1352.654,6.0,503
7,1,1173.531,1373.654,5.0,492
7,1,1210.531,1371.654,3.0,501
7,1,1233.531,1378.654,3.0,494
8,1,1161.878,1377.806,3.0,1215
8,1,1212.878,1372.806,0.0,1037
8,1,1149.878,1398.806,6.0,900
8,1,1149.878,1354.806,0.0,893
8,1,1144.878,1368.806,1.0,899
8,1,1224.878,1398.806,2.0,822
8,1,1147.878,1359.806,6.0,751
8,1,1223.878,1394.806,4.0,778
8,1,1223.878,1362.806,1.0,835
8,1,1143.878,1380.806,5.0,792
8,1,1160.878,1398.806,0.0,655
8,1,1174.878,1396.806,0.0,758
8,1,1199.878,1388.806,4.0,641
8,1,1217.878,1371.806,0.0,714
8,1,1189.878,1412.806,0.0,744
8,1,1218.878,1399.806,5.0,719
8,1,1209.878,1340.806,5.0,714
8,1,1207.878,1359.806,2.0,717
8,1,1195.878,1409.806,4.0,669
8,1,1192.878,1392.806,5.0,703
8,1,1180.878,1409.806,6.0,674
8,1,1139.878,1356.806,0.0,587
8,1,1210.878,1362.806,0.0,756
8,1,1178.878,1414.806,6.0,606
8,1,1221.878,1356.806,1.0,667
8,1,1196.878,1397.806,6.0,616
8,1,1173.878,1357.806,3.0,634
8,1,1223.878,1372.806,1.0,584
8,1,1181.878,1365.806,4.0,606
8,1,1156.878,1366.806,2.0,668
8,1,1214.878,1357.806,0.0,591
8,1,1202.878,1351.806,1.0,563
8,1,1190.878,1353.806,2.0,597
8,1,1206.878,1402.806,2.0,574
8,1,1207.878,1362.806,4.0,659
8,1,1199.878,1396.806,3.0,609
8,1,1215.878,1347.806,5.0,578
8,1,1146.878,1393.806,6.0,575
8,1,1216.878,1385.806,0.0,578
8,1,1211.878,1352.806,6.0,567
8,1,1224.878,1368.806,0.0,581
8,1,1201.878,1362.806,6.0,661
8,1,1183.878,1406.806,5.0,593
8,1,1201.878,1362.806,1.0,612
8,1,1175.878,1352.806,5.0,563
8,1,1198.878,1401.806,5.0,568
8,1,1142.878,1352.806,6.0,591
8,1,1226.878,1388.806,0.0,566
9,1,1207.744,1381.0929999999996,0.0,1360
9,1,1193.744,1367.0929999999996,6.0,1093
9,1,1186.744,1404.0929999999996,6.0,1139
9,1,1206.744,1387.0929999999996,6.0,1071
9,1,1198.744,1402.0929999999996,3.0,1024
9,1,1175.744,1344.0929999999996,0.0,803
9,1,1168.744,1350.0929999999996,6.0,895
9,1,1140.744,1378.0929999999996,6.0,850
9,1,1192.744,1407.0929999999996,3.0,832
9,1,1181.744,1414.0929999999996,6.0,815
9,1,1183.744,1341.0929999999996,5.0,880
9,1,1176.744,1406.0929999999996,6.0,763
9,1,1183.744,1389.0929999999996,0.0,774
9,1,1191.744,1403.0929999999996,5.0,806
9,1,1214.744,1396.0929999999996,5.0,785
9,1,1170.744,1387.0929999999996,0.0,653
9,1,1161.744,1365.0929999999996,3.0,721
9,1,1183.744,1358.0929999999996,2.0,644
9,1,1177.744,1352.0929999999996,6.0,630
9,1,1201.744,1357.0929999999996,5.0,696
9,1,1233.744,1389.0929999999996,5.0,651
9,1,1188.744,1399.0929999999996,6.0,628
9,1,1206.744,1402.0929999999996,3.0,634
9,1,1189.744,1411.0929999999996,0.0,635
9,1,1196.744,1396.0929999999996,6.0,635
9,1,1220.744,1400.0929999999996,4.0,608
9,1,1157.744,1379.0929999999996,3.0,569
9,1,1210.744,1390.0929999999996,3.0,622
9,1,1165.744,1344.0929999999996,0.0,599
9,1,1145.744,1355.0929999999996,0.0,581
9,1,1188.744,1390.0929999999996,2.0,580
9,1,1221.744,1390.0929999999996,0.0,592
9,1,1220.744,1366.0929999999996,4.0,561
9,1,1143.744,1379.0929999999996,4.0,657
9,1,1145.744,1361.0929999999996,3.0,572
9,1,1201.744,1363.0929999999996,4.0,604
9,1,1201.744,1363.0929999999996,0.0,647
9,1,1142.744,1353.0929999999996,6.0,609
9,1,1175.744,1382.0929999999996,3.0,523
9,1,1174.744,1368.0929999999996,1.0,572
9,1,1142.744,1353.0929999999996,2.0,538
10,1,1199.778,1350.11,0.0,1296
10,1,1153.778,1387.11,0.0,1166
10,1,1216.778,1395.11,3.0,1390
10,1,1200.778,1329.11,0.0,1159
10,1,1211.778,1349.11,3.0,1157
10,1,1207.778,1351.11,1.0,1104
10,1,1191.778,1399.11,5.0,1154
10,1,1187.778,1359.11,5.0,980
10,1,1216.778,1362.11,3.0,1117
10,1,1226.778,1370.11,6.0,898
10,1,1209.778,1406.11,6.0,1064
10,1,1202.778,1397.11,6.0,941
10,1,1181.778,1410.11,0.0,936
10,1,1204.778,1345.11,0.0,864
10,1,1222.778,1389.11,1.0,942
10,1,1206.778,1380.11,0.0,874
10,1,1217.778,1359.11,0.0,993
10,1,1214.778,1398.11,1.0,1026
10,1,1149.778,1367.11,0.0,915
10,1,1202.778,1368.11,1.0,810
10,1,1151.778,1369.11,3.0,802
10,1,1216.778,1368.11,5.0,884
10,1,1215.778,1402.11,6.0,846
10,1,1215.778,1357.11,3.0,1006
10,1,1143.778,1379.11,6.0,684
10,1,1194.778,1398.11,4.0,875
10,1,1202.778,1410.11,0.0,788
10,1,1190.778,1398.11,0.0,780
10,1,1213.778,1357.11,1.0,998
10,1,1140.778,1388.11,0.0,716
10,1,1207.778,1341.11,4.0,745
10,1,1190.778,1373.11,4.0,708
10,1,1158.778,1352.11,3.0,658
10,1,1159.778,1400.11,4.0,670
10,1,1209.778,1357.11,0.0,871
10,1,1151.778,1360.11,6.0,651
10,1,1212.778,1352.11,2.0,808
10,1,1193.778,1410.11,2.0,687
10,1,1187.778,1398.11,6.0,700
10,1,1235.778,1383.11,0.0,603
10,1,1191.778,1338.11,3.0,623
10,1,1188.778,1347.11,0.0,658
10,1,1176.778,1356.11,6.0,611
10,1,1201.778,1363.11,6.0,750
10,1,1205.778,1402.11,3.0,723
10,1,1154.778,1348.11,6.0,615
10,1,1166.778,1371.11,6.0,575
10,1,1193.778,1394.11,5.0,712
10,1,1199.778,1394.11,4.0,661
10,1,1186.778,1341.11,2.0,553
10,1,1177.778,1406.11,6.0,593
10,1,1217.778,1350.11,4.0,701
10,1,1197.778,1403.11,6.0,662
10,1,1185.778,1346.11,0.0,593
10,1,1207.778,1397.11,4.0,586
10,1,1154.778,1366.11,0.0,598
10,1,1169.778,1361.11,2.0,590
10,1,1209.778,1375.11,4.0,583
10,1,1201.778,1334.11,2.0,547
10,1,1145.778,1360.11,6.0,553
10,1,1215.778,1365.11,2.0,779
10,1,1201.778,1363.11,2.0,738
10,1,1211.778,1360.11,3.0,757
10,1,1220.778,1399.11,5.0,656
10,1,1208.778,1363.11,3.0,622
10,1,1153.778,1375.11,5.0,535
10,1,1195.778,1388.11,5.0,550
10,1,1140.778,1356.11,5.0,681
10,1,1208.778,1388.11,6.0,533
10,1,1201.778,1372.11,5.0,618
10,1,1150.778,1358.11,1.0,534
10,1,1206.778,1354.11,6.0,648
10,1,1214.778,1352.11,6.0,677
10,1,1215.778,1347.11,5.0,608
10,1,1199.778,1368.11,3.0,570
10,1,1222.778,1367.11,0.0,640
10,1,1222.778,1363.11,1.0,631
10,1,1208.778,1369.11,6.0,559
10,1,1220.778,1354.11,3.0,536
10,1,1140.778,1356.11,0.0,585
10,1,1211.778,1397.11,6.0,563
10,1,1142.778,1353.11,6.0,631
10,1,1196.778,1366.11,5.0,554
10,1,1213.778,1343.11,6.0,540
10,1,1211.778,1367.11,4.0,642
10,1,1204.778,1372.11,2.0,600
10,1,1210.778,1372.11,0.0,611
10,1,1206.778,1365.11,1.0,572
10,1,1142.778,1353.11,0.0,547
10,1,1221.778,1397.11,0.0,562
11,1,1222.68,1402.2579999999996,0.0,1379
11,1,1204.68,1405.2579999999996,5.0,1067
11,1,1225.68,1367.2579999999996,1.0,884
11,1,1207.68,1397.2579999999996,0.0,680
11,1,1226.68,1380.2579999999996,2.0,687
11,1,1188.68,1401.2579999999996,5.0,763
11,1,1197.68,1377.2579999999996,6.0,707
11,1,1204.68,1364.2579999999996,5.0,681
11,1,1196.68,1383.2579999999996,5.0,738
11,1,1199.68,1354.2579999999996,0.0,633
11,1,1218.68,1393.2579999999996,1.0,715
11,1,1195.68,1340.2579999999996,2.0,598
11,1,1208.68,1361.2579999999996,2.0,702
11,1,1158.68,1353.2579999999996,5.0,584
11,1,1188.68,1413.2579999999996,4.0,639
11,1,1214.68,1369.2579999999996,2.0,603
11,1,1162.68,1342.2579999999996,6.0,562
11,1,1190.68,1347.2579999999996,3.0,608
11,1,1183.68,1411.2579999999996,6.0,566
11,1,1202.68,1350.2579999999996,0.0,548
11,1,1162.68,1347.2579999999996,1.0,591
11,1,1207.68,1346.2579999999996,1.0,603
11,1,1201.68,1333.2579999999996,2.0,557
11,1,1225.68,1358.2579999999996,2.0,536
11,1,1206.68,1402.2579999999996,2.0,563
11,1,1201.68,1363.2579999999996,6.0,674
11,1,1189.68,1379.2579999999996,6.0,527
11,1,1202.68,1399.2579999999996,4.0,562
11,1,1142.68,1353.2579999999996,6.0,564
11,1,1201.68,1363.2579999999996,2.0,641
11,1,1201.68,1363.2579999999996,0.0,615
11,1,1142.68,1353.2579999999996,0.0,532
12,1,1193.493,1412.4820000000002,0.0,957
12,1,1199.493,1386.4820000000002,4.0,1039
12,1,1157.493,1346.4820000000002,6.0,931
12,1,1178.493,1352.4820000000002,6.0,964
12,1,1223.493,1353.4820000000002,3.0,917
12,1,1202.493,1343.4820000000002,0.0,901
12,1,1185.493,1351.4820000000002,0.0,872
12,1,1187.493,1398.4820000000002,1.0,909
12,1,1219.493,1355.4820000000002,6.0,770
12,1,1210.493,1362.4820000000002,4.0,812
12,1,1212.493,1360.4820000000002,2.0,782
12,1,1221.493,1403.4820000000002,4.0,740
12,1,1225.493,1363.4820000000002,2.0,768
12,1,1206.493,1402.4820000000002,3.0,716
12,1,1139.493,1371.4820000000002,6.0,692
12,1,1194.493,1376.4820000000002,3.0,620
12,1,1204.493,1377.4820000000002,3.0,609
12,1,1176.493,1394.4820000000002,4.0,622
12,1,1207.493,1336.4820000000002,3.0,619
12,1,1223.493,1399.4820000000002,2.0,612
12,1,1195.493,1399.4820000000002,4.0,620
12,1,1221.493,1364.4820000000002,2.0,640
12,1,1186.493,1414.4820000000002,3.0,595
12,1,1219.493,1376.4820000000002,2.0,575
12,1,1202.493,1351.4820000000002,1.0,563
12,1,1162.493,1365.4820000000002,2.0,570
12,1,1181.493,1340.4820000000002,1.0,556
12,1,1139.493,1372.4820000000002,4.0,582
12,1,1179.493,1412.4820000000002,0.0,578
12,1,1200.493,1344.4820000000002,6.0,539
12,1,1190.493,1393.4820000000002,6.0,530
12,1,1213.493,1401.4820000000002,3.0,578
12,1,1201.493,1363.4820000000002,6.0,690
12,1,1168.493,1395.4820000000002,0.0,531
12,1,1142.493,1353.4820000000002,6.0,557
12,1,1201.493,1401.4820000000002,3.0,608
12,1,1201.493,1363.4820000000002,1.0,581
12,1,1142.493,1353.4820000000002,0.0,550
13,1,1146.382,1352.635,6.0,1166
13,1,1211.382,1364.635,0.0,1248
13,1,1220.382,1403.635,3.0,1172
13,1,1194.382,1393.635,5.0,1007
13,1,1210.382,1364.635,6.0,629
13,1,1199.382,1402.635,5.0,891
13,1,1187.382,1359.635,6.0,719
13,1,1179.382,1412.635,4.0,737
13,1,1197.382,1400.635,4.0,744
13,1,1147.382,1350.635,1.0,776
13,1,1211.382,1374.635,2.0,675
13,1,1150.382,1371.635,0.0,672
13,1,1202.382,1383.635,0.0,698
13,1,1209.382,1360.635,0.0,783
13,1,1225.382,1368.635,0.0,682
13,1,1200.382,1383.635,0.0,669
13,1,1216.382,1352.635,4.0,614
13,1,1189.382,1395.635,6.0,622
13,1,1204.382,1396.635,0.0,611
13,1,1206.382,1402.635,3.0,678
13,1,1207.382,1405.635,2.0,631
13,1,1157.382,1341.635,3.0,581
13,1,1182.382,1383.635,6.0,531
13,1,1155.382,1345.635,5.0,614
13,1,1194.382,1388.635,6.0,585
13,1,1192.382,1399.635,5.0,725
13,1,1221.382,1370.635,3.0,628
13,1,1178.382,1380.635,6.0,525
13,1,1183.382,1356.635,4.0,614
13,1,1165.382,1397.635,0.0,529
13,1,1197.382,1384.635,4.0,568
13,1,1139.382,1358.635,6.0,529
13,1,1174.382,1405.635,5.0,580
13,1,1191.382,1409.635,4.0,565
13,1,1202.382,1363.635,0.0,653
13,1,1202.382,1363.635,6.0,641
13,1,1202.382,1363.635,3.0,648
13,1,1138.382,1368.635,5.0,549
13,1,1216.382,1392.635,3.0,538
13,1,1141.382,1356.635,6.0,589
13,1,1207.382,1354.635,0.0,548
13,1,1209.382,1358.635,5.0,538
14,1,1203.49,1375.33,6.0,1141
14,1,1223.49,1398.33,2.0,957
14,1,1215.49,1370.33,6.0,788
14,1,1192.49,1388.33,1.0,835
14,1,1176.49,1336.33,2.0,787
14,1,1199.49,1347.33,3.0,756
14,1,1226.49,1361.33,4.0,690
14,1,1201.49,1371.33,3.0,698
14,1,1177.49,1395.33,0.0,639
14,1,1172.49,1363.33,6.0,629
14,1,1227.49,1397.33,0.0,606
14,1,1188.49,1347.33,0.0,534
14,1,1210.49,1362.33,4.0,553
14,1,1206.49,1402.33,3.0,643
14,1,1189.49,1405.33,5.0,583
14,1,1153.49,1353.33,5.0,630
14,1,1148.49,1348.33,5.0,699
14,1,1180.49,1409.33,6.0,566
14,1,1204.49,1341.33,0.0,551
14,1,1198.49,1367.33,4.0,579
14,1,1161.49,1382.33,0.0,531
14,1,1144.49,1381.33,2.0,549
14,1,1200.49,1385.33,4.0,561
14,1,1218.49,1360.33,0.0,574
14,1,1144.49,1355.33,6.0,531
14,1,1202.49,1363.33,2.0,686
14,1,1202.49,1363.33,6.0,618
14,1,1172.49,1363.33,0.0,523
14,1,1143.49,1353.33,1.0,528
15,1,1216.794,1388.474,4.0,1164
15,1,1213.794,1401.474,0.0,1065
15,1,1191.794,1392.474,6.0,926
15,1,1143.794,1395.474,6.0,961
15,1,1205.794,1358.474,2.0,883
15,1,1216.794,1370.474,2.0,889
15,1,1206.794,1367.474,0.0,843
15,1,1216.794,1356.474,3.0,828
15,1,1140.794,1385.474,6.0,688
15,1,1222.794,1360.474,0.0,736
15,1,1141.794,1365.474,6.0,727
15,1,1207.794,1383.474,6.0,661
15,1,1212.794,1390.474,2.0,761
15,1,1199.794,1391.474,4.0,745
15,1,1218.794,1349.474,4.0,639
15,1,1206.794,1402.474,3.0,655
15,1,1215.794,1394.474,3.0,669
15,1,1177.794,1359.474,1.0,568
15,1,1224.794,1371.474,0.0,590
15,1,1177.794,1414.474,6.0,618
15,1,1193.794,1359.474,5.0,645
