geneID,x,y,z,intensity,seeds
gnaq,1465.29025,395.54725,3.5,1417.25,4
gnaq,1471.526,441.664,0,1069,1
gnaq,1436.9,434.927,0,1186,1
gnaq,1456.29025,387.54725,3,1129.75,4
gnaq,1420.933,464.1995,6,1132.5,2
gnaq,1466.9,419.927,0,1261,1
gnaq,1445.75366666667,446.087333333333,5.33333333333333,825.333333333333,3
gnaq,1445.79025,430.29725,4,1259.75,4
gnaq,1441.21166666667,418.175,0,1516.66666666667,3
gnaq,1440.87833333333,395.508333333333,2.66666666666667,1104.66666666667,3
gnaq,1425.9,451.927,1,938,1
gnaq,1448.966,452.472,5,960,1
gng12,1422.742,412.118,3,1549,1
gng2,1446.14566666667,390.424333333333,2.66666666666667,984.666666666667,3
gng2,1444.1745,443.6985,0.25,970.75,4
gng2,1467.14566666667,412.757666666667,5.66666666666667,884.333333333333,3
gng2,1434.433,399.394666666667,4.33333333333333,735.333333333333,3
gng2,1433.6745,414.1985,0,1372.75,4
gng2,1465.1745,429.6985,1.25,974.25,4
gng4,1464.79566666667,435.291333333333,2,1396.33333333333,3
gng4,1450.677,414.266,0,738,1
gng4,1456.677,423.266,5,681,1
grb2,1442.811,417.863666666667,1,778.333333333333,3
grb2,1438.485,397.6425,5,828.5,2
gria2,1457.975,411.10625,2,1037.75,4
gria2,1465.213,468.634666666667,2,849.333333333333,3
gria2,1452.666,443.131666666667,5,860,3
gria2,1438.984,403.664666666667,3.66666666666667,928.333333333333,3
gria4,1476.30366666667,474.303333333333,0,1009.33333333333,3
grin1,1447.95766666667,402.197333333333,1.33333333333333,1043.66666666667,3
grin1,1414.94866666667,445.352666666667,0,747.333333333333,3
grin1,1460.94866666667,456.352666666667,0,916,3
grin1,1432.282,397.686,6,694,3
grin1,1455.2165,402.587,0.5,605,2
grk3,1457.287,489.249,6,1018,1
grm3,1460.377,390.746,6,726.333333333333,3
grm5,1461.10633333333,396.52,6,829.666666666667,3
grm5,1495.05525,450.3975,4,984.5,4
grm7,1429.351,454.202,0,1076,3
gsk3b,1455.7215,414.5545,4.25,884.25,4
gucy1b2,1461.488,414.313,0,611,1
hcar1,1481.97133333333,431.665333333333,5.33333333333333,785,3
hcar1,1468.203,442.32,1,1119,1
hgf,1470.18033333333,417.527,2.33333333333333,769,3
hif1a,1476.64333333333,485.237,3,1115.66666666667,3
hrh1,1429,454,1,1596,1
htr1b,1460,388,3,841,1
htr4,1480.60366666667,448.18,0,961,3
htr4,1476.55066666667,413.517333333333,0,2255.33333333333,3
htr4,1502.65,433.99575,3.25,1093.5,4
htr4,1495.884,432.184,2.66666666666667,984.666666666667,3
htr6,1477,468,1,708,1
igf1r,1486.311,462.357666666667,5.66666666666667,676.333333333333,3
igf1r,1458.019,472.274666666667,6,1002,3
igf1r,1452.81566666667,408.947,6,647.333333333333,3
il15,1423.48566666667,416.869,3.33333333333333,1415.33333333333,3
il15,1419.199,463.572,6,714,2
il22ra1,1442.3875,389.781,3,816,2
il2rb,1484.374,466.940333333333,6,748.666666666667,3
inhba,1462.775,484.14725,0,1697.75,4
inpp4a,1430.52533333333,448.526333333333,0,901.666666666667,3
inpp5b,1457.452,422.428,6,1010,1
inppl1,1465.526,419.664,2,865,1
inppl1,1469.23,399.854,5,646,1
itgav,1460.203,490.32,1,594,1
itgav,1446.23,414.854,3,569,1
itgb5,1468.66166666667,433.110333333333,4,882.333333333333,3
itgb6,1438.452,396.428,5,883,1
itpk1,1464.26325,414.592,0.25,1029.5,4
itpk1,1423.84233333333,414.568,3,766,3
itpkc,1455.948,402.431,0,852,1
itpkc,1443.203,398.32,0,767,1
jun,1458.63925,398.93825,6,868.25,4
jun,1468.37766666667,413.203666666667,4.66666666666667,1191.66666666667,3
kcnmb1,1453.20133333333,393.861333333333,4,890,3
kcnmb2,1479.112,472.329,0,743,1
kcnmb2,1427.53566666667,439.183666666667,0,760,3
lama1,1457.13475,423.02275,5.75,926.25,4
lama4,1473.128,465.4035,0,670,2
lama4,1502.287,434.249,3,655,1
lamb1,1471.99166666667,453.848,0,1214.66666666667,3
lbp,1468.47933333333,421.666666666667,1,979,3
lpar4,1454.834,489.464,5,734.666666666667,3
lrp6,1455.25366666667,471.114666666667,0,767,3
lrp6,1439.237,402.5475,5,1548.5,2
lrp6,1461.07866666667,477.063,6,748.333333333333,3
lrp6,1451.92033333333,474.114666666667,4,766.666666666667,3
magi1,1453.298,486.610666666667,2,780,3
map2k1,1468.048,423.028,0,885.666666666667,3
map2k1,1447.399,411.128,0.25,1046.25,4
map2k1,1455.452,432.428,6,799,1
map2k1,1444.278,431.806,6,1115,3
map2k1,1453.61133333333,399.806,2,1844.66666666667,3
map2k1,1452.61133333333,437.806,3,1079.33333333333,3
map3k1,1426.97666666667,434.244666666667,2,1066,3
map3k1,1481.49566666667,495.28,4.33333333333333,1036.33333333333,3
map3k12,1473.134,426.54575,3,934.5,4
map3k12,1443.9,442.927,1,967,1
map3k14,1458.382,456.99,1,1779,1
map3k7,1440.194,417.903,4,788,1
map3k7,1484.8265,477.6155,1.75,1560,4
map3k7,1471.03733333333,388.519666666667,4.33333333333333,919.333333333333,3
mapk13,1420.917,464.209,6,922.5,2
mapk13,1465.382,429.99,6,1023,1
mapkapk2,1482.761,481.03,0,1006.66666666667,3
mapkapk2,1448.399,417.61,0,633,1
mapt,1450.02966666667,396.248333333333,0,837.333333333333,3
mmp7,1431.2655,396.2805,6,830,2
mosmo,1456.4015,392.61325,0,911.25,4
mosmo,1452.28133333333,403.786333333333,6,751.666666666667,3
mosmo,1458.394,471.103666666667,0,1103.33333333333,3
mpp5,1453,486,2,592,1
mtm1,1443.923,409.1325,0.5,1167.5,2
mtmr1,1501.37975,452.35225,0.25,1003,4
mtmr7,1431.42866666667,474.954333333333,5.66666666666667,854,3
mtmr7,1437.112,433.329,0,1614,1
mtmr7,1453.762,489.094,2,566,1
mtmr7,1425.762,459.094,5,552,1
nck1,1454.56566666667,395.421666666667,3,1095.33333333333,3
nfatc2,1440.21366666667,397.235666666667,0,1251,3
ngfr,1448.677,390.266,1,1304,1
ngfr,1458.9,401.927,3,975,1
ngfr,1454.2885,389.5965,0,1519.5,2
nlk,1469.38266666667,438.015666666667,1.66666666666667,1281,3
nodal,1463.24566666667,404.342,4.66666666666667,1187,3
nos1,1464.762,418.094,2,542,1
nos2,1485.923,478.6325,0.5,667.5,2
npr1,1468.194,421.903,0,925,1
npy1r,1457.832,392.983,3,1002.33333333333,3
ntrk1,1468.657,421.735,0.5,717,2
ntrk2,1481.7785,493.80725,0,1137.5,4
ntrk2,1477.44166666667,467.928666666667,0,781,3
ntrk2,1464.44166666667,490.595333333333,1.66666666666667,810.333333333333,3
ntrk2,1471.2785,465.80725,0,1055.25,4
numb,1427.969,455.558,2,685,1
numb,1478.00933333333,490.271333333333,2,805,3
numb,1425.37566666667,425.981,6,708,3
p2rx3,1449.923,421.708666666667,4.33333333333333,1014,3
p2rx3,1443.769,404.126,0,1111,1
p2rx3,1469.948,441.431,0,886,1
pak1,1436.36525,422.1425,0,1937.75,4
pak1,1503.194,442.903,4,653,1
pak1,1457.61525,413.8925,0,1353,4
pak1,1425.08966666667,421.506666666667,5,862.333333333333,3
pak3,1478.937,495.2475,2,1058,4
pak3,1462.187,453.2475,0.5,1309.75,4
pak3,1446.437,420.9975,6,980.25,4
pak3,1466.687,401.7475,4,1419.25,4
pak3,1449.476,435.49,4,831,1
pak3,1479.108,485.282666666667,0,1460,3
parp1,1460.399,386.61,3,626,1
parp1,1473.26466666667,403.326666666667,2,894,3
pde4d,1456.1515,448.34425,6,851.5,4
pdgfa,1477.09733333333,489.389666666667,0,786.666666666667,3
pdgfa,1432.09733333333,448.389666666667,5.66666666666667,736.666666666667,3
pdgfa,1465.412,462.44,4,666,1
pdgfb,1485.31433333333,465.663333333333,0,724,3
pdgfd,1467.488,432.313,4,744,1
pdgfra,1435.56,401.740666666667,6,814.333333333333,3
phka2,1421.57725,435.62225,0,954.75,4
pik3cg,1466.066,443.940666666667,0.333333333333333,751,3
pik3r2,1433.68866666667,408.997666666667,2,1082,3
pik3r4,1460.699,386.161,3,684,3
pip4p1,1448.21433333333,423.246,3.33333333333333,889.333333333333,3
pip5k1a,1445.08366666667,414.668333333333,0,1197.33333333333,3
pip5k1b,1455.924,423.679,0,1852.5,2
pip5k1b,1463.76275,418.322,6,1050.75,4
pla2g10,1440.36633333333,407.445333333333,2,632,3
pla2g4d,1459.925,427.7305,6,714,2
pla2g4e,1446.762,423.094,3,709,1
pla2g5,1464.30933333333,411.706333333333,0.333333333333333,1032.33333333333,3
plcd3,1469.382,455.99,2,939,1
plcg1,1487.002,431.257333333333,1.66666666666667,1206.33333333333,3
pld1,1443.22,390.343666666667,2,874.333333333333,3
porcn,1441.526,411.664,0,805,1
ppargc1a,1451.261,387.521,0,1639,1
ppm1b,1464.05066666667,483.902666666667,1.66666666666667,911.333333333333,3
ppm1b,1457.966,395.472,5,1336,1
ppp1cb,1444.17,427.248,0,1445.5,2
ppp1cb,1447.93133333333,394.181666666667,0,975.666666666667,3
ppp1cb,1499.178,433.133,2,776.666666666667,3
ppp1cb,1467.2555,408.178,6,770.5,4
ppp1cb,1422.276,417.269666666667,0,918.333333333333,3
ppp1cb,1437.30333333333,435.794333333333,2,1202.66666666667,3
ppp1cb,1437.26466666667,406.515,6,863,3
ppp2r2a,1466.39633333333,442.114333333333,5.33333333333333,872,3
ppp2r2a,1455.481,392.119,0,736,1
ppp2r2a,1442.192,412.05,0,1679,1
ppp2r5e,1451.73333333333,436.558333333333,6,1013.33333333333,3
ppp2r5e,1481.769,471.126,0,748,1
ppp3cc,1446.677,406.266,0,1759,1
ppp3cc,1468.677,421.266,0,796,1
ppp5c,1473.237,418.646,1,1046,1
prickle1,1473.37733333333,449.597,6,923.333333333333,3
prkaca,1459.22575,420.49025,0,885.75,4
prkaca,1461.22433333333,469.369,0,822.333333333333,3
prkaca,1442.97575,418.99025,0,1522.75,4
prkaca,1447.677,417.266,0,1478,1
prkag2,1456.01,413.13725,0,923.75,4
prkca,1444.24233333333,448.363,5.33333333333333,870.666666666667,3
prkg2,1464.228,407.167,3,838,1
prkg2,1468.526,421.664,1,933,1
prkg2,1452.74733333333,386.381333333333,2.33333333333333,780.333333333333,3
prkx,1449.88,404.793,5,743,1
prkx,1464.8405,442.905,6,869.5,2
ptger1,1489.19233333333,488.631666666667,4.33333333333333,668,3
ptger1,1494.399,419.61,6,889,1
ptk2,1442.952,427.974666666667,0,1126.33333333333,3
ptk2,1440.762,408.094,2,614,1
rab2a,1473.44775,427.23925,0.25,1069.75,4
rab2a,1462.94775,442.98925,0.5,907.5,4
rab2a,1500.7095,428.192,6,917,2
rab2a,1448.61433333333,406.842,4.66666666666667,942.666666666667,3
rac1,1422.244,461.099,0.333333333333333,1314.66666666667,3
rac1,1450.57733333333,399.432333333333,4.66666666666667,941.333333333333,3
rac1,1467.244,415.099,0,980,3
rac1,1453.08533333333,388.602333333333,0,1433.66666666667,3
rac1,1459.238,418.745,0.5,1286,2
rap1a,1452.598,410.476666666667,0.666666666666667,1068.66666666667,3
rap1a,1460.39766666667,462.346666666667,2.33333333333333,840.666666666667,3
rap1a,1454.29825,475.26,2,941.75,4
rap1a,1453.412,432.44,5,959,1
rap1a,1440.412,411.44,0,1100,1
rap1a,1459.382,399.99,4,1104,1
rapgef1,1468.21733333333,432.974666666667,4,737,3
rapgef1,1503.27366666667,430.56,6,785.333333333333,3
rapgef1,1447.3145,408.232,0.5,616.5,2
rapgef1,1499.23,432.854,3,567,1
rasal2,1462.382,426.99,0,1337,1
rasal2,1433.596,444.482333333333,0.333333333333333,1432.33333333333,3
rasgrf1,1486.965,402.3625,2,958.25,4
rassf1,1494.80866666667,420.238,6,770.333333333333,3
rgl1,1454.71225,437.05075,4,1112,4
rgl1,1466.61633333333,395.734333333333,2.66666666666667,1212.66666666667,3
rps6ka4,1445.345,389.2745,3,951,2
rps6ka4,1456.7715,422.0675,6,817.5,2
rps6ka4,1466.88,414.793,4,945,1
rps6kb1,1478.194,470.903,0,686,1
scrib,1482.87,461.385666666667,6,792.333333333333,3
serpine1,1429.194,402.903,1,661,1
serpine1,1456.769,418.126,0,1314,1
setd7,1443.0565,420.068,4,1308.5,4
sipa1,1466.729,462.648666666667,3,810,3
sipa1l2,1436.367,468.814,4.33333333333333,711,3
sipa1l2,1440.89566666667,459.575,0,1277.33333333333,3
slc2a1,1504.36033333333,443.253666666667,0.333333333333333,762,3
slc2a1,1441.112,460.329,0,839,1
smad1,1429.93725,458.98925,1,940.5,4
smad1,1481.99333333333,436.277,0.333333333333333,796.666666666667,3
smad1,1466.949,420.642333333333,0,948,3
smad7,1458.03,456.58225,0.25,1076.25,4
smurf2,1417.28875,463.89575,2,1178.75,4
smurf2,1456.112,391.329,6,663,1
smurf2,1454.969,405.558,0,1290,1
snw1,1461.701,427.826,3,912.666666666667,3
snw1,1450.695,482.936,4.5,975,4
snw1,1459.195,388.824,4,1213,1
snw1,1466.79933333333,441.918,1,1022.33333333333,3
socs5,1446.65166666667,401.525,2.66666666666667,1254,3
socs5,1449.801,408.017,0,1064,1
spop,1444.22733333333,439.619666666667,4,866.333333333333,3
spop,1460.07666666667,488.477,0.333333333333333,897,3
spop,1451.742,431.118,4,1516,1
spred2,1468.555,405.671,3,1085.66666666667,3
srf,1417.39466666667,461.604333333333,0.333333333333333,888.666666666667,3
srf,1452.03825,451.34275,1.75,819,4
srf,1458.789,457.443,0,726,1
srf,1441.192,451.05,4,830,1
sstr1,1457.37433333333,394.943666666667,6,996.333333333333,3
stk3,1467.948,433.431,5,1086,1
stk4,1445.35833333333,399.851,6,748.333333333333,3
stk4,1428.399,455.61,4,640,1
stk4,1441.195,412.824,0,1810,1
tbl1xr1,1434.06966666667,445.727666666667,2.33333333333333,1496,3
tbl1xr1,1446.99275,397.81925,0.25,1156.75,4
tek,1429.762,404.094,5,619,1
tgfb2,1447.5995,418.706,0,1021.5,2
tgfb3,1460.7795,398.80425,2.75,1328.25,4
thbs1,1485.412,461.44,6,608,1
thbs4,1462.64866666667,410.293666666667,5,871,3
tiam1,1433.852,421.644,2.66666666666667,898,3
ticam1,1451.8405,419.905,2.5,790,2
tln2,1439.237,390.646,2,1037,1
tln2,1441.399,456.61,2,1737,1
tnc,1467.885,432.91025,4,899.75,4
tsc1,1444.287,452.249,3,773,1
vdac1,1433.00425,453.78975,1.25,995.75,4
vdac1,1453.237,423.646,0,814,1
vdac1,1459.203,426.32,6,671,1
vip,1425.56133333333,451.395333333333,0,708.333333333333,3
wnt10b,1454.77066666667,434.753666666667,0.333333333333333,884,3
wnt8b,1475.742,414.118,0,958,1
ywhab,1450.8365,394.985,0.25,1541.75,4
ywhab,1461.782,436.646666666667,6,953,3
ywhab,1429.0865,403.235,0,1512,4
ywhab,1459.5865,420.735,6,1309,4
