hyb,ch,x,y,z,int
26,1,1582.7420000000004,1740.118,0.0,1486
26,1,1570.7420000000004,1735.118,0.0,1577
26,1,1541.7420000000004,1709.118,5.0,1608
26,1,1597.7420000000004,1728.118,6.0,1349
26,1,1522.7420000000004,1726.118,0.0,1462
26,1,1576.7420000000004,1732.118,2.0,1430
26,1,1561.7420000000004,1704.118,1.0,1455
26,1,1622.7420000000004,1737.118,4.0,1408
26,1,1582.7420000000004,1767.118,0.0,1342
26,1,1522.7420000000004,1723.118,0.0,1423
26,1,1524.7420000000004,1729.118,6.0,1252
26,1,1553.7420000000004,1742.118,0.0,1348
26,1,1625.7420000000004,1740.118,6.0,1240
26,1,1545.7420000000004,1746.118,4.0,1231
26,1,1526.7420000000004,1743.118,4.0,1219
26,1,1558.7420000000004,1707.118,0.0,1238
26,1,1538.7420000000004,1725.118,3.0,1204
26,1,1584.7420000000004,1788.118,0.0,1228
26,1,1578.7420000000004,1756.118,0.0,1139
26,1,1521.7420000000004,1712.118,3.0,1241
26,1,1595.7420000000004,1718.118,2.0,1171
26,1,1617.7420000000004,1749.118,0.0,976
26,1,1531.7420000000004,1748.118,1.0,1259
26,1,1539.7420000000004,1749.118,3.0,1190
26,1,1567.7420000000004,1740.118,6.0,1122
26,1,1554.7420000000004,1726.118,6.0,1170
26,1,1568.7420000000004,1701.118,1.0,1227
26,1,1556.7420000000004,1764.118,3.0,1066
26,1,1581.7420000000004,1731.118,0.0,1058
26,1,1547.7420000000004,1753.118,0.0,1119
26,1,1576.7420000000004,1724.118,0.0,1032
26,1,1550.7420000000004,1701.118,2.0,1085
26,1,1556.7420000000004,1755.118,2.0,1046
26,1,1571.7420000000004,1704.118,1.0,1043
26,1,1552.7420000000004,1717.118,2.0,1068
26,1,1574.7420000000004,1740.118,5.0,1024
26,1,1610.7420000000004,1733.118,4.0,940
26,1,1574.7420000000004,1760.118,1.0,958
26,1,1525.7420000000004,1736.118,5.0,1155
26,1,1519.7420000000004,1719.118,0.0,1139
26,1,1557.7420000000004,1713.118,4.0,1008
26,1,1567.7420000000004,1732.118,4.0,1050
26,1,1528.7420000000004,1734.118,4.0,1043
26,1,1563.7420000000004,1742.118,0.0,977
26,1,1527.7420000000004,1731.118,0.0,1022
26,1,1527.7420000000004,1733.118,0.0,1023
26,1,1549.7420000000004,1719.118,0.0,1135
26,1,1566.7420000000004,1744.118,1.0,1003
26,1,1533.7420000000004,1715.118,6.0,938
26,1,1577.7420000000004,1713.118,3.0,1011
26,1,1577.7420000000004,1716.118,5.0,998
26,1,1577.7420000000004,1716.118,1.0,987
27,1,1522.9,1721.927,0.0,1646
27,1,1526.9,1730.927,0.0,1602
27,1,1560.9,1697.927,0.0,1454
27,1,1552.9,1733.927,5.0,1501
27,1,1575.9,1739.927,0.0,1252
27,1,1554.9,1722.927,1.0,1392
27,1,1587.9,1727.927,0.0,1117
27,1,1528.9,1741.927,0.0,1169
27,1,1524.9,1724.927,0.0,1138
27,1,1553.9,1741.927,0.0,951
27,1,1556.9,1764.927,2.0,946
27,1,1519.9,1735.927,0.0,920
27,1,1592.9,1759.927,3.0,870
27,1,1606.9,1757.927,4.0,920
27,1,1531.9,1734.927,0.0,877
27,1,1569.9,1776.927,6.0,940
27,1,1551.9,1726.927,4.0,932
27,1,1529.9,1741.927,4.0,905
27,1,1592.9,1730.927,0.0,853
27,1,1532.9,1738.927,6.0,873
27,1,1586.9,1732.927,6.0,841
27,1,1540.9,1715.927,2.0,903
27,1,1556.9,1726.927,3.0,916
27,1,1566.9,1703.927,3.0,896
27,1,1617.9,1751.927,0.0,843
27,1,1548.9,1752.927,1.0,883
27,1,1574.9,1717.927,4.0,898
27,1,1542.9,1731.927,5.0,854
27,1,1542.9,1731.927,2.0,888
27,1,1577.9,1722.927,3.0,844
28,1,1568.261,1705.521,2.0,1376
28,1,1537.261,1729.521,2.0,1398
28,1,1603.261,1761.521,0.0,1295
28,1,1526.261,1741.521,1.0,1327
28,1,1515.261,1729.521,0.0,1296
28,1,1559.261,1704.521,0.0,1191
28,1,1554.261,1742.521,0.0,1101
28,1,1579.261,1707.521,3.0,1026
28,1,1588.261,1744.521,1.0,1036
28,1,1520.261,1733.521,0.0,1016
28,1,1567.261,1713.521,0.0,1057
28,1,1534.261,1745.521,0.0,1048
28,1,1576.261,1738.521,1.0,970
28,1,1525.261,1721.521,5.0,998
28,1,1596.261,1715.521,0.0,1001
28,1,1522.261,1737.521,6.0,891
28,1,1597.261,1733.521,0.0,910
28,1,1585.261,1768.521,0.0,887
28,1,1528.261,1717.521,0.0,934
28,1,1527.261,1726.521,0.0,996
28,1,1515.261,1735.521,1.0,889
28,1,1607.261,1745.521,0.0,880
28,1,1572.261,1720.521,1.0,892
28,1,1579.261,1721.521,3.0,879
28,1,1544.261,1730.521,5.0,883
28,1,1544.261,1730.521,2.0,898
28,1,1576.261,1716.521,6.0,916
28,1,1576.261,1716.521,1.0,903
29,1,1537.382,1724.99,0.0,2163
29,1,1556.382,1735.99,3.0,1869
29,1,1551.382,1716.99,1.0,1574
29,1,1531.382,1728.99,0.0,1737
29,1,1579.382,1753.99,0.0,1376
29,1,1558.382,1738.99,1.0,1615
29,1,1534.382,1746.99,4.0,1359
29,1,1619.382,1744.99,2.0,1214
29,1,1525.382,1723.99,0.0,1437
29,1,1528.382,1730.99,0.0,1272
29,1,1533.382,1735.99,0.0,1292
29,1,1522.382,1720.99,0.0,1387
29,1,1570.382,1728.99,5.0,1330
29,1,1528.382,1746.99,1.0,1318
29,1,1518.382,1726.99,6.0,1231
29,1,1529.382,1719.99,0.0,1273
29,1,1542.382,1730.99,3.0,1220
29,1,1563.382,1705.99,0.0,1244
29,1,1541.382,1751.99,3.0,1251
29,1,1527.382,1743.99,6.0,1152
29,1,1608.382,1732.99,0.0,1132
29,1,1556.382,1762.99,0.0,982
29,1,1528.382,1737.99,3.0,1181
29,1,1545.382,1703.99,2.0,1073
29,1,1549.382,1737.99,5.0,1105
29,1,1614.382,1748.99,0.0,1084
29,1,1533.382,1740.99,0.0,1024
29,1,1528.382,1732.99,6.0,947
29,1,1528.382,1740.99,5.0,973
29,1,1572.382,1732.99,0.0,968
29,1,1579.382,1784.99,6.0,972
29,1,1585.382,1719.99,4.0,953
29,1,1578.382,1714.99,2.0,1045
29,1,1575.382,1780.99,6.0,935
29,1,1546.382,1728.99,4.0,952
29,1,1546.382,1728.99,0.0,950
30,1,1528.192,1720.05,0.0,2593
30,1,1526.192,1735.05,0.0,1931
30,1,1556.192,1727.05,4.0,1511
30,1,1547.192,1748.05,6.0,1072
30,1,1529.192,1743.05,4.0,1104
30,1,1548.192,1757.05,4.0,960
30,1,1571.192,1793.05,6.0,1006
30,1,1560.192,1731.05,2.0,959
30,1,1534.192,1746.05,0.0,949
30,1,1575.192,1738.05,4.0,737
30,1,1535.192,1749.05,4.0,813
30,1,1575.192,1778.05,6.0,832
30,1,1529.192,1747.05,1.0,888
30,1,1551.192,1703.05,0.0,733
30,1,1605.192,1728.05,6.0,760
30,1,1567.192,1703.05,3.0,779
30,1,1566.192,1699.05,0.0,734
30,1,1515.192,1727.05,3.0,664
30,1,1586.192,1729.05,0.0,670
30,1,1591.192,1759.05,0.0,725
30,1,1554.192,1757.05,3.0,678
30,1,1586.192,1765.05,6.0,651
30,1,1532.192,1716.05,0.0,691
30,1,1523.192,1724.05,0.0,670
31,1,1534.23,1750.854,3.0,910
31,1,1546.23,1732.854,0.0,750
31,1,1532.23,1742.854,3.0,764
31,1,1528.23,1748.854,1.0,735
31,1,1577.23,1729.854,0.0,685
31,1,1579.23,1737.854,0.0,595
31,1,1595.23,1735.854,0.0,587
31,1,1527.23,1740.854,0.0,588
31,1,1566.23,1713.854,0.0,576
31,1,1624.23,1734.854,1.0,614
31,1,1557.23,1762.854,1.0,575
31,1,1607.23,1769.854,3.0,584
31,1,1578.23,1715.854,5.0,629
31,1,1546.23,1729.854,4.0,568
