hyb,ch,x,y,z,int
15,1,904.789,1313.443,0.0,1612
15,1,842.789,1331.443,5.0,1547
15,1,925.789,1324.443,1.0,1312
15,1,858.789,1278.443,1.0,1148
15,1,900.789,1337.443,3.0,965
15,1,912.789,1332.443,3.0,1001
15,1,844.789,1321.443,0.0,926
15,1,882.789,1340.443,0.0,879
15,1,901.789,1313.443,5.0,1007
15,1,862.789,1311.443,6.0,856
15,1,913.789,1330.443,4.0,867
15,1,853.789,1311.443,0.0,826
15,1,849.789,1290.443,4.0,780
15,1,877.789,1330.443,2.0,788
15,1,905.789,1330.443,1.0,827
15,1,900.789,1271.443,0.0,810
15,1,888.789,1342.443,6.0,773
15,1,844.789,1320.443,6.0,723
15,1,854.789,1315.443,0.0,735
15,1,919.789,1327.443,5.0,777
15,1,857.789,1284.443,0.0,648
15,1,904.789,1274.443,4.0,649
15,1,848.789,1296.443,1.0,689
15,1,852.789,1318.443,1.0,709
15,1,899.789,1267.443,0.0,628
15,1,887.789,1272.443,6.0,635
15,1,878.789,1341.443,3.0,665
15,1,898.789,1301.443,0.0,628
15,1,911.789,1324.443,0.0,599
15,1,867.789,1337.443,1.0,632
15,1,892.789,1305.443,0.0,641
15,1,896.789,1276.443,0.0,643
15,1,849.789,1329.443,0.0,634
15,1,919.789,1326.443,0.0,623
15,1,908.789,1327.443,3.0,732
15,1,894.789,1340.443,6.0,637
15,1,896.789,1273.443,6.0,642
15,1,918.789,1319.443,0.0,581
15,1,886.789,1339.443,1.0,638
15,1,900.789,1310.443,5.0,593
15,1,907.789,1330.443,5.0,585
15,1,848.789,1321.443,4.0,579
15,1,900.789,1267.443,5.0,611
15,1,896.789,1273.443,1.0,595
16,1,848.966,1306.472,0.0,2003
16,1,868.966,1312.4720000000002,0.0,1751
16,1,907.966,1330.4720000000002,4.0,1627
16,1,835.966,1328.4720000000002,3.0,1644
16,1,886.966,1289.472,0.0,1487
16,1,904.966,1338.4720000000002,2.0,1485
16,1,858.966,1319.4720000000002,4.0,1299
16,1,848.966,1296.472,0.0,992
16,1,884.966,1340.4720000000002,5.0,921
16,1,919.966,1327.4720000000002,5.0,917
16,1,858.966,1302.472,0.0,885
16,1,902.966,1302.472,0.0,811
16,1,914.966,1329.4720000000002,4.0,908
16,1,874.966,1338.4720000000002,3.0,815
16,1,904.966,1337.4720000000002,6.0,843
16,1,901.966,1275.472,0.0,810
16,1,912.966,1323.4720000000002,2.0,798
16,1,860.966,1308.472,6.0,848
16,1,861.966,1339.4720000000002,0.0,693
16,1,868.966,1327.4720000000002,0.0,788
16,1,885.966,1333.4720000000002,2.0,703
16,1,868.966,1345.4720000000002,4.0,769
16,1,851.966,1315.4720000000002,3.0,741
16,1,903.966,1314.4720000000002,3.0,717
16,1,856.966,1274.472,6.0,638
16,1,850.966,1323.4720000000002,3.0,664
16,1,853.966,1273.472,2.0,666
16,1,863.966,1282.472,0.0,731
16,1,910.966,1302.472,0.0,653
16,1,871.966,1295.472,0.0,686
16,1,858.966,1288.472,0.0,706
16,1,896.966,1311.4720000000002,2.0,649
16,1,861.966,1314.4720000000002,4.0,661
16,1,883.966,1320.4720000000002,4.0,651
16,1,899.966,1282.472,0.0,627
16,1,854.966,1315.4720000000002,0.0,636
16,1,880.966,1306.472,4.0,707
16,1,893.966,1305.472,2.0,648
16,1,867.966,1337.4720000000002,1.0,649
16,1,899.966,1306.472,4.0,627
16,1,871.966,1343.4720000000002,0.0,629
16,1,852.966,1308.472,3.0,624
16,1,896.966,1273.472,0.0,650
16,1,900.966,1267.472,1.0,673
17,1,868.195,1345.8239999999996,5.0,1728
17,1,839.195,1332.8239999999996,0.0,1524
17,1,867.195,1325.8239999999996,2.0,1364
17,1,895.195,1309.8239999999996,2.0,1252
17,1,900.195,1266.8239999999996,0.0,1530
17,1,903.195,1317.8239999999996,0.0,1329
17,1,885.195,1340.8239999999996,2.0,1242
17,1,855.195,1339.8239999999996,6.0,1318
17,1,918.195,1315.8239999999996,0.0,1334
17,1,901.195,1332.8239999999996,5.0,1325
17,1,899.195,1275.8239999999996,4.0,1247
17,1,860.195,1328.8239999999996,4.0,1274
17,1,850.195,1289.8239999999996,0.0,1069
17,1,925.195,1324.8239999999996,0.0,1249
17,1,857.195,1291.8239999999996,3.0,1122
17,1,884.195,1332.8239999999996,0.0,1045
17,1,848.195,1321.8239999999996,6.0,1035
17,1,917.195,1318.8239999999996,3.0,1156
17,1,897.195,1281.8239999999996,0.0,1131
17,1,888.195,1278.8239999999996,1.0,1050
17,1,909.195,1326.8239999999996,2.0,902
17,1,915.195,1335.8239999999996,6.0,938
17,1,914.195,1329.8239999999996,4.0,1010
17,1,881.195,1338.8239999999996,2.0,1014
17,1,843.195,1329.8239999999996,5.0,1070
17,1,855.195,1317.8239999999996,0.0,1015
17,1,865.195,1345.8239999999996,0.0,968
17,1,857.195,1324.8239999999996,5.0,1070
17,1,892.195,1293.8239999999996,0.0,912
17,1,853.195,1285.8239999999996,0.0,956
17,1,849.195,1305.8239999999996,6.0,921
17,1,855.195,1313.8239999999996,5.0,1038
17,1,889.195,1283.8239999999996,0.0,862
17,1,918.195,1325.8239999999996,5.0,997
17,1,879.195,1328.8239999999996,0.0,824
17,1,854.195,1304.8239999999996,2.0,919
17,1,905.195,1336.8239999999996,1.0,980
17,1,848.195,1311.8239999999996,0.0,945
17,1,866.195,1298.8239999999996,0.0,875
17,1,883.195,1272.8239999999996,4.0,794
17,1,882.195,1303.8239999999996,4.0,850
17,1,913.195,1326.8239999999996,6.0,831
17,1,857.195,1330.8239999999996,4.0,903
17,1,856.195,1332.8239999999996,0.0,858
17,1,895.195,1324.8239999999996,6.0,704
17,1,844.195,1321.8239999999996,3.0,831
17,1,913.195,1316.8239999999996,0.0,886
17,1,848.195,1315.8239999999996,2.0,845
17,1,857.195,1301.8239999999996,3.0,836
17,1,865.195,1282.8239999999996,0.0,766
17,1,882.195,1275.8239999999996,6.0,800
17,1,855.195,1340.8239999999996,0.0,771
17,1,851.195,1304.8239999999996,0.0,799
17,1,857.195,1282.8239999999996,6.0,735
17,1,850.195,1310.8239999999996,5.0,913
17,1,878.195,1321.8239999999996,2.0,715
17,1,860.195,1284.8239999999996,0.0,844
17,1,865.195,1316.8239999999996,2.0,800
17,1,907.195,1310.8239999999996,0.0,733
17,1,881.195,1306.8239999999996,2.0,828
17,1,880.195,1279.8239999999996,6.0,714
17,1,905.195,1309.8239999999996,0.0,749
17,1,864.195,1336.8239999999996,5.0,721
17,1,870.195,1339.8239999999996,0.0,753
17,1,900.195,1293.8239999999996,0.0,686
17,1,905.195,1267.8239999999996,0.0,859
17,1,853.195,1311.8239999999996,0.0,794
17,1,873.195,1344.8239999999996,4.0,680
17,1,921.195,1322.8239999999996,5.0,783
17,1,863.195,1278.8239999999996,2.0,758
17,1,856.195,1277.8239999999996,0.0,710
17,1,898.195,1337.8239999999996,4.0,689
17,1,884.195,1343.8239999999996,5.0,705
17,1,885.195,1313.8239999999996,2.0,737
17,1,910.195,1319.8239999999996,1.0,684
17,1,862.195,1321.8239999999996,1.0,686
17,1,849.195,1292.8239999999996,5.0,729
17,1,880.195,1344.8239999999996,0.0,698
17,1,902.195,1322.8239999999996,1.0,744
17,1,863.195,1276.8239999999996,3.0,695
17,1,848.195,1300.8239999999996,6.0,739
17,1,861.195,1308.8239999999996,1.0,702
17,1,859.195,1320.8239999999996,0.0,684
17,1,856.195,1280.8239999999996,0.0,695
17,1,861.195,1295.8239999999996,1.0,704
18,1,905.452,1286.428,0.0,1821
18,1,874.452,1332.428,0.0,1497
18,1,891.452,1310.428,0.0,1413
18,1,851.452,1281.428,0.0,1350
18,1,854.452,1337.428,6.0,1329
18,1,870.452,1326.428,0.0,1258
18,1,841.452,1331.428,0.0,1313
18,1,847.452,1308.428,2.0,1306
18,1,865.452,1340.428,6.0,1209
18,1,876.452,1349.428,5.0,1372
18,1,890.452,1336.428,1.0,1182
18,1,908.452,1328.428,2.0,1224
18,1,909.452,1335.428,1.0,1079
18,1,862.452,1313.428,0.0,1072
18,1,883.452,1330.428,4.0,1010
18,1,878.452,1321.428,0.0,1016
18,1,895.452,1309.428,2.0,1091
18,1,848.452,1336.428,2.0,1124
18,1,855.452,1306.428,1.0,1175
18,1,852.452,1307.428,0.0,1237
18,1,847.452,1328.428,4.0,1004
18,1,911.452,1323.428,0.0,928
18,1,905.452,1269.428,0.0,1074
18,1,914.452,1330.428,4.0,1024
18,1,920.452,1320.428,4.0,1011
18,1,917.452,1316.428,0.0,1207
18,1,849.452,1299.428,4.0,919
18,1,849.452,1340.428,4.0,1000
18,1,852.452,1310.428,0.0,1114
18,1,848.452,1305.428,6.0,936
18,1,844.452,1317.428,2.0,974
18,1,884.452,1342.428,3.0,1009
18,1,859.452,1321.428,6.0,865
18,1,885.452,1282.428,0.0,948
18,1,836.452,1328.428,4.0,943
18,1,863.452,1281.428,1.0,892
18,1,893.452,1279.428,0.0,834
18,1,920.452,1310.428,3.0,984
18,1,919.452,1315.428,5.0,979
18,1,854.452,1332.428,6.0,875
18,1,926.452,1324.428,1.0,866
18,1,860.452,1291.428,6.0,773
18,1,905.452,1335.428,6.0,790
18,1,900.452,1274.428,6.0,730
18,1,850.452,1290.428,4.0,779
18,1,850.452,1318.428,2.0,772
18,1,897.452,1285.428,4.0,774
18,1,860.452,1320.428,0.0,715
18,1,854.452,1287.428,0.0,791
18,1,869.452,1344.428,0.0,757
18,1,858.452,1300.428,0.0,789
18,1,899.452,1305.428,0.0,775
18,1,852.452,1307.428,5.0,791
18,1,843.452,1325.428,2.0,740
18,1,886.452,1291.428,2.0,782
18,1,915.452,1312.428,0.0,827
18,1,903.452,1332.428,5.0,834
18,1,866.452,1338.428,0.0,718
18,1,880.452,1281.428,0.0,770
18,1,861.452,1273.428,5.0,753
18,1,882.452,1345.428,2.0,832
18,1,844.452,1319.428,6.0,844
18,1,907.452,1280.428,0.0,701
18,1,841.452,1329.428,5.0,772
18,1,869.452,1335.428,0.0,704
18,1,883.452,1334.428,2.0,741
18,1,871.452,1325.428,4.0,697
18,1,913.452,1326.428,3.0,747
19,1,866.9689999999998,1325.558,0.0,1519
19,1,901.969,1313.558,5.0,1325
19,1,855.9689999999998,1286.558,0.0,1502
19,1,907.969,1334.558,0.0,1174
19,1,927.969,1322.558,0.0,1128
19,1,847.9689999999998,1328.558,4.0,1065
19,1,892.9689999999998,1279.558,0.0,993
19,1,848.9689999999998,1288.558,0.0,953
19,1,913.969,1329.558,4.0,1037
19,1,897.9689999999998,1317.558,0.0,946
19,1,896.9689999999998,1296.558,0.0,886
19,1,903.969,1322.558,4.0,799
19,1,860.9689999999998,1330.558,4.0,874
19,1,849.9689999999998,1333.558,5.0,902
19,1,862.9689999999998,1327.558,0.0,832
19,1,853.9689999999998,1326.558,1.0,815
19,1,862.9689999999998,1293.558,0.0,810
19,1,913.969,1329.558,0.0,852
19,1,859.9689999999998,1291.558,6.0,815
19,1,910.969,1322.558,0.0,847
19,1,851.9689999999998,1336.558,0.0,826
19,1,894.9689999999998,1331.558,2.0,782
19,1,898.9689999999998,1267.558,0.0,849
19,1,896.9689999999998,1276.558,0.0,911
19,1,860.9689999999998,1303.558,1.0,807
19,1,849.9689999999998,1321.558,0.0,746
19,1,881.9689999999998,1323.558,0.0,704
19,1,902.969,1333.558,4.0,756
19,1,849.9689999999998,1339.558,0.0,762
19,1,853.9689999999998,1290.558,0.0,808
19,1,872.9689999999998,1331.558,0.0,711
19,1,891.9689999999998,1311.558,0.0,741
19,1,862.9689999999998,1300.558,6.0,696
19,1,861.9689999999998,1308.558,0.0,801
19,1,854.9689999999998,1277.558,5.0,686
19,1,874.9689999999998,1305.558,2.0,627
19,1,879.9689999999998,1275.558,6.0,649
19,1,857.9689999999998,1302.558,4.0,652
19,1,874.9689999999998,1338.558,1.0,770
19,1,888.9689999999998,1284.558,6.0,634
19,1,891.9689999999998,1288.558,6.0,685
19,1,911.969,1316.558,5.0,687
19,1,893.9689999999998,1270.558,2.0,719
19,1,917.969,1305.558,1.0,673
19,1,924.969,1330.558,0.0,656
19,1,882.9689999999998,1343.558,1.0,655
19,1,922.969,1324.558,3.0,652
19,1,848.9689999999998,1300.558,5.0,643
19,1,918.969,1314.558,0.0,683
19,1,903.969,1270.558,1.0,639
19,1,852.9689999999998,1295.558,4.0,646
19,1,853.9689999999998,1330.558,0.0,636
19,1,881.9689999999998,1306.558,2.0,626
19,1,870.9689999999998,1323.558,2.0,615
19,1,901.969,1267.558,1.0,710
19,1,901.969,1267.558,4.0,687
19,1,861.9689999999998,1308.558,5.0,647
20,1,920.237,1328.646,2.0,1567
20,1,898.237,1335.646,0.0,1307
20,1,875.237,1327.646,0.0,1270
20,1,864.237,1333.646,5.0,1212
20,1,871.237,1345.646,6.0,1259
20,1,896.237,1313.646,0.0,1182
20,1,892.237,1269.646,2.0,1131
20,1,867.237,1315.646,0.0,1025
20,1,893.237,1308.646,3.0,1062
20,1,900.237,1334.646,3.0,1040
20,1,850.237,1305.646,6.0,1012
20,1,888.237,1342.646,6.0,968
20,1,865.237,1313.646,6.0,926
20,1,925.237,1322.646,0.0,927
20,1,912.237,1329.646,3.0,1043
20,1,850.237,1316.646,3.0,925
20,1,856.237,1308.646,6.0,832
20,1,848.237,1302.646,3.0,877
20,1,903.237,1279.646,0.0,855
20,1,907.237,1285.646,0.0,785
20,1,884.237,1302.646,1.0,799
20,1,916.237,1322.646,4.0,786
20,1,883.237,1338.646,4.0,848
20,1,852.237,1318.646,2.0,806
20,1,865.237,1343.646,6.0,764
20,1,866.237,1327.646,0.0,657
20,1,857.237,1315.646,6.0,751
20,1,850.237,1333.646,6.0,730
20,1,891.237,1301.646,0.0,715
20,1,856.237,1322.646,3.0,690
20,1,852.237,1301.646,3.0,697
20,1,863.237,1308.646,5.0,722
20,1,887.237,1332.646,1.0,692
20,1,852.237,1293.646,0.0,664
20,1,925.237,1330.646,2.0,677
20,1,864.237,1304.646,1.0,657
20,1,898.237,1303.646,0.0,674
20,1,900.237,1274.646,0.0,736
20,1,892.237,1336.646,6.0,613
20,1,853.237,1311.646,0.0,642
20,1,898.237,1277.646,4.0,726
20,1,841.237,1316.646,3.0,717
20,1,903.237,1316.646,6.0,622
20,1,862.237,1286.646,5.0,686
20,1,844.237,1330.646,4.0,593
20,1,857.237,1322.646,6.0,666
20,1,856.237,1290.646,5.0,624
20,1,882.237,1342.646,2.0,637
20,1,856.237,1329.646,2.0,620
20,1,851.237,1279.646,5.0,615
20,1,908.237,1334.646,5.0,683
20,1,890.237,1305.646,4.0,600
20,1,886.237,1346.646,6.0,654
20,1,844.237,1324.646,2.0,588
20,1,849.237,1288.646,6.0,595
20,1,914.237,1325.646,2.0,620
20,1,867.237,1288.646,4.0,601
20,1,892.237,1288.646,0.0,589
20,1,903.237,1279.646,4.0,620
20,1,888.237,1334.646,3.0,609
20,1,902.237,1267.646,2.0,591
20,1,882.237,1306.646,4.0,590
20,1,902.237,1267.646,6.0,587
21,1,905.228,1319.167,0.0,1752
21,1,865.2280000000002,1326.167,1.0,1814
21,1,919.228,1327.167,0.0,1415
21,1,848.2280000000002,1309.167,0.0,1217
21,1,854.2280000000002,1273.167,2.0,1086
21,1,913.228,1330.167,4.0,939
21,1,909.228,1327.167,0.0,882
21,1,863.2280000000002,1333.167,6.0,842
21,1,890.2280000000002,1282.167,5.0,907
21,1,844.2280000000002,1321.167,0.0,920
21,1,904.228,1276.167,0.0,871
21,1,855.2280000000002,1321.167,5.0,860
21,1,863.2280000000002,1308.167,0.0,797
21,1,888.2280000000002,1279.167,0.0,728
21,1,851.2280000000002,1287.167,6.0,737
21,1,860.2280000000002,1292.167,1.0,706
21,1,892.2280000000002,1313.167,2.0,771
21,1,896.2280000000002,1321.167,3.0,731
21,1,899.2280000000002,1340.167,6.0,663
21,1,862.2280000000002,1288.167,3.0,654
21,1,889.2280000000002,1312.167,0.0,728
21,1,841.2280000000002,1319.167,0.0,681
21,1,888.2280000000002,1347.167,6.0,702
21,1,920.228,1317.167,3.0,684
21,1,879.2280000000002,1336.167,3.0,609
21,1,903.228,1331.167,4.0,675
21,1,869.2280000000002,1328.167,6.0,606
21,1,880.2280000000002,1322.167,0.0,592
21,1,874.2280000000002,1343.167,3.0,614
21,1,894.2280000000002,1295.167,2.0,624
21,1,861.2280000000002,1320.167,2.0,625
21,1,893.2280000000002,1329.167,4.0,592
21,1,855.2280000000002,1303.167,1.0,610
21,1,897.2280000000002,1296.167,0.0,637
21,1,897.2280000000002,1328.167,0.0,601
21,1,871.2280000000002,1342.167,2.0,581
21,1,903.228,1267.167,6.0,596
21,1,903.228,1267.167,1.0,629
21,1,863.2280000000002,1308.167,5.0,629
22,1,905.412,1330.44,0.0,1317
22,1,849.4119999999998,1291.44,1.0,1364
22,1,853.4119999999998,1278.44,2.0,1170
22,1,852.4119999999998,1316.44,3.0,1256
22,1,854.4119999999998,1321.44,0.0,1049
22,1,906.412,1324.44,0.0,1024
22,1,866.4119999999998,1323.44,2.0,1129
22,1,848.4119999999998,1307.44,3.0,1056
22,1,905.412,1333.44,4.0,1034
22,1,870.4119999999998,1346.44,5.0,984
22,1,851.4119999999998,1312.44,3.0,1011
22,1,876.4119999999998,1333.44,1.0,888
22,1,917.412,1317.44,6.0,848
22,1,904.412,1338.44,2.0,971
22,1,880.4119999999998,1314.44,0.0,811
22,1,843.4119999999998,1316.44,0.0,1034
22,1,839.4119999999998,1320.44,2.0,844
22,1,884.4119999999998,1277.44,3.0,671
22,1,914.412,1330.44,4.0,806
22,1,843.4119999999998,1327.44,6.0,753
22,1,877.4119999999998,1301.44,0.0,729
22,1,902.412,1294.44,0.0,692
22,1,844.4119999999998,1334.44,6.0,796
22,1,849.4119999999998,1316.44,0.0,938
22,1,881.4119999999998,1342.44,2.0,709
22,1,890.4119999999998,1274.44,6.0,608
22,1,865.4119999999998,1310.44,2.0,670
22,1,896.4119999999998,1321.44,3.0,613
22,1,876.4119999999998,1344.44,0.0,671
22,1,857.4119999999998,1328.44,5.0,647
22,1,892.4119999999998,1305.44,6.0,618
22,1,835.4119999999998,1328.44,5.0,687
22,1,887.4119999999998,1347.44,3.0,769
22,1,845.4119999999998,1319.44,6.0,744
22,1,848.4119999999998,1320.44,5.0,715
22,1,853.4119999999998,1338.44,6.0,635
22,1,902.412,1318.44,1.0,621
22,1,913.412,1328.44,0.0,612
22,1,917.412,1330.44,2.0,632
22,1,892.4119999999998,1279.44,5.0,610
22,1,859.4119999999998,1304.44,2.0,600
22,1,902.412,1267.44,1.0,614
22,1,862.4119999999998,1308.44,2.0,727
22,1,844.4119999999998,1315.44,5.0,646
22,1,902.412,1267.44,5.0,604
22,1,862.4119999999998,1308.44,6.0,602
23,1,859.948,1284.431,1.0,2484
23,1,907.948,1315.431,3.0,1880
23,1,884.948,1341.431,0.0,2094
23,1,866.948,1322.431,0.0,2096
23,1,848.948,1304.431,3.0,1941
23,1,886.948,1342.431,5.0,1850
23,1,917.948,1317.431,1.0,1594
23,1,874.948,1305.431,2.0,1368
23,1,904.948,1313.431,0.0,1521
23,1,900.948,1277.431,0.0,1493
23,1,899.948,1334.431,0.0,1626
23,1,872.948,1338.431,4.0,1569
23,1,906.948,1335.431,0.0,1515
23,1,908.948,1334.431,0.0,1479
23,1,905.948,1330.431,0.0,1425
23,1,916.948,1326.431,2.0,1450
23,1,857.948,1288.431,6.0,1385
23,1,859.948,1317.431,0.0,1111
23,1,885.948,1339.431,4.0,1567
23,1,857.948,1276.431,0.0,1049
23,1,856.948,1296.431,0.0,1323
23,1,842.948,1331.431,5.0,1268
23,1,904.948,1300.431,0.0,1123
23,1,920.948,1306.431,2.0,1070
23,1,886.948,1328.431,3.0,1114
23,1,865.948,1345.431,5.0,1241
23,1,847.948,1314.431,4.0,1106
23,1,871.948,1334.431,6.0,1084
23,1,896.948,1334.431,0.0,1143
23,1,850.948,1340.431,3.0,1049
23,1,921.948,1326.431,2.0,1037
23,1,846.948,1320.431,5.0,1064
23,1,865.948,1310.431,0.0,848
23,1,885.948,1302.431,3.0,927
23,1,843.948,1315.431,4.0,1026
23,1,913.948,1330.431,4.0,932
23,1,852.948,1324.431,5.0,898
23,1,868.948,1342.431,6.0,985
23,1,849.948,1331.431,4.0,931
23,1,907.948,1325.431,0.0,919
23,1,897.948,1338.431,5.0,884
23,1,869.948,1329.431,3.0,812
23,1,902.948,1267.431,6.0,994
23,1,842.948,1326.431,5.0,956
23,1,877.948,1329.431,3.0,813
23,1,851.948,1290.431,4.0,860
23,1,888.948,1311.431,4.0,889
23,1,904.948,1285.431,2.0,701
23,1,848.948,1335.431,5.0,949
23,1,899.948,1300.431,0.0,748
23,1,903.948,1320.431,4.0,735
23,1,851.948,1317.431,3.0,777
23,1,899.948,1268.431,4.0,750
23,1,853.948,1317.431,5.0,818
23,1,922.948,1322.431,0.0,838
23,1,866.948,1341.431,0.0,742
23,1,885.948,1348.431,0.0,816
23,1,883.948,1298.431,0.0,675
23,1,880.948,1313.431,2.0,673
23,1,903.948,1326.431,3.0,796
23,1,878.948,1279.431,5.0,687
23,1,874.948,1338.431,0.0,739
23,1,920.948,1318.431,5.0,764
23,1,896.948,1269.431,3.0,716
23,1,864.948,1287.431,0.0,808
23,1,905.948,1325.431,6.0,712
23,1,893.948,1338.431,2.0,708
23,1,900.948,1331.431,5.0,751
23,1,854.948,1293.431,6.0,749
23,1,858.948,1290.431,0.0,716
23,1,844.948,1321.431,0.0,737
23,1,904.948,1269.431,4.0,695
23,1,839.948,1332.431,0.0,684
23,1,862.948,1308.431,2.0,671
23,1,882.948,1306.431,2.0,697
23,1,866.948,1316.431,2.0,683
23,1,849.948,1300.431,5.0,755
23,1,898.948,1273.431,2.0,725
24,1,919.112,1326.329,0.0,1928
24,1,909.112,1327.329,0.0,1546
24,1,852.112,1319.329,1.0,1774
24,1,847.112,1308.329,2.0,1459
24,1,891.112,1310.329,0.0,1462
24,1,883.112,1272.329,5.0,1332
24,1,917.112,1317.329,6.0,1212
24,1,852.112,1312.329,3.0,1272
24,1,857.112,1273.329,6.0,1171
24,1,890.112,1282.329,5.0,1231
24,1,925.112,1322.329,0.0,1122
24,1,844.112,1318.329,0.0,1176
24,1,863.112,1332.329,6.0,1074
24,1,865.112,1304.329,1.0,966
24,1,914.112,1330.329,4.0,1026
24,1,855.112,1322.329,4.0,995
24,1,908.112,1335.329,5.0,985
24,1,896.112,1296.329,0.0,866
24,1,855.112,1293.329,6.0,909
24,1,866.112,1341.329,0.0,856
24,1,859.112,1303.329,1.0,938
24,1,886.112,1339.329,2.0,879
24,1,860.112,1328.329,4.0,836
24,1,860.112,1283.329,0.0,848
24,1,869.112,1328.329,6.0,823
24,1,863.112,1325.329,6.0,843
24,1,900.112,1276.329,0.0,789
24,1,917.112,1332.329,3.0,781
24,1,867.112,1316.329,0.0,813
24,1,839.112,1323.329,4.0,793
24,1,907.112,1298.329,0.0,709
24,1,893.112,1316.329,3.0,724
24,1,849.112,1329.329,1.0,770
24,1,879.112,1326.329,2.0,708
24,1,858.112,1282.329,6.0,739
24,1,895.112,1276.329,4.0,693
24,1,863.112,1308.329,5.0,849
24,1,843.112,1331.329,5.0,707
24,1,855.112,1286.329,0.0,719
24,1,857.112,1282.329,0.0,760
24,1,892.112,1303.329,6.0,731
24,1,862.112,1339.329,0.0,660
24,1,891.112,1305.329,6.0,724
24,1,885.112,1291.329,1.0,634
24,1,856.112,1329.329,2.0,671
24,1,897.112,1299.329,5.0,654
24,1,920.112,1308.329,2.0,639
24,1,907.112,1280.329,0.0,651
24,1,841.112,1331.329,0.0,665
24,1,903.112,1267.329,6.0,690
24,1,880.112,1336.329,3.0,646
24,1,868.112,1337.329,0.0,651
24,1,900.112,1333.329,2.0,717
24,1,900.112,1331.329,0.0,719
24,1,843.112,1323.329,2.0,736
24,1,909.112,1321.329,3.0,634
24,1,842.112,1327.329,2.0,653
24,1,848.112,1314.329,4.0,713
24,1,887.112,1277.329,3.0,628
24,1,883.112,1306.329,6.0,636
24,1,903.112,1267.329,1.0,690
24,1,899.112,1273.329,5.0,659
25,1,853.2869999999998,1279.249,2.0,1995
25,1,869.2869999999998,1313.249,0.0,1593
25,1,884.2869999999998,1342.249,0.0,1503
25,1,849.2869999999998,1292.249,1.0,1616
25,1,904.287,1338.249,2.0,1621
25,1,841.2869999999998,1321.249,5.0,1641
25,1,865.2869999999998,1339.249,5.0,1095
25,1,915.287,1329.249,4.0,1113
25,1,911.287,1324.249,0.0,1195
25,1,903.287,1318.249,0.0,969
25,1,848.2869999999998,1328.249,4.0,968
25,1,895.2869999999998,1331.249,3.0,929
25,1,908.287,1315.249,3.0,806
25,1,891.2869999999998,1342.249,6.0,828
25,1,905.287,1333.249,4.0,860
25,1,853.2869999999998,1308.249,3.0,848
25,1,862.2869999999998,1338.249,0.0,820
25,1,884.2869999999998,1288.249,1.0,760
25,1,841.2869999999998,1319.249,2.0,1041
25,1,908.287,1330.249,4.0,811
25,1,877.2869999999998,1301.249,0.0,719
25,1,843.2869999999998,1334.249,6.0,816
25,1,849.2869999999998,1333.249,6.0,804
25,1,852.2869999999998,1319.249,2.0,793
25,1,876.2869999999998,1345.249,0.0,828
25,1,863.2869999999998,1310.249,0.0,808
25,1,862.2869999999998,1304.249,0.0,777
25,1,878.2869999999998,1328.249,0.0,745
25,1,888.2869999999998,1329.249,3.0,668
25,1,919.287,1316.249,0.0,688
25,1,847.2869999999998,1311.249,3.0,784
25,1,850.2869999999998,1300.249,5.0,797
25,1,848.2869999999998,1316.249,0.0,768
25,1,855.2869999999998,1332.249,5.0,795
25,1,888.2869999999998,1279.249,0.0,651
25,1,844.2869999999998,1327.249,6.0,749
25,1,899.2869999999998,1323.249,5.0,666
25,1,903.287,1278.249,0.0,638
25,1,910.287,1338.249,0.0,627
25,1,854.2869999999998,1315.249,0.0,646
25,1,848.2869999999998,1305.249,6.0,698
25,1,846.2869999999998,1319.249,0.0,816
25,1,893.2869999999998,1284.249,3.0,650
25,1,873.2869999999998,1344.249,2.0,692
25,1,835.2869999999998,1327.249,3.0,633
25,1,845.2869999999998,1313.249,6.0,666
25,1,903.287,1267.249,0.0,723
25,1,903.287,1267.249,2.0,735
25,1,863.2869999999998,1308.249,4.0,678
26,1,871.742,1338.118,4.0,2633
26,1,859.742,1285.118,2.0,2289
26,1,886.742,1343.118,4.0,2068
26,1,905.742,1336.118,0.0,1963
26,1,856.742,1297.118,0.0,1937
26,1,848.742,1304.118,2.0,1926
26,1,865.742,1322.118,0.0,1819
26,1,915.742,1323.118,4.0,1782
26,1,886.742,1294.118,2.0,1684
26,1,848.742,1300.118,0.0,1889
26,1,916.742,1318.118,1.0,1593
26,1,869.742,1326.118,1.0,1754
26,1,843.742,1316.118,4.0,1605
26,1,899.742,1334.118,0.0,1575
26,1,916.742,1327.118,1.0,1642
26,1,847.742,1308.118,0.0,1686
26,1,869.742,1329.118,3.0,1537
26,1,865.742,1345.118,6.0,1448
26,1,869.742,1297.118,0.0,1231
26,1,857.742,1280.118,0.0,1464
26,1,883.742,1333.118,0.0,1278
26,1,878.742,1322.118,0.0,1296
26,1,900.742,1278.118,0.0,1471
26,1,849.742,1300.118,5.0,1464
26,1,904.742,1315.118,0.0,1272
26,1,913.742,1330.118,4.0,1263
26,1,865.742,1310.118,0.0,1133
26,1,927.742,1320.118,2.0,1301
26,1,846.742,1321.118,5.0,1243
26,1,852.742,1289.118,0.0,1222
26,1,888.742,1269.118,0.0,1156
26,1,895.742,1280.118,0.0,1306
26,1,902.742,1267.118,6.0,1156
26,1,899.742,1276.118,4.0,1231
26,1,859.742,1320.118,0.0,1210
26,1,868.742,1342.118,6.0,1295
26,1,889.742,1281.118,0.0,1106
