hyb,ch,x,y,z,int
18,1,8173.282272499369,10566.320622562404,200.01430567127755,0.05347912132389368
19,1,635.0594727387204,1154.487529226309,4073.211587525162,0.005338514780078296
19,1,2572.8441009073035,11673.463357335515,432.72606170886206,0.07182015774293929
20,1,2321.3147891275753,8795.244329790165,11393.102863623955,0.05711925267308409
20,1,10032.029751756312,8500.118383521503,5785.833105726789,0.06982628392459182
21,1,4349.780876668607,9412.202769064179,6836.474064194212,0.06464437198366907
21,1,10722.7573198356,3612.7427201678647,9388.74972847962,0.04469185201805838
22,1,7132.298192884311,805.3068887879571,10940.859888811197,0.01703183055566968
22,1,4752.245857518651,4798.867095491141,2495.0910267008703,0.07730236180400944
23,1,9794.647243145791,858.5467377518502,7869.255801360262,0.021503104988993296
23,1,11847.739699450176,2745.2840139539344,4681.457561674979,0.016779100522685053
24,1,11657.38808491514,2862.334071258943,7842.695598087966,0.09962878016354564
24,1,6903.668713372344,6831.747366204834,11945.281519964463,0.09734232235545102
25,1,813.4184720375829,5451.055748787318,2976.2950402174865,0.015475371444887165
25,1,8134.965614374786,2700.776521144254,4495.440332537644,0.0582704470263699
26,1,1606.4873155253958,9130.560231616259,4713.327340171318,0.09246879984134118
26,1,8883.548433055494,1511.7470454968773,6941.745844777212,0.017105896109596907
27,1,10369.560413722564,10285.09321801322,7082.114143881903,0.08933045466015051
27,1,7566.337376647801,8022.496845682185,4273.660662252785,0.07273518524134702
28,1,1696.5444888857285,10557.576622892888,538.1635410016362,0.004176291664695797
28,1,10092.938184706787,11259.368107507149,2728.9659211037324,0.044552133898361504
29,1,7787.98067499305,9479.121001821803,2767.0041936408984,0.020335135721967268
29,1,4074.436853995125,3257.871753562122,7998.0421820608835,0.00305255029223781
30,1,4094.0548860384492,472.6897932781162,6177.782975479668,0.0054762648285664245
30,1,3871.700294916018,6364.227327475627,6518.319371347813,0.02720367124383856
31,1,10816.776747402246,7224.671872739572,8818.01763932441,0.01182015161318435
31,1,284.0989530746538,6902.7273588550215,8184.382500617373,0.048059376130001
32,1,6195.883964712271,11012.600767471655,7991.835036806838,0.023020826586667733
32,1,4814.962708684072,10171.47857522653,10254.053384842013,0.09863240442894047
33,1,8575.846372000808,3115.0225017296502,5511.19815738855,0.0780752260150008
33,1,9025.982864101077,8457.11063578234,2540.237204492908,0.023231947614546035
34,1,7396.9535378328,3071.834564828838,8751.78195632378,0.09486583299580993
34,1,6834.549492045079,412.3272145765604,9528.865421855822,0.07043557428069018
35,1,4115.164026781647,4066.906680456729,3670.508820263011,0.009393034051933336
35,1,9048.27476511152,6259.434909236388,6710.655011896065,0.0283465582242193
36,1,10719.803274830456,6038.818091500954,532.2230962065521,0.08879226948189016
36,1,4141.7117806399665,1077.1695650804652,7178.02214360934,0.09244910017614845
37,1,7506.446787692845,1546.541261745338,3916.6438095629824,0.01709670686419115
37,1,880.0333517711289,11878.165787478056,1069.15423907882,0.008876191455724925
38,1,1731.3850308274546,9949.804581197785,10154.776548664771,0.04272971292197023
38,1,3820.364304444604,12004.200233202111,8140.140055270449,0.052070872425401586
39,1,9368.751065652175,4287.069341096488,3763.1431460919193,0.055190993818501705
39,1,3118.057969681903,6661.176041689274,10700.805298945063,0.040613405514134754
40,1,2817.2813779910507,8836.833174294045,9388.390795841106,0.09022624940208669
40,1,2451.9643219845034,679.1091253135728,6588.953051444023,0.04491891873448154
41,1,10360.382282589515,5165.810323673575,5423.176330983136,0.09614801208886972
41,1,2588.4083351566296,4889.073010137987,8521.634903635686,0.09451211622445088
42,1,7914.120769559079,2079.3833578797785,389.3284058356265,0.014054583619817252
42,1,5043.164367998004,2638.4175029399466,7397.082792676789,0.088993162661461
43,1,3573.4581334130517,8832.156196940761,4132.2104692745115,0.03918856633874852
43,1,7551.32363417398,3251.552557068615,8478.193343425848,0.044424449522874034
44,1,9256.31024832479,1050.2961231349282,3567.8617144877044,0.026373980995860004
44,1,5330.505054489172,2719.7279148266643,2686.3726728984066,0.09033839595456822
45,1,10772.144015622222,1294.5598502382295,1244.1146727634814,0.06569412900788377
45,1,8434.081270181903,711.6995200690005,5329.970353949242,0.09906819808020309
46,1,8102.121678411215,6774.491564421019,2741.891696173342,0.046536961490295625
46,1,10996.597513612773,11494.074931144178,7025.49495414978,0.038467393880719326
47,1,5328.983304783665,8861.93027078457,6153.460183069104,0.03244775853345078
47,1,11415.228353562967,3087.694033920353,8249.125006548331,0.04904971245745419
48,1,9054.473069225349,2260.1074823576596,1019.1068461410096,0.002997285255198945
48,1,4924.184286043276,5920.697820836064,7348.44461674014,0.034437588524317685
49,1,6321.314094993038,7513.025274499421,6270.483832332423,0.09173732992718452
49,1,3342.486713407391,3891.842789398935,8123.705432077189,0.0876322310857996
50,1,9293.922624831192,2670.2237017316493,8251.772336556878,0.06236661823578935
50,1,4783.388218661367,1781.275589663306,5956.956245497695,0.09100857913266147
51,1,10273.098844073244,6919.719903909464,2391.165741504151,0.06764010738767894
51,1,4068.356593079732,2600.9933621901464,3841.9595475616165,0.04493080187385287
52,1,619.9254244776259,138.91495311435537,8900.879316897188,0.042232670129842546
52,1,1491.4845401364587,10577.502748737332,8212.762988180337,0.06936602039717936
53,1,2016.504072189588,11224.144417626741,10978.348041949623,0.03327609743097232
53,1,4609.169919946418,4969.813551515716,9693.753786684003,0.09740361268359868
54,1,10651.916640134727,4450.584163464649,2176.526826815191,0.015030139121365305
54,1,7833.189144618598,8889.65575856968,328.24107277171413,0.008539543643583314
55,1,8534.757229151073,487.1253296499704,7179.823819133948,0.04249446342615523
55,1,5335.797908931131,1190.3049073223958,8199.175135342277,0.027669060924263713
56,1,9778.511174994392,925.7536084340536,1790.8154341186998,0.010272435789911539
56,1,10688.044721366603,11122.460678069414,2370.4372453636556,0.021396023161153667
57,1,3365.2369289538265,11322.960426789086,1803.6805983017784,0.06373556067554127
57,1,5694.730765568996,9273.172957924698,9855.10085236616,0.011242703915603348
58,1,3521.8632130742817,1568.996727858199,6180.809373096394,0.013728645773698079
58,1,10826.41721088719,604.5406314048661,3904.489302289028,0.02733182311452466
59,1,9904.054741603015,826.1226967860608,11563.343463781881,0.07676816062259667
59,1,6502.496214020651,1813.7990924984422,3091.1303149438013,0.06171750914052955
60,1,5018.256121138814,6760.900089761528,7531.887839124433,0.06952797005910565
60,1,7277.786887870131,7546.277911270987,4054.5383687266976,0.007046342414496887
61,1,1748.8834373511445,9499.448502601212,2702.2237813378615,0.04585794603755503
61,1,7357.83877353295,364.43315733858503,9641.085733626745,0.09036218804126844
62,1,1499.8060632361971,8038.578154514705,9876.393001193,0.009845784608621955
62,1,7968.909449861741,11669.247728217022,2453.6137475812575,0.009670930516083188
63,1,6896.545221134808,7946.6149943506325,5026.918988164622,0.09447035856086478
63,1,3606.0597320397906,4793.896580495658,2853.5767425947656,0.03929358632761078
64,1,4336.628631429004,2955.2529409796193,6396.904393155677,0.0952907190418446
64,1,1593.0062737191172,4129.91485590053,6087.34549100327,0.09293833370365255
