hyb,ch,x,y,z,int
13,1,1059.399,1170.61,1.0,988
13,1,1030.399,1181.61,6.0,852
13,1,1069.399,1148.61,0.0,822
13,1,1068.399,1168.61,4.0,828
13,1,1033.399,1179.61,1.0,873
13,1,1034.399,1107.61,2.0,892
13,1,1020.399,1162.61,2.0,783
13,1,1046.399,1170.61,3.0,923
13,1,1049.399,1167.61,0.0,817
13,1,1025.399,1160.61,3.0,835
13,1,1047.399,1144.61,3.0,789
13,1,1062.399,1177.61,1.0,965
13,1,1039.399,1181.61,4.0,748
13,1,1026.399,1182.61,0.0,692
13,1,1059.399,1173.61,3.0,751
13,1,1045.399,1123.61,2.0,839
13,1,1043.399,1171.61,5.0,768
13,1,1027.399,1138.61,4.0,742
13,1,1045.399,1123.61,5.0,777
13,1,1074.399,1162.61,4.0,637
13,1,1071.399,1146.61,4.0,610
13,1,1035.399,1184.61,0.0,670
13,1,1046.399,1147.61,6.0,647
13,1,1032.399,1151.61,4.0,672
13,1,1064.399,1165.61,3.0,675
13,1,1024.399,1175.61,3.0,606
13,1,1045.399,1171.61,0.0,634
13,1,1024.399,1171.61,3.0,660
13,1,1047.399,1140.61,3.0,589
13,1,1042.399,1166.61,0.0,633
13,1,1037.399,1160.61,2.0,593
13,1,1026.399,1149.61,6.0,589
13,1,1070.399,1172.61,0.0,595
13,1,1072.399,1176.61,3.0,652
13,1,1043.399,1147.61,6.0,617
13,1,1032.399,1126.61,0.0,619
13,1,1066.399,1181.61,5.0,583
14,1,1046.488,1146.313,3.0,1659
14,1,1048.488,1170.313,0.0,1598
14,1,1068.488,1170.313,0.0,1227
14,1,1043.488,1181.313,1.0,1285
14,1,1045.488,1123.313,4.0,1246
14,1,1083.488,1152.313,1.0,1183
14,1,1067.488,1176.313,2.0,1031
14,1,1046.488,1177.313,3.0,1029
14,1,1052.488,1167.313,2.0,1080
14,1,1036.488,1148.313,0.0,903
14,1,1075.488,1160.313,0.0,846
14,1,1050.488,1174.313,0.0,971
14,1,1062.488,1163.313,0.0,889
14,1,1034.488,1142.313,0.0,995
14,1,1041.488,1133.313,3.0,798
14,1,1085.488,1173.313,2.0,803
14,1,1032.488,1137.313,0.0,941
14,1,1039.488,1185.313,1.0,793
14,1,1049.488,1152.313,1.0,750
14,1,1024.488,1135.313,4.0,870
14,1,1049.488,1155.313,6.0,794
14,1,1028.488,1117.313,6.0,738
14,1,1058.488,1170.313,3.0,759
14,1,1029.488,1180.313,6.0,696
14,1,1047.488,1158.313,5.0,823
14,1,1037.488,1169.313,4.0,734
14,1,1034.488,1133.313,6.0,724
14,1,1057.488,1176.313,5.0,778
14,1,1029.488,1152.313,0.0,681
14,1,1097.488,1162.313,4.0,621
14,1,1028.488,1140.313,0.0,684
14,1,1029.488,1187.313,2.0,771
14,1,1056.488,1172.313,0.0,693
14,1,1056.488,1144.313,4.0,640
14,1,1024.488,1175.313,3.0,602
14,1,1029.488,1140.313,5.0,754
14,1,1085.488,1161.313,3.0,644
14,1,1029.488,1189.313,3.0,622
14,1,1037.488,1159.313,2.0,634
14,1,1028.488,1129.313,2.0,654
14,1,1075.488,1178.313,3.0,661
14,1,1080.488,1168.313,5.0,600
14,1,1086.488,1164.313,4.0,645
14,1,1088.488,1161.313,5.0,636
14,1,1055.488,1167.313,5.0,611
14,1,1041.488,1160.313,4.0,599
14,1,1029.488,1187.313,6.0,609
15,1,1051.789,1180.443,0.0,1506
15,1,1039.789,1181.443,0.0,1377
15,1,1052.789,1172.443,4.0,1405
15,1,1048.789,1169.443,0.0,1208
15,1,1057.789,1146.443,1.0,1180
15,1,1060.789,1182.443,3.0,980
15,1,1063.789,1158.443,2.0,986
15,1,1036.789,1138.443,0.0,912
15,1,1071.789,1179.443,0.0,972
15,1,1036.789,1115.443,5.0,949
15,1,1048.789,1121.443,3.0,777
15,1,1074.789,1163.443,0.0,846
15,1,1052.789,1175.443,3.0,868
15,1,1049.789,1150.443,2.0,706
15,1,1065.789,1143.443,2.0,793
15,1,1043.789,1159.443,6.0,785
15,1,1027.789,1180.443,2.0,770
15,1,1023.789,1138.443,6.0,665
15,1,1045.789,1123.443,6.0,841
15,1,1079.789,1154.443,0.0,610
15,1,1044.789,1128.443,2.0,756
15,1,1030.789,1116.443,4.0,637
15,1,1045.789,1123.443,0.0,836
15,1,1034.789,1159.443,5.0,728
15,1,1047.789,1173.443,5.0,710
15,1,1056.789,1162.443,6.0,636
15,1,1059.789,1148.443,6.0,659
15,1,1076.789,1152.443,1.0,689
15,1,1042.789,1136.443,3.0,655
15,1,1029.789,1152.443,3.0,656
15,1,1066.789,1135.443,0.0,618
15,1,1026.789,1157.443,3.0,603
15,1,1046.789,1177.443,0.0,622
15,1,1065.789,1172.443,4.0,611
15,1,1063.789,1178.443,6.0,590
15,1,1041.789,1171.443,4.0,632
15,1,1038.789,1143.443,6.0,598
15,1,1041.789,1166.443,0.0,640
15,1,1061.789,1136.443,0.0,585
15,1,1063.789,1153.443,0.0,579
15,1,1069.789,1161.443,2.0,595
15,1,1032.789,1124.443,0.0,582
15,1,1078.789,1172.443,1.0,593
15,1,1066.789,1181.443,5.0,606
15,1,1055.789,1168.443,5.0,588
15,1,1024.789,1171.443,5.0,648
15,1,1032.789,1126.443,2.0,614
15,1,1067.789,1175.443,5.0,681
16,1,1023.966,1165.472,0.0,1906
16,1,1070.966,1179.472,0.0,1551
16,1,1025.966,1162.472,0.0,1462
16,1,1057.966,1141.472,0.0,1311
16,1,1056.966,1146.472,0.0,1101
16,1,1054.966,1177.472,0.0,1212
16,1,1049.966,1170.472,0.0,1081
16,1,1061.966,1139.472,2.0,1017
16,1,1067.966,1177.472,3.0,1042
16,1,1040.966,1172.472,6.0,939
16,1,1022.966,1133.472,6.0,987
16,1,1072.966,1161.472,2.0,994
16,1,1058.966,1162.472,4.0,932
16,1,1026.966,1181.472,5.0,935
16,1,1041.966,1132.472,2.0,876
16,1,1085.966,1157.472,6.0,842
16,1,1041.966,1161.472,6.0,858
16,1,1045.966,1123.472,6.0,946
16,1,1050.966,1176.472,5.0,833
16,1,1070.966,1179.472,6.0,911
16,1,1071.966,1172.472,6.0,796
16,1,1030.966,1123.472,6.0,776
16,1,1041.966,1187.472,3.0,763
16,1,1027.966,1139.472,3.0,798
16,1,1036.966,1115.472,6.0,723
16,1,1050.966,1165.472,0.0,783
16,1,1069.966,1172.472,0.0,821
16,1,1064.966,1175.472,2.0,827
16,1,1065.966,1161.472,6.0,691
16,1,1059.966,1179.472,4.0,718
16,1,1034.966,1181.472,6.0,642
16,1,1051.966,1170.472,6.0,759
16,1,1023.966,1175.472,3.0,748
16,1,1077.966,1167.472,0.0,670
16,1,1037.966,1144.472,6.0,662
16,1,1045.966,1123.472,0.0,798
16,1,1031.966,1124.472,1.0,685
16,1,1032.966,1111.472,6.0,633
16,1,1064.966,1134.472,0.0,627
16,1,1037.966,1185.472,0.0,631
16,1,1048.966,1172.472,6.0,664
16,1,1036.966,1151.472,3.0,692
16,1,1060.966,1145.472,4.0,626
16,1,1074.966,1178.472,3.0,721
16,1,1034.966,1156.472,5.0,635
16,1,1063.966,1181.472,2.0,649
17,1,1035.195,1143.8239999999996,0.0,2016
17,1,1061.195,1171.8239999999996,0.0,2217
17,1,1051.195,1184.8239999999996,6.0,1667
17,1,1076.195,1159.8239999999996,0.0,1599
17,1,1057.195,1159.8239999999996,1.0,1776
17,1,1058.195,1170.8239999999996,3.0,1765
17,1,1063.195,1177.8239999999996,0.0,1856
17,1,1031.195,1189.8239999999996,6.0,1605
17,1,1051.195,1170.8239999999996,2.0,1538
17,1,1076.195,1173.8239999999996,4.0,1497
17,1,1032.195,1152.8239999999996,0.0,1342
17,1,1022.195,1146.8239999999996,0.0,1463
17,1,1054.195,1175.8239999999996,4.0,1371
17,1,1073.195,1178.8239999999996,4.0,1516
17,1,1046.195,1169.8239999999996,0.0,1316
17,1,1055.195,1183.8239999999996,0.0,1200
17,1,1023.195,1129.8239999999996,1.0,1244
17,1,1058.195,1179.8239999999996,1.0,1249
17,1,1023.195,1141.8239999999996,6.0,1113
17,1,1030.195,1153.8239999999996,5.0,1174
17,1,1069.195,1176.8239999999996,6.0,1159
17,1,1028.195,1131.8239999999996,1.0,1067
17,1,1024.195,1150.8239999999996,6.0,1057
17,1,1026.195,1136.8239999999996,3.0,1110
17,1,1048.195,1155.8239999999996,3.0,1092
17,1,1031.195,1135.8239999999996,4.0,1019
17,1,1027.195,1141.8239999999996,0.0,1165
17,1,1065.195,1167.8239999999996,2.0,1008
17,1,1066.195,1180.8239999999996,6.0,1008
17,1,1037.195,1152.8239999999996,2.0,902
17,1,1026.195,1139.8239999999996,0.0,1023
17,1,1045.195,1160.8239999999996,3.0,964
17,1,1024.195,1155.8239999999996,0.0,857
17,1,1020.195,1161.8239999999996,0.0,787
17,1,1051.195,1157.8239999999996,4.0,903
17,1,1022.195,1171.8239999999996,4.0,806
17,1,1088.195,1160.8239999999996,0.0,812
17,1,1041.195,1171.8239999999996,6.0,864
17,1,1044.195,1119.8239999999996,3.0,886
17,1,1027.195,1187.8239999999996,3.0,845
17,1,1044.195,1173.8239999999996,1.0,899
17,1,1069.195,1169.8239999999996,0.0,851
17,1,1081.195,1168.8239999999996,0.0,815
17,1,1032.195,1121.8239999999996,6.0,791
17,1,1046.195,1163.8239999999996,5.0,872
17,1,1027.195,1125.8239999999996,5.0,844
17,1,1026.195,1162.8239999999996,0.0,681
17,1,1019.195,1140.8239999999996,6.0,814
17,1,1056.195,1162.8239999999996,6.0,749
17,1,1042.195,1150.8239999999996,2.0,725
17,1,1026.195,1147.8239999999996,3.0,827
17,1,1069.195,1150.8239999999996,0.0,695
17,1,1052.195,1163.8239999999996,0.0,848
17,1,1060.195,1148.8239999999996,1.0,700
17,1,1042.195,1186.8239999999996,4.0,727
17,1,1046.195,1123.8239999999996,6.0,850
17,1,1074.195,1171.8239999999996,0.0,810
17,1,1070.195,1170.8239999999996,4.0,717
17,1,1034.195,1114.8239999999996,6.0,691
17,1,1029.195,1142.8239999999996,6.0,753
17,1,1035.195,1116.8239999999996,6.0,682
17,1,1046.195,1123.8239999999996,2.0,833
17,1,1066.195,1172.8239999999996,4.0,773
17,1,1057.195,1176.8239999999996,6.0,692
17,1,1021.195,1139.8239999999996,4.0,763
17,1,1073.195,1174.8239999999996,1.0,736
17,1,1048.195,1162.8239999999996,0.0,703
17,1,1031.195,1146.8239999999996,2.0,737
18,1,1042.452,1166.428,0.0,2390
18,1,1068.452,1169.428,0.0,2134
18,1,1048.452,1170.428,1.0,2205
18,1,1047.452,1143.428,5.0,1923
18,1,1083.452,1152.428,0.0,1707
18,1,1050.452,1167.428,0.0,1821
18,1,1052.452,1167.428,6.0,1605
18,1,1025.452,1144.428,1.0,1694
18,1,1062.452,1137.428,2.0,1568
18,1,1026.452,1183.428,0.0,1422
18,1,1046.452,1123.428,4.0,1497
18,1,1037.452,1180.428,0.0,1360
18,1,1075.452,1172.428,3.0,1638
18,1,1057.452,1158.428,0.0,1296
18,1,1066.452,1173.428,0.0,1472
18,1,1029.452,1152.428,0.0,1459
18,1,1052.452,1162.428,0.0,1492
18,1,1069.452,1181.428,3.0,1456
18,1,1068.452,1178.428,4.0,1246
18,1,1056.452,1182.428,6.0,1140
18,1,1074.452,1174.428,5.0,1329
18,1,1039.452,1167.428,6.0,1165
18,1,1066.452,1146.428,0.0,987
18,1,1054.452,1178.428,4.0,1120
18,1,1037.452,1135.428,0.0,986
18,1,1035.452,1141.428,0.0,1072
18,1,1036.452,1148.428,0.0,987
18,1,1042.452,1161.428,2.0,1077
18,1,1028.452,1132.428,5.0,1100
18,1,1061.452,1178.428,2.0,952
18,1,1030.452,1135.428,6.0,1005
18,1,1032.452,1139.428,5.0,849
18,1,1025.452,1153.428,2.0,1039
18,1,1049.452,1154.428,6.0,849
18,1,1037.452,1169.428,4.0,914
18,1,1027.452,1128.428,0.0,1010
18,1,1075.452,1151.428,0.0,818
18,1,1045.452,1167.428,6.0,891
18,1,1032.452,1119.428,3.0,894
18,1,1050.452,1154.428,0.0,821
18,1,1023.452,1175.428,3.0,836
18,1,1076.452,1167.428,4.0,886
18,1,1031.452,1113.428,6.0,904
18,1,1021.452,1160.428,4.0,759
18,1,1075.452,1156.428,2.0,826
18,1,1047.452,1158.428,5.0,917
18,1,1043.452,1134.428,1.0,864
18,1,1026.452,1139.428,4.0,874
18,1,1054.452,1168.428,3.0,930
18,1,1039.452,1173.428,0.0,866
18,1,1028.452,1116.428,6.0,811
18,1,1040.452,1143.428,6.0,736
18,1,1054.452,1185.428,3.0,802
18,1,1032.452,1184.428,0.0,784
18,1,1044.452,1185.428,1.0,799
18,1,1030.452,1144.428,0.0,908
18,1,1060.452,1181.428,5.0,846
18,1,1038.452,1113.428,1.0,730
18,1,1072.452,1155.428,0.0,737
18,1,1059.452,1154.428,4.0,754
18,1,1025.452,1156.428,3.0,830
18,1,1068.452,1159.428,3.0,724
18,1,1086.452,1158.428,1.0,765
18,1,1064.452,1167.428,3.0,777
18,1,1062.452,1155.428,3.0,734
18,1,1061.452,1154.428,0.0,768
18,1,1035.452,1136.428,3.0,756
18,1,1043.452,1172.428,2.0,704
18,1,1038.452,1130.428,0.0,696
18,1,1068.452,1171.428,6.0,710
19,1,1023.969,1140.558,0.0,1572
19,1,1028.969,1128.558,4.0,1471
19,1,1050.969,1171.558,5.0,1377
19,1,1074.969,1173.558,6.0,1349
19,1,1074.969,1174.558,2.0,1297
19,1,1021.969,1169.558,0.0,958
19,1,1059.969,1173.558,3.0,1135
19,1,1059.969,1181.558,3.0,1119
19,1,1067.969,1181.558,1.0,1050
19,1,1046.969,1123.558,4.0,1146
19,1,1031.969,1183.558,0.0,975
19,1,1026.969,1144.558,5.0,1077
19,1,1046.969,1144.558,4.0,983
19,1,1034.969,1144.558,0.0,919
19,1,1069.969,1176.558,0.0,930
19,1,1054.969,1160.558,6.0,898
19,1,1060.969,1178.558,3.0,972
19,1,1045.969,1183.558,2.0,882
19,1,1079.969,1154.558,0.0,879
19,1,1027.969,1176.558,0.0,793
19,1,1023.969,1132.558,6.0,797
19,1,1051.969,1165.558,2.0,817
19,1,1028.969,1170.558,3.0,836
19,1,1044.969,1125.558,6.0,796
19,1,1022.969,1172.558,4.0,856
19,1,1028.969,1117.558,6.0,804
19,1,1064.969,1137.558,1.0,789
19,1,1069.969,1148.558,0.0,761
19,1,1029.969,1147.558,3.0,725
19,1,1070.969,1141.558,0.0,737
19,1,1049.969,1150.558,3.0,782
19,1,1074.969,1154.558,0.0,748
19,1,1030.969,1155.558,4.0,760
19,1,1060.969,1162.558,3.0,646
19,1,1050.969,1159.558,5.0,761
19,1,1099.969,1162.558,3.0,697
19,1,1042.969,1160.558,6.0,679
19,1,1081.969,1166.558,3.0,734
19,1,1074.969,1155.558,6.0,653
19,1,1053.969,1169.558,2.0,830
19,1,1056.969,1163.558,6.0,738
19,1,1080.969,1169.558,0.0,670
19,1,1038.969,1153.558,6.0,663
19,1,1029.969,1138.558,6.0,680
19,1,1022.969,1136.558,6.0,685
19,1,1041.969,1173.558,1.0,716
19,1,1066.969,1151.558,6.0,630
19,1,1033.969,1106.558,2.0,668
19,1,1041.969,1172.558,6.0,648
19,1,1026.969,1137.558,3.0,733
19,1,1028.969,1180.558,6.0,678
19,1,1071.969,1166.558,1.0,675
19,1,1028.969,1143.558,1.0,767
19,1,1065.969,1147.558,0.0,648
19,1,1080.969,1170.558,4.0,685
19,1,1037.969,1138.558,1.0,640
19,1,1046.969,1149.558,5.0,703
19,1,1019.969,1143.558,0.0,639
19,1,1037.969,1165.558,0.0,629
19,1,1063.969,1174.558,1.0,655
19,1,1051.969,1175.558,3.0,669
19,1,1062.969,1155.558,4.0,641
19,1,1045.969,1147.558,6.0,646
19,1,1022.969,1147.558,6.0,672
19,1,1045.969,1163.558,1.0,633
19,1,1076.969,1167.558,5.0,633
19,1,1037.969,1156.558,6.0,617
19,1,1033.969,1126.558,0.0,646
19,1,1022.969,1147.558,1.0,653
19,1,1068.969,1175.558,4.0,697
19,1,1019.969,1142.558,2.0,641
20,1,1042.237,1181.646,0.0,1746
20,1,1031.237,1139.646,0.0,1550
20,1,1054.237,1165.646,2.0,1591
20,1,1046.237,1182.646,0.0,1633
20,1,1040.237,1184.646,3.0,1310
20,1,1026.237,1145.646,0.0,1238
20,1,1084.237,1152.646,5.0,1146
20,1,1062.237,1173.646,0.0,1027
20,1,1069.237,1176.646,4.0,1163
20,1,1022.237,1132.646,3.0,1108
20,1,1068.237,1168.646,4.0,1072
20,1,1030.237,1131.646,4.0,981
20,1,1045.237,1153.646,5.0,1008
20,1,1067.237,1176.646,1.0,1025
20,1,1060.237,1150.646,5.0,1001
20,1,1038.237,1112.646,0.0,901
20,1,1049.237,1171.646,2.0,1016
20,1,1044.237,1161.646,3.0,833
20,1,1048.237,1134.646,0.0,818
20,1,1049.237,1171.646,0.0,987
20,1,1043.237,1166.646,0.0,882
20,1,1053.237,1179.646,6.0,793
20,1,1073.237,1142.646,0.0,823
20,1,1077.237,1149.646,1.0,756
20,1,1035.237,1129.646,0.0,832
20,1,1063.237,1178.646,6.0,801
20,1,1021.237,1149.646,4.0,692
20,1,1077.237,1158.646,4.0,750
20,1,1050.237,1148.646,0.0,705
20,1,1081.237,1175.646,1.0,768
20,1,1035.237,1177.646,0.0,726
20,1,1059.237,1146.646,0.0,712
20,1,1035.237,1148.646,0.0,658
20,1,1046.237,1141.646,4.0,681
20,1,1047.237,1123.646,4.0,860
20,1,1047.237,1173.646,5.0,761
20,1,1056.237,1138.646,2.0,679
20,1,1048.237,1143.646,3.0,755
20,1,1047.237,1123.646,0.0,829
20,1,1028.237,1170.646,1.0,665
20,1,1071.237,1157.646,4.0,660
20,1,1058.237,1158.646,2.0,619
20,1,1037.237,1190.646,6.0,623
20,1,1045.237,1170.646,5.0,748
20,1,1055.237,1153.646,0.0,600
20,1,1038.237,1156.646,6.0,615
20,1,1088.237,1158.646,0.0,619
20,1,1052.237,1175.646,1.0,679
20,1,1087.237,1155.646,3.0,745
20,1,1021.237,1172.646,1.0,626
20,1,1080.237,1164.646,2.0,628
20,1,1033.237,1166.646,3.0,617
20,1,1074.237,1161.646,4.0,648
20,1,1027.237,1165.646,1.0,600
20,1,1055.237,1141.646,4.0,597
20,1,1069.237,1153.646,6.0,599
20,1,1044.237,1177.646,3.0,684
20,1,1069.237,1164.646,5.0,598
20,1,1023.237,1142.646,2.0,660
20,1,1062.237,1158.646,6.0,590
20,1,1063.237,1157.646,3.0,614
20,1,1036.237,1163.646,6.0,624
20,1,1031.237,1187.646,0.0,612
20,1,1034.237,1126.646,2.0,630
21,1,1043.228,1184.167,0.0,1424
21,1,1049.228,1156.167,6.0,1038
21,1,1054.228,1179.167,2.0,1046
21,1,1037.228,1140.167,0.0,966
21,1,1058.228,1145.167,0.0,1012
21,1,1038.228,1116.167,3.0,969
21,1,1024.228,1165.167,6.0,934
21,1,1070.228,1171.167,3.0,1009
21,1,1063.228,1174.167,0.0,946
21,1,1047.228,1180.167,2.0,874
21,1,1024.228,1134.167,5.0,912
21,1,1056.228,1156.167,0.0,890
21,1,1067.228,1142.167,2.0,753
21,1,1072.228,1175.167,2.0,803
21,1,1044.228,1171.167,6.0,718
21,1,1036.228,1131.167,0.0,744
21,1,1079.228,1161.167,0.0,735
21,1,1045.228,1159.167,5.0,768
21,1,1075.228,1159.167,3.0,669
21,1,1072.228,1142.167,0.0,635
21,1,1032.228,1181.167,2.0,645
21,1,1026.228,1137.167,0.0,740
21,1,1048.228,1123.167,5.0,808
21,1,1032.228,1113.167,6.0,641
21,1,1050.228,1173.167,5.0,687
21,1,1048.228,1123.167,1.0,789
21,1,1058.228,1159.167,2.0,739
21,1,1025.228,1144.167,6.0,627
21,1,1028.228,1170.167,2.0,620
21,1,1030.228,1137.167,1.0,673
21,1,1047.228,1175.167,0.0,622
21,1,1025.228,1141.167,0.0,579
21,1,1062.228,1148.167,2.0,654
21,1,1073.228,1167.167,3.0,617
21,1,1060.228,1153.167,2.0,604
21,1,1084.228,1163.167,1.0,612
21,1,1075.228,1163.167,2.0,586
21,1,1065.228,1150.167,2.0,573
21,1,1029.228,1163.167,2.0,615
21,1,1065.228,1177.167,5.0,573
21,1,1036.228,1169.167,5.0,573
21,1,1035.228,1126.167,2.0,604
21,1,1070.228,1175.167,6.0,627
21,1,1024.228,1147.167,3.0,628
22,1,1030.412,1154.44,2.0,1329
22,1,1046.412,1145.44,3.0,1214
22,1,1045.412,1172.44,0.0,1412
22,1,1045.412,1166.44,0.0,1366
22,1,1057.412,1172.44,1.0,1366
22,1,1058.412,1169.44,3.0,1275
22,1,1063.412,1174.44,0.0,1162
22,1,1054.412,1140.44,3.0,1102
22,1,1047.412,1170.44,4.0,1172
22,1,1066.412,1181.44,5.0,1177
22,1,1024.412,1151.44,0.0,1023
22,1,1072.412,1174.44,6.0,993
22,1,1072.412,1179.44,0.0,963
22,1,1032.412,1131.44,0.0,927
22,1,1033.412,1169.44,4.0,967
22,1,1027.412,1148.44,0.0,839
22,1,1066.412,1172.44,0.0,909
22,1,1048.412,1177.44,4.0,819
22,1,1034.412,1112.44,6.0,858
22,1,1042.412,1129.44,4.0,811
22,1,1031.412,1113.44,4.0,898
22,1,1028.412,1170.44,1.0,846
22,1,1052.412,1155.44,2.0,797
22,1,1027.412,1182.44,6.0,693
22,1,1031.412,1142.44,5.0,877
22,1,1029.412,1144.44,3.0,936
22,1,1035.412,1123.44,6.0,664
22,1,1072.412,1143.44,0.0,635
22,1,1047.412,1123.44,4.0,853
22,1,1049.412,1134.44,0.0,738
22,1,1051.412,1145.44,0.0,711
22,1,1051.412,1135.44,0.0,653
22,1,1032.412,1124.44,1.0,611
22,1,1058.412,1158.44,2.0,628
22,1,1040.412,1151.44,4.0,693
22,1,1024.412,1132.44,3.0,691
22,1,1021.412,1143.44,2.0,681
22,1,1025.412,1134.44,3.0,748
22,1,1026.412,1141.44,6.0,732
22,1,1036.412,1139.44,2.0,666
22,1,1063.412,1158.44,2.0,627
22,1,1023.412,1147.44,6.0,677
22,1,1099.412,1162.44,5.0,620
22,1,1038.412,1161.44,4.0,621
22,1,1037.412,1159.44,2.0,645
22,1,1057.412,1182.44,3.0,615
22,1,1069.412,1175.44,3.0,720
22,1,1034.412,1126.44,4.0,627
22,1,1034.412,1126.44,6.0,600
23,1,1078.948,1171.431,0.0,2411
23,1,1062.948,1162.431,0.0,2077
23,1,1048.948,1164.431,0.0,1789
23,1,1049.948,1174.431,0.0,1574
23,1,1068.948,1171.431,0.0,1538
23,1,1028.948,1136.431,0.0,1589
23,1,1041.948,1171.431,0.0,1424
23,1,1086.948,1171.431,0.0,1490
23,1,1036.948,1138.431,0.0,1203
23,1,1084.948,1173.431,2.0,1292
23,1,1019.948,1161.431,3.0,1250
23,1,1057.948,1146.431,0.0,970
23,1,1048.948,1184.431,0.0,1287
23,1,1021.948,1172.431,5.0,1362
23,1,1069.948,1167.431,0.0,1377
23,1,1051.948,1163.431,4.0,1226
23,1,1051.948,1180.431,1.0,1256
23,1,1070.948,1147.431,2.0,1142
23,1,1051.948,1157.431,5.0,1160
23,1,1044.948,1144.431,5.0,1119
23,1,1046.948,1158.431,2.0,1180
23,1,1042.948,1129.431,4.0,982
23,1,1035.948,1145.431,0.0,1165
23,1,1045.948,1172.431,5.0,1075
23,1,1025.948,1129.431,0.0,1002
23,1,1057.948,1140.431,6.0,989
23,1,1063.948,1144.431,6.0,994
23,1,1070.948,1161.431,1.0,1072
23,1,1028.948,1150.431,2.0,982
23,1,1060.948,1170.431,6.0,907
23,1,1072.948,1155.431,0.0,946
23,1,1030.948,1174.431,6.0,932
23,1,1053.948,1172.431,4.0,944
23,1,1074.948,1163.431,1.0,960
23,1,1061.948,1181.431,6.0,877
23,1,1022.948,1145.431,0.0,1009
23,1,1063.948,1158.431,2.0,983
23,1,1023.948,1170.431,3.0,948
23,1,1058.948,1169.431,2.0,909
23,1,1028.948,1142.431,5.0,973
23,1,1039.948,1165.431,6.0,893
23,1,1033.948,1115.431,6.0,884
23,1,1080.948,1160.431,0.0,845
23,1,1027.948,1181.431,0.0,856
23,1,1024.948,1159.431,1.0,860
23,1,1052.948,1134.431,0.0,742
23,1,1059.948,1142.431,2.0,861
23,1,1036.948,1129.431,0.0,754
23,1,1028.948,1156.431,4.0,806
23,1,1056.948,1179.431,4.0,762
23,1,1032.948,1135.431,5.0,836
23,1,1062.948,1131.431,1.0,784
23,1,1023.948,1135.431,4.0,883
23,1,1047.948,1123.431,1.0,904
23,1,1023.948,1137.431,2.0,830
23,1,1075.948,1178.431,6.0,697
23,1,1047.948,1123.431,4.0,905
23,1,1026.948,1179.431,6.0,693
23,1,1035.948,1179.431,0.0,710
23,1,1056.948,1181.431,0.0,775
23,1,1052.948,1166.431,5.0,820
23,1,1038.948,1125.431,6.0,680
23,1,1034.948,1165.431,3.0,721
23,1,1025.948,1132.431,5.0,733
23,1,1056.948,1160.431,2.0,673
23,1,1041.948,1152.431,6.0,676
23,1,1069.948,1175.431,5.0,793
23,1,1024.948,1175.431,3.0,688
23,1,1072.948,1143.431,1.0,780
23,1,1031.948,1182.431,2.0,688
23,1,1080.948,1166.431,3.0,677
23,1,1026.948,1141.431,2.0,671
23,1,1031.948,1187.431,1.0,676
23,1,1069.948,1175.431,0.0,798
24,1,1049.112,1152.329,0.0,2014
24,1,1051.112,1168.329,0.0,1774
24,1,1057.112,1172.329,1.0,1741
24,1,1045.112,1177.329,3.0,1572
24,1,1067.112,1176.329,2.0,1550
24,1,1051.112,1184.329,6.0,1306
24,1,1043.112,1181.329,0.0,1268
24,1,1050.112,1172.329,6.0,1221
24,1,1031.112,1113.329,6.0,1084
24,1,1037.112,1115.329,6.0,1091
24,1,1042.112,1136.329,3.0,1022
24,1,1047.112,1145.329,4.0,1059
24,1,1049.112,1156.329,6.0,1007
24,1,1044.112,1161.329,0.0,956
24,1,1074.112,1155.329,6.0,961
24,1,1054.112,1152.329,5.0,998
24,1,1039.112,1185.329,0.0,853
24,1,1020.112,1159.329,0.0,909
24,1,1039.112,1112.329,0.0,841
24,1,1036.112,1118.329,1.0,912
24,1,1065.112,1179.329,6.0,928
24,1,1026.112,1185.329,6.0,796
24,1,1074.112,1144.329,4.0,875
24,1,1080.112,1168.329,0.0,832
24,1,1087.112,1159.329,6.0,932
24,1,1029.112,1163.329,2.0,805
24,1,1032.112,1124.329,1.0,815
24,1,1088.112,1154.329,0.0,795
24,1,1036.112,1131.329,0.0,716
24,1,1021.112,1159.329,4.0,841
24,1,1034.112,1190.329,3.0,735
24,1,1048.112,1123.329,1.0,890
24,1,1026.112,1149.329,6.0,693
24,1,1042.112,1187.329,4.0,686
24,1,1070.112,1158.329,4.0,783
24,1,1048.112,1123.329,5.0,850
24,1,1025.112,1164.329,2.0,696
24,1,1034.112,1107.329,2.0,703
24,1,1029.112,1126.329,6.0,680
24,1,1030.112,1137.329,1.0,697
24,1,1083.112,1152.329,1.0,689
24,1,1060.112,1180.329,2.0,704
24,1,1075.112,1178.329,3.0,742
24,1,1024.112,1143.329,2.0,739
24,1,1063.112,1151.329,0.0,731
24,1,1027.112,1158.329,2.0,653
24,1,1027.112,1137.329,6.0,642
24,1,1041.112,1171.329,5.0,723
24,1,1091.112,1162.329,3.0,654
24,1,1036.112,1160.329,2.0,668
24,1,1032.112,1169.329,1.0,707
24,1,1068.112,1144.329,0.0,679
24,1,1072.112,1143.329,0.0,701
24,1,1058.112,1154.329,3.0,711
24,1,1079.112,1163.329,4.0,646
24,1,1025.112,1133.329,4.0,632
24,1,1080.112,1155.329,1.0,668
24,1,1064.112,1174.329,4.0,646
24,1,1055.112,1168.329,4.0,716
