hyb,ch,x,y,z,int
9,1,1606.744,661.0930000000002,0.0,779
9,1,1585.744,684.0930000000002,0.0,728
9,1,1523.744,656.0930000000002,4.0,746
9,1,1571.744,676.0930000000002,6.0,727
9,1,1565.744,628.0930000000002,6.0,714
9,1,1528.744,666.0930000000002,3.0,726
9,1,1595.744,687.0930000000002,5.0,799
9,1,1559.744,625.0930000000002,0.0,681
9,1,1554.744,685.0930000000002,5.0,696
9,1,1574.744,687.0930000000002,5.0,747
9,1,1589.744,671.0930000000002,4.0,633
9,1,1603.744,657.0930000000002,2.0,673
9,1,1568.744,705.0930000000002,4.0,709
9,1,1580.744,636.0930000000002,0.0,818
9,1,1558.744,687.0930000000002,4.0,656
9,1,1574.744,697.0930000000002,5.0,724
9,1,1560.744,697.0930000000002,6.0,599
9,1,1526.744,694.0930000000002,3.0,618
9,1,1549.744,678.0930000000002,0.0,564
9,1,1575.744,703.0930000000002,3.0,628
9,1,1593.744,641.0930000000002,1.0,626
9,1,1530.744,682.0930000000002,5.0,644
9,1,1543.744,650.0930000000002,1.0,599
9,1,1553.744,622.0930000000002,3.0,602
9,1,1571.744,657.0930000000002,6.0,692
9,1,1580.744,636.0930000000002,5.0,743
9,1,1561.744,633.0930000000002,6.0,549
9,1,1543.744,699.0930000000002,4.0,584
9,1,1575.744,669.0930000000002,3.0,715
9,1,1573.744,666.0930000000002,1.0,582
9,1,1599.744,665.0930000000002,2.0,576
9,1,1575.744,669.0930000000002,6.0,676
9,1,1537.744,625.0930000000002,3.0,596
9,1,1594.744,683.0930000000002,4.0,541
9,1,1553.744,618.0930000000002,0.0,631
9,1,1527.744,648.0930000000002,0.0,552
9,1,1556.744,647.0930000000002,0.0,545
9,1,1553.744,618.0930000000002,6.0,563
9,1,1548.744,678.0930000000002,3.0,589
10,1,1580.7779999999998,691.11,0.0,1263
10,1,1549.7779999999998,673.11,1.0,1146
10,1,1574.7779999999998,624.11,3.0,1128
10,1,1591.7779999999998,682.11,5.0,1369
10,1,1604.7779999999998,675.11,1.0,1047
10,1,1524.7779999999998,671.11,2.0,1030
10,1,1561.7779999999998,687.11,5.0,993
10,1,1578.7779999999998,622.11,4.0,960
10,1,1605.7779999999998,667.11,3.0,931
10,1,1575.7779999999998,676.11,6.0,809
10,1,1541.7779999999998,689.11,1.0,878
10,1,1589.7779999999998,695.11,4.0,964
10,1,1598.7779999999998,637.11,0.0,749
10,1,1579.7779999999998,681.11,1.0,865
10,1,1554.7779999999998,651.11,4.0,667
10,1,1562.7779999999998,629.11,6.0,714
10,1,1530.7779999999998,620.11,0.0,670
10,1,1578.7779999999998,696.11,6.0,804
10,1,1593.7779999999998,688.11,0.0,758
10,1,1575.7779999999998,638.11,3.0,703
10,1,1585.7779999999998,690.11,4.0,885
10,1,1593.7779999999998,641.11,0.0,780
10,1,1597.7779999999998,657.11,2.0,732
10,1,1594.7779999999998,678.11,3.0,800
10,1,1596.7779999999998,689.11,5.0,776
10,1,1605.7779999999998,654.11,1.0,733
10,1,1554.7779999999998,630.11,6.0,609
10,1,1601.7779999999998,684.11,6.0,636
10,1,1580.7779999999998,636.11,5.0,779
10,1,1589.7779999999998,681.11,2.0,797
10,1,1531.7779999999998,657.11,0.0,621
10,1,1542.7779999999998,627.11,3.0,629
10,1,1587.7779999999998,671.11,5.0,615
10,1,1558.7779999999998,628.11,6.0,622
10,1,1542.7779999999998,682.11,6.0,575
10,1,1585.7779999999998,669.11,6.0,549
10,1,1580.7779999999998,636.11,0.0,747
10,1,1593.7779999999998,635.11,0.0,639
10,1,1575.7779999999998,701.11,2.0,764
10,1,1579.7779999999998,703.11,3.0,709
10,1,1575.7779999999998,669.11,4.0,710
10,1,1545.7779999999998,627.11,4.0,623
10,1,1573.7779999999998,703.11,4.0,694
10,1,1575.7779999999998,669.11,0.0,660
10,1,1583.7779999999998,692.11,6.0,721
10,1,1581.7779999999998,704.11,1.0,797
10,1,1522.7779999999998,621.11,0.0,569
10,1,1526.7779999999998,678.11,2.0,544
10,1,1585.7779999999998,680.11,3.0,621
10,1,1569.7779999999998,627.11,6.0,580
10,1,1584.7779999999998,634.11,3.0,575
10,1,1558.7779999999998,626.11,0.0,563
10,1,1604.7779999999998,678.11,6.0,644
10,1,1553.7779999999998,618.11,5.0,637
10,1,1575.7779999999998,698.11,0.0,667
10,1,1601.7779999999998,675.11,4.0,679
10,1,1606.7779999999998,671.11,6.0,576
10,1,1529.7779999999998,676.11,6.0,592
10,1,1582.7779999999998,702.11,6.0,612
10,1,1587.7779999999998,637.11,0.0,571
10,1,1598.7779999999998,682.11,2.0,535
10,1,1548.7779999999998,681.11,5.0,589
10,1,1527.7779999999998,648.11,4.0,599
10,1,1568.7779999999998,700.11,0.0,554
10,1,1581.7779999999998,701.11,0.0,598
10,1,1548.7779999999998,678.11,3.0,566
10,1,1548.7779999999998,688.11,5.0,576
10,1,1601.7779999999998,650.11,2.0,535
10,1,1529.7779999999998,674.11,6.0,550
10,1,1548.7779999999998,681.11,0.0,572
10,1,1553.7779999999998,618.11,0.0,546
10,1,1574.7779999999998,694.11,4.0,534
10,1,1556.7779999999998,647.11,3.0,532
10,1,1527.7779999999998,648.11,0.0,540
10,1,1585.7779999999998,693.11,0.0,549
10,1,1589.7779999999998,687.11,0.0,598
10,1,1576.7779999999998,705.11,0.0,632
10,1,1576.7779999999998,684.11,6.0,570
11,1,1529.68,668.258,2.0,1152
11,1,1541.68,643.258,1.0,959
11,1,1521.68,623.258,0.0,928
11,1,1582.68,653.258,6.0,712
11,1,1581.68,680.258,6.0,768
11,1,1553.68,687.258,2.0,716
11,1,1542.68,686.258,0.0,703
11,1,1561.68,693.258,6.0,722
11,1,1585.68,632.258,0.0,660
11,1,1562.68,632.258,4.0,675
11,1,1518.68,617.258,2.0,782
11,1,1528.68,620.258,3.0,747
11,1,1527.68,622.258,6.0,771
11,1,1571.68,684.258,6.0,651
11,1,1526.68,674.258,6.0,646
11,1,1542.68,665.258,6.0,655
11,1,1541.68,674.258,6.0,615
11,1,1590.68,654.258,3.0,603
11,1,1575.68,669.258,5.0,767
11,1,1569.68,624.258,3.0,623
11,1,1580.68,636.258,6.0,764
11,1,1577.68,640.258,1.0,525
11,1,1570.68,696.258,4.0,574
11,1,1586.68,654.258,1.0,632
11,1,1572.68,691.258,0.0,547
11,1,1580.68,636.258,0.0,726
11,1,1593.68,641.258,1.0,567
11,1,1560.68,701.258,0.0,590
11,1,1557.68,627.258,5.0,542
11,1,1532.68,696.258,4.0,529
11,1,1574.68,698.258,2.0,520
11,1,1575.68,669.258,1.0,667
11,1,1544.68,646.258,2.0,521
11,1,1586.68,690.258,6.0,529
11,1,1581.68,628.258,5.0,525
11,1,1548.68,636.258,5.0,518
11,1,1566.68,664.258,6.0,527
11,1,1584.68,682.258,3.0,534
11,1,1525.68,619.258,6.0,521
11,1,1571.68,657.258,6.0,548
11,1,1548.68,681.258,0.0,555
11,1,1548.68,681.258,5.0,560
11,1,1575.68,636.258,2.0,519
11,1,1579.68,681.258,1.0,533
11,1,1553.68,618.258,4.0,541
11,1,1553.68,618.258,0.0,548
12,1,1557.493,689.482,3.0,907
12,1,1579.493,625.482,0.0,900
12,1,1558.493,649.482,4.0,859
12,1,1523.493,680.482,0.0,733
12,1,1556.493,678.482,2.0,769
12,1,1586.493,639.482,2.0,758
12,1,1527.493,668.482,1.0,751
12,1,1525.493,623.482,2.0,716
12,1,1531.493,661.482,1.0,686
12,1,1566.493,701.482,0.0,654
12,1,1586.493,637.482,3.0,674
12,1,1575.493,696.482,4.0,684
12,1,1592.493,675.482,5.0,643
12,1,1596.493,647.482,3.0,600
12,1,1604.493,679.482,5.0,721
12,1,1559.493,626.482,4.0,582
12,1,1569.493,622.482,4.0,656
12,1,1604.493,656.482,1.0,640
12,1,1531.493,615.482,3.0,577
12,1,1581.493,691.482,3.0,620
12,1,1533.493,677.482,5.0,588
12,1,1575.493,636.482,4.0,641
12,1,1593.493,641.482,0.0,570
12,1,1527.493,658.482,0.0,573
12,1,1580.493,636.482,6.0,738
12,1,1602.493,673.482,6.0,550
12,1,1566.493,664.482,0.0,553
12,1,1588.493,698.482,6.0,549
12,1,1558.493,620.482,5.0,570
12,1,1575.493,669.482,0.0,647
12,1,1580.493,636.482,0.0,715
12,1,1575.493,669.482,4.0,652
12,1,1581.493,619.482,5.0,547
12,1,1531.493,632.482,0.0,538
12,1,1548.493,678.482,2.0,614
12,1,1553.493,618.482,0.0,575
12,1,1607.493,665.482,5.0,533
12,1,1571.493,700.482,0.0,555
12,1,1548.493,681.482,3.0,546
12,1,1556.493,647.482,0.0,534
13,1,1535.382,648.635,0.0,1287
13,1,1584.382,698.635,1.0,1314
13,1,1542.382,661.635,6.0,902
13,1,1550.382,630.635,2.0,994
