geneID,x,y,z,intensity,seeds
egf,1084.5975,784.912,0,671,2
egf,1045.742,791.118,0,1320,1
egln2,1106.27233333333,860.911666666667,0,814,3
egln2,1060.195,787.824,4,1120,1
egln2,1036.195,811.824,6,1040,1
eif4e,1084.682,790.27175,0,766,4
eif4e,1116.92666666667,846.885333333333,1,874,3
eif4e,1099.749,798.656,0,1367.66666666667,3
eif4e2,1112.237,831.646,2,1001,1
eno2,1088.26266666667,821.952333333333,2,858.666666666667,3
eno2,1056.9,782.927,3,998,1
eno2,1094.688,798.7085,0,1058,2
eno2,1128.412,859.44,6,732,1
eno2,1089.92933333333,788.619,0,1187.33333333333,3
erbb4,1079.902,850.03,0,711,1
erc1,1047.666,793.6105,0.5,813,2
ereg,1031.237,796.646,0,1039,1
farp2,1109.6805,830.456,1.5,791,2
fbxw11,1105.30175,795.89725,2.25,966.5,4
fbxw11,1103.815,869.165,5.66666666666667,771.333333333333,3
fbxw11,1085.14833333333,816.831666666667,0,1601.33333333333,3
fbxw11,1116.48166666667,860.165,3,887,3
fbxw11,1058.815,797.165,0,1315.33333333333,3
fgf14,1077.07333333333,840.664,6,1377.66666666667,3
fgf14,1069.513,783.0445,2.5,970.5,2
fgf14,1087.083,811.33025,0,792.75,4
fgf14,1082.583,822.58025,6,796.25,4
fgf2,1079.20766666667,830.533,1.33333333333333,923.333333333333,3
fgf2,1128.237,858.646,2,656,1
fgfr2,1069.948,789.431,0,2374,1
foxo1,1050.55925,833.16775,2,949.25,4
fyn,1130.31175,862.76275,3.75,773.75,4
fyn,1107.526,861.664,4,623,1
fyn,1089.34825,835.477,0,1233.25,4
fyn,1082.112,808.329,4,765,1
fzd5,1076.481,846.119,0,1490,1
gadd45g,1081.797,787.717,3.5,653.5,2
glp1r,1122.889,864.659333333333,0,1247.66666666667,3
glp1r,1113.88,849.793,5,724,1
glp1r,1113.88,849.793,3,773,1
gna11,1077.412,840.44,6,1254,1
gnai1,1098.452,841.10175,4,942,4
gnai3,1059.686,838.2865,2,856,2
gnaq,1082.79025,807.54725,3.75,1193.25,4
gnaq,1082.79025,829.04725,4,1069,4
gnaq,1067.54025,779.54725,5.25,1138.5,4
gnaq,1102.75366666667,780.420666666667,0.666666666666667,1416.33333333333,3
gnaq,1060.75366666667,779.087333333333,2.33333333333333,1202,3
gng2,1060.6745,782.4485,0.25,1480.25,4
gng2,1058.4245,842.6985,3.25,897.75,4
gng2,1088.399,797.61,5,613,1
gng2,1085.479,834.424333333333,6,921.333333333333,3
gng2,1061.9245,803.9485,4,694.25,4
gng2,1084.399,834.61,1,596,1
gng3,1030.577,797.217333333333,0,874.333333333333,3
gng4,1059.436,806.045,4,781,2
gng4,1064.516,807.035,3.25,775.75,4
grb2,1085.065,821.0985,3,1027.5,2
gria2,1082.975,819.60625,1,1177,4
gria2,1117.975,862.60625,2.25,898,4
gria2,1051.65066666667,783.331333333333,3.33333333333333,785.666666666667,3
gria2,1088.99933333333,832.131666666667,5.66666666666667,960,3
gria4,1115.742,850.118,6,1046,1
gria4,1085.5845,783.396,0,852.5,2
gria4,1111.115,831.2155,6,974,2
grin1,1126.269,840.478,0,865.5,4
grin2b,1107.07766666667,800.322333333334,0.666666666666667,1091,3
grin2b,1076.814,853.362333333333,0.666666666666667,842,3
grk3,1076.203,846.32,6,675,1
grm5,1098.30525,862.3975,5.75,718.25,4
grm5,1100.80525,789.3975,0.25,708.5,4
gsk3b,1083.9715,807.8045,3,1234,4
gsk3b,1048.7215,784.8045,1.75,840.25,4
gsk3b,1059.06966666667,806.317333333333,5.66666666666667,960.333333333333,3
gsk3b,1046.962,792.406,0,1136.66666666667,3
gsk3b,1072.969,789.3935,4,1110,2
gucy1b2,1129.412,844.44,0,1102,1
hif1a,1052.2605,805.76,5.25,758.5,4
hif1a,1125.7605,874.51,0,1036.5,4
hk3,1040.015,784.8235,0,837.5,2
hrh2,1085.22275,784.30475,0,946,4
hspa1a,1091.287,828.249,2,661,1
htr1b,1030.74366666667,789.780333333333,0,906.666666666667,3
htr4,1113.73933333333,875.997666666667,0,1434,3
ibsp,1105.801,859.017,6,628,1
igf1r,1091.9335,835.0225,5.5,888.5,4
igf1r,1123.81566666667,854.280333333333,0,884.333333333333,3
il10ra,1085.424,796.142,4,763,1
il10ra,1099.326,847.1545,4,1316,2
il15,1113.15233333333,829.869,0,1202.33333333333,3
il22ra1,1069.902,800.03,6,591,1
il2rb,1076.0055,845.187,0,1240.5,4
il2rb,1097.70733333333,858.940333333333,0,806,3
il2rb,1063.452,789.428,0,1067,1
il6,1113.194,873.903,1,648,1
impad1,1088.23525,805.752,1.5,1297.75,4
impad1,1080.98525,851.002,2.75,933,4
impad1,1114.04666666667,878.663666666667,6,881,3
impad1,1074.885,789.7875,3,779,2
inhbb,1061.195,781.824,1,1468,1
inhbb,1112.112,861.712666666667,0,1151.33333333333,3
inhbc,1078.5945,802.1395,1,815,2
inpp4a,1040.6265,784.3605,0,1749.5,2
inpp4a,1066.1355,842.26275,0,911.75,4
inpp4a,1077.35133333333,786.246,6,932.333333333333,3
inpp5f,1099.195,846.824,4,1202,1
itgb5,1072.742,780.118,0,999,1
itgb6,1112.23,830.854,2,821,1
itgb6,1115.841,850.141,4,790,2
itpk1,1096.17566666667,835.901333333333,3.33333333333333,852.666666666667,3
itpkc,1099.3395,791.405,0,738.5,2
jun,1030.29333333333,797.495666666667,4.66666666666667,978,3
jun,1111.677,861.266,0,749,1
jun,1093.195,793.824,0,819,1
kdr,1099.23,847.854,4,1176,1
lama1,1097.2955,789.83,0,713,2
lamb1,1115.195,860.824,6,798,1
lamc3,1066.801,780.017,5,614,1
lbp,1069.2315,800.32825,5.25,810.25,4
lbp,1075.203,790.32,1,780,1
llgl1,1091.69166666667,860.47,5.66666666666667,669,3
lpar4,1110.261,831.521,1,1006,1
lrp2,1067.8905,782.8,4,905.5,2
lrp2,1102.399,826.61,1,872,1
maml1,1098.966,805.472,0,1116,1
map2k1,1118.61133333333,845.139333333333,3,1447.66666666667,3
map2k1,1091.149,796.128,3.5,1131.5,4
map2k1,1076.649,841.128,0,1449.75,4
map2k1,1069.399,792.878,0,1094.25,4
map2k1,1073.86533333333,780.170666666667,0,1293.33333333333,3
map2k1,1116.61133333333,856.139333333333,5.66666666666667,1132,3
map2k1,1095.61133333333,799.139333333333,2,1350.33333333333,3
map2k5,1096.451,820.069666666667,1,779.666666666667,3
map2k5,1108.78433333333,847.069666666667,3.33333333333333,934.666666666667,3
map2k5,1097.25733333333,803.005666666667,0,1130.33333333333,3
map3k1,1128.614,841.8495,1.25,1549.25,4
map3k12,1111.5685,874.7865,0,880.5,2
map3k3,1084.063,850.35625,4.5,833.25,4
map3k7,1104.3265,812.1155,2.25,951,4
map3k7,1072.4255,789.519,0,911.5,2
mapkapk2,1065.195,842.824,0,718,1
mapt,1099.07075,846.662,4,1533.75,4
mapt,1062.363,782.915,4.33333333333333,952,3
mapt,1079.0705,823.657,2,1359.5,2
mapt,1124.02966666667,849.581666666667,2,790.666666666667,3
mapt,1084.948,804.431,0,1740,1
mc2r,1063.192,790.05,0,1182,1
mosmo,1076.228,842.167,0,872,1
mosmo,1118.28133333333,874.119666666666,2.66666666666667,894.666666666667,3
mpp5,1054.03666666667,815.762,6,1383.33333333333,3
mpp5,1118.0275,867.3215,0,1340.75,4
mtm1,1113.593,857.795,6,792,3
mtmr1,1110.37975,875.35225,4,938.25,4
mtmr1,1084.18333333333,833.950333333333,2,1028.33333333333,3
mtmr1,1088.488,798.313,4,1001,1
nck1,1106.9845,852.216,4,709,2
nfatc2,1073.287,781.249,0,842,1
nlk,1125.762,872.094,3,741,1
nodal,1085.507,790.1795,0,929,2
nos1,1074.66666666667,842.809666666667,2,811.666666666667,3
nos1,1087.23,798.854,5,612,1
nos2,1112.966,830.472,0,794,1
npy1r,1115.41,868.773666666667,0.333333333333333,797.333333333333,3
npy1r,1096.352,803.8285,1.5,992,2
ntrk1,1037.88,806.793,0,644,1
ntrk1,1079.902,824.03,1,574,1
ntrk1,1082.902,802.03,0,588,1
ntrk2,1092.90066666667,824.263,2.66666666666667,1004,3
ntrk2,1052.789,835.443,3,777,1
numb,1065.969,792.558,0,637,1
pak1,1094.11525,834.3925,4,1263.75,4
pak1,1102.195,796.824,0,765,1
pak1,1125.193,862.4765,0,1015.5,2
pak3,1127.77466666667,859.282666666667,6,860,3
pak3,1078.437,802.2475,2.75,1377.75,4
pak3,1085.687,846.4975,0,1268.5,4
parp1,1043.0055,821.28675,2,960.5,4
parp1,1128.20766666667,851.845666666667,0.333333333333333,860.333333333333,3
parp1,1106.21,801.6085,0,730.5,2
pck2,1109.16633333333,830.253,5.33333333333333,728.333333333333,3
pck2,1126.88,860.793,0,693,1
pde4d,1072.79266666667,782.403333333333,3,1457.66666666667,3
pdgfd,1104.88266666667,797.562666666667,1.66666666666667,758.666666666667,3
pdgfra,1086.64833333333,811.016,3,977.333333333333,3
phlpp2,1085.70666666667,858.224666666667,6,934,3
pi4k2a,1074.9,785.927,0,1250,1
pik3cg,1087.12833333333,773.772666666667,0,1037.33333333333,3
pik3cg,1036.39933333333,800.274,0,710.666666666667,3
pim1,1030.818,790.628,1,806,2
pip4p1,1085.50625,826.182,0,1338.5,4
pip4p1,1082.50625,802.682,4.5,1265.25,4
pip5k1b,1078.36766666667,822.952333333334,3.66666666666667,1309.33333333333,3
pip5k1b,1096.948,802.431,0,1347,1
pla2g10,1085.382,795.99,4,1052,1
pla2g2c,1084.203,789.32,0,804,1
pla2g2f,1104.91633333333,852.759333333333,5.33333333333333,818,3
pla2g4e,1077.88733333333,793.007,6,742,3
pla2g4e,1097.9,846.927,4,1435,1
plcb3,1078.195,779.916666666667,3,837,3
pld1,1095.99433333333,790.639,0,1086.66666666667,3
pld1,1076.969,840.558,6,1365,1
plk1,1062.237,792.399333333333,0,982,3
ppargc1a,1065.194,788.903,3,841,1
ppif,1052.769,838.126,4,835,1
ppip5k2,1115.623,861.495,6,830,3
ppm1b,1092.71733333333,776.569333333333,5,849.666666666667,3
ppm1b,1100.762,826.094,1,562,1
ppm1b,1107.85975,834.23925,5.75,667.25,4
ppp1cb,1110.2555,841.178,3.75,1034.5,4
ppp1cb,1044.178,799.466333333333,2,738.333333333333,3
ppp1cb,1076.2555,788.178,4.75,1094,4
ppp1cb,1060.0055,839.178,3.75,891,4
ppp1cb,1045.194,798.903,3,665,1
ppp5c,1099.237,846.646,4,1444,1
prickle1,1084.047,844.04,6,789,2
prkaca,1088.47575,788.49025,0.75,824,4
prkag2,1090.51733333333,797.078666666667,4.33333333333333,771.666666666667,3
prkag2,1129.228,845.167,0,1009,1
prkag3,1041.21,784.6085,0,665,2
prkag3,1081.67725,824.63675,6,810,4
prkca,1111.30375,836.3505,3.75,752,4
prkcz,1084.902,796.03,4,653,1
prkcz,1053.5685,792.7865,0,781.5,2
ptk2,1061.10733333333,841.999,0.666666666666667,924.333333333333,3
ptk2,1082.271,826.02275,2.75,940.5,4
ptk2,1085.047,796.915,4,882,2
ptk2,1060.9,838.927,4,844,1
rab2a,1092.19775,793.73925,0.75,1129.75,4
rab2a,1101.61433333333,834.508666666667,1,953.333333333333,3
rab2a,1123.69775,866.23925,0.25,1370.75,4
rab2a,1051.789,789.271666666667,0.666666666666667,1435.66666666667,3
rab2a,1100.677,811.266,1,611,1
rab8a,1113.769,850.126,1,824,1
rac1,1087.41866666667,791.602333333333,6,872.666666666667,3
rac1,1118.183,876.57425,1.75,1225,4
rac1,1073.244,819.099,5.66666666666667,787.333333333333,3
rag1,1077.261,839.521,6,1647,1
rasal2,1082.00625,818.27325,4,1232.5,4
rasal2,1124.49966666667,873.476333333333,0.666666666666667,1538.33333333333,3
rasal2,1129.25625,859.27325,6,928,4
rasal2,1123.382,864.99,0,2042,1
rasal2,1123.3095,857.318,3.5,1473,2
rassf1,1126.669,854.562333333333,3.66666666666667,1099,3
rassf1,1106.669,823.229,0,1047.66666666667,3
rgl1,1127.9505,860.386,6,751,2
rgl1,1097.579,791.291333333333,0,1130,3
rgl1,1052.94966666667,798.067666666667,4,745.333333333333,3
rps6ka1,1071.673,788.840666666667,0,925.333333333333,3
rps6ka1,1046.879,792.0005,0,915,2
rps6ka1,1098.91933333333,846.667,4,1384.66666666667,3
rps6ka4,1049.543,828.413666666667,0,759.333333333333,3
rps6ka6,1083.961,783.424333333333,6,757.333333333333,3
rps6kb2,1108.018,833.897,4,976.25,4
scrib,1046.435,791.6515,1,932,2
scrib,1069.69933333333,784.49,3.33333333333333,1019.66666666667,3
setd7,1097.195,836.824,3,1202,1
sfrp5,1088.80666666667,804.072333333333,2,680.666666666667,3
sfrp5,1065.0085,789.305,3.5,721,2
shh,1076.677,801.266,0,714,1
shh,1068.677,781.266,4,800,1
sipa1l2,1080.89725,830.68875,0,1192.75,4
sipa1l2,1061.78633333333,801.300333333333,0,918.333333333333,3
sipa1l2,1096.23,790.854,0,662,1
sirt1,1120.31166666667,856.128666666667,0,867.333333333333,3
smad1,1077.966,784.472,0,1611,1
snw1,1126.677,862.266,0,625,1
sphk1,1067.50266666667,785.267666666667,2,1357.33333333333,3
sphk1,1101.1105,825.777,0,733,2
spop,1059.74333333333,794.477,2.66666666666667,1195.33333333333,3
spop,1111.452,831.428,6,983,1
spop,1078,796,0,894,1
spop,1082.56066666667,826.619666666667,2,1313.33333333333,3
spred2,1103.988,847.3155,0,1498.75,4
spred2,1037.38766666667,803.939666666667,0,815.666666666667,3
src,1087.16,790.267333333333,0,1367.33333333333,3
stk3,1107.52575,870.1275,1.5,1575.5,4
stk4,1066.195,793.824,0,1793,1
tab1,1098.742,847.118,4,1503,1
tacr2,1069.2145,794.348,0,942.5,2
tbl1xr1,1090.25866666667,829.151,1.33333333333333,625.666666666667,3
tbl1xr1,1127.49275,851.56925,3,1108,4
tbl1xr1,1037.953,807.982666666667,0,840,3
tbl1xr1,1117.06966666667,853.061,6,768,3
tbl1xr1,1123.023,851.415666666666,0.666666666666667,1258.66666666667,3
tek,1074.261,779.521,0,895,1
tek,1113.762,850.094,2,694,1
tgfb2,1067.20766666667,782.184666666667,3.66666666666667,1293,3
tgfb2,1117.225,861.634,2,899,3
tgfb2,1085.77475,798.011,0,1248.75,4
tgfb2,1077.6965,796.85,0.5,801,2
thbs4,1074.859,845.357,6,750,2
tiam1,1118.8245,851.5125,3.5,885.75,4
tiam1,1061.18533333333,794.644,2,1125.33333333333,3
tiam1,1080.8245,839.2625,0,1358,4
ticam2,1081.412,840.44,0,609,1
tln2,1085.05725,804.176,4,916.75,4
tln2,1066.37233333333,793.458333333333,0,1308.33333333333,3
traf3,1066.902,781.03,4,667,1
tsc1,1076.48166666667,840.211333333333,6,1521.66666666667,3
tyk2,1109.501,831.077,4.5,751.5,2
tyk2,1111.261,856.521,4,1148,1
vdac1,1120.00425,855.03975,2.25,934.75,4
vdac1,1036.039,785.410666666667,0,1381.66666666667,3
vip,1090.192,838.05,6,854,1
wnt10b,1096.7715,837.0675,4,1078,2
wnt2b,1094.222,802.5745,0,858.75,4
wnt8b,1120.58933333333,823.402333333333,2,743.333333333333,3
wnt8b,1120.58933333333,823.402333333333,6,731,3
wnt9b,1076.742,782.118,5,939,1
ywhab,1112.3365,841.985,2.5,1435.75,4
ywhab,1092.19233333333,800.938,3,1068.33333333333,3
ywhab,1053.65466666667,793.65,0,1447,3
ywhab,1065.717,850.038666666667,0.666666666666667,1101,3
ywhab,1120.0865,865.235,6,929,4
ywhab,1074.0865,788.985,4.5,1098.75,4
ywhab,1098.5865,853.235,6,1284,4
ywhab,1109.11533333333,851.646666666667,6,1218,3
ywhab,1076.982,847.975,6,1067.5,2
ywhab,1064.0755,806.558,3,1165.5,2
ywhab,1080.7885,849.407,6,1262.5,2
ywhag,1126.4985,860.36975,0,1394.25,4
ywhag,1069.4985,794.36975,0,1281.75,4
ywhag,1091.48933333333,848.271666666667,0,1384.66666666667,3
ywhag,1092.4985,777.86975,2.75,1060.25,4
ywhag,1091.7485,801.61975,1,1088.5,4
ywhag,1061.90233333333,841.076666666667,2.33333333333333,1603,3
ywhag,1076.2485,833.11975,3,1370.75,4
ywhag,1061.9985,788.36975,2,1746.75,4
ywhag,1084.569,820.41,0,1730.33333333333,3
ywhag,1041.82266666667,814.605,2,1286,3
ywhag,1083.4985,801.36975,4.5,1250.5,4
ywhag,1091.2485,807.36975,0,873.5,4
ywhag,1098.4985,836.11975,2,1183,4
ywhag,1089.4985,775.86975,6,919.5,4
ywhag,1067.412,785.44,2,1408,1
fake0,1060.196,788.127666666667,3,1042,3
fake0,1075.742,802.118,1,962,1
fake4,1076.44333333333,781.807,5.66666666666667,946,3
fake8,1124.382,867.99,4,1482,1
fake8,1065.382,783.99,0,1385,1
fake9,1076.7815,840.0555,6,1394,2
fake11,1066.06266666667,783.963666666667,0,1308.66666666667,3
fake13,1055.48133333333,839.585,4,793,3
fake14,1070.742,787.118,6,1502,1
fake19,1076.488,840.313,6,1350,1
fake24,1072.969,788.558,6,1324,1
fake24,1090.20966666667,838.563,5.66666666666667,858.666666666667,3
fake26,1074.203,784.32,0,836,1
fake29,1101.46266666667,851.149666666667,0.333333333333333,1332.33333333333,3
fake30,1034.257,790.698666666667,2.33333333333333,815.333333333333,3
fake30,1083.969,796.558,4,773,1
fake31,1057.54466666667,788.43,0.666666666666667,1436.33333333333,3
fake32,1126.969,860.558,3,796,1
fake33,1076.9915,795.673,0,1429.5,2
fake33,1079.4915,823.673,0,688,2
fake34,1077.00266666667,839.962333333333,6,1429.66666666667,3
fake37,1126.61866666667,865.058,6,705.666666666667,3
fake39,1113.969,856.115,6,870.666666666667,3
fake40,1111.476,874.49,0,687,1
fake40,1036.58666666667,811.836666666667,0.666666666666667,1020.33333333333,3
fake42,1082.789,803.443,5,595,1
fake44,1124.287,868.249,4,725,1
fake47,1117.902,846.356,6,884,3
fake47,1077.54675,784.54675,0,1093.5,4
fake48,1079.769,787.126,4,723,1
fake48,1075.503,780.886,5.5,813,2
fake49,1076.12866666667,797.184,0,1277.33333333333,3
fake50,1070.27366666667,789.871666666667,0,1292,3
fake50,1077.272,834.995333333333,2.66666666666667,1151.33333333333,3
fake51,1099.45633333333,847.349666666667,4,1338.66666666667,3
fake51,1057.287,783.249,3,735,1
fake53,1117.84875,850.28625,0.25,741.75,4
fake56,1084.424,850.142,5,788,1
fake56,1051.2265,834.05425,2,864.75,4
fake59,1113.17,831.248,1.5,946.5,2
fake60,1083.424,825.142,4,609,1
fake61,1078.112,780.329,3,649,1
fake69,1070.888,787.22625,6,948.75,4
fake70,1085.12225,822.75775,4.25,766.5,4
fake71,1128.90733333333,855.663333333333,2.33333333333333,772.333333333333,3
