geneID,x,y,z,intensity,seeds
camk2a,1035.635,809.346666666667,4.66666666666667,1014,3
camk2a,1050.16175,780.2895,3,995,4
camk2a,1129.16175,862.2895,0,1375.25,4
camk2a,1084.41175,824.2895,4.5,1242,4
camk2a,1121.66175,866.7895,4.75,1177.75,4
camk2a,1090.30166666667,851.346666666667,3.33333333333333,1233.66666666667,3
camk2a,1129.66175,866.0395,3,1071.75,4
camkk1,1045.379,810.1585,4,1408.25,4
camkk1,1073.879,784.1585,0.25,1596,4
camkk1,1107.379,864.1585,2,1343.25,4
camkk1,1077.629,847.4085,4.25,1502.75,4
camkk1,1078.71133333333,815.548,1.33333333333333,774.333333333333,3
camkk1,1089.379,792.4085,0.25,1818.75,4
camkk1,1093.774,836.577,6,915.666666666667,3
camkk1,1075.34266666667,795.773666666667,6,1217,3
camkk1,1085.774,844.577,6,863.333333333333,3
camkk2,1118.39,840.865,5.66666666666667,726,3
camkk2,1055.05433333333,843.467,4,1377.33333333333,3
casp3,1048.70366666667,828.356333333333,2,708.333333333333,3
cdk4,1100.98733333333,797.208333333333,0,957.666666666667,3
cds2,1099.18933333333,847.467333333333,4,1312,3
cds2,1073.18933333333,787.467333333333,6,762.333333333333,3
chd8,1089.708,824.00425,0,1629.75,4
chd8,1088.458,851.00425,4.5,858.75,4
chuk,1089.61333333333,852.222666666667,5.33333333333333,877.666666666667,3
cngb3,1114.672,850.478666666667,1.66666666666667,806.333333333333,3
cngb3,1110.672,831.478666666667,5.33333333333333,800.666666666667,3
csf1r,1110.411,850.342666666667,2,899.333333333333,3
csnk1e,1128.35066666667,846.023333333333,0,746.666666666667,3
ctbp1,1096.79833333333,860.049666666667,0,883.333333333333,3
ctbp1,1122.465,846.716333333333,2,803.333333333333,3
cul1,1113.62666666667,850.065333333333,4.66666666666667,759,3
cul1,1118.82133333333,823.150333333333,4,722.666666666667,3
cysltr1,1037.41933333333,797.853333333333,1.33333333333333,822,3
daxx,1081.3375,813.404,6,967.75,4
degs1,1094.95,779.359333333333,4.33333333333333,941,3
dlg3,1081.54333333333,809.549,5.33333333333333,830,3
dlg3,1127.093,862.44125,6,825,4
dlg3,1074.343,790.19125,0.25,1932,4
dlg3,1074.093,833.94125,0,1214.75,4
dlg3,1096.96133333333,776.817333333333,2.66666666666667,1594.33333333333,3
dtx3,1127.44,848.586333333333,3,891.666666666667,3
dtx3l,1050.69066666667,781.259666666666,0,859.666666666667,3
dusp5,1035.69133333333,811.446333333333,6,885.666666666667,3
ednra,1049.084,787.887666666667,0,607.666666666667,3
ednrb,1083.80366666667,783.14,0,1188.33333333333,3
efna2,1080.432,787.634,4,786.666666666667,3
egln2,1106.27233333333,860.911666666667,0,814,3
eif4e,1084.682,790.27175,0,766,4
eif4e,1116.92666666667,846.885333333333,1,874,3
eif4e,1099.749,798.656,0,1367.66666666667,3
eno2,1088.26266666667,821.952333333333,2,858.666666666667,3
eno2,1089.92933333333,788.619,0,1187.33333333333,3
fbxw11,1105.30175,795.89725,2.25,966.5,4
fbxw11,1103.815,869.165,5.66666666666667,771.333333333333,3
fbxw11,1085.14833333333,816.831666666667,0,1601.33333333333,3
fbxw11,1116.48166666667,860.165,3,887,3
fbxw11,1058.815,797.165,0,1315.33333333333,3
fgf14,1077.07333333333,840.664,6,1377.66666666667,3
fgf14,1087.083,811.33025,0,792.75,4
fgf14,1082.583,822.58025,6,796.25,4
fgf2,1079.20766666667,830.533,1.33333333333333,923.333333333333,3
foxo1,1050.55925,833.16775,2,949.25,4
fyn,1130.31175,862.76275,3.75,773.75,4
fyn,1089.34825,835.477,0,1233.25,4
glp1r,1122.889,864.659333333333,0,1247.66666666667,3
gnai1,1098.452,841.10175,4,942,4
gnaq,1082.79025,807.54725,3.75,1193.25,4
gnaq,1082.79025,829.04725,4,1069,4
gnaq,1067.54025,779.54725,5.25,1138.5,4
gnaq,1102.75366666667,780.420666666667,0.666666666666667,1416.33333333333,3
gnaq,1060.75366666667,779.087333333333,2.33333333333333,1202,3
gng2,1060.6745,782.4485,0.25,1480.25,4
gng2,1058.4245,842.6985,3.25,897.75,4
gng2,1085.479,834.424333333333,6,921.333333333333,3
gng2,1061.9245,803.9485,4,694.25,4
gng3,1030.577,797.217333333333,0,874.333333333333,3
gng4,1064.516,807.035,3.25,775.75,4
gria2,1082.975,819.60625,1,1177,4
gria2,1117.975,862.60625,2.25,898,4
gria2,1051.65066666667,783.331333333333,3.33333333333333,785.666666666667,3
gria2,1088.99933333333,832.131666666667,5.66666666666667,960,3
grin1,1126.269,840.478,0,865.5,4
grin2b,1107.07766666667,800.322333333334,0.666666666666667,1091,3
grin2b,1076.814,853.362333333333,0.666666666666667,842,3
grm5,1098.30525,862.3975,5.75,718.25,4
grm5,1100.80525,789.3975,0.25,708.5,4
gsk3b,1083.9715,807.8045,3,1234,4
gsk3b,1048.7215,784.8045,1.75,840.25,4
gsk3b,1059.06966666667,806.317333333333,5.66666666666667,960.333333333333,3
gsk3b,1046.962,792.406,0,1136.66666666667,3
hif1a,1052.2605,805.76,5.25,758.5,4
hif1a,1125.7605,874.51,0,1036.5,4
hrh2,1085.22275,784.30475,0,946,4
htr1b,1030.74366666667,789.780333333333,0,906.666666666667,3
htr4,1113.73933333333,875.997666666667,0,1434,3
igf1r,1091.9335,835.0225,5.5,888.5,4
igf1r,1123.81566666667,854.280333333333,0,884.333333333333,3
il15,1113.15233333333,829.869,0,1202.33333333333,3
il2rb,1076.0055,845.187,0,1240.5,4
il2rb,1097.70733333333,858.940333333333,0,806,3
impad1,1088.23525,805.752,1.5,1297.75,4
impad1,1080.98525,851.002,2.75,933,4
impad1,1114.04666666667,878.663666666667,6,881,3
inhbb,1112.112,861.712666666667,0,1151.33333333333,3
inpp4a,1066.1355,842.26275,0,911.75,4
inpp4a,1077.35133333333,786.246,6,932.333333333333,3
itpk1,1096.17566666667,835.901333333333,3.33333333333333,852.666666666667,3
jun,1030.29333333333,797.495666666667,4.66666666666667,978,3
lbp,1069.2315,800.32825,5.25,810.25,4
llgl1,1091.69166666667,860.47,5.66666666666667,669,3
map2k1,1118.61133333333,845.139333333333,3,1447.66666666667,3
map2k1,1091.149,796.128,3.5,1131.5,4
map2k1,1076.649,841.128,0,1449.75,4
map2k1,1069.399,792.878,0,1094.25,4
map2k1,1073.86533333333,780.170666666667,0,1293.33333333333,3
map2k1,1116.61133333333,856.139333333333,5.66666666666667,1132,3
map2k1,1095.61133333333,799.139333333333,2,1350.33333333333,3
map2k5,1096.451,820.069666666667,1,779.666666666667,3
map2k5,1108.78433333333,847.069666666667,3.33333333333333,934.666666666667,3
map2k5,1097.25733333333,803.005666666667,0,1130.33333333333,3
map3k1,1128.614,841.8495,1.25,1549.25,4
map3k3,1084.063,850.35625,4.5,833.25,4
map3k7,1104.3265,812.1155,2.25,951,4
mapt,1099.07075,846.662,4,1533.75,4
mapt,1062.363,782.915,4.33333333333333,952,3
mapt,1124.02966666667,849.581666666667,2,790.666666666667,3
mosmo,1118.28133333333,874.119666666666,2.66666666666667,894.666666666667,3
mpp5,1054.03666666667,815.762,6,1383.33333333333,3
mpp5,1118.0275,867.3215,0,1340.75,4
mtm1,1113.593,857.795,6,792,3
mtmr1,1110.37975,875.35225,4,938.25,4
mtmr1,1084.18333333333,833.950333333333,2,1028.33333333333,3
nos1,1074.66666666667,842.809666666667,2,811.666666666667,3
npy1r,1115.41,868.773666666667,0.333333333333333,797.333333333333,3
ntrk2,1092.90066666667,824.263,2.66666666666667,1004,3
pak1,1094.11525,834.3925,4,1263.75,4
pak3,1127.77466666667,859.282666666667,6,860,3
pak3,1078.437,802.2475,2.75,1377.75,4
pak3,1085.687,846.4975,0,1268.5,4
parp1,1043.0055,821.28675,2,960.5,4
parp1,1128.20766666667,851.845666666667,0.333333333333333,860.333333333333,3
pck2,1109.16633333333,830.253,5.33333333333333,728.333333333333,3
pde4d,1072.79266666667,782.403333333333,3,1457.66666666667,3
pdgfd,1104.88266666667,797.562666666667,1.66666666666667,758.666666666667,3
pdgfra,1086.64833333333,811.016,3,977.333333333333,3
phlpp2,1085.70666666667,858.224666666667,6,934,3
pik3cg,1087.12833333333,773.772666666667,0,1037.33333333333,3
pik3cg,1036.39933333333,800.274,0,710.666666666667,3
pip4p1,1085.50625,826.182,0,1338.5,4
pip4p1,1082.50625,802.682,4.5,1265.25,4
pip5k1b,1078.36766666667,822.952333333334,3.66666666666667,1309.33333333333,3
pla2g2f,1104.91633333333,852.759333333333,5.33333333333333,818,3
pla2g4e,1077.88733333333,793.007,6,742,3
plcb3,1078.195,779.916666666667,3,837,3
pld1,1095.99433333333,790.639,0,1086.66666666667,3
plk1,1062.237,792.399333333333,0,982,3
ppip5k2,1115.623,861.495,6,830,3
ppm1b,1092.71733333333,776.569333333333,5,849.666666666667,3
ppm1b,1107.85975,834.23925,5.75,667.25,4
ppp1cb,1110.2555,841.178,3.75,1034.5,4
ppp1cb,1044.178,799.466333333333,2,738.333333333333,3
ppp1cb,1076.2555,788.178,4.75,1094,4
ppp1cb,1060.0055,839.178,3.75,891,4
prkaca,1088.47575,788.49025,0.75,824,4
prkag2,1090.51733333333,797.078666666667,4.33333333333333,771.666666666667,3
prkag3,1081.67725,824.63675,6,810,4
prkca,1111.30375,836.3505,3.75,752,4
ptk2,1061.10733333333,841.999,0.666666666666667,924.333333333333,3
ptk2,1082.271,826.02275,2.75,940.5,4
rab2a,1092.19775,793.73925,0.75,1129.75,4
rab2a,1101.61433333333,834.508666666667,1,953.333333333333,3
rab2a,1123.69775,866.23925,0.25,1370.75,4
rab2a,1051.789,789.271666666667,0.666666666666667,1435.66666666667,3
rac1,1087.41866666667,791.602333333333,6,872.666666666667,3
rac1,1118.183,876.57425,1.75,1225,4
rac1,1073.244,819.099,5.66666666666667,787.333333333333,3
rasal2,1082.00625,818.27325,4,1232.5,4
rasal2,1124.49966666667,873.476333333333,0.666666666666667,1538.33333333333,3
rasal2,1129.25625,859.27325,6,928,4
rassf1,1126.669,854.562333333333,3.66666666666667,1099,3
rassf1,1106.669,823.229,0,1047.66666666667,3
rgl1,1097.579,791.291333333333,0,1130,3
rgl1,1052.94966666667,798.067666666667,4,745.333333333333,3
rps6ka1,1071.673,788.840666666667,0,925.333333333333,3
rps6ka1,1098.91933333333,846.667,4,1384.66666666667,3
rps6ka4,1049.543,828.413666666667,0,759.333333333333,3
rps6ka6,1083.961,783.424333333333,6,757.333333333333,3
rps6kb2,1108.018,833.897,4,976.25,4
scrib,1069.69933333333,784.49,3.33333333333333,1019.66666666667,3
sfrp5,1088.80666666667,804.072333333333,2,680.666666666667,3
sipa1l2,1080.89725,830.68875,0,1192.75,4
sipa1l2,1061.78633333333,801.300333333333,0,918.333333333333,3
sirt1,1120.31166666667,856.128666666667,0,867.333333333333,3
sphk1,1067.50266666667,785.267666666667,2,1357.33333333333,3
spop,1059.74333333333,794.477,2.66666666666667,1195.33333333333,3
spop,1082.56066666667,826.619666666667,2,1313.33333333333,3
spred2,1103.988,847.3155,0,1498.75,4
spred2,1037.38766666667,803.939666666667,0,815.666666666667,3
src,1087.16,790.267333333333,0,1367.33333333333,3
stk3,1107.52575,870.1275,1.5,1575.5,4
tbl1xr1,1090.25866666667,829.151,1.33333333333333,625.666666666667,3
tbl1xr1,1127.49275,851.56925,3,1108,4
tbl1xr1,1037.953,807.982666666667,0,840,3
tbl1xr1,1117.06966666667,853.061,6,768,3
tbl1xr1,1123.023,851.415666666666,0.666666666666667,1258.66666666667,3
tgfb2,1067.20766666667,782.184666666667,3.66666666666667,1293,3
tgfb2,1117.225,861.634,2,899,3
tgfb2,1085.77475,798.011,0,1248.75,4
tiam1,1118.8245,851.5125,3.5,885.75,4
tiam1,1061.18533333333,794.644,2,1125.33333333333,3
tiam1,1080.8245,839.2625,0,1358,4
tln2,1085.05725,804.176,4,916.75,4
tln2,1066.37233333333,793.458333333333,0,1308.33333333333,3
tsc1,1076.48166666667,840.211333333333,6,1521.66666666667,3
vdac1,1120.00425,855.03975,2.25,934.75,4
vdac1,1036.039,785.410666666667,0,1381.66666666667,3
wnt2b,1094.222,802.5745,0,858.75,4
wnt8b,1120.58933333333,823.402333333333,2,743.333333333333,3
wnt8b,1120.58933333333,823.402333333333,6,731,3
ywhab,1112.3365,841.985,2.5,1435.75,4
ywhab,1092.19233333333,800.938,3,1068.33333333333,3
ywhab,1053.65466666667,793.65,0,1447,3
ywhab,1065.717,850.038666666667,0.666666666666667,1101,3
ywhab,1120.0865,865.235,6,929,4
ywhab,1074.0865,788.985,4.5,1098.75,4
ywhab,1098.5865,853.235,6,1284,4
ywhab,1109.11533333333,851.646666666667,6,1218,3
ywhag,1126.4985,860.36975,0,1394.25,4
ywhag,1069.4985,794.36975,0,1281.75,4
ywhag,1091.48933333333,848.271666666667,0,1384.66666666667,3
ywhag,1092.4985,777.86975,2.75,1060.25,4
ywhag,1091.7485,801.61975,1,1088.5,4
ywhag,1061.90233333333,841.076666666667,2.33333333333333,1603,3
ywhag,1076.2485,833.11975,3,1370.75,4
ywhag,1061.9985,788.36975,2,1746.75,4
ywhag,1084.569,820.41,0,1730.33333333333,3
ywhag,1041.82266666667,814.605,2,1286,3
ywhag,1083.4985,801.36975,4.5,1250.5,4
ywhag,1091.2485,807.36975,0,873.5,4
ywhag,1098.4985,836.11975,2,1183,4
ywhag,1089.4985,775.86975,6,919.5,4
fake0,1060.196,788.127666666667,3,1042,3
fake4,1076.44333333333,781.807,5.66666666666667,946,3
fake11,1066.06266666667,783.963666666667,0,1308.66666666667,3
fake13,1055.48133333333,839.585,4,793,3
fake24,1090.20966666667,838.563,5.66666666666667,858.666666666667,3
fake29,1101.46266666667,851.149666666667,0.333333333333333,1332.33333333333,3
fake30,1034.257,790.698666666667,2.33333333333333,815.333333333333,3
fake31,1057.54466666667,788.43,0.666666666666667,1436.33333333333,3
fake34,1077.00266666667,839.962333333333,6,1429.66666666667,3
fake37,1126.61866666667,865.058,6,705.666666666667,3
fake39,1113.969,856.115,6,870.666666666667,3
fake40,1036.58666666667,811.836666666667,0.666666666666667,1020.33333333333,3
fake47,1117.902,846.356,6,884,3
fake47,1077.54675,784.54675,0,1093.5,4
fake49,1076.12866666667,797.184,0,1277.33333333333,3
fake50,1070.27366666667,789.871666666667,0,1292,3
fake50,1077.272,834.995333333333,2.66666666666667,1151.33333333333,3
fake51,1099.45633333333,847.349666666667,4,1338.66666666667,3
fake53,1117.84875,850.28625,0.25,741.75,4
fake56,1051.2265,834.05425,2,864.75,4
fake69,1070.888,787.22625,6,948.75,4
fake70,1085.12225,822.75775,4.25,766.5,4
fake71,1128.90733333333,855.663333333333,2.33333333333333,772.333333333333,3
