hyb,ch,x,y,z,int
6,1,1654.489,1069.524,4.0,2360
6,1,1663.489,1049.524,4.0,1528
7,1,1605.5410000000002,1013.862,3.0,3351
7,1,1614.5410000000002,1021.862,3.0,3249
7,1,1631.5410000000002,1042.862,3.0,4020
7,1,1662.5410000000002,1061.862,3.0,2086
7,1,1664.5410000000002,1055.862,3.0,3624
7,1,1684.5410000000002,1043.862,3.0,1992
7,1,1698.5410000000002,1035.862,3.0,1902
7,1,1611.5410000000002,1024.862,4.0,2887
7,1,1625.5410000000002,1043.862,4.0,2050
7,1,1629.5410000000002,1036.862,4.0,3195
7,1,1642.5410000000002,1054.862,4.0,2728
7,1,1654.5410000000002,1050.862,4.0,4060
7,1,1657.5410000000002,1036.862,4.0,5400
8,1,1605.467,1006.87,3.0,4068
8,1,1635.467,1059.87,3.0,3680
8,1,1642.467,1047.87,3.0,3522
8,1,1649.467,1041.87,3.0,3014
8,1,1660.467,1056.87,3.0,2844
8,1,1687.467,1044.87,3.0,2070
8,1,1705.467,1041.87,3.0,3538
8,1,1633.467,1055.87,4.0,3262
8,1,1642.467,1055.87,4.0,2672
8,1,1654.467,1056.87,4.0,4557
8,1,1683.467,1058.87,4.0,3552
9,1,1624.6470000000002,1029.272,3.0,5768
9,1,1664.6470000000002,1061.272,3.0,5295
9,1,1666.6470000000002,1057.272,3.0,2645
9,1,1662.6470000000002,1056.272,4.0,3744
9,1,1671.6470000000002,1061.272,4.0,4895
10,1,1594.361,1009.74,3.0,2134
10,1,1605.361,1029.74,3.0,2877
10,1,1623.361,1044.74,3.0,1040
10,1,1627.361,1026.74,3.0,1144
10,1,1628.361,1041.74,3.0,1637
10,1,1630.361,1051.74,3.0,1518
10,1,1642.361,1060.74,3.0,1826
10,1,1653.361,1035.74,3.0,990
10,1,1685.361,1030.74,3.0,2239
10,1,1634.361,1064.74,4.0,2115
10,1,1638.361,1039.74,4.0,1566
10,1,1645.361,1050.74,4.0,1801
10,1,1672.361,1047.74,4.0,911
11,1,1672.8429999999998,1034.555,3.0,4551
11,1,1638.8429999999998,1066.555,4.0,3398
11,1,1643.8429999999998,1056.555,4.0,2388
11,1,1656.8429999999998,1057.555,4.0,2153
11,1,1663.8429999999998,1048.555,4.0,2503
11,1,1663.8429999999998,1054.555,4.0,2212
11,1,1665.8429999999998,1068.555,4.0,2343
11,1,1677.8429999999998,1062.555,4.0,3182
12,1,1606.839,1027.833,3.0,4969
12,1,1618.839,1031.833,3.0,5075
12,1,1628.839,1048.833,3.0,3430
12,1,1629.839,1058.833,3.0,4905
12,1,1632.839,1069.833,3.0,2606
12,1,1646.839,1050.833,3.0,2299
12,1,1652.839,1063.833,3.0,3641
12,1,1671.839,1042.833,3.0,4487
12,1,1674.839,1056.833,3.0,5558
12,1,1682.839,1036.833,3.0,2621
12,1,1695.839,1044.833,3.0,2679
12,1,1650.839,1041.833,4.0,7738
13,1,1627.9820000000002,1044.336,3.0,3526
13,1,1643.9820000000002,1037.336,3.0,3803
13,1,1639.9820000000002,1054.336,4.0,4194
13,1,1668.9820000000002,1060.336,4.0,2923
13,1,1675.9820000000002,1060.336,4.0,3061
14,1,1641.62,1049.818,3.0,4274
14,1,1657.62,1058.818,3.0,3047
14,1,1662.62,1054.818,3.0,4838
14,1,1672.62,1068.818,3.0,5190
14,1,1635.62,1064.818,4.0,1554
14,1,1651.62,1066.818,4.0,2847
14,1,1654.62,1049.818,4.0,1069
15,1,1624.5929999999998,1026.67,3.0,2134
15,1,1635.5929999999998,1035.67,3.0,1038
15,1,1639.5929999999998,1067.67,3.0,1264
15,1,1653.5929999999998,1050.67,3.0,1479
15,1,1673.5929999999998,1031.67,3.0,1552
15,1,1666.5929999999998,1068.67,4.0,3548
16,1,1615.349,1031.524,3.0,3134
16,1,1624.349,1021.524,3.0,3496
16,1,1624.349,1029.524,3.0,8155
16,1,1627.349,1044.524,3.0,3938
16,1,1639.349,1054.524,3.0,4087
16,1,1657.349,1032.524,3.0,3206
16,1,1657.349,1057.524,3.0,3025
16,1,1664.349,1061.524,3.0,8991
16,1,1681.349,1055.524,3.0,4315
16,1,1682.349,1059.524,3.0,4484
16,1,1611.349,1024.524,4.0,3414
16,1,1636.349,1059.524,4.0,3746
16,1,1672.349,1061.524,4.0,5480
16,1,1675.349,1066.524,4.0,3935
16,1,1682.349,1049.524,4.0,3326
17,1,1613.27,1029.703,3.0,5127
17,1,1616.27,1038.703,3.0,3976
17,1,1626.27,1034.703,3.0,2741
17,1,1631.27,1042.703,3.0,6086
17,1,1649.27,1041.703,3.0,2674
17,1,1662.27,1042.703,3.0,2661
17,1,1685.27,1043.703,3.0,4222
17,1,1657.27,1036.703,4.0,6663
18,1,1623.329,1017.66,3.0,6366
18,1,1646.329,1057.66,3.0,1484
18,1,1674.329,1051.66,3.0,4046
18,1,1684.329,1037.66,3.0,5237
18,1,1642.329,1062.66,4.0,3556
18,1,1679.329,1051.66,4.0,3185
19,1,1605.391,1012.717,3.0,4658
19,1,1629.391,1065.717,3.0,2157
19,1,1641.391,1050.717,3.0,4480
19,1,1657.391,1058.717,3.0,2389
19,1,1658.391,1048.717,3.0,2266
19,1,1659.391,1062.717,3.0,4210
19,1,1672.391,1069.717,3.0,3653
19,1,1686.391,1042.717,3.0,2037
19,1,1698.391,1036.717,3.0,3848
19,1,1638.391,1066.717,4.0,3342
19,1,1642.391,1055.717,4.0,3002
19,1,1651.391,1066.717,4.0,3834
19,1,1663.391,1048.717,4.0,1940
19,1,1678.391,1062.717,4.0,3880
20,1,1618.976,1031.841,3.0,3041
20,1,1623.976,1026.841,3.0,3713
20,1,1634.976,1035.841,3.0,3810
20,1,1638.976,1067.841,3.0,2794
20,1,1652.976,1050.841,3.0,2613
20,1,1659.976,1065.841,3.0,4544
20,1,1672.976,1031.841,3.0,3866
20,1,1682.976,1037.841,3.0,2581
20,1,1687.976,1046.841,3.0,2631
20,1,1635.976,1073.841,4.0,2805
20,1,1650.976,1066.841,4.0,4321
20,1,1660.976,1049.841,4.0,6140
20,1,1672.976,1052.841,4.0,4660
21,1,1606.7820000000002,1027.931,3.0,4094
21,1,1629.7820000000002,1058.931,3.0,4791
21,1,1643.7820000000002,1036.931,3.0,4255
21,1,1646.7820000000002,1050.931,3.0,2978
21,1,1671.7820000000002,1041.931,3.0,4236
21,1,1671.7820000000002,1060.931,3.0,4113
21,1,1674.7820000000002,1056.931,3.0,5443
21,1,1677.7820000000002,1033.931,3.0,2652
21,1,1628.7820000000002,1048.931,4.0,3722
21,1,1634.7820000000002,1068.931,4.0,5947
21,1,1653.7820000000002,1047.931,4.0,3892
21,1,1658.7820000000002,1071.931,4.0,5717
22,1,1653.224,1063.981,3.0,3716
22,1,1661.224,1066.981,3.0,3277
22,1,1673.224,1033.981,3.0,4869
22,1,1674.224,1039.981,3.0,4803
22,1,1679.224,1059.981,3.0,5732
22,1,1651.224,1041.981,4.0,6439
22,1,1654.224,1045.981,4.0,5660
22,1,1663.224,1056.981,4.0,4532
23,1,1599.308,1011.482,3.0,7814
23,1,1662.308,1054.482,3.0,4376
23,1,1669.308,1038.482,3.0,4540
23,1,1675.308,1052.482,3.0,5810
23,1,1698.308,1039.482,3.0,6015
23,1,1663.308,1056.482,4.0,3812
24,1,1606.519,1006.596,3.0,6425
24,1,1618.519,1031.596,3.0,4715
24,1,1625.519,1039.596,3.0,6094
24,1,1630.519,1035.596,3.0,2438
24,1,1630.519,1051.596,3.0,5765
24,1,1635.519,1058.596,3.0,5617
24,1,1642.519,1047.596,3.0,3880
24,1,1651.519,1061.596,3.0,5702
24,1,1655.519,1052.596,3.0,6169
24,1,1660.519,1056.596,3.0,4630
24,1,1674.519,1063.596,3.0,3752
24,1,1688.519,1044.596,3.0,2976
24,1,1631.519,1045.596,4.0,2387
24,1,1633.519,1055.596,4.0,5591
24,1,1654.519,1056.596,4.0,5277
24,1,1666.519,1068.596,4.0,6490
24,1,1670.519,1047.596,4.0,2488
24,1,1675.519,1041.596,4.0,2164
24,1,1682.519,1057.596,4.0,6056
25,1,1605.668,1013.612,3.0,4085
25,1,1614.668,1022.612,3.0,4194
25,1,1620.668,1017.612,3.0,6582
25,1,1625.668,1043.612,4.0,5735
25,1,1654.668,1050.612,4.0,5820
25,1,1683.668,1058.612,4.0,5249
26,1,1622.9029999999998,1029.525,3.0,8402
26,1,1633.9029999999998,1064.525,3.0,3595
26,1,1641.9029999999998,1036.525,3.0,6424
26,1,1664.9029999999998,1056.525,3.0,5366
26,1,1629.9029999999998,1036.525,4.0,3993
26,1,1645.9029999999998,1051.525,4.0,6806
27,1,1605.362,1029.668,3.0,2898
27,1,1617.362,1036.668,3.0,2423
27,1,1623.362,1044.668,3.0,1342
27,1,1627.362,1026.668,3.0,1523
27,1,1629.362,1041.668,3.0,1979
27,1,1642.362,1060.668,3.0,1633
27,1,1660.362,1067.668,3.0,1576
27,1,1682.362,1036.668,3.0,1377
27,1,1682.362,1056.668,3.0,3240
27,1,1635.362,1064.668,4.0,1527
27,1,1638.362,1040.668,4.0,2116
27,1,1640.362,1054.668,4.0,2351
27,1,1654.362,1050.668,4.0,1744
27,1,1656.362,1068.668,4.0,1584
27,1,1681.362,1049.668,4.0,1541
28,1,1594.754,1009.659,3.0,4323
28,1,1630.754,1051.659,3.0,5248
28,1,1660.754,1047.659,4.0,3516
29,1,1681.681,1034.589,3.0,3209
29,1,1654.681,1069.589,4.0,3491
29,1,1668.681,1060.589,4.0,2515
29,1,1675.681,1059.589,5.0,2563
30,1,1659.697,1069.495,3.0,5189
30,1,1664.697,1064.495,3.0,2348
30,1,1666.697,1057.495,3.0,4014
30,1,1695.697,1044.495,3.0,3079
30,1,1641.697,1049.495,4.0,4532
31,1,1624.896,1031.421,3.0,1835
31,1,1704.896,1041.421,3.0,2495
31,1,1642.896,1055.421,4.0,1845
31,1,1660.896,1067.421,4.0,902
32,1,1672.247,1060.165,3.0,2854
32,1,1654.247,1047.165,4.0,3231
33,1,1605.264,1025.984,3.0,2653
33,1,1631.264,1035.984,3.0,3033
33,1,1646.264,1050.984,3.0,2558
33,1,1678.264,1033.984,3.0,2211
33,1,1684.264,1036.984,3.0,6043
33,1,1688.264,1044.984,3.0,4504
33,1,1698.264,1035.984,3.0,4611
33,1,1620.264,1033.984,4.0,3406
33,1,1631.264,1045.984,4.0,3290
33,1,1635.264,1073.984,4.0,2661
33,1,1642.264,1061.984,4.0,4525
33,1,1650.264,1065.984,4.0,4188
33,1,1661.264,1049.984,4.0,6534
33,1,1672.264,1052.984,4.0,3419
34,1,1643.4489999999998,1037.025,3.0,3857
35,1,1626.366,1034.993,3.0,3898
35,1,1642.366,1047.993,3.0,2656
35,1,1649.366,1041.993,3.0,2585
35,1,1661.366,1056.993,3.0,3934
35,1,1686.366,1053.993,3.0,2144
35,1,1639.366,1066.993,4.0,2025
35,1,1654.366,1053.993,4.0,1780
35,1,1664.366,1048.993,4.0,2209
35,1,1678.366,1062.993,4.0,1955
36,1,1620.848,1017.255,3.0,7122
36,1,1629.848,1066.255,3.0,2341
36,1,1641.848,1036.255,3.0,4213
36,1,1672.848,1034.255,3.0,4238
36,1,1642.848,1055.255,4.0,4478
37,1,1594.507,1010.307,3.0,7376
37,1,1613.507,1029.307,3.0,5287
37,1,1625.507,1031.307,3.0,2492
37,1,1630.507,1051.307,3.0,5713
37,1,1664.507,1056.307,3.0,4058
37,1,1681.507,1056.307,3.0,5424
37,1,1629.507,1037.307,4.0,4368
37,1,1634.507,1068.307,4.0,4907
37,1,1635.507,1065.307,4.0,3187
37,1,1639.507,1054.307,4.0,4539
37,1,1654.507,1050.307,4.0,4177
37,1,1662.507,1049.307,4.0,4092
37,1,1681.507,1042.307,4.0,2969
38,1,1623.2579999999998,1017.776,3.0,3976
38,1,1623.2579999999998,1044.776,3.0,2262
38,1,1624.2579999999998,1026.776,3.0,5010
38,1,1624.2579999999998,1029.776,3.0,4476
38,1,1639.2579999999998,1067.776,3.0,3524
38,1,1639.2579999999998,1073.776,3.0,3395
38,1,1642.2579999999998,1049.776,3.0,2520
38,1,1653.2579999999998,1050.776,3.0,3821
38,1,1657.2579999999998,1032.776,3.0,2301
38,1,1664.2579999999998,1060.776,3.0,2916
38,1,1671.2579999999998,1069.776,3.0,5516
38,1,1679.2579999999998,1059.776,3.0,3927
38,1,1685.2579999999998,1030.776,3.0,2638
38,1,1605.2579999999998,1028.776,4.0,2616
38,1,1638.2579999999998,1039.776,4.0,2073
38,1,1652.2579999999998,1066.776,4.0,2574
38,1,1672.2579999999998,1061.776,4.0,3290
38,1,1679.2579999999998,1050.776,4.0,2011
38,1,1682.2579999999998,1048.776,4.0,2942
38,1,1695.2579999999998,1044.776,4.0,1734
39,1,1661.579,1049.378,3.0,1349
39,1,1666.579,1057.378,3.0,2998
39,1,1684.579,1043.378,3.0,2894
39,1,1616.579,1038.378,4.0,3620
39,1,1657.579,1036.378,4.0,5831
39,1,1684.579,1058.378,4.0,1398
40,1,1614.145,1031.796,3.0,3284
40,1,1631.145,1042.796,3.0,7353
40,1,1662.145,1054.796,3.0,5276
41,1,1605.431,1012.72,3.0,7948
41,1,1606.431,1027.72,3.0,3604
41,1,1614.431,1021.72,3.0,5224
41,1,1630.431,1058.72,3.0,4754
41,1,1632.431,1068.72,3.0,3423
41,1,1645.431,1057.72,3.0,2150
41,1,1653.431,1062.72,3.0,2860
41,1,1671.431,1041.72,3.0,4860
41,1,1674.431,1056.72,3.0,2868
41,1,1686.431,1042.72,3.0,3677
41,1,1625.431,1042.72,4.0,5174
41,1,1628.431,1048.72,4.0,4362
41,1,1651.431,1040.72,4.0,7367
41,1,1655.431,1049.72,4.0,5751
42,1,1624.87,1022.06,3.0,4133
42,1,1656.87,1057.06,3.0,3009
42,1,1659.87,1062.06,3.0,4418
42,1,1674.87,1040.06,3.0,3831
42,1,1680.87,1055.06,3.0,3326
42,1,1682.87,1037.06,3.0,3436
42,1,1705.87,1041.06,3.0,3493
42,1,1643.87,1056.06,4.0,2220
42,1,1654.87,1046.06,4.0,5851
42,1,1662.87,1056.06,4.0,3943
42,1,1683.87,1058.06,4.0,4725
43,1,1600.0410000000002,1011.552,3.0,5424
43,1,1617.0410000000002,1036.552,3.0,7114
43,1,1623.0410000000002,1029.552,3.0,6385
43,1,1657.0410000000002,1058.552,3.0,2385
43,1,1660.0410000000002,1067.552,3.0,5956
43,1,1669.0410000000002,1038.552,3.0,4255
43,1,1675.0410000000002,1052.552,3.0,4949
43,1,1698.0410000000002,1039.552,3.0,5875
43,1,1645.0410000000002,1038.552,4.0,4486
43,1,1656.0410000000002,1068.552,4.0,7111
43,1,1659.0410000000002,1062.552,4.0,4594
44,1,1616.664,1031.717,3.0,2135
44,1,1625.664,1039.717,3.0,4067
44,1,1629.664,1051.717,3.0,7085
44,1,1650.664,1060.717,3.0,5408
44,1,1654.664,1052.717,3.0,5876
44,1,1669.664,1047.717,3.0,2970
44,1,1673.664,1063.717,3.0,4381
44,1,1681.664,1057.717,4.0,6858
45,1,1637.464,1067.697,3.0,2967
45,1,1661.464,1066.697,3.0,4758
45,1,1658.464,1065.697,4.0,2675
45,1,1663.464,1054.697,4.0,2741
45,1,1666.464,1062.697,4.0,2533
46,1,1605.925,1007.42,3.0,7676
46,1,1618.925,1032.42,3.0,4044
46,1,1627.925,1044.42,3.0,4981
46,1,1634.925,1036.42,3.0,5463
46,1,1635.925,1059.42,3.0,5091
46,1,1638.925,1036.42,3.0,3882
46,1,1659.925,1069.42,3.0,4995
46,1,1672.925,1031.42,3.0,5185
46,1,1673.925,1051.42,3.0,4018
46,1,1633.925,1055.42,4.0,5696
46,1,1640.925,1055.42,4.0,3276
46,1,1641.925,1049.42,4.0,4531
46,1,1654.925,1056.42,4.0,5187
46,1,1660.925,1047.42,4.0,3785
46,1,1660.925,1065.42,4.0,6489
46,1,1668.925,1060.42,4.0,4626
46,1,1675.925,1060.42,4.0,3986
47,1,1664.444,1064.572,3.0,2771
47,1,1681.444,1035.572,3.0,2938
47,1,1696.444,1045.572,3.0,3408
47,1,1634.444,1065.572,4.0,3179
47,1,1645.444,1051.572,4.0,4096
47,1,1654.444,1069.572,4.0,5417
47,1,1666.444,1068.572,4.0,6450
48,1,1606.061,1007.565,3.0,7427
48,1,1621.061,1017.565,3.0,7108
48,1,1636.061,1059.565,3.0,9651
48,1,1657.061,1032.565,3.0,5275
48,1,1666.061,1057.565,3.0,3138
48,1,1680.061,1059.565,3.0,7711
48,1,1682.061,1059.565,3.0,7585
48,1,1634.061,1056.565,4.0,6936
48,1,1635.061,1064.565,4.0,3542
48,1,1642.061,1054.565,4.0,5463
48,1,1654.061,1050.565,4.0,3338
48,1,1654.061,1056.565,4.0,6175
49,1,1616.708,1039.022,3.0,5055
49,1,1624.708,1030.022,3.0,6009
49,1,1641.708,1036.022,3.0,5780
49,1,1664.708,1061.022,3.0,5854
49,1,1684.708,1044.022,3.0,5005
49,1,1656.708,1037.022,4.0,6621
49,1,1660.708,1048.022,4.0,5720
49,1,1671.708,1061.022,4.0,4459
50,1,1630.932,1042.446,3.0,7925
50,1,1659.932,1069.446,3.0,4341
50,1,1674.932,1040.446,3.0,5059
50,1,1641.932,1050.446,4.0,4872
50,1,1654.932,1045.446,4.0,7390
50,1,1662.932,1056.446,4.0,5343
51,1,1630.455,1035.563,3.0,3394
51,1,1635.455,1035.563,3.0,6593
51,1,1638.455,1036.563,3.0,4884
51,1,1673.455,1031.563,3.0,6211
51,1,1682.455,1036.563,3.0,3024
51,1,1688.455,1045.563,3.0,3907
51,1,1705.455,1041.563,3.0,5521
51,1,1631.455,1045.563,4.0,3140
51,1,1638.455,1066.563,4.0,3665
51,1,1642.455,1056.563,4.0,5205
51,1,1660.455,1065.563,4.0,8886
51,1,1678.455,1062.563,4.0,4659
52,1,1619.4520000000002,1032.588,3.0,3049
52,1,1686.4520000000002,1054.588,3.0,2576
52,1,1654.4520000000002,1069.588,4.0,4103
53,1,1642.747,1048.253,3.0,4708
53,1,1660.747,1056.253,3.0,5532
53,1,1673.747,1051.253,3.0,4229
53,1,1634.747,1064.253,4.0,3397
53,1,1645.747,1051.253,4.0,5615
53,1,1653.747,1054.253,4.0,3437
53,1,1653.747,1069.253,4.0,1912
54,1,1605.2720000000002,1013.351,3.0,2885
54,1,1617.2720000000002,1031.351,3.0,3581
54,1,1643.2720000000002,1037.351,3.0,5334
54,1,1684.2720000000002,1037.351,3.0,5145
54,1,1642.2720000000002,1062.351,4.0,6951
55,1,1599.616,1011.604,3.0,6485
55,1,1625.616,1040.604,3.0,5157
55,1,1630.616,1051.604,3.0,6617
55,1,1650.616,1061.604,3.0,4996
55,1,1652.616,1049.604,3.0,2277
55,1,1655.616,1052.604,3.0,4629
55,1,1668.616,1038.604,3.0,4644
55,1,1673.616,1034.604,3.0,4100
55,1,1674.616,1052.604,3.0,3506
55,1,1699.616,1039.604,3.0,4444
55,1,1643.616,1056.604,4.0,2171
55,1,1656.616,1058.604,4.0,2231
55,1,1681.616,1057.604,4.0,6144
56,1,1617.636,1036.771,3.0,8897
56,1,1625.636,1031.771,3.0,4109
56,1,1660.636,1067.771,3.0,8519
56,1,1664.636,1055.771,3.0,4323
56,1,1674.636,1063.771,3.0,4830
56,1,1681.636,1042.771,3.0,4208
56,1,1681.636,1056.771,3.0,8248
56,1,1629.636,1036.771,4.0,4420
56,1,1639.636,1054.771,4.0,6993
56,1,1640.636,1073.771,4.0,5175
56,1,1644.636,1038.771,4.0,6249
56,1,1656.636,1068.771,4.0,8941
56,1,1658.636,1062.771,4.0,7430
56,1,1666.636,1068.771,4.0,9839
56,1,1669.636,1047.771,4.0,3098
57,1,1642.314,1049.65,3.0,4976
57,1,1663.314,1060.65,3.0,3765
57,1,1672.314,1068.65,3.0,6316
57,1,1683.314,1037.65,3.0,2977
57,1,1688.314,1046.65,3.0,3936
57,1,1612.314,1023.65,4.0,5380
57,1,1620.314,1033.65,4.0,3604
57,1,1636.314,1073.65,4.0,2844
57,1,1652.314,1066.65,4.0,6296
57,1,1661.314,1049.65,4.0,6920
57,1,1673.314,1052.65,4.0,3605
57,1,1675.314,1066.65,4.0,3617
58,1,1614.656,1032.077,3.0,3529
58,1,1660.656,1067.077,3.0,3166
58,1,1672.656,1061.077,3.0,5163
58,1,1654.656,1047.077,4.0,3303
58,1,1669.656,1060.077,4.0,4882
58,1,1675.656,1060.077,4.0,5052
59,1,1605.813,1013.759,3.0,3684
59,1,1613.813,1029.759,3.0,3967
59,1,1614.813,1021.759,3.0,3806
59,1,1624.813,1026.759,3.0,6391
59,1,1638.813,1067.759,3.0,3623
59,1,1653.813,1050.759,3.0,5669
59,1,1664.813,1064.759,3.0,2062
59,1,1696.813,1044.759,3.0,2465
59,1,1625.813,1043.759,4.0,4218
59,1,1661.813,1048.759,4.0,2619
60,1,1607.349,1027.785,3.0,3134
60,1,1623.349,1028.785,3.0,4479
60,1,1630.349,1058.785,3.0,2657
60,1,1632.349,1069.785,3.0,2988
60,1,1674.349,1056.785,3.0,3680
60,1,1628.349,1048.785,4.0,2895
60,1,1675.349,1041.785,4.0,3000
61,1,1595.16,1010.639,3.0,8041
61,1,1605.16,1029.639,3.0,4585
61,1,1623.16,1044.639,3.0,3665
61,1,1627.16,1026.639,3.0,3029
61,1,1627.16,1044.639,3.0,5965
61,1,1630.16,1051.639,3.0,8214
61,1,1642.16,1061.639,3.0,2821
61,1,1653.16,1063.639,3.0,4553
61,1,1685.16,1031.639,3.0,5186
61,1,1698.16,1036.639,3.0,5017
61,1,1621.16,1033.639,4.0,2400
61,1,1635.16,1068.639,4.0,5613
61,1,1638.16,1040.639,4.0,3687
61,1,1641.16,1055.639,4.0,4223
61,1,1651.16,1041.639,4.0,7906
61,1,1682.16,1049.639,4.0,5060
61,1,1684.16,1058.639,4.0,6872
62,1,1624.554,1021.679,3.0,4045
62,1,1626.554,1034.679,3.0,5515
62,1,1649.554,1041.679,3.0,5243
62,1,1657.554,1057.679,3.0,4073
62,1,1680.554,1055.679,3.0,4491
63,1,1620.909,1020.919,3.0,5977
63,1,1657.909,1065.919,3.0,4688
63,1,1659.909,1057.919,3.0,5738
63,1,1676.909,1053.919,4.0,3196
64,1,1645.767,1054.81,3.0,776
64,1,1657.767,1058.81,3.0,890
