hyb,ch,x,y,z,int
5,1,990.481,1017.119,6.0,1185
5,1,1026.481,980.119,0.0,1344
5,1,970.481,958.119,6.0,1357
5,1,1032.481,968.119,0.0,1280
5,1,1000.481,961.119,1.0,1335
5,1,1020.481,992.119,1.0,1158
5,1,993.481,976.119,0.0,1227
5,1,1021.481,967.119,2.0,1235
5,1,1036.481,976.119,6.0,976
5,1,975.481,970.119,2.0,1083
5,1,995.481,1035.119,1.0,1060
5,1,1000.481,956.119,4.0,1056
5,1,1001.481,966.119,4.0,1078
5,1,987.481,963.119,3.0,1119
5,1,988.481,980.119,2.0,1115
5,1,1012.481,1011.119,2.0,1047
5,1,963.481,959.119,2.0,929
5,1,985.481,988.119,4.0,861
5,1,988.481,971.119,0.0,930
5,1,989.481,951.119,0.0,974
5,1,1013.481,973.119,6.0,884
5,1,1008.481,971.119,6.0,960
5,1,1016.481,968.119,3.0,881
5,1,1008.481,955.119,0.0,885
5,1,985.481,960.119,5.0,1039
5,1,995.481,973.119,4.0,917
5,1,1028.481,955.119,0.0,732
5,1,1026.481,975.119,0.0,942
5,1,962.481,939.119,4.0,772
5,1,985.481,982.119,2.0,935
5,1,992.481,970.119,4.0,931
5,1,971.481,959.119,2.0,821
5,1,1015.481,997.119,0.0,861
5,1,1013.481,992.119,0.0,881
5,1,996.481,967.119,6.0,826
5,1,1012.481,970.119,3.0,771
5,1,985.481,967.119,2.0,832
5,1,992.481,953.119,3.0,724
5,1,1035.481,979.119,0.0,748
5,1,1001.481,1022.119,4.0,686
5,1,984.481,980.119,5.0,856
5,1,958.481,982.119,6.0,697
5,1,1007.481,969.119,0.0,701
5,1,1020.481,997.119,6.0,680
5,1,968.481,977.119,6.0,725
5,1,969.481,983.119,4.0,729
5,1,996.481,1000.119,4.0,731
5,1,989.481,975.119,0.0,897
5,1,969.481,974.119,6.0,681
5,1,1010.481,975.119,0.0,700
5,1,984.481,957.119,1.0,718
5,1,974.481,953.119,6.0,726
5,1,990.481,979.119,6.0,679
5,1,973.481,989.119,1.0,687
5,1,982.481,963.119,6.0,773
5,1,963.481,965.119,4.0,681
5,1,1023.481,971.119,4.0,680
5,1,976.481,956.119,4.0,679
5,1,993.481,960.119,0.0,688
5,1,1004.481,957.119,0.0,700
5,1,1007.481,984.119,1.0,713
5,1,961.481,978.119,5.0,719
5,1,1026.481,972.119,3.0,759
6,1,1013.424,1007.142,0.0,1739
6,1,1007.424,958.142,2.0,1082
6,1,980.424,990.142,2.0,970
6,1,994.424,1023.142,0.0,933
6,1,992.424,962.142,0.0,1031
6,1,980.424,966.142,4.0,979
6,1,1028.424,954.142,0.0,891
6,1,987.424,1019.142,0.0,886
6,1,967.424,945.142,6.0,789
6,1,963.424,959.142,2.0,907
6,1,975.424,950.142,3.0,840
6,1,998.424,960.142,2.0,830
6,1,991.424,1000.142,0.0,722
6,1,969.424,953.142,0.0,801
6,1,973.424,978.142,2.0,801
6,1,1012.424,990.142,4.0,841
6,1,964.424,986.142,4.0,742
6,1,1015.424,955.142,0.0,747
6,1,998.424,1021.142,0.0,740
6,1,969.424,988.142,5.0,703
6,1,1006.424,1032.142,2.0,714
6,1,1000.424,1020.142,2.0,696
6,1,1014.424,984.142,6.0,634
6,1,963.424,964.142,4.0,672
6,1,973.424,982.142,3.0,710
6,1,1023.424,952.142,1.0,642
6,1,995.424,1035.142,2.0,631
6,1,1003.424,951.142,3.0,598
6,1,999.424,1036.142,2.0,607
6,1,962.424,973.142,0.0,620
6,1,994.424,966.142,6.0,601
6,1,989.424,961.142,6.0,695
6,1,992.424,978.142,4.0,609
6,1,989.424,951.142,3.0,613
6,1,990.424,1018.142,4.0,612
7,1,988.526,969.664,2.0,1162
7,1,958.526,975.664,0.0,1129
7,1,975.526,975.664,0.0,1008
7,1,1003.526,1017.664,4.0,947
7,1,992.526,979.664,0.0,954
7,1,1008.526,994.664,0.0,856
7,1,970.526,959.664,2.0,807
7,1,992.526,958.664,5.0,917
7,1,1024.526,967.664,0.0,825
7,1,962.526,958.664,2.0,889
7,1,1018.526,997.664,0.0,790
7,1,992.526,1022.664,1.0,757
7,1,1003.526,953.664,2.0,782
7,1,1033.526,971.664,3.0,763
7,1,972.526,985.664,4.0,759
7,1,960.526,970.664,6.0,663
7,1,961.526,965.664,0.0,822
7,1,1030.526,955.664,2.0,669
7,1,968.526,939.664,3.0,696
7,1,1007.526,982.664,2.0,646
7,1,989.526,951.664,2.0,706
7,1,987.526,979.664,0.0,634
7,1,1027.526,984.664,0.0,566
7,1,976.526,955.664,4.0,581
7,1,986.526,1015.664,0.0,571
7,1,1006.526,954.664,4.0,604
7,1,966.526,982.664,2.0,585
7,1,1010.526,983.664,0.0,595
7,1,1006.526,968.664,2.0,578
7,1,996.526,1036.664,5.0,600
7,1,1034.526,954.664,4.0,570
7,1,974.526,971.664,3.0,570
7,1,984.526,960.664,5.0,612
7,1,1003.526,1019.664,0.0,569
7,1,991.526,975.664,2.0,595
7,1,989.526,961.664,2.0,566
7,1,990.526,1018.664,2.0,586
8,1,967.88,975.793,0.0,1905
8,1,987.88,981.793,0.0,1551
8,1,986.88,1007.793,0.0,1217
8,1,977.88,987.793,0.0,1143
8,1,996.88,990.793,0.0,1161
8,1,961.88,961.793,2.0,1215
8,1,1002.88,960.793,3.0,1204
8,1,999.88,1018.793,6.0,1101
8,1,1015.88,956.793,0.0,1012
8,1,1009.88,1011.793,0.0,1060
8,1,992.88,973.793,0.0,1074
8,1,1030.88,969.793,0.0,1086
8,1,1002.88,1007.793,4.0,918
8,1,1025.88,980.793,0.0,981
8,1,981.88,996.793,2.0,997
8,1,975.88,943.793,0.0,913
8,1,994.88,1002.793,3.0,892
8,1,1023.88,951.793,4.0,904
8,1,1011.88,981.793,3.0,843
8,1,1000.88,962.793,2.0,966
8,1,1027.88,964.793,4.0,805
8,1,967.88,950.793,0.0,841
8,1,992.88,1029.793,1.0,802
8,1,1002.88,1016.793,6.0,813
8,1,988.88,962.793,4.0,766
8,1,962.88,958.793,2.0,897
8,1,1031.88,951.793,5.0,919
8,1,996.88,953.793,0.0,824
8,1,999.88,1003.793,6.0,729
8,1,981.88,1001.793,0.0,827
8,1,996.88,994.793,0.0,841
8,1,1007.88,979.793,0.0,721
8,1,1003.88,999.793,2.0,701
8,1,1030.88,951.793,1.0,840
8,1,979.88,992.793,0.0,747
8,1,995.88,1035.793,6.0,779
8,1,1024.88,952.793,0.0,817
8,1,976.88,954.793,3.0,752
8,1,965.88,980.793,6.0,666
8,1,1027.88,954.793,0.0,761
8,1,991.88,1020.793,0.0,709
8,1,1035.88,973.793,0.0,664
8,1,990.88,1018.793,0.0,804
8,1,1007.88,984.793,0.0,791
8,1,997.88,986.793,3.0,664
8,1,966.88,937.793,0.0,658
8,1,1006.88,1033.793,5.0,710
8,1,1017.88,960.793,5.0,635
8,1,984.88,975.793,0.0,737
8,1,973.88,973.793,3.0,670
8,1,990.88,991.793,2.0,674
8,1,981.88,985.793,4.0,654
8,1,1031.88,964.793,0.0,636
8,1,988.88,971.793,3.0,632
8,1,989.88,951.793,0.0,651
8,1,989.88,951.793,6.0,634
8,1,990.88,1018.793,4.0,718
9,1,1014.762,1007.094,1.0,1236
9,1,1032.762,954.094,3.0,957
9,1,962.762,959.094,2.0,900
9,1,968.762,941.094,2.0,794
9,1,988.762,1008.094,1.0,736
9,1,990.762,962.094,6.0,641
9,1,992.762,957.094,6.0,647
9,1,988.762,1023.094,1.0,640
9,1,1006.762,998.094,5.0,661
9,1,1020.762,994.094,0.0,598
9,1,979.762,978.094,0.0,591
9,1,1023.762,990.094,0.0,651
9,1,998.762,960.094,2.0,637
9,1,965.762,988.094,6.0,612
9,1,998.762,982.094,2.0,569
9,1,1007.762,1015.094,0.0,536
9,1,1003.762,1000.094,3.0,550
9,1,1025.762,954.094,1.0,555
9,1,968.762,969.094,0.0,551
9,1,1022.762,989.094,3.0,566
9,1,974.762,978.094,2.0,554
9,1,991.762,1024.094,1.0,541
9,1,989.762,952.094,3.0,607
9,1,989.762,952.094,6.0,560
9,1,990.762,1019.094,2.0,613
9,1,1007.762,985.094,2.0,561
9,1,989.762,962.094,1.0,565
10,1,974.769,971.126,4.0,2027
10,1,984.769,991.126,3.0,1912
10,1,997.769,988.126,0.0,1851
10,1,975.769,975.126,0.0,1784
10,1,992.769,958.126,5.0,1875
10,1,1002.769,957.126,3.0,1806
10,1,962.769,975.126,0.0,1713
10,1,1034.769,955.126,0.0,1882
10,1,958.769,975.126,0.0,1786
10,1,989.769,1014.126,0.0,1656
10,1,992.769,979.126,0.0,1595
10,1,994.769,954.126,4.0,1391
10,1,988.769,971.126,2.0,1566
10,1,1025.769,983.126,6.0,1287
10,1,961.769,965.126,0.0,1553
10,1,987.769,1019.126,0.0,1426
10,1,966.769,989.126,5.0,1565
10,1,990.769,976.126,2.0,1611
10,1,1003.769,1017.126,4.0,1212
10,1,983.769,960.126,6.0,1356
10,1,1007.769,982.126,3.0,1217
10,1,966.769,967.126,0.0,1224
10,1,968.769,939.126,3.0,1250
10,1,1005.769,1011.126,0.0,1152
10,1,967.769,985.126,3.0,1304
10,1,991.769,1022.126,0.0,1166
10,1,991.769,973.126,0.0,1387
10,1,995.769,1035.126,2.0,1015
10,1,968.769,943.126,6.0,978
10,1,1000.769,1022.126,4.0,992
10,1,967.769,974.126,3.0,1033
10,1,976.769,986.126,6.0,944
10,1,1012.769,954.126,5.0,999
10,1,1011.769,969.126,4.0,1018
10,1,1014.769,1006.126,6.0,893
10,1,961.769,986.126,6.0,996
10,1,960.769,956.126,3.0,1035
10,1,962.769,958.126,2.0,1011
10,1,1001.769,966.126,4.0,974
10,1,967.769,949.126,6.0,855
10,1,1001.769,979.126,0.0,984
10,1,1009.769,1019.126,0.0,838
10,1,973.769,964.126,0.0,843
10,1,1004.769,993.126,0.0,835
10,1,965.769,942.126,5.0,1001
10,1,1000.769,1047.126,0.0,829
10,1,998.769,960.126,1.0,873
10,1,972.769,955.126,4.0,813
10,1,1035.769,979.126,0.0,836
10,1,977.769,942.126,1.0,793
10,1,1010.769,989.126,0.0,842
10,1,1017.769,972.126,5.0,778
10,1,962.769,941.126,3.0,847
10,1,971.769,967.126,6.0,827
10,1,994.769,1030.126,0.0,894
10,1,979.769,975.126,4.0,892
10,1,978.769,991.126,6.0,790
10,1,972.769,956.126,0.0,801
10,1,970.769,976.126,2.0,819
10,1,993.769,963.126,0.0,822
10,1,1031.769,975.126,0.0,661
10,1,989.769,952.126,2.0,831
10,1,1021.769,954.126,1.0,686
10,1,994.769,972.126,6.0,720
10,1,977.769,953.126,6.0,713
10,1,961.769,980.126,6.0,731
10,1,970.769,961.126,2.0,679
10,1,972.769,949.126,6.0,668
10,1,1018.769,996.126,5.0,710
10,1,981.769,954.126,6.0,702
10,1,971.769,987.126,5.0,689
10,1,983.769,964.126,3.0,727
10,1,996.769,966.126,6.0,681
10,1,992.769,964.126,5.0,681
10,1,989.769,962.126,0.0,796
10,1,988.769,964.126,3.0,719
10,1,995.769,966.126,0.0,692
10,1,979.769,976.126,0.0,695
10,1,989.769,952.126,6.0,684
11,1,987.677,971.266,0.0,1919
11,1,1000.677,956.266,4.0,1849
11,1,1024.677,967.266,0.0,1783
11,1,966.677,974.266,2.0,1594
11,1,968.677,949.266,2.0,1465
11,1,1021.677,989.266,0.0,1466
11,1,1013.677,989.266,1.0,1416
11,1,1012.677,1001.266,2.0,1237
11,1,963.677,958.266,2.0,1384
11,1,1007.677,992.266,0.0,1296
11,1,994.677,982.266,0.0,1253
11,1,1028.677,971.266,0.0,1198
11,1,1002.677,971.266,4.0,1142
11,1,997.677,1022.266,0.0,1069
11,1,960.677,947.266,6.0,974
11,1,991.677,1022.266,0.0,995
11,1,999.677,965.266,0.0,1004
11,1,973.677,978.266,2.0,993
11,1,1009.677,991.266,4.0,976
11,1,993.677,999.266,0.0,1086
11,1,1010.677,988.266,0.0,1045
11,1,989.677,985.266,3.0,952
11,1,987.677,997.266,0.0,862
11,1,982.677,967.266,3.0,921
11,1,989.677,979.266,6.0,806
11,1,1032.677,971.266,3.0,845
11,1,997.677,1019.266,6.0,767
11,1,991.677,960.266,3.0,865
11,1,978.677,972.266,4.0,750
11,1,973.677,974.266,6.0,809
11,1,994.677,1030.266,0.0,754
11,1,959.677,984.266,6.0,739
11,1,1006.677,1008.266,0.0,672
11,1,1004.677,957.266,0.0,779
11,1,1035.677,968.266,5.0,806
11,1,1019.677,980.266,6.0,643
11,1,987.677,959.266,6.0,703
11,1,1014.677,992.266,6.0,669
11,1,977.677,999.266,2.0,670
11,1,964.677,984.266,6.0,731
11,1,976.677,982.266,6.0,671
11,1,974.677,998.266,0.0,643
11,1,994.677,1005.266,5.0,636
11,1,1033.677,962.266,3.0,604
11,1,993.677,1016.266,3.0,636
11,1,970.677,983.266,6.0,735
11,1,998.677,960.266,2.0,654
11,1,987.677,979.266,0.0,652
11,1,977.677,994.266,2.0,631
11,1,1002.677,1005.266,5.0,627
11,1,989.677,962.266,0.0,758
11,1,977.677,1002.266,3.0,617
11,1,1032.677,955.266,1.0,639
11,1,960.677,962.266,4.0,658
11,1,968.677,962.266,1.0,621
11,1,1017.677,996.266,5.0,643
11,1,983.677,975.266,3.0,646
11,1,999.677,996.266,2.0,605
11,1,989.677,952.266,0.0,679
11,1,989.677,952.266,6.0,607
11,1,989.677,952.266,3.0,613
12,1,998.476,968.49,0.0,2508
12,1,995.476,1002.49,0.0,2033
12,1,1031.476,969.49,6.0,2111
12,1,995.476,986.49,0.0,1759
12,1,1020.476,992.49,0.0,1712
12,1,970.476,959.49,2.0,1703
12,1,1033.476,968.49,0.0,1544
12,1,995.476,1035.49,0.0,1397
12,1,1005.476,974.49,4.0,1558
12,1,997.476,991.49,0.0,1297
12,1,987.476,1008.49,2.0,1492
12,1,969.476,948.49,4.0,1363
12,1,988.476,973.49,0.0,1303
12,1,988.476,979.49,2.0,1517
12,1,1013.476,972.49,5.0,1274
12,1,989.476,970.49,2.0,1211
12,1,1018.476,1000.49,0.0,1112
12,1,985.476,988.49,4.0,1175
12,1,991.476,982.49,2.0,1237
12,1,999.476,960.49,1.0,1251
12,1,980.476,978.49,4.0,1103
12,1,972.476,985.49,4.0,1074
12,1,1001.476,965.49,4.0,1039
12,1,995.476,1020.49,0.0,1140
12,1,1029.476,987.49,5.0,1076
12,1,974.476,968.49,6.0,1025
12,1,975.476,972.49,4.0,994
12,1,1032.476,983.49,0.0,961
12,1,985.476,982.49,1.0,1005
12,1,962.476,958.49,2.0,990
12,1,1013.476,993.49,0.0,947
12,1,975.476,950.49,2.0,941
12,1,1008.476,1032.49,0.0,905
12,1,995.476,1027.49,0.0,1005
12,1,984.476,961.49,6.0,952
12,1,970.476,958.49,6.0,919
12,1,1026.476,975.49,2.0,879
12,1,1007.476,1011.49,0.0,813
12,1,999.476,986.49,2.0,838
12,1,964.476,982.49,3.0,823
12,1,976.476,977.49,0.0,816
12,1,968.476,989.49,6.0,761
12,1,997.476,1007.49,6.0,733
12,1,1005.476,1008.49,6.0,751
12,1,965.476,970.49,4.0,827
12,1,1013.476,1007.49,0.0,725
12,1,1008.476,958.49,0.0,741
12,1,979.476,969.49,2.0,863
12,1,961.476,971.49,6.0,800
12,1,981.476,969.49,4.0,865
12,1,996.476,1000.49,4.0,781
12,1,994.476,965.49,6.0,776
12,1,1010.476,969.49,0.0,704
12,1,992.476,962.49,0.0,798
12,1,1014.476,971.49,0.0,691
12,1,1035.476,972.49,2.0,779
12,1,1003.476,958.49,6.0,781
12,1,993.476,997.49,0.0,798
12,1,1014.476,999.49,6.0,662
12,1,1002.476,1017.49,0.0,709
12,1,975.476,954.49,6.0,730
12,1,984.476,976.49,6.0,783
12,1,969.476,979.49,3.0,725
12,1,1027.476,979.49,0.0,720
12,1,1019.476,997.49,6.0,667
12,1,962.476,945.49,4.0,680
12,1,986.476,963.49,2.0,721
12,1,1005.476,991.49,0.0,672
12,1,1035.476,964.49,0.0,698
12,1,1028.476,966.49,0.0,666
12,1,999.476,1018.49,4.0,675
12,1,1001.476,956.49,4.0,693
12,1,985.476,966.49,1.0,686
12,1,989.476,952.49,4.0,671
12,1,1007.476,985.49,0.0,712
12,1,983.476,983.49,4.0,695
12,1,989.476,962.49,2.0,689
13,1,1004.399,988.61,2.0,1875
13,1,1008.399,994.61,0.0,1603
13,1,998.399,1020.61,0.0,1194
13,1,973.399,959.61,1.0,1209
13,1,1006.399,998.61,0.0,1120
13,1,1011.399,983.61,5.0,1245
13,1,998.399,964.61,3.0,997
13,1,994.399,983.61,1.0,1006
13,1,1014.399,983.61,6.0,1087
13,1,992.399,1017.61,4.0,928
13,1,1015.399,955.61,0.0,914
13,1,971.399,980.61,4.0,925
13,1,1030.399,982.61,6.0,939
13,1,993.399,976.61,0.0,914
13,1,962.399,958.61,2.0,814
13,1,976.399,966.61,0.0,853
13,1,982.399,961.61,0.0,812
13,1,1002.399,980.61,0.0,810
13,1,992.399,1020.61,6.0,894
13,1,994.399,1026.61,0.0,815
13,1,966.399,982.61,2.0,840
13,1,974.399,953.61,6.0,833
13,1,1015.399,997.61,0.0,830
13,1,970.399,956.61,6.0,814
13,1,983.399,978.61,4.0,807
13,1,1011.399,987.61,1.0,834
13,1,970.399,948.61,6.0,745
13,1,963.399,973.61,0.0,834
13,1,1012.399,966.61,0.0,692
13,1,984.399,960.61,5.0,769
13,1,1002.399,1043.61,4.0,697
13,1,1030.399,974.61,0.0,659
13,1,958.399,975.61,2.0,794
13,1,997.399,970.61,2.0,738
13,1,996.399,999.61,0.0,806
13,1,964.399,965.61,0.0,763
13,1,982.399,966.61,4.0,656
13,1,983.399,982.61,0.0,630
13,1,979.399,1006.61,5.0,646
13,1,1000.399,990.61,4.0,718
13,1,976.399,982.61,6.0,656
13,1,1009.399,974.61,6.0,656
13,1,959.399,985.61,6.0,643
13,1,963.399,965.61,4.0,735
13,1,1003.399,1035.61,3.0,604
13,1,1007.399,1029.61,2.0,608
13,1,1013.399,977.61,2.0,663
13,1,991.399,958.61,2.0,615
13,1,998.399,960.61,2.0,727
13,1,988.399,992.61,0.0,592
13,1,1028.399,969.61,0.0,619
13,1,1027.399,971.61,5.0,649
13,1,1006.399,978.61,0.0,613
13,1,1016.399,978.61,0.0,635
13,1,1012.399,1010.61,2.0,626
13,1,1001.399,1008.61,4.0,587
13,1,1008.399,1032.61,1.0,593
13,1,990.399,952.61,4.0,649
13,1,1013.399,988.61,6.0,636
13,1,979.399,973.61,2.0,586
13,1,1019.399,953.61,3.0,610
13,1,1010.399,979.61,4.0,630
13,1,1010.399,975.61,2.0,617
13,1,1010.399,988.61,5.0,655
13,1,960.399,949.61,6.0,605
13,1,990.399,962.61,1.0,618
14,1,987.488,970.313,0.0,1504
14,1,998.488,960.313,1.0,1198
14,1,988.488,1013.313,1.0,1157
14,1,974.488,977.313,0.0,1090
14,1,998.488,985.313,0.0,1004
14,1,972.488,984.313,4.0,1065
14,1,1020.488,994.313,0.0,988
14,1,993.488,1026.313,2.0,954
14,1,990.488,971.313,3.0,1140
14,1,976.488,992.313,6.0,852
14,1,962.488,958.313,2.0,885
14,1,975.488,973.313,4.0,844
14,1,990.488,1021.313,6.0,871
14,1,1012.488,970.313,3.0,805
14,1,987.488,995.313,2.0,794
