hyb,ch,x,y,z,int
11,1,359.677,1240.266,0.0,626
11,1,350.677,1187.266,4.0,674
11,1,414.677,1174.266,3.0,608
11,1,381.677,1181.266,0.0,633
11,1,394.677,1205.266,2.0,609
11,1,406.677,1200.266,2.0,638
11,1,401.677,1181.266,0.0,633
11,1,343.677,1237.266,4.0,654
11,1,397.677,1189.266,3.0,608
11,1,347.677,1189.266,0.0,609
11,1,348.677,1181.266,3.0,641
11,1,405.677,1196.266,3.0,618
11,1,391.677,1177.266,5.0,623
12,1,403.476,1171.49,0.0,2007
12,1,363.476,1159.49,0.0,1813
12,1,389.476,1192.49,0.0,1868
12,1,395.476,1212.49,0.0,1979
12,1,405.476,1199.49,0.0,1851
12,1,337.476,1207.49,0.0,1779
12,1,362.476,1241.49,0.0,1482
12,1,399.476,1175.49,0.0,1515
12,1,381.476,1187.49,3.0,1421
12,1,378.476,1184.49,1.0,1494
12,1,354.476,1244.49,0.0,1152
12,1,375.476,1211.49,2.0,1036
12,1,404.476,1203.49,0.0,1226
12,1,346.476,1182.49,0.0,1364
12,1,356.476,1176.49,4.0,1186
12,1,339.476,1211.49,5.0,1224
12,1,340.476,1229.49,0.0,980
12,1,384.476,1160.49,2.0,1122
12,1,368.476,1180.49,4.0,1003
12,1,358.476,1169.49,4.0,1144
12,1,384.476,1152.49,0.0,983
12,1,334.476,1222.49,4.0,1107
12,1,378.476,1159.49,6.0,902
12,1,350.476,1240.49,6.0,911
12,1,405.476,1207.49,6.0,1032
12,1,381.476,1175.49,3.0,970
12,1,406.476,1197.49,4.0,985
12,1,396.476,1234.49,6.0,897
12,1,400.476,1198.49,5.0,1008
12,1,403.476,1186.49,0.0,823
12,1,337.476,1193.49,0.0,897
12,1,388.476,1204.49,4.0,807
12,1,368.476,1239.49,0.0,876
12,1,396.476,1147.49,0.0,776
12,1,373.476,1180.49,0.0,898
12,1,351.476,1178.49,3.0,1039
12,1,343.476,1198.49,5.0,827
12,1,356.476,1212.49,0.0,913
12,1,401.476,1216.49,3.0,828
12,1,365.476,1173.49,0.0,837
12,1,341.476,1186.49,3.0,948
12,1,394.476,1181.49,0.0,785
12,1,361.476,1162.49,5.0,905
12,1,358.476,1201.49,0.0,827
12,1,359.476,1178.49,0.0,846
12,1,402.476,1149.49,0.0,801
12,1,350.476,1208.49,0.0,739
12,1,358.476,1232.49,1.0,825
12,1,384.476,1183.49,5.0,757
12,1,345.476,1189.49,3.0,846
12,1,369.476,1163.49,1.0,779
12,1,372.476,1238.49,4.0,705
12,1,367.476,1247.49,0.0,695
12,1,386.476,1240.49,6.0,666
12,1,361.476,1165.49,0.0,838
12,1,375.476,1165.49,0.0,692
12,1,352.476,1168.49,6.0,658
12,1,386.476,1208.49,0.0,693
12,1,359.476,1159.49,6.0,764
12,1,362.476,1248.49,0.0,706
12,1,397.476,1225.49,4.0,739
12,1,351.476,1174.49,6.0,717
12,1,352.476,1181.49,0.0,868
12,1,396.476,1229.49,0.0,704
12,1,356.476,1212.49,4.0,796
12,1,400.476,1220.49,0.0,697
12,1,376.476,1176.49,1.0,712
12,1,378.476,1177.49,2.0,685
12,1,382.476,1196.49,4.0,677
12,1,342.476,1199.49,2.0,732
12,1,404.476,1177.49,0.0,779
12,1,415.476,1174.49,0.0,692
12,1,386.476,1234.49,5.0,671
12,1,398.476,1167.49,4.0,673
12,1,394.476,1175.49,0.0,714
12,1,338.476,1200.49,0.0,694
12,1,394.476,1223.49,2.0,671
12,1,390.476,1194.49,6.0,681
12,1,356.476,1174.49,0.0,1003
12,1,350.476,1181.49,5.0,725
12,1,372.476,1159.49,0.0,660
12,1,365.476,1170.49,0.0,659
12,1,346.476,1176.49,5.0,663
12,1,392.476,1185.49,0.0,661
12,1,347.476,1170.49,5.0,671
13,1,402.399,1187.61,0.0,1864
13,1,334.399,1218.61,0.0,1437
13,1,367.399,1175.61,0.0,1539
13,1,385.399,1189.61,3.0,1400
13,1,374.399,1183.61,0.0,1430
13,1,352.399,1186.61,5.0,1235
13,1,396.399,1158.61,1.0,1078
13,1,343.399,1189.61,0.0,1009
13,1,375.399,1237.61,0.0,974
13,1,351.399,1182.61,2.0,959
13,1,361.399,1244.61,1.0,909
13,1,357.399,1212.61,0.0,1053
13,1,405.399,1183.61,0.0,915
13,1,350.399,1176.61,0.0,907
13,1,361.399,1185.61,1.0,873
13,1,403.399,1199.61,0.0,871
13,1,381.399,1203.61,0.0,722
13,1,349.399,1184.61,0.0,809
13,1,342.399,1177.61,6.0,837
13,1,398.399,1211.61,3.0,692
13,1,394.399,1163.61,1.0,745
13,1,414.399,1172.61,0.0,663
13,1,357.399,1174.61,6.0,912
13,1,357.399,1174.61,2.0,893
13,1,399.399,1202.61,5.0,692
13,1,361.399,1227.61,5.0,706
13,1,394.399,1212.61,0.0,683
13,1,386.399,1234.61,2.0,712
13,1,399.399,1206.61,0.0,636
13,1,344.399,1193.61,3.0,728
13,1,391.399,1173.61,3.0,646
13,1,356.399,1228.61,4.0,608
13,1,360.399,1190.61,0.0,695
13,1,361.399,1193.61,0.0,690
13,1,378.399,1186.61,5.0,755
13,1,343.399,1197.61,6.0,688
13,1,376.399,1187.61,3.0,666
13,1,397.399,1180.61,0.0,660
13,1,344.399,1225.61,4.0,656
13,1,402.399,1193.61,4.0,731
13,1,403.399,1169.61,2.0,652
13,1,406.399,1194.61,4.0,649
13,1,362.399,1212.61,2.0,614
13,1,396.399,1216.61,2.0,585
13,1,365.399,1237.61,1.0,583
13,1,357.399,1212.61,6.0,718
13,1,377.399,1165.61,1.0,587
13,1,398.399,1186.61,3.0,628
13,1,416.399,1169.61,3.0,651
13,1,339.399,1185.61,4.0,588
13,1,394.399,1168.61,0.0,604
13,1,405.399,1190.61,3.0,614
13,1,347.399,1175.61,4.0,605
13,1,344.399,1237.61,2.0,584
14,1,345.48800000000006,1190.313,6.0,1521
14,1,363.48800000000006,1192.313,0.0,1304
14,1,352.48800000000006,1181.313,6.0,1215
14,1,397.48800000000006,1194.313,2.0,1240
14,1,392.48800000000006,1195.313,0.0,1174
14,1,352.48800000000006,1240.313,0.0,999
14,1,359.48800000000006,1170.313,0.0,1079
14,1,381.48800000000006,1178.313,0.0,952
14,1,351.48800000000006,1167.313,6.0,1054
14,1,414.48800000000006,1168.313,0.0,986
14,1,374.48800000000006,1181.313,2.0,933
14,1,371.48800000000006,1180.313,4.0,964
14,1,394.48800000000006,1185.313,0.0,905
14,1,368.48800000000006,1169.313,1.0,896
14,1,336.48800000000006,1211.313,0.0,912
14,1,342.48800000000006,1184.313,6.0,945
14,1,387.48800000000006,1155.313,0.0,808
14,1,398.48800000000006,1179.313,1.0,922
14,1,358.48800000000006,1175.313,4.0,813
14,1,352.48800000000006,1182.313,0.0,981
14,1,351.48800000000006,1188.313,0.0,920
14,1,385.48800000000006,1240.313,3.0,803
14,1,388.48800000000006,1165.313,3.0,814
14,1,373.48800000000006,1220.313,0.0,716
14,1,396.48800000000006,1199.313,0.0,951
14,1,345.48800000000006,1168.313,0.0,769
14,1,402.48800000000006,1210.313,0.0,789
14,1,364.48800000000006,1234.313,0.0,757
14,1,411.48800000000006,1166.313,2.0,788
14,1,377.48800000000006,1206.313,6.0,727
14,1,403.48800000000006,1197.313,0.0,721
14,1,367.48800000000006,1154.313,3.0,771
14,1,345.48800000000006,1169.313,6.0,730
14,1,348.48800000000006,1213.313,3.0,659
14,1,388.48800000000006,1197.313,1.0,824
14,1,404.48800000000006,1169.313,3.0,627
14,1,368.48800000000006,1239.313,0.0,651
14,1,348.48800000000006,1193.313,6.0,675
14,1,340.48800000000006,1186.313,3.0,762
14,1,363.48800000000006,1243.313,1.0,681
14,1,357.48800000000006,1174.313,0.0,927
14,1,366.48800000000006,1173.313,0.0,668
14,1,386.48800000000006,1166.313,0.0,655
14,1,353.48800000000006,1222.313,1.0,608
14,1,348.48800000000006,1178.313,2.0,722
14,1,357.48800000000006,1212.313,3.0,745
14,1,357.48800000000006,1212.313,0.0,672
14,1,398.48800000000006,1213.313,0.0,609
14,1,394.48800000000006,1171.313,1.0,642
14,1,407.48800000000006,1172.313,5.0,604
15,1,399.789,1156.443,3.0,1308
15,1,354.789,1213.443,0.0,1332
15,1,342.789,1183.443,0.0,1217
15,1,349.789,1185.443,6.0,1150
15,1,400.789,1217.443,0.0,900
15,1,359.789,1172.443,4.0,1116
15,1,397.789,1194.443,0.0,1079
15,1,352.789,1205.443,0.0,929
15,1,356.789,1224.443,0.0,969
15,1,369.789,1178.443,0.0,859
15,1,344.789,1196.443,0.0,860
15,1,392.789,1194.443,0.0,900
15,1,358.789,1226.443,2.0,929
15,1,397.789,1148.443,2.0,828
15,1,357.789,1174.443,2.0,1143
15,1,348.789,1193.443,3.0,873
15,1,410.789,1194.443,0.0,777
15,1,375.789,1239.443,3.0,838
15,1,349.789,1174.443,6.0,805
15,1,411.789,1182.443,1.0,822
15,1,346.789,1215.443,2.0,754
15,1,368.789,1193.443,6.0,699
15,1,346.789,1173.443,0.0,870
15,1,358.789,1242.443,6.0,686
15,1,348.789,1177.443,3.0,844
15,1,406.789,1164.443,1.0,819
15,1,375.789,1170.443,6.0,668
15,1,355.789,1189.443,6.0,726
15,1,349.789,1230.443,6.0,634
15,1,353.789,1243.443,0.0,667
15,1,341.789,1186.443,6.0,716
15,1,395.789,1239.443,4.0,682
15,1,413.789,1177.443,0.0,636
15,1,371.789,1238.443,4.0,629
15,1,358.789,1228.443,6.0,626
15,1,406.789,1165.443,5.0,611
15,1,379.789,1238.443,2.0,617
15,1,368.789,1169.443,1.0,596
15,1,378.789,1196.443,4.0,645
15,1,356.789,1191.443,0.0,581
15,1,394.789,1156.443,0.0,597
15,1,364.789,1184.443,0.0,581
15,1,351.789,1185.443,0.0,581
15,1,357.789,1174.443,6.0,831
15,1,335.789,1215.443,2.0,599
15,1,396.789,1166.443,0.0,602
15,1,402.789,1164.443,1.0,615
15,1,389.789,1161.443,1.0,581
15,1,357.789,1162.443,2.0,621
15,1,357.789,1212.443,4.0,746
15,1,376.789,1183.443,1.0,615
15,1,376.789,1196.443,6.0,587
15,1,374.789,1186.443,3.0,580
15,1,350.789,1217.443,3.0,586
15,1,385.789,1201.443,2.0,604
15,1,347.789,1204.443,2.0,584
15,1,341.789,1187.443,3.0,608
16,1,388.966,1205.472,0.0,1909
16,1,347.966,1191.472,2.0,1867
16,1,364.966,1184.472,0.0,1533
16,1,352.966,1240.472,0.0,1279
16,1,379.966,1201.472,0.0,1048
16,1,352.966,1186.472,5.0,1261
16,1,351.966,1179.472,6.0,1206
16,1,401.966,1172.472,1.0,1124
16,1,384.966,1187.472,6.0,1084
16,1,346.966,1242.472,0.0,1047
16,1,344.966,1205.472,0.0,1064
16,1,348.966,1173.472,2.0,1143
16,1,365.966,1163.472,0.0,1060
16,1,355.966,1226.472,3.0,1056
16,1,398.966,1201.472,6.0,982
16,1,399.966,1197.472,3.0,1106
16,1,367.966,1204.472,0.0,923
16,1,352.966,1207.472,4.0,788
16,1,380.966,1234.472,0.0,887
16,1,397.966,1195.472,1.0,1099
16,1,360.966,1186.472,1.0,935
16,1,372.966,1220.472,0.0,719
16,1,401.966,1181.472,0.0,844
16,1,360.966,1179.472,2.0,732
16,1,363.966,1232.472,2.0,796
16,1,362.966,1247.472,0.0,814
16,1,360.966,1169.472,6.0,758
16,1,372.966,1159.472,0.0,797
16,1,362.966,1163.472,0.0,891
16,1,336.966,1219.472,0.0,774
16,1,366.966,1236.472,3.0,809
16,1,381.966,1178.472,0.0,785
16,1,363.966,1156.472,0.0,896
16,1,397.966,1175.472,0.0,892
16,1,352.966,1172.472,2.0,882
16,1,406.966,1203.472,3.0,882
16,1,398.966,1217.472,3.0,797
16,1,375.966,1182.472,5.0,890
16,1,389.966,1237.472,2.0,728
16,1,349.966,1185.472,2.0,991
16,1,385.966,1195.472,3.0,764
16,1,380.966,1237.472,0.0,733
16,1,354.966,1176.472,2.0,848
16,1,408.966,1182.472,6.0,700
16,1,371.966,1196.472,3.0,742
16,1,400.966,1165.472,0.0,721
16,1,357.966,1174.472,3.0,986
16,1,407.966,1182.472,0.0,755
16,1,363.966,1206.472,0.0,674
16,1,338.966,1191.472,0.0,714
16,1,360.966,1193.472,0.0,691
16,1,409.966,1171.472,5.0,726
16,1,398.966,1152.472,0.0,722
16,1,412.966,1164.472,0.0,703
16,1,410.966,1175.472,0.0,698
16,1,390.966,1173.472,0.0,737
16,1,389.966,1183.472,4.0,732
16,1,388.966,1200.472,1.0,721
16,1,345.966,1188.472,4.0,791
16,1,357.966,1174.472,0.0,945
16,1,356.966,1221.472,1.0,654
16,1,351.966,1232.472,5.0,670
16,1,400.966,1207.472,6.0,637
16,1,353.966,1216.472,0.0,710
16,1,341.966,1186.472,6.0,670
16,1,414.966,1177.472,5.0,683
16,1,386.966,1234.472,2.0,697
16,1,383.966,1152.472,0.0,694
16,1,397.966,1182.472,0.0,716
16,1,386.966,1184.472,3.0,688
16,1,367.966,1237.472,0.0,683
16,1,392.966,1194.472,0.0,676
16,1,386.966,1184.472,0.0,716
16,1,348.966,1180.472,4.0,647
16,1,392.966,1183.472,2.0,689
16,1,357.966,1212.472,6.0,679
16,1,382.966,1196.472,6.0,633
16,1,357.966,1212.472,3.0,747
16,1,407.966,1162.472,0.0,640
16,1,403.966,1199.472,0.0,641
16,1,406.966,1164.472,1.0,641
17,1,364.195,1192.8239999999996,0.0,2381
17,1,402.195,1209.8239999999996,0.0,1869
17,1,378.195,1159.8239999999996,6.0,1981
17,1,397.195,1233.8239999999996,2.0,1727
17,1,376.195,1183.8239999999996,0.0,1703
17,1,406.195,1198.8239999999996,0.0,1674
17,1,385.195,1189.8239999999996,3.0,1332
17,1,394.195,1197.8239999999996,4.0,1408
17,1,393.195,1154.8239999999996,0.0,1260
17,1,378.195,1194.8239999999996,0.0,996
17,1,396.195,1197.8239999999996,0.0,1277
17,1,392.195,1241.8239999999996,3.0,1049
17,1,349.195,1177.8239999999996,4.0,1065
17,1,352.195,1163.8239999999996,3.0,1063
17,1,352.195,1233.8239999999996,2.0,959
17,1,369.195,1240.8239999999996,0.0,948
17,1,383.195,1182.8239999999996,4.0,973
17,1,353.195,1169.8239999999996,2.0,1054
17,1,400.195,1217.8239999999996,0.0,942
17,1,400.195,1186.8239999999996,6.0,938
17,1,393.195,1191.8239999999996,1.0,1032
17,1,398.195,1201.8239999999996,6.0,928
17,1,395.195,1174.8239999999996,0.0,901
17,1,398.195,1171.8239999999996,0.0,929
17,1,375.195,1182.8239999999996,6.0,901
17,1,338.195,1203.8239999999996,4.0,861
17,1,369.195,1158.8239999999996,6.0,861
17,1,349.195,1203.8239999999996,0.0,913
17,1,353.195,1177.8239999999996,0.0,990
17,1,407.195,1197.8239999999996,5.0,987
17,1,346.195,1189.8239999999996,6.0,895
17,1,388.195,1175.8239999999996,4.0,846
17,1,399.195,1178.8239999999996,2.0,914
17,1,356.195,1212.8239999999996,0.0,896
17,1,351.195,1207.8239999999996,0.0,787
17,1,384.195,1180.8239999999996,0.0,843
17,1,388.195,1166.8239999999996,3.0,804
17,1,358.195,1174.8239999999996,1.0,1152
17,1,384.195,1229.8239999999996,0.0,845
17,1,354.195,1185.8239999999996,6.0,814
17,1,373.195,1242.8239999999996,2.0,818
17,1,395.195,1209.8239999999996,0.0,821
17,1,414.195,1177.8239999999996,0.0,893
17,1,358.195,1174.8239999999996,5.0,1174
17,1,366.195,1245.8239999999996,1.0,842
17,1,402.195,1194.8239999999996,3.0,865
17,1,400.195,1196.8239999999996,2.0,1059
17,1,394.195,1160.8239999999996,3.0,818
17,1,398.195,1191.8239999999996,6.0,893
17,1,388.195,1204.8239999999996,4.0,783
17,1,363.195,1233.8239999999996,4.0,803
17,1,360.195,1177.8239999999996,4.0,813
17,1,363.195,1237.8239999999996,0.0,822
17,1,356.195,1247.8239999999996,0.0,722
17,1,361.195,1236.8239999999996,0.0,784
17,1,334.195,1220.8239999999996,3.0,772
17,1,374.195,1172.8239999999996,0.0,753
17,1,376.195,1210.8239999999996,2.0,750
17,1,361.195,1236.8239999999996,4.0,733
17,1,369.195,1177.8239999999996,0.0,684
17,1,355.195,1182.8239999999996,3.0,719
17,1,400.195,1164.8239999999996,0.0,747
17,1,363.195,1245.8239999999996,3.0,720
17,1,395.195,1235.8239999999996,6.0,786
17,1,345.195,1173.8239999999996,4.0,722
17,1,389.195,1162.8239999999996,2.0,718
17,1,402.195,1182.8239999999996,2.0,713
17,1,399.195,1147.8239999999996,1.0,746
17,1,410.195,1175.8239999999996,1.0,709
17,1,407.195,1164.8239999999996,0.0,712
17,1,344.195,1193.8239999999996,3.0,679
17,1,399.195,1160.8239999999996,2.0,680
17,1,413.195,1182.8239999999996,4.0,720
17,1,356.195,1177.8239999999996,6.0,737
17,1,344.195,1184.8239999999996,1.0,696
17,1,384.195,1201.8239999999996,2.0,694
17,1,349.195,1173.8239999999996,0.0,698
17,1,394.195,1238.8239999999996,0.0,714
17,1,358.195,1212.8239999999996,6.0,758
17,1,408.195,1188.8239999999996,4.0,685
17,1,373.195,1190.8239999999996,0.0,679
17,1,360.195,1169.8239999999996,5.0,752
17,1,338.195,1202.8239999999996,0.0,744
17,1,357.195,1171.8239999999996,5.0,765
17,1,347.195,1188.8239999999996,0.0,696
17,1,345.195,1237.8239999999996,1.0,687
17,1,352.195,1179.8239999999996,6.0,680
18,1,406.452,1195.428,4.0,2362
18,1,352.452,1182.428,0.0,2444
18,1,368.452,1166.428,1.0,2070
18,1,341.452,1187.428,0.0,2129
18,1,403.452,1190.428,2.0,1874
18,1,376.452,1187.428,3.0,1827
18,1,349.452,1187.428,0.0,1803
18,1,392.452,1195.428,0.0,1585
18,1,395.452,1237.428,0.0,1403
18,1,402.452,1149.428,0.0,1485
18,1,398.452,1216.428,0.0,1286
18,1,389.452,1154.428,0.0,1348
18,1,354.452,1207.428,0.0,1171
18,1,357.452,1228.428,5.0,1321
18,1,336.452,1218.428,1.0,1274
18,1,381.452,1191.428,0.0,1350
18,1,397.452,1194.428,5.0,1477
18,1,373.452,1240.428,0.0,1256
18,1,348.452,1175.428,2.0,1279
18,1,348.452,1167.428,6.0,1273
18,1,364.452,1177.428,0.0,1273
18,1,402.452,1149.428,6.0,1157
18,1,387.452,1230.428,0.0,1186
18,1,395.452,1176.428,4.0,1153
18,1,358.452,1175.428,5.0,1160
18,1,410.452,1173.428,1.0,1169
18,1,367.452,1172.428,0.0,1087
18,1,338.452,1202.428,3.0,1146
18,1,372.452,1239.428,4.0,1152
18,1,379.452,1158.428,0.0,982
18,1,402.452,1213.428,6.0,1034
18,1,411.452,1195.428,6.0,1056
18,1,398.452,1213.428,0.0,1146
18,1,342.452,1184.428,6.0,1108
18,1,376.452,1237.428,2.0,1078
18,1,396.452,1199.428,4.0,1178
18,1,403.452,1186.428,0.0,1146
18,1,376.452,1176.428,4.0,1001
18,1,385.452,1159.428,0.0,992
18,1,367.452,1154.428,3.0,1110
18,1,400.452,1197.428,0.0,1029
18,1,342.452,1197.428,6.0,805
18,1,349.452,1199.428,1.0,858
18,1,389.452,1163.428,0.0,888
18,1,396.452,1189.428,0.0,1028
18,1,395.452,1198.428,6.0,1044
18,1,383.452,1236.428,3.0,915
18,1,386.452,1167.428,1.0,827
18,1,420.452,1167.428,0.0,834
18,1,387.452,1200.428,0.0,841
18,1,406.452,1203.428,0.0,831
18,1,380.452,1212.428,6.0,737
18,1,347.452,1164.428,0.0,774
18,1,386.452,1208.428,0.0,839
18,1,372.452,1181.428,0.0,789
18,1,375.452,1152.428,0.0,777
18,1,370.452,1174.428,6.0,745
18,1,410.452,1190.428,3.0,748
18,1,368.452,1192.428,0.0,756
18,1,345.452,1225.428,4.0,753
18,1,401.452,1221.428,3.0,840
18,1,376.452,1198.428,0.0,787
18,1,350.452,1238.428,3.0,740
18,1,387.452,1232.428,5.0,789
18,1,400.452,1167.428,6.0,816
18,1,393.452,1206.428,3.0,784
18,1,355.452,1173.428,5.0,811
18,1,383.452,1184.428,0.0,785
18,1,394.452,1219.428,0.0,708
18,1,361.452,1223.428,2.0,699
18,1,402.452,1206.428,5.0,795
18,1,397.452,1179.428,0.0,856
18,1,388.452,1197.428,2.0,838
18,1,397.452,1185.428,0.0,901
18,1,382.452,1174.428,5.0,742
18,1,358.452,1174.428,1.0,992
18,1,389.452,1155.428,5.0,695
18,1,391.452,1203.428,0.0,802
18,1,379.452,1199.428,2.0,733
18,1,355.452,1182.428,4.0,777
18,1,380.452,1240.428,4.0,704
18,1,344.452,1193.428,3.0,709
18,1,358.452,1212.428,3.0,761
18,1,413.452,1180.428,3.0,760
18,1,358.452,1212.428,0.0,785
18,1,366.452,1178.428,3.0,707
18,1,399.452,1202.428,6.0,703
18,1,341.452,1177.428,6.0,770
18,1,345.452,1173.428,5.0,772
18,1,392.452,1242.428,5.0,724
18,1,346.452,1187.428,6.0,722
18,1,358.452,1212.428,6.0,733
19,1,341.969,1182.558,0.0,2010
19,1,392.969,1194.558,0.0,1878
19,1,375.969,1183.558,0.0,1710
19,1,401.969,1181.558,0.0,1655
19,1,351.969,1177.558,3.0,1409
19,1,360.969,1162.558,0.0,1288
19,1,395.969,1239.558,4.0,1261
19,1,407.969,1154.558,6.0,1164
19,1,382.969,1238.558,0.0,1076
19,1,352.969,1186.558,5.0,1271
19,1,355.969,1189.558,6.0,1167
19,1,338.969,1200.558,0.0,1120
19,1,367.969,1242.558,3.0,1034
19,1,394.969,1166.558,3.0,1019
19,1,339.969,1186.558,5.0,1135
19,1,397.969,1200.558,4.0,858
19,1,363.969,1249.558,6.0,901
19,1,398.969,1175.558,0.0,989
19,1,347.969,1213.558,2.0,826
19,1,395.969,1188.558,4.0,903
19,1,391.969,1154.558,0.0,809
19,1,385.969,1166.558,0.0,836
19,1,412.969,1166.558,0.0,792
19,1,374.969,1202.558,4.0,712
19,1,361.969,1166.558,1.0,816
19,1,354.969,1226.558,5.0,769
19,1,353.969,1182.558,4.0,888
19,1,388.969,1216.558,4.0,722
19,1,368.969,1163.558,4.0,711
19,1,399.969,1220.558,0.0,708
19,1,373.969,1240.558,1.0,700
19,1,345.969,1193.558,6.0,759
19,1,337.969,1196.558,4.0,711
19,1,358.969,1174.558,3.0,916
19,1,350.969,1185.558,0.0,816
19,1,358.969,1174.558,6.0,937
19,1,368.969,1161.558,0.0,720
19,1,406.969,1202.558,0.0,746
19,1,381.969,1188.558,3.0,729
19,1,342.969,1227.558,4.0,665
19,1,386.969,1182.558,0.0,685
19,1,401.969,1147.558,1.0,624
19,1,344.969,1178.558,5.0,737
19,1,377.969,1229.558,3.0,677
19,1,341.969,1236.558,0.0,645
19,1,364.969,1174.558,0.0,666
19,1,412.969,1177.558,2.0,671
19,1,362.969,1183.558,0.0,653
19,1,367.969,1237.558,3.0,644
19,1,408.969,1188.558,4.0,665
19,1,407.969,1164.558,6.0,697
19,1,347.969,1230.558,1.0,642
19,1,348.969,1239.558,4.0,657
19,1,375.969,1230.558,0.0,651
19,1,348.969,1235.558,1.0,633
19,1,393.969,1209.558,3.0,647
19,1,358.969,1212.558,6.0,735
19,1,358.969,1212.558,2.0,763
19,1,395.969,1160.558,3.0,656
19,1,346.969,1187.558,5.0,674
19,1,375.969,1206.558,5.0,627
19,1,398.969,1232.558,2.0,678
19,1,362.969,1188.558,0.0,649
19,1,361.969,1175.558,6.0,621
19,1,361.969,1217.558,2.0,620
19,1,411.969,1160.558,1.0,616
19,1,345.969,1225.558,6.0,643
19,1,392.969,1236.558,0.0,622
19,1,393.969,1161.558,5.0,646
20,1,350.237,1187.646,1.0,1437
20,1,396.237,1198.646,0.0,1352
20,1,394.237,1191.646,3.0,1425
20,1,359.237,1177.646,0.0,1211
20,1,396.237,1158.646,2.0,1097
20,1,348.237,1168.646,3.0,891
20,1,382.237,1176.646,1.0,1157
20,1,395.237,1166.646,0.0,1078
20,1,346.237,1184.646,0.0,1123
20,1,345.237,1193.646,5.0,989
20,1,356.237,1176.646,0.0,1043
20,1,411.237,1190.646,3.0,948
20,1,356.237,1179.646,5.0,970
20,1,404.237,1181.646,0.0,915
20,1,383.237,1175.646,6.0,916
20,1,387.237,1178.646,6.0,887
20,1,381.237,1237.646,6.0,900
20,1,392.237,1148.646,6.0,886
20,1,385.237,1189.646,4.0,815
20,1,398.237,1188.646,4.0,891
20,1,367.237,1175.646,0.0,861
20,1,352.237,1215.646,0.0,914
20,1,379.237,1183.646,2.0,887
20,1,359.237,1174.646,2.0,1124
20,1,354.237,1223.646,0.0,831
20,1,369.237,1239.646,0.0,779
20,1,395.237,1195.646,6.0,870
20,1,411.237,1194.646,0.0,859
20,1,377.237,1201.646,5.0,849
20,1,398.237,1146.646,1.0,797
20,1,352.237,1211.646,0.0,828
20,1,346.237,1173.646,0.0,772
20,1,351.237,1189.646,6.0,775
20,1,352.237,1209.646,0.0,792
20,1,410.237,1166.646,0.0,789
20,1,381.237,1167.646,0.0,727
20,1,369.237,1247.646,0.0,727
20,1,342.237,1185.646,4.0,810
20,1,381.237,1213.646,6.0,742
20,1,388.237,1230.646,0.0,652
20,1,375.237,1245.646,0.0,715
20,1,368.237,1231.646,0.0,719
20,1,405.237,1169.646,3.0,759
20,1,405.237,1194.646,0.0,672
20,1,342.237,1188.646,0.0,770
20,1,353.237,1175.646,2.0,757
20,1,359.237,1163.646,0.0,719
20,1,380.237,1190.646,5.0,739
20,1,359.237,1174.646,6.0,924
20,1,358.237,1200.646,0.0,602
20,1,360.237,1172.646,4.0,710
20,1,364.237,1249.646,6.0,592
20,1,359.237,1212.646,6.0,793
20,1,382.237,1237.646,0.0,651
20,1,396.237,1172.646,0.0,690
20,1,393.237,1170.646,5.0,652
20,1,368.237,1187.646,0.0,598
20,1,372.237,1242.646,3.0,626
20,1,359.237,1212.646,1.0,705
20,1,352.237,1172.646,2.0,688
20,1,342.237,1197.646,2.0,688
20,1,391.237,1238.646,1.0,627
20,1,345.237,1174.646,4.0,620
20,1,386.237,1148.646,3.0,610
20,1,392.237,1211.646,0.0,613
20,1,386.237,1238.646,4.0,645
20,1,392.237,1184.646,1.0,625
20,1,355.237,1194.646,2.0,635
20,1,403.237,1199.646,1.0,590
20,1,363.237,1223.646,1.0,623
20,1,376.237,1206.646,5.0,606
20,1,414.237,1170.646,0.0,623
20,1,399.237,1182.646,2.0,619
20,1,388.237,1197.646,1.0,595
20,1,412.237,1177.646,1.0,602
20,1,351.237,1207.646,3.0,586
20,1,400.237,1181.646,5.0,599
20,1,346.237,1168.646,0.0,632
20,1,352.237,1185.646,5.0,606
20,1,342.237,1197.646,6.0,622
20,1,392.237,1148.646,1.0,585
20,1,342.237,1180.646,6.0,595
21,1,406.228,1200.167,1.0,1946
21,1,381.228,1175.167,4.0,1716
21,1,345.228,1194.167,0.0,1615
21,1,414.228,1168.167,0.0,1142
21,1,361.228,1244.167,0.0,1076
21,1,359.228,1170.167,0.0,1176
21,1,345.228,1184.167,3.0,1043
21,1,372.228,1204.167,1.0,919
21,1,408.228,1169.167,2.0,820
21,1,388.228,1193.167,1.0,919
21,1,354.228,1181.167,0.0,856
21,1,371.228,1180.167,4.0,894
21,1,339.228,1206.167,0.0,842
21,1,398.228,1175.167,1.0,833
21,1,352.228,1223.167,6.0,774
21,1,360.228,1174.167,6.0,1052
21,1,348.228,1178.167,2.0,789
21,1,350.228,1201.167,5.0,796
21,1,362.228,1216.167,1.0,716
21,1,419.228,1165.167,1.0,802
21,1,382.228,1176.167,0.0,904
21,1,405.228,1191.167,3.0,782
21,1,342.228,1187.167,3.0,917
21,1,394.228,1191.167,4.0,792
21,1,390.228,1242.167,2.0,689
21,1,349.228,1209.167,2.0,676
21,1,405.228,1175.167,0.0,675
21,1,360.228,1174.167,0.0,979
21,1,394.228,1168.167,0.0,799
