hyb,ch,x,y,z,int
20,1,1482.253,1525.6229999999996,2.0,1138
20,1,1514.253,1489.6229999999996,0.0,1066
20,1,1568.253,1528.6229999999996,6.0,848
20,1,1563.253,1523.6229999999996,6.0,847
20,1,1501.253,1551.6229999999996,6.0,834
20,1,1504.253,1554.6229999999996,0.0,794
20,1,1492.253,1545.6229999999996,0.0,816
20,1,1477.253,1533.6229999999996,4.0,834
20,1,1529.253,1534.6229999999996,6.0,736
20,1,1555.253,1508.6229999999996,0.0,678
20,1,1562.253,1559.6229999999996,5.0,726
20,1,1537.253,1487.6229999999996,4.0,681
20,1,1481.253,1541.6229999999996,3.0,669
20,1,1561.253,1558.6229999999996,3.0,671
20,1,1491.253,1549.6229999999996,2.0,771
20,1,1527.253,1486.6229999999996,0.0,605
20,1,1485.253,1516.6229999999996,3.0,619
20,1,1489.253,1515.6229999999996,6.0,621
20,1,1561.253,1544.6229999999996,3.0,559
20,1,1538.253,1572.6229999999996,0.0,544
20,1,1488.253,1547.6229999999996,4.0,548
20,1,1486.253,1512.6229999999996,0.0,576
20,1,1495.253,1538.6229999999996,1.0,587
20,1,1495.253,1538.6229999999996,6.0,568
20,1,1495.253,1538.6229999999996,4.0,554
20,1,1487.253,1540.6229999999996,0.0,544
21,1,1524.229,1556.188,0.0,1109
21,1,1500.229,1547.188,0.0,1125
21,1,1494.229,1544.188,1.0,1213
21,1,1493.229,1531.188,4.0,999
21,1,1566.229,1523.188,0.0,962
21,1,1517.229,1488.188,4.0,974
21,1,1494.229,1493.188,2.0,911
21,1,1525.229,1564.188,0.0,899
21,1,1497.229,1549.188,6.0,888
21,1,1512.229,1505.188,0.0,967
21,1,1488.229,1509.188,1.0,851
21,1,1500.229,1532.188,2.0,768
21,1,1484.229,1525.188,6.0,686
21,1,1491.229,1501.188,6.0,701
21,1,1568.229,1551.188,2.0,828
21,1,1488.229,1535.188,0.0,769
21,1,1532.229,1534.188,6.0,771
21,1,1493.229,1546.188,4.0,781
21,1,1542.229,1571.188,0.0,788
21,1,1543.229,1512.188,6.0,755
21,1,1489.229,1522.188,0.0,749
21,1,1514.229,1552.188,0.0,553
21,1,1495.229,1526.188,6.0,650
21,1,1507.229,1495.188,2.0,678
21,1,1527.229,1495.188,0.0,651
21,1,1534.229,1490.188,3.0,633
21,1,1526.229,1487.188,1.0,655
21,1,1534.229,1563.188,0.0,612
21,1,1537.229,1555.188,3.0,676
21,1,1533.229,1570.188,5.0,739
21,1,1520.229,1496.188,0.0,641
21,1,1569.229,1529.188,0.0,641
21,1,1503.229,1555.188,4.0,633
21,1,1570.229,1555.188,2.0,635
21,1,1506.229,1519.188,6.0,580
21,1,1478.229,1527.188,3.0,625
21,1,1497.229,1549.188,0.0,663
21,1,1549.229,1564.188,0.0,616
21,1,1520.229,1504.188,0.0,578
21,1,1514.229,1497.188,0.0,569
21,1,1478.229,1539.188,6.0,553
21,1,1517.229,1543.188,0.0,571
21,1,1538.229,1502.188,2.0,582
21,1,1488.229,1549.188,0.0,590
21,1,1502.229,1500.188,2.0,547
21,1,1525.229,1529.188,5.0,555
21,1,1543.229,1488.188,0.0,587
21,1,1496.229,1538.188,4.0,596
21,1,1496.229,1538.188,0.0,583
21,1,1483.229,1547.188,1.0,573
21,1,1488.229,1530.188,0.0,546
22,1,1504.412,1550.453,3.0,1067
22,1,1508.412,1551.453,1.0,1161
22,1,1505.412,1492.453,4.0,911
22,1,1531.412,1496.453,3.0,945
22,1,1501.412,1540.453,0.0,855
22,1,1489.412,1494.453,4.0,932
22,1,1493.412,1501.453,3.0,853
22,1,1564.412,1543.453,6.0,737
22,1,1535.412,1544.453,1.0,711
22,1,1514.412,1498.453,0.0,716
22,1,1520.412,1564.453,4.0,642
22,1,1490.412,1546.453,4.0,778
22,1,1497.412,1505.453,0.0,656
22,1,1481.412,1531.453,6.0,624
22,1,1565.412,1553.453,1.0,638
22,1,1553.412,1563.453,0.0,625
22,1,1503.412,1552.453,6.0,709
22,1,1510.412,1503.453,0.0,584
22,1,1569.412,1534.453,4.0,657
22,1,1569.412,1540.453,5.0,589
22,1,1526.412,1539.453,5.0,612
22,1,1503.412,1503.453,6.0,557
22,1,1511.412,1527.453,0.0,583
22,1,1519.412,1517.453,5.0,546
22,1,1541.412,1571.453,5.0,626
22,1,1559.412,1553.453,5.0,598
22,1,1542.412,1488.453,1.0,552
22,1,1495.412,1538.453,0.0,545
22,1,1495.412,1538.453,5.0,584
23,1,1559.905,1563.424,6.0,908
23,1,1494.905,1548.424,0.0,827
23,1,1491.905,1500.424,0.0,744
23,1,1515.905,1559.424,0.0,760
23,1,1510.905,1557.424,4.0,748
23,1,1492.905,1543.424,1.0,745
23,1,1498.905,1550.424,6.0,649
23,1,1521.905,1529.424,3.0,615
23,1,1523.905,1488.424,4.0,614
23,1,1567.905,1538.424,2.0,595
23,1,1543.905,1571.424,4.0,538
23,1,1541.905,1489.424,4.0,595
23,1,1507.905,1557.424,2.0,588
23,1,1486.905,1544.424,0.0,567
23,1,1492.905,1546.424,4.0,555
23,1,1516.905,1554.424,5.0,558
23,1,1495.905,1538.424,4.0,585
23,1,1542.905,1488.424,1.0,551
23,1,1495.905,1538.424,0.0,584
24,1,1540.14,1488.311,6.0,859
24,1,1492.14,1501.311,0.0,803
24,1,1530.14,1535.311,6.0,708
24,1,1480.14,1526.311,1.0,649
24,1,1569.14,1540.311,4.0,666
24,1,1491.14,1500.311,6.0,619
24,1,1493.14,1524.311,2.0,625
24,1,1562.14,1544.311,3.0,562
24,1,1530.14,1542.311,0.0,551
24,1,1507.14,1538.311,3.0,560
24,1,1486.14,1545.311,0.0,586
24,1,1497.14,1505.311,0.0,548
24,1,1525.14,1486.311,0.0,533
24,1,1481.14,1528.311,5.0,578
24,1,1551.14,1523.311,0.0,544
24,1,1548.14,1553.311,0.0,596
24,1,1548.14,1553.311,2.0,547
24,1,1496.14,1538.311,5.0,608
24,1,1543.14,1488.311,1.0,557
24,1,1496.14,1538.311,0.0,545
24,1,1545.14,1556.311,1.0,542
24,1,1488.14,1540.311,2.0,559
25,1,1507.3370000000002,1557.24,2.0,720
25,1,1484.3370000000002,1525.24,6.0,606
25,1,1501.3370000000002,1540.24,0.0,663
25,1,1571.3370000000002,1551.24,2.0,628
25,1,1555.3370000000002,1509.24,0.0,636
25,1,1516.3370000000002,1560.24,0.0,669
25,1,1528.3370000000002,1527.24,4.0,565
25,1,1522.3370000000002,1556.24,4.0,567
25,1,1527.3370000000002,1487.24,0.0,611
25,1,1567.3370000000002,1538.24,2.0,602
25,1,1519.3370000000002,1498.24,0.0,584
25,1,1526.3370000000002,1495.24,0.0,582
25,1,1498.3370000000002,1547.24,0.0,591
25,1,1491.3370000000002,1498.24,0.0,632
25,1,1484.3370000000002,1496.24,2.0,581
25,1,1524.3370000000002,1487.24,0.0,564
25,1,1510.3370000000002,1547.24,4.0,536
25,1,1493.3370000000002,1543.24,1.0,531
25,1,1543.3370000000002,1488.24,1.0,534
25,1,1492.3370000000002,1549.24,2.0,537
25,1,1496.3370000000002,1538.24,4.0,593
25,1,1488.3370000000002,1540.24,0.0,548
26,1,1508.77,1552.111,1.0,1717
26,1,1567.77,1533.111,4.0,1423
26,1,1563.77,1543.111,6.0,1238
26,1,1546.77,1503.111,0.0,1273
26,1,1477.77,1529.111,3.0,1171
26,1,1503.77,1552.111,6.0,1144
26,1,1487.77,1535.111,0.0,1109
26,1,1512.77,1488.111,5.0,1429
26,1,1517.77,1530.111,0.0,1061
26,1,1480.77,1532.111,6.0,1028
26,1,1492.77,1497.111,5.0,1045
26,1,1516.77,1564.111,0.0,1024
26,1,1497.77,1501.111,6.0,1031
26,1,1517.77,1489.111,4.0,1115
26,1,1531.77,1534.111,6.0,1001
26,1,1492.77,1531.111,4.0,1085
26,1,1509.77,1513.111,5.0,963
26,1,1503.77,1557.111,3.0,994
26,1,1523.77,1556.111,0.0,926
26,1,1509.77,1490.111,4.0,1027
26,1,1541.77,1570.111,0.0,864
26,1,1574.77,1547.111,5.0,967
26,1,1532.77,1563.111,0.0,916
26,1,1567.77,1553.111,4.0,928
26,1,1509.77,1540.111,0.0,902
26,1,1489.77,1531.111,0.0,960
26,1,1536.77,1486.111,6.0,853
26,1,1520.77,1513.111,6.0,847
26,1,1538.77,1570.111,0.0,859
26,1,1497.77,1551.111,4.0,858
26,1,1495.77,1532.111,2.0,857
26,1,1524.77,1529.111,6.0,870
26,1,1520.77,1504.111,0.0,779
26,1,1559.77,1555.111,4.0,873
26,1,1497.77,1546.111,0.0,801
26,1,1548.77,1565.111,0.0,840
26,1,1536.77,1555.111,3.0,815
26,1,1557.77,1509.111,2.0,792
26,1,1524.77,1551.111,0.0,802
26,1,1503.77,1546.111,1.0,811
26,1,1541.77,1488.111,1.0,851
26,1,1539.77,1550.111,4.0,781
26,1,1563.77,1556.111,0.0,779
26,1,1569.77,1552.111,1.0,797
26,1,1488.77,1547.111,0.0,838
26,1,1553.77,1564.111,5.0,792
26,1,1494.77,1538.111,3.0,799
26,1,1575.77,1540.111,1.0,779
27,1,1494.908,1536.941,3.0,914
27,1,1531.908,1496.941,2.0,802
27,1,1491.908,1544.941,0.0,813
27,1,1489.908,1493.941,2.0,758
27,1,1565.908,1527.941,6.0,772
27,1,1483.908,1541.941,0.0,790
27,1,1491.908,1539.941,0.0,794
28,1,1512.276,1505.5479999999998,0.0,1002
28,1,1496.276,1549.5479999999998,0.0,1019
28,1,1510.276,1557.5479999999998,4.0,932
28,1,1558.276,1553.5479999999998,6.0,853
28,1,1524.276,1488.5479999999998,4.0,850
28,1,1546.276,1550.5479999999998,6.0,811
28,1,1487.276,1516.5479999999998,6.0,801
28,1,1481.276,1541.5479999999998,3.0,804
28,1,1506.276,1491.5479999999998,0.0,816
28,1,1500.276,1554.5479999999998,2.0,793
28,1,1489.276,1521.5479999999998,0.0,766
28,1,1493.276,1496.5479999999998,4.0,772
28,1,1519.276,1512.5479999999998,6.0,761
28,1,1484.276,1540.5479999999998,0.0,743
28,1,1494.276,1510.5479999999998,2.0,741
28,1,1541.276,1526.5479999999998,6.0,748
28,1,1494.276,1525.5479999999998,1.0,741
28,1,1536.276,1562.5479999999998,0.0,785
28,1,1492.276,1549.5479999999998,2.0,751
28,1,1485.276,1516.5479999999998,3.0,790
28,1,1479.276,1516.5479999999998,2.0,770
28,1,1554.276,1566.5479999999998,0.0,741
29,1,1504.378,1549.99,3.0,1434
29,1,1500.378,1545.99,0.0,1329
29,1,1494.378,1543.99,1.0,1064
29,1,1489.378,1493.99,4.0,1086
29,1,1518.378,1564.99,0.0,993
29,1,1510.378,1502.99,0.0,939
29,1,1480.378,1522.99,4.0,908
29,1,1504.378,1555.99,4.0,931
29,1,1514.378,1497.99,0.0,874
29,1,1490.378,1545.99,3.0,861
29,1,1505.378,1492.99,4.0,832
29,1,1478.378,1526.99,2.0,844
29,1,1522.378,1528.99,3.0,823
29,1,1543.378,1511.99,6.0,816
29,1,1491.378,1500.99,6.0,739
29,1,1498.378,1549.99,6.0,828
29,1,1529.378,1569.99,2.0,772
29,1,1565.378,1553.99,1.0,782
29,1,1513.378,1557.99,0.0,786
29,1,1505.378,1490.99,0.0,738
29,1,1500.378,1531.99,3.0,740
29,1,1553.378,1509.99,0.0,809
29,1,1518.378,1559.99,6.0,750
29,1,1542.378,1486.99,1.0,828
29,1,1512.378,1488.99,1.0,740
29,1,1495.378,1536.99,4.0,766
29,1,1490.378,1511.99,1.0,767
29,1,1487.378,1538.99,0.0,741
29,1,1541.378,1501.99,1.0,764
30,1,1563.181,1524.081,6.0,1089
30,1,1495.181,1499.081,0.0,931
30,1,1522.181,1487.081,4.0,931
30,1,1568.181,1529.081,6.0,931
30,1,1501.181,1552.081,6.0,917
30,1,1482.181,1525.081,2.0,881
30,1,1500.181,1490.081,6.0,856
30,1,1494.181,1493.081,2.0,702
30,1,1497.181,1551.081,6.0,625
30,1,1489.181,1515.081,6.0,777
30,1,1548.181,1557.081,2.0,635
30,1,1506.181,1519.081,6.0,722
30,1,1562.181,1559.081,6.0,653
30,1,1488.181,1509.081,0.0,582
30,1,1535.181,1544.081,1.0,619
30,1,1504.181,1555.081,0.0,657
30,1,1565.181,1538.081,6.0,659
30,1,1532.181,1570.081,6.0,606
30,1,1526.181,1525.081,6.0,602
30,1,1490.181,1512.081,6.0,747
30,1,1514.181,1489.081,0.0,638
30,1,1550.181,1563.081,6.0,675
30,1,1512.181,1556.081,2.0,581
30,1,1516.181,1562.081,6.0,628
30,1,1495.181,1537.081,6.0,751
30,1,1539.181,1498.081,6.0,662
30,1,1547.181,1552.081,6.0,707
30,1,1542.181,1487.081,6.0,680
30,1,1531.181,1545.081,6.0,609
30,1,1479.181,1510.081,6.0,701
30,1,1533.181,1505.081,6.0,591
30,1,1532.181,1496.081,6.0,635
30,1,1561.181,1517.081,6.0,678
30,1,1521.181,1511.081,6.0,664
30,1,1492.181,1545.081,6.0,602
30,1,1541.181,1502.081,6.0,631
30,1,1535.181,1483.081,6.0,675
30,1,1487.181,1539.081,6.0,660
30,1,1484.181,1532.081,6.0,579
30,1,1505.181,1515.081,6.0,600
30,1,1552.181,1513.081,6.0,590
30,1,1515.181,1509.081,6.0,602
30,1,1538.181,1561.081,6.0,643
30,1,1492.181,1535.081,6.0,585
30,1,1534.181,1517.081,6.0,626
30,1,1499.181,1506.081,6.0,572
30,1,1532.181,1552.081,6.0,596
30,1,1541.181,1570.081,6.0,601
30,1,1514.181,1549.081,6.0,605
30,1,1546.181,1493.081,6.0,650
30,1,1486.181,1511.081,6.0,639
30,1,1513.181,1502.081,6.0,583
30,1,1495.181,1537.081,0.0,582
31,1,1498.2479999999996,1549.85,6.0,1095
31,1,1509.2479999999996,1494.85,0.0,1075
31,1,1495.2479999999996,1548.85,0.0,980
31,1,1492.2479999999996,1545.85,1.0,1103
31,1,1493.2479999999996,1545.85,3.0,884
31,1,1568.2479999999996,1552.85,0.0,852
31,1,1567.2479999999996,1527.85,6.0,822
31,1,1530.2479999999996,1509.85,0.0,784
31,1,1524.2479999999996,1556.85,0.0,864
31,1,1533.2479999999996,1533.85,4.0,757
31,1,1525.2479999999996,1563.85,0.0,796
31,1,1492.2479999999996,1531.85,5.0,857
31,1,1527.2479999999996,1486.85,1.0,762
31,1,1495.2479999999996,1525.85,6.0,649
31,1,1493.2479999999996,1532.85,1.0,801
31,1,1492.2479999999996,1503.85,6.0,638
31,1,1548.2479999999996,1555.85,2.0,646
31,1,1568.2479999999996,1539.85,6.0,635
31,1,1483.2479999999996,1513.85,6.0,585
31,1,1533.2479999999996,1539.85,2.0,575
31,1,1509.2479999999996,1503.85,0.0,603
31,1,1566.2479999999996,1523.85,0.0,636
31,1,1550.2479999999996,1533.85,6.0,549
31,1,1527.2479999999996,1504.85,3.0,604
31,1,1527.2479999999996,1507.85,2.0,635
31,1,1547.2479999999996,1540.85,1.0,574
31,1,1505.2479999999996,1491.85,0.0,555
31,1,1527.2479999999996,1543.85,5.0,550
31,1,1542.2479999999996,1487.85,0.0,613
31,1,1541.2479999999996,1570.85,0.0,552
31,1,1495.2479999999996,1537.85,0.0,588
31,1,1495.2479999999996,1537.85,6.0,574
31,1,1495.2479999999996,1537.85,3.0,563
31,1,1487.2479999999996,1539.85,0.0,554
31,1,1544.2479999999996,1555.85,1.0,552
