geneID,x,y,z,intensity,seeds
rab11b,1495.96933333333,1497.81533333333,5.33333333333333,658.666666666667,3
raf1,1510.1135,1513.18975,5,797.25,4
raf1,1537.1135,1486.18975,6,702.25,4
rala,1517.04433333333,1564.401,0,830.333333333333,3
rapgef2,1567.43175,1528.06725,6,673.25,4
rapgef2,1567.93175,1539.81725,6,649.5,4
rapgef2,1568.311,1552.93166666667,0,792.333333333333,3
rapgef5,1493.40233333333,1496.98966666667,3.33333333333333,679,3
rapgef5,1510.528,1557.34825,4,836,4
rasa1,1569.481,1552.11233333333,1,617.666666666667,3
rragc,1549.97466666667,1533.32566666667,6,554,3
rras2,1529.71233333333,1534.67566666667,6,735.666666666667,3
rras2,1561.71233333333,1544.67566666667,3,626,3
skp1a,1503.97925,1555.7795,4,729.25,4
skp1a,1488.513,1549.04266666667,0,604.666666666667,3
slc8a2,1517.70325,1489.017,3.5,1040.5,4
slc8a2,1487.95325,1535.267,0,819.25,4
slc8a2,1531.70325,1534.017,6,854.25,4
slc8a2,1537.20325,1555.017,3,678.25,4
slc8a2,1520.45325,1504.267,0,616.75,4
slc8a2,1492.95325,1531.267,4,848.75,4
smad4,1553.987,1564.304,0,863.333333333333,3
smpd2,1491.84266666667,1546.16733333333,0.666666666666667,822.333333333333,3
spred1,1523.33333333333,1561.231,0,582.333333333333,3
spred3,1491.89733333333,1545.07266666667,0,767.666666666667,3
sptlc3,1497.63633333333,1549.39066666667,6,929.333333333333,3
stim1,1493.33425,1524.2465,1.75,831.5,4
stim1,1569.58425,1540.4965,4,772.25,4
stim1,1540.33425,1488.2465,5.75,808.75,4
synj1,1491.57075,1501.07625,6,659.75,4
synj1,1494.12833333333,1544.096,0.666666666666667,1112,3
tnfrsf13c,1493.334,1538.147,6,564.666666666667,3
wwc1,1495.34225,1548.873,0,915.75,4
wwc1,1527.488,1508.02266666667,2,709.333333333333,3
fake48,1498.585,1550.17966666667,6,852.666666666667,3
