hyb,ch,x,y,z,int
1,1,770.801,509.017,3.0,683
1,1,742.801,506.017,3.0,615
1,1,742.801,517.0169999999998,0.0,590
1,1,776.801,511.017,0.0,612
1,1,762.801,464.017,2.0,657
1,1,725.801,539.0169999999998,6.0,666
1,1,779.801,527.0169999999998,3.0,643
1,1,778.801,525.0169999999998,2.0,671
1,1,728.801,544.0169999999998,6.0,593
1,1,712.801,536.0169999999998,6.0,610
1,1,750.801,491.017,0.0,605
1,1,784.801,464.017,0.0,594
1,1,769.801,468.017,2.0,616
1,1,769.801,505.017,2.0,636
1,1,749.801,557.0169999999998,0.0,626
1,1,775.801,469.017,1.0,645
1,1,733.801,493.017,5.0,639
1,1,746.801,526.0169999999998,4.0,670
1,1,771.801,459.017,4.0,606
1,1,770.801,513.0169999999998,0.0,706
1,1,780.801,494.017,4.0,610
1,1,772.801,499.017,6.0,579
1,1,745.801,475.017,0.0,613
1,1,720.801,521.0169999999998,4.0,615
1,1,746.801,554.0169999999998,4.0,609
1,1,726.801,520.0169999999998,5.0,623
1,1,752.801,483.017,0.0,586
1,1,749.801,529.0169999999998,4.0,617
1,1,742.801,478.017,0.0,696
1,1,776.801,469.017,4.0,596
1,1,763.801,546.0169999999998,0.0,592
1,1,748.801,513.0169999999998,0.0,599
1,1,760.801,482.017,0.0,586
1,1,752.801,469.017,2.0,625
1,1,720.801,552.0169999999998,4.0,602
1,1,784.801,520.0169999999998,5.0,587
1,1,752.801,469.017,6.0,612
1,1,757.801,496.017,6.0,605
2,1,788.203,514.32,0.0,1192
2,1,757.203,535.32,0.0,1045
2,1,725.203,538.32,0.0,1015
2,1,743.203,466.32,0.0,968
2,1,718.203,525.32,3.0,1000
2,1,776.203,516.32,0.0,918
2,1,725.203,550.32,5.0,878
2,1,758.203,529.32,5.0,949
2,1,768.203,503.32,5.0,864
2,1,762.203,468.32,2.0,924
2,1,712.203,552.32,5.0,820
2,1,763.203,493.32,1.0,785
2,1,715.203,518.32,0.0,798
2,1,750.203,493.32,0.0,769
2,1,767.203,525.32,6.0,720
2,1,774.203,507.32,4.0,733
2,1,769.203,523.32,0.0,813
2,1,744.203,481.32,0.0,631
2,1,765.203,470.32,5.0,836
2,1,743.203,470.32,0.0,740
2,1,787.203,465.32,6.0,655
2,1,774.203,511.32,6.0,682
2,1,790.203,511.32,6.0,641
2,1,741.203,548.32,2.0,594
2,1,761.203,505.32,6.0,699
2,1,758.203,549.32,1.0,685
2,1,773.203,479.32,0.0,603
2,1,739.203,467.32,5.0,685
2,1,776.203,518.32,5.0,706
2,1,725.203,544.32,2.0,637
2,1,709.203,508.32,0.0,627
2,1,720.203,493.32,1.0,550
2,1,723.203,530.32,2.0,686
2,1,752.203,550.32,0.0,636
2,1,751.203,504.32,2.0,562
2,1,727.203,519.32,3.0,600
2,1,718.203,543.32,3.0,596
2,1,783.203,485.32,1.0,566
2,1,729.203,479.32,2.0,565
2,1,752.203,468.32,4.0,575
2,1,726.203,539.32,6.0,601
2,1,772.203,505.32,0.0,599
2,1,763.203,483.32,6.0,552
2,1,734.203,493.32,6.0,582
2,1,735.203,550.32,2.0,554
2,1,756.203,479.32,4.0,565
2,1,762.203,535.32,0.0,588
2,1,788.203,507.32,2.0,614
2,1,773.203,523.32,0.0,578
2,1,719.203,550.32,2.0,593
2,1,753.203,465.32,1.0,566
2,1,771.203,482.32,4.0,566
2,1,779.203,519.32,3.0,600
2,1,774.203,490.32,3.0,553
2,1,769.203,519.32,3.0,564
2,1,739.203,512.32,0.0,621
2,1,706.203,542.32,3.0,574
2,1,785.203,514.32,6.0,554
2,1,758.203,496.32,5.0,598
2,1,753.203,469.32,0.0,580
2,1,770.203,537.32,1.0,561
2,1,771.203,513.32,4.0,619
3,1,751.194,488.903,2.0,2144
3,1,714.194,545.903,3.0,2016
3,1,775.194,511.903,4.0,1924
3,1,735.194,475.903,0.0,1695
3,1,728.194,554.903,1.0,1685
3,1,707.194,552.903,0.0,1560
3,1,753.194,463.903,0.0,1335
3,1,756.194,513.903,3.0,1424
3,1,723.194,552.903,4.0,1438
3,1,749.194,475.903,3.0,1455
3,1,774.194,485.903,0.0,1281
3,1,721.194,551.903,0.0,1321
3,1,747.194,492.903,0.0,1288
3,1,722.194,549.903,6.0,1311
3,1,746.194,546.903,6.0,1226
3,1,752.194,472.903,0.0,1298
3,1,761.194,504.903,6.0,1190
3,1,730.194,478.903,0.0,1274
3,1,773.194,494.903,0.0,1211
3,1,725.194,529.903,2.0,1223
3,1,725.194,501.903,0.0,1150
3,1,760.194,476.903,0.0,1106
3,1,789.194,485.903,0.0,1049
3,1,752.194,479.903,0.0,1227
3,1,755.194,508.903,0.0,1158
3,1,750.194,502.903,5.0,1187
3,1,769.194,459.903,0.0,973
3,1,783.194,517.903,5.0,1111
3,1,732.194,472.903,0.0,1101
3,1,707.194,521.903,0.0,1032
3,1,746.194,481.903,2.0,1169
3,1,761.194,482.903,5.0,1155
3,1,761.194,511.903,0.0,1059
3,1,740.194,495.903,3.0,1037
3,1,757.194,503.903,5.0,1115
3,1,732.194,485.903,2.0,956
3,1,779.194,523.903,0.0,988
3,1,726.194,536.903,0.0,963
3,1,717.194,541.903,4.0,923
3,1,726.194,543.903,6.0,858
3,1,733.194,532.903,0.0,979
3,1,782.194,489.903,0.0,830
3,1,716.194,498.903,6.0,886
3,1,713.194,513.903,0.0,831
3,1,755.194,534.903,0.0,842
3,1,769.194,465.903,0.0,740
3,1,759.194,543.903,2.0,803
3,1,771.194,520.903,4.0,790
3,1,766.194,501.903,6.0,753
3,1,775.194,517.903,2.0,850
3,1,781.194,527.903,4.0,849
3,1,777.194,515.903,6.0,801
3,1,770.194,493.903,2.0,776
3,1,765.194,470.903,0.0,773
3,1,773.194,525.903,1.0,859
3,1,756.194,506.903,5.0,933
3,1,779.194,487.903,3.0,838
3,1,745.194,514.903,0.0,750
3,1,781.194,504.903,6.0,690
3,1,721.194,506.903,0.0,667
3,1,741.194,451.903,5.0,748
3,1,743.194,485.903,0.0,795
3,1,718.194,519.903,4.0,736
3,1,759.194,526.903,6.0,652
3,1,757.194,539.903,0.0,784
3,1,750.194,529.903,4.0,688
3,1,764.194,460.903,3.0,673
3,1,767.194,528.903,2.0,722
3,1,737.194,533.903,6.0,651
3,1,750.194,515.903,0.0,699
3,1,719.194,527.903,0.0,729
3,1,755.194,551.903,3.0,731
3,1,771.194,508.903,6.0,689
3,1,765.194,525.903,3.0,687
3,1,737.194,494.903,2.0,713
3,1,741.194,529.903,4.0,651
3,1,763.194,455.903,4.0,655
3,1,751.194,468.903,3.0,699
3,1,721.194,548.903,2.0,707
3,1,750.194,549.903,3.0,678
3,1,713.194,552.903,3.0,647
3,1,739.194,490.903,3.0,646
3,1,764.194,474.903,1.0,653
3,1,763.194,465.903,2.0,673
3,1,736.194,469.903,0.0,655
3,1,711.194,509.903,3.0,654
3,1,753.194,469.903,6.0,663
3,1,743.194,478.903,0.0,674
4,1,773.9019999999998,495.03,0.0,1323
4,1,758.9019999999998,525.03,0.0,1220
4,1,744.9019999999998,544.03,0.0,1216
4,1,752.9019999999998,532.03,2.0,996
4,1,777.9019999999998,524.03,3.0,1084
4,1,747.9019999999998,481.03,1.0,1045
4,1,761.9019999999998,502.03,4.0,871
4,1,739.9019999999998,550.03,6.0,1025
4,1,731.9019999999998,487.03,0.0,937
4,1,759.9019999999998,535.03,3.0,934
4,1,763.9019999999998,510.03,2.0,897
4,1,752.9019999999998,526.03,3.0,837
4,1,732.9019999999998,493.03,0.0,750
4,1,754.9019999999998,497.03,2.0,974
4,1,771.9019999999998,537.03,5.0,935
4,1,744.9019999999998,548.03,0.0,951
4,1,787.9019999999998,465.03,3.0,766
4,1,749.9019999999998,514.03,4.0,736
4,1,737.9019999999998,509.03,1.0,816
4,1,757.9019999999998,497.03,2.0,952
4,1,756.9019999999998,515.03,4.0,698
4,1,708.9019999999998,555.03,0.0,700
4,1,739.9019999999998,489.03,4.0,731
4,1,725.9019999999998,540.03,5.0,842
4,1,726.9019999999998,522.03,4.0,756
4,1,739.9019999999998,494.03,1.0,759
4,1,733.9019999999998,548.03,3.0,766
4,1,736.9019999999998,539.03,2.0,722
4,1,749.9019999999998,549.03,0.0,765
4,1,726.9019999999998,504.03,6.0,648
4,1,768.9019999999998,506.03,6.0,603
4,1,781.9019999999998,505.03,2.0,621
4,1,725.9019999999998,539.03,0.0,590
4,1,711.9019999999998,538.03,3.0,642
4,1,756.9019999999998,455.03,1.0,609
4,1,766.9019999999998,518.03,0.0,637
4,1,771.9019999999998,469.03,0.0,617
4,1,739.9019999999998,477.03,1.0,669
4,1,724.9019999999998,535.03,2.0,628
4,1,773.9019999999998,484.03,0.0,584
4,1,753.9019999999998,554.03,0.0,601
4,1,752.9019999999998,506.03,0.0,599
4,1,745.9019999999998,487.03,0.0,564
4,1,730.9019999999998,501.03,3.0,614
4,1,747.9019999999998,499.03,2.0,574
4,1,781.9019999999998,517.03,4.0,584
4,1,773.9019999999998,526.03,1.0,687
4,1,754.9019999999998,503.03,4.0,636
4,1,768.9019999999998,531.03,4.0,607
4,1,721.9019999999998,494.03,1.0,597
4,1,749.9019999999998,503.03,0.0,568
4,1,777.9019999999998,513.03,3.0,559
4,1,745.9019999999998,517.03,4.0,571
4,1,747.9019999999998,501.03,6.0,559
4,1,716.9019999999998,537.03,6.0,582
4,1,779.9019999999998,528.03,0.0,597
4,1,774.9019999999998,468.03,3.0,565
4,1,781.9019999999998,492.03,6.0,573
4,1,727.9019999999998,555.03,1.0,576
4,1,770.9019999999998,476.03,1.0,556
4,1,741.9019999999998,545.03,6.0,550
4,1,720.9019999999998,512.03,4.0,547
4,1,743.9019999999998,552.03,6.0,544
4,1,785.9019999999998,493.03,6.0,563
4,1,724.9019999999998,494.03,1.0,559
4,1,747.9019999999998,468.03,3.0,563
4,1,727.9019999999998,550.03,6.0,546
4,1,752.9019999999998,470.03,2.0,598
4,1,739.9019999999998,489.03,1.0,588
4,1,738.9019999999998,513.03,6.0,554
4,1,770.9019999999998,514.03,6.0,544
4,1,752.9019999999998,470.03,0.0,552
5,1,759.4810000000001,543.119,0.0,2513
5,1,726.4810000000001,486.119,2.0,2509
5,1,735.4810000000001,471.119,0.0,1719
5,1,755.4810000000001,540.119,1.0,1721
5,1,750.4810000000001,472.119,1.0,1703
5,1,741.4810000000001,467.119,0.0,1669
5,1,776.4810000000001,532.119,4.0,1587
5,1,753.4810000000001,530.119,3.0,1495
5,1,765.4810000000001,531.119,0.0,1430
5,1,770.4810000000001,474.119,0.0,1512
5,1,736.4810000000001,484.119,0.0,1319
5,1,751.4810000000001,527.119,4.0,1481
5,1,750.4810000000001,495.119,0.0,1383
5,1,764.4810000000001,509.119,4.0,1473
5,1,775.4810000000001,457.119,1.0,1385
5,1,745.4810000000001,550.119,3.0,1364
5,1,707.4810000000001,546.119,2.0,1281
5,1,739.4810000000001,464.119,4.0,1379
5,1,773.4810000000001,531.119,5.0,1456
5,1,728.4810000000001,549.119,4.0,1124
5,1,768.4810000000001,519.119,0.0,1209
5,1,774.4810000000001,488.119,6.0,1098
5,1,769.4810000000001,509.119,0.0,1201
5,1,745.4810000000001,513.119,6.0,1061
5,1,766.4810000000001,500.119,6.0,1100
5,1,729.4810000000001,483.119,2.0,1269
5,1,756.4810000000001,463.119,4.0,1032
5,1,750.4810000000001,482.119,0.0,1122
5,1,775.4810000000001,465.119,4.0,973
5,1,727.4810000000001,532.119,6.0,1022
5,1,745.4810000000001,554.119,3.0,1109
5,1,766.4810000000001,517.119,6.0,1092
5,1,756.4810000000001,510.119,6.0,983
5,1,727.4810000000001,509.119,0.0,1035
5,1,713.4810000000001,518.119,0.0,989
5,1,757.4810000000001,473.119,6.0,934
5,1,711.4810000000001,554.119,6.0,976
5,1,785.4810000000001,520.119,6.0,925
5,1,740.4810000000001,548.119,6.0,920
5,1,756.4810000000001,495.119,4.0,951
5,1,770.4810000000001,488.119,0.0,966
5,1,748.4810000000001,454.119,4.0,820
5,1,784.4810000000001,496.119,0.0,872
5,1,720.4810000000001,498.119,5.0,872
5,1,786.4810000000001,487.119,0.0,849
5,1,754.4810000000001,497.119,0.0,931
5,1,752.4810000000001,515.119,0.0,829
5,1,766.4810000000001,490.119,0.0,841
5,1,738.4810000000001,535.119,5.0,879
5,1,718.4810000000001,505.119,0.0,803
5,1,756.4810000000001,492.119,0.0,840
5,1,763.4810000000001,478.119,6.0,748
5,1,720.4810000000001,524.119,2.0,792
5,1,749.4810000000001,491.119,3.0,823
5,1,754.4810000000001,454.119,4.0,805
5,1,761.4810000000001,502.119,4.0,806
5,1,742.4810000000001,510.119,0.0,856
5,1,753.4810000000001,467.119,0.0,881
5,1,707.4810000000001,548.119,6.0,823
5,1,726.4810000000001,497.119,0.0,775
5,1,789.4810000000001,487.119,5.0,755
5,1,715.4810000000001,543.119,6.0,755
5,1,779.4810000000001,485.119,0.0,800
5,1,747.4810000000001,497.119,3.0,725
5,1,789.4810000000001,499.119,4.0,794
5,1,723.4810000000001,501.119,0.0,712
5,1,777.4810000000001,499.119,2.0,731
5,1,724.4810000000001,506.119,2.0,726
5,1,764.4810000000001,542.119,0.0,799
5,1,780.4810000000001,522.119,4.0,718
5,1,726.4810000000001,538.119,0.0,714
5,1,730.4810000000001,477.119,0.0,735
5,1,773.4810000000001,505.119,3.0,727
5,1,786.4810000000001,502.119,0.0,755
5,1,709.4810000000001,512.119,0.0,709
5,1,728.4810000000001,544.119,0.0,724
5,1,739.4810000000001,460.119,6.0,704
5,1,784.4810000000001,525.119,6.0,692
5,1,779.4810000000001,520.119,6.0,769
5,1,751.4810000000001,467.119,2.0,780
5,1,755.4810000000001,525.119,0.0,686
5,1,771.4810000000001,514.119,0.0,695
6,1,721.424,500.142,6.0,1112
6,1,754.424,499.142,6.0,1052
6,1,759.424,454.142,6.0,983
6,1,758.424,534.1419999999998,0.0,955
6,1,752.424,485.142,1.0,970
6,1,759.424,541.1419999999998,0.0,899
6,1,722.424,551.1419999999998,2.0,907
6,1,765.424,471.142,1.0,847
6,1,760.424,455.142,0.0,730
6,1,716.424,542.1419999999998,0.0,816
6,1,748.424,535.1419999999998,6.0,718
6,1,738.424,541.1419999999998,4.0,728
6,1,720.424,542.1419999999998,0.0,794
6,1,762.424,522.1419999999998,0.0,744
6,1,750.424,452.142,5.0,763
6,1,746.424,492.142,4.0,751
6,1,771.424,528.1419999999998,0.0,684
6,1,721.424,542.1419999999998,4.0,719
6,1,777.424,466.142,3.0,625
6,1,707.424,534.1419999999998,6.0,651
6,1,746.424,486.142,0.0,738
6,1,773.424,509.142,2.0,676
6,1,748.424,481.142,3.0,706
6,1,708.424,555.1419999999998,0.0,598
6,1,775.424,486.142,1.0,621
6,1,720.424,520.1419999999998,2.0,630
6,1,741.424,472.142,6.0,602
6,1,745.424,509.142,1.0,609
6,1,727.424,490.142,1.0,627
6,1,761.424,494.142,4.0,609
6,1,721.424,516.1419999999998,2.0,612
6,1,786.424,491.142,2.0,615
6,1,743.424,483.142,4.0,603
6,1,706.424,539.1419999999998,5.0,609
6,1,743.424,479.142,6.0,596
6,1,758.424,497.142,4.0,629
7,1,756.5260000000002,501.664,0.0,1375
7,1,761.5260000000002,538.664,3.0,1237
7,1,742.5260000000002,489.664,1.0,1174
7,1,760.5260000000002,495.664,0.0,873
7,1,706.5260000000002,552.664,3.0,1039
7,1,741.5260000000002,449.664,5.0,947
7,1,706.5260000000002,542.664,0.0,987
7,1,766.5260000000002,461.664,2.0,971
7,1,780.5260000000002,503.664,6.0,877
7,1,706.5260000000002,533.664,5.0,1001
7,1,742.5260000000002,513.664,2.0,908
7,1,779.5260000000002,463.664,4.0,943
7,1,748.5260000000002,483.664,2.0,903
7,1,785.5260000000002,516.664,0.0,713
7,1,759.5260000000002,529.664,0.0,763
7,1,789.5260000000002,497.664,6.0,822
7,1,757.5260000000002,543.664,3.0,825
7,1,714.5260000000002,514.664,5.0,840
7,1,706.5260000000002,538.664,3.0,811
7,1,776.5260000000002,459.664,6.0,843
7,1,743.5260000000002,496.664,3.0,704
7,1,747.5260000000002,518.664,6.0,728
7,1,730.5260000000002,553.664,5.0,816
7,1,762.5260000000002,514.664,0.0,817
7,1,771.5260000000002,487.664,6.0,722
7,1,721.5260000000002,549.664,4.0,728
7,1,738.5260000000002,482.664,0.0,793
7,1,782.5260000000002,529.664,0.0,717
7,1,730.5260000000002,489.664,3.0,606
7,1,786.5260000000002,525.664,6.0,685
7,1,759.5260000000002,512.664,5.0,711
7,1,748.5260000000002,504.664,4.0,612
7,1,721.5260000000002,533.664,1.0,660
7,1,764.5260000000002,502.664,6.0,635
7,1,714.5260000000002,535.664,5.0,679
7,1,738.5260000000002,459.664,2.0,607
7,1,735.5260000000002,494.664,4.0,592
7,1,747.5260000000002,475.664,3.0,665
7,1,706.5260000000002,542.664,6.0,631
7,1,718.5260000000002,520.664,2.0,665
7,1,713.5260000000002,550.664,3.0,632
7,1,752.5260000000002,486.664,1.0,615
7,1,729.5260000000002,532.664,2.0,623
7,1,754.5260000000002,523.664,4.0,596
7,1,775.5260000000002,464.664,0.0,589
7,1,740.5260000000002,547.664,5.0,602
7,1,754.5260000000002,493.664,1.0,579
7,1,774.5260000000002,513.664,0.0,587
7,1,769.5260000000002,523.664,0.0,597
7,1,769.5260000000002,509.664,2.0,641
7,1,747.5260000000002,549.664,2.0,609
7,1,709.5260000000002,507.664,0.0,599
7,1,755.5260000000002,465.664,2.0,615
7,1,743.5260000000002,456.664,4.0,569
7,1,763.5260000000002,510.664,4.0,612
7,1,721.5260000000002,544.664,5.0,639
7,1,773.5260000000002,523.664,0.0,604
7,1,717.5260000000002,515.664,1.0,620
7,1,777.5260000000002,522.664,0.0,580
7,1,760.5260000000002,547.664,4.0,581
7,1,755.5260000000002,540.664,1.0,613
7,1,753.5260000000002,453.664,5.0,581
7,1,729.5260000000002,483.664,5.0,577
7,1,787.5260000000002,517.664,4.0,576
7,1,773.5260000000002,493.664,0.0,597
7,1,746.5260000000002,478.664,2.0,593
7,1,753.5260000000002,470.664,2.0,566
8,1,773.88,483.793,0.0,1947
8,1,787.88,513.793,0.0,1703
8,1,733.88,537.793,0.0,1817
8,1,775.88,516.793,0.0,1621
8,1,732.88,532.793,0.0,1806
8,1,749.88,546.793,0.0,1532
8,1,757.88,455.793,0.0,1187
8,1,745.88,553.793,0.0,1309
8,1,738.88,533.793,0.0,1398
8,1,782.88,490.793,0.0,1267
8,1,766.88,506.793,0.0,1147
8,1,743.88,529.793,0.0,1181
8,1,780.88,502.793,6.0,1111
8,1,714.88,535.793,5.0,1193
8,1,750.88,516.793,0.0,1049
8,1,780.88,523.793,6.0,1014
8,1,721.88,525.793,0.0,1024
8,1,742.88,497.793,2.0,910
8,1,755.88,479.793,4.0,958
8,1,771.88,472.793,0.0,954
8,1,708.88,557.793,2.0,1020
8,1,759.88,476.793,0.0,1003
8,1,764.88,513.793,0.0,1122
8,1,760.88,504.793,6.0,940
8,1,717.88,541.793,3.0,1010
8,1,761.88,506.793,4.0,1040
8,1,720.88,507.793,0.0,877
8,1,734.88,497.793,4.0,916
8,1,716.88,545.793,2.0,997
8,1,709.88,513.793,0.0,922
8,1,771.88,458.793,4.0,878
8,1,755.88,512.793,0.0,819
8,1,752.88,555.793,3.0,814
8,1,723.88,547.793,4.0,923
8,1,755.88,506.793,5.0,920
8,1,758.88,529.793,0.0,865
8,1,721.88,549.793,4.0,887
8,1,751.88,538.793,0.0,897
8,1,764.88,472.793,1.0,989
8,1,763.88,462.793,2.0,867
8,1,758.88,526.793,6.0,831
8,1,776.88,505.793,0.0,901
8,1,753.88,476.793,1.0,965
8,1,711.88,519.793,0.0,812
8,1,744.88,482.793,0.0,941
8,1,782.88,484.793,2.0,803
8,1,755.88,536.793,0.0,824
8,1,723.88,491.793,0.0,800
8,1,767.88,466.793,0.0,836
8,1,771.88,518.793,2.0,880
8,1,747.88,477.793,2.0,864
8,1,725.88,497.793,1.0,776
8,1,746.88,558.793,0.0,784
8,1,706.88,533.793,6.0,900
8,1,754.88,518.793,0.0,831
8,1,708.88,530.793,6.0,883
8,1,762.88,463.793,0.0,916
8,1,762.88,546.793,2.0,747
8,1,719.88,502.793,3.0,779
8,1,722.88,534.793,0.0,835
8,1,764.88,499.793,0.0,809
8,1,768.88,520.793,0.0,841
8,1,726.88,537.793,0.0,894
8,1,761.88,495.793,5.0,762
8,1,786.88,505.793,0.0,755
8,1,728.88,554.793,1.0,704
8,1,758.88,469.793,0.0,821
8,1,776.88,522.793,1.0,780
8,1,743.88,470.793,1.0,749
8,1,785.88,488.793,0.0,776
8,1,766.88,496.793,2.0,745
8,1,763.88,481.793,0.0,876
8,1,714.88,556.793,6.0,724
8,1,712.88,554.793,1.0,731
8,1,757.88,497.793,3.0,662
8,1,745.88,516.793,6.0,685
8,1,767.88,484.793,0.0,838
8,1,756.88,526.793,2.0,711
8,1,723.88,519.793,4.0,660
8,1,719.88,536.793,0.0,772
8,1,720.88,553.793,6.0,709
8,1,729.88,527.793,4.0,686
8,1,745.88,540.793,2.0,666
8,1,784.88,500.793,3.0,631
8,1,764.88,488.793,0.0,659
8,1,753.88,470.793,4.0,716
8,1,768.88,541.793,2.0,727
8,1,718.88,502.793,6.0,657
8,1,774.88,510.793,1.0,682
8,1,722.88,531.793,2.0,682
8,1,731.88,472.793,0.0,637
8,1,752.88,465.793,3.0,666
8,1,721.88,517.793,1.0,692
8,1,718.88,515.793,3.0,637
8,1,725.88,504.793,3.0,656
8,1,789.88,502.793,2.0,669
8,1,733.88,478.793,0.0,648
8,1,771.88,499.793,2.0,671
8,1,751.88,551.793,2.0,719
8,1,776.88,498.793,2.0,674
8,1,771.88,493.793,2.0,706
8,1,709.88,510.793,5.0,675
8,1,751.88,499.793,1.0,635
8,1,741.88,479.793,2.0,682
8,1,760.88,505.793,1.0,714
8,1,757.88,466.793,4.0,641
8,1,748.88,480.793,3.0,667
8,1,762.88,483.793,2.0,642
8,1,729.88,501.793,5.0,651
8,1,749.88,492.793,0.0,638
8,1,753.88,524.793,4.0,642
8,1,772.88,490.793,3.0,641
8,1,725.88,505.793,6.0,631
8,1,739.88,513.793,2.0,643
8,1,757.88,545.793,4.0,635
8,1,753.88,470.793,0.0,762
8,1,767.88,481.793,3.0,660
8,1,762.88,469.793,6.0,639
9,1,758.762,541.094,0.0,1310
9,1,762.762,539.094,0.0,1254
9,1,754.762,497.094,2.0,1098
9,1,753.762,505.094,2.0,1104
9,1,757.762,456.094,1.0,1010
9,1,735.762,494.094,5.0,951
9,1,733.762,548.094,3.0,868
9,1,775.762,498.094,0.0,743
9,1,744.762,548.094,0.0,765
9,1,757.762,498.094,2.0,796
9,1,750.762,526.094,4.0,743
9,1,738.762,473.094,2.0,798
9,1,758.762,509.094,0.0,747
9,1,722.762,551.094,3.0,759
9,1,736.762,487.094,0.0,758
9,1,781.762,515.094,1.0,722
9,1,738.762,553.094,0.0,695
9,1,749.762,475.094,2.0,663
9,1,751.762,464.094,1.0,661
9,1,747.762,500.094,0.0,609
9,1,750.762,492.094,1.0,615
9,1,730.762,503.094,2.0,548
9,1,753.762,478.094,0.0,561
9,1,762.762,514.094,0.0,593
