hyb,ch,x,y,z,int
11,1,529.68,1179.258,0.0,924
11,1,503.68,1157.258,2.0,1047
11,1,522.68,1143.258,6.0,815
11,1,545.68,1195.258,4.0,854
11,1,547.68,1211.258,4.0,763
11,1,530.68,1203.258,6.0,782
11,1,515.68,1137.258,5.0,957
11,1,535.68,1187.258,6.0,826
11,1,505.68,1142.258,1.0,814
11,1,546.68,1171.258,4.0,778
11,1,553.68,1186.258,4.0,723
11,1,536.68,1180.258,3.0,748
11,1,513.68,1137.258,3.0,799
11,1,532.68,1177.258,6.0,664
11,1,539.68,1192.258,6.0,875
11,1,520.68,1149.258,3.0,753
11,1,526.68,1167.258,5.0,721
11,1,509.68,1191.258,4.0,700
11,1,498.68,1156.258,3.0,699
11,1,525.68,1168.258,0.0,655
11,1,561.68,1182.258,2.0,647
11,1,536.68,1181.258,0.0,689
11,1,507.68,1143.258,5.0,738
11,1,531.68,1155.258,6.0,607
11,1,481.68,1158.258,0.0,649
11,1,550.68,1195.258,0.0,595
11,1,510.68,1204.258,4.0,616
11,1,489.68,1182.258,0.0,556
11,1,536.68,1210.258,5.0,647
11,1,536.68,1205.258,0.0,606
11,1,520.68,1214.258,4.0,613
11,1,529.68,1193.258,6.0,586
11,1,538.68,1168.258,2.0,617
11,1,510.68,1197.258,4.0,548
11,1,551.68,1211.258,0.0,580
11,1,530.68,1198.258,1.0,568
11,1,496.68,1188.258,1.0,521
11,1,534.68,1206.258,2.0,554
11,1,535.68,1147.258,0.0,531
11,1,511.68,1222.258,1.0,569
11,1,528.68,1189.258,6.0,529
11,1,514.68,1222.258,6.0,517
11,1,536.68,1188.258,0.0,587
11,1,487.68,1193.258,6.0,626
11,1,517.68,1141.258,0.0,518
11,1,557.68,1184.258,6.0,543
11,1,532.68,1216.258,4.0,527
11,1,487.68,1193.258,0.0,597
11,1,547.68,1181.258,0.0,554
11,1,544.68,1190.258,4.0,604
11,1,524.68,1196.258,0.0,571
11,1,524.68,1202.258,6.0,520
11,1,554.68,1182.258,1.0,557
11,1,539.68,1192.258,3.0,697
11,1,526.68,1195.258,2.0,531
11,1,524.68,1196.258,6.0,558
11,1,524.68,1202.258,0.0,517
12,1,553.493,1194.482,3.0,1275
12,1,500.49300000000005,1136.482,4.0,991
12,1,528.493,1202.482,2.0,1029
12,1,553.493,1188.482,0.0,992
12,1,527.493,1188.482,0.0,990
12,1,531.493,1197.482,6.0,910
12,1,513.493,1151.482,0.0,968
12,1,539.493,1191.482,0.0,823
12,1,533.493,1186.482,5.0,827
12,1,561.493,1181.482,3.0,776
12,1,518.493,1158.482,0.0,778
12,1,554.493,1186.482,4.0,803
12,1,539.493,1167.482,3.0,682
12,1,498.49300000000005,1156.482,2.0,701
12,1,544.493,1191.482,3.0,668
12,1,520.493,1179.482,4.0,635
12,1,515.493,1172.482,0.0,637
12,1,528.493,1154.482,6.0,675
12,1,468.49300000000005,1165.482,6.0,591
12,1,472.49300000000005,1159.482,3.0,573
12,1,506.49300000000005,1157.482,0.0,638
12,1,512.493,1168.482,0.0,646
12,1,502.49300000000005,1146.482,0.0,553
12,1,542.493,1181.482,0.0,603
12,1,540.493,1142.482,0.0,637
12,1,527.493,1187.482,6.0,594
12,1,491.49300000000005,1168.482,6.0,581
12,1,557.493,1175.482,0.0,537
12,1,524.493,1159.482,6.0,566
12,1,505.49300000000005,1199.482,6.0,581
12,1,542.493,1177.482,1.0,558
12,1,510.49300000000005,1172.482,3.0,588
12,1,557.493,1181.482,4.0,568
12,1,518.493,1152.482,4.0,539
12,1,525.493,1151.482,3.0,544
12,1,543.493,1166.482,2.0,541
12,1,539.493,1199.482,0.0,542
12,1,514.493,1154.482,5.0,550
12,1,524.493,1202.482,0.0,608
12,1,487.49300000000005,1193.482,6.0,599
12,1,539.493,1192.482,4.0,637
12,1,533.493,1177.482,6.0,545
12,1,487.49300000000005,1193.482,3.0,592
12,1,554.493,1182.482,0.0,590
12,1,554.493,1182.482,6.0,625
12,1,554.493,1182.482,2.0,575
12,1,524.493,1196.482,0.0,535
12,1,539.493,1192.482,6.0,570
13,1,531.382,1189.635,1.0,1329
13,1,497.382,1184.635,0.0,1170
13,1,523.382,1208.635,6.0,979
13,1,539.382,1201.635,0.0,967
13,1,526.382,1180.635,1.0,887
13,1,503.382,1157.635,4.0,912
13,1,522.382,1163.635,2.0,878
13,1,551.382,1189.635,0.0,876
13,1,511.382,1153.635,6.0,786
13,1,510.382,1142.635,3.0,727
13,1,544.382,1197.635,1.0,820
13,1,530.382,1175.635,3.0,882
13,1,483.382,1151.635,0.0,651
13,1,564.382,1185.635,1.0,753
13,1,531.382,1145.635,5.0,755
13,1,535.382,1206.635,2.0,714
13,1,529.382,1172.635,6.0,718
13,1,554.382,1186.635,4.0,693
13,1,549.382,1203.635,2.0,696
13,1,533.382,1177.635,6.0,712
13,1,516.382,1220.635,6.0,677
13,1,529.382,1215.635,6.0,725
13,1,550.382,1168.635,6.0,708
13,1,508.382,1155.635,6.0,645
13,1,536.382,1167.635,2.0,656
13,1,531.382,1173.635,0.0,729
13,1,531.382,1155.635,0.0,600
13,1,554.382,1169.635,4.0,586
13,1,517.382,1154.635,0.0,672
13,1,565.382,1179.635,3.0,601
13,1,543.382,1188.635,0.0,683
13,1,553.382,1191.635,2.0,623
13,1,498.382,1155.635,3.0,555
13,1,550.382,1143.635,4.0,613
13,1,498.382,1141.635,3.0,603
13,1,493.382,1177.635,0.0,596
13,1,530.382,1200.635,4.0,619
13,1,542.382,1205.635,2.0,602
13,1,488.382,1193.635,3.0,651
13,1,533.382,1174.635,6.0,594
13,1,519.382,1146.635,0.0,560
13,1,545.382,1169.635,6.0,539
13,1,532.382,1217.635,4.0,547
13,1,515.382,1159.635,4.0,595
13,1,561.382,1182.635,2.0,549
13,1,554.382,1169.635,0.0,535
13,1,500.382,1165.635,2.0,528
13,1,488.382,1193.635,0.0,682
13,1,537.382,1188.635,3.0,559
13,1,525.382,1202.635,6.0,575
13,1,514.382,1204.635,0.0,575
13,1,525.382,1202.635,0.0,542
13,1,551.382,1167.635,1.0,525
13,1,527.382,1176.635,6.0,542
13,1,525.382,1196.635,0.0,546
13,1,525.382,1202.635,3.0,534
13,1,517.382,1159.635,6.0,539
14,1,481.49,1156.33,3.0,1026
14,1,549.49,1209.33,2.0,874
14,1,515.49,1159.33,6.0,792
14,1,537.49,1206.33,3.0,840
14,1,542.49,1205.33,4.0,952
14,1,533.49,1197.33,0.0,790
14,1,470.49,1159.33,0.0,741
14,1,509.49,1137.33,6.0,732
14,1,518.49,1215.33,4.0,665
14,1,502.49,1164.33,6.0,674
14,1,554.49,1186.33,5.0,712
14,1,500.49,1138.33,4.0,720
14,1,531.49,1180.33,4.0,700
14,1,551.49,1211.33,0.0,702
14,1,562.49,1173.33,6.0,667
14,1,565.49,1190.33,0.0,705
14,1,512.49,1151.33,0.0,723
14,1,498.49,1155.33,3.0,706
14,1,557.49,1188.33,0.0,682
14,1,515.49,1141.33,0.0,625
14,1,501.49,1173.33,3.0,665
14,1,527.49,1174.33,2.0,711
14,1,519.49,1158.33,0.0,622
14,1,538.49,1193.33,3.0,613
14,1,504.49,1156.33,4.0,556
14,1,551.49,1195.33,6.0,640
14,1,545.49,1205.33,5.0,655
14,1,516.49,1186.33,6.0,537
14,1,501.49,1193.33,1.0,568
14,1,490.49,1157.33,1.0,592
14,1,479.49,1153.33,6.0,589
14,1,519.49,1148.33,0.0,563
14,1,537.49,1187.33,2.0,590
14,1,515.49,1163.33,0.0,540
14,1,487.49,1150.33,1.0,561
14,1,532.49,1183.33,6.0,535
14,1,475.49,1154.33,0.0,535
14,1,496.49,1182.33,4.0,527
14,1,540.49,1192.33,0.0,657
14,1,488.49,1193.33,0.0,521
14,1,488.49,1193.33,3.0,550
14,1,506.49,1199.33,6.0,528
14,1,555.49,1182.33,6.0,560
14,1,525.49,1202.33,0.0,521
15,1,543.794,1197.474,0.0,1413
15,1,515.794,1160.474,3.0,1420
15,1,555.794,1188.474,0.0,1287
15,1,518.794,1162.474,0.0,998
15,1,531.794,1178.474,3.0,1072
15,1,537.794,1192.474,2.0,1193
15,1,545.794,1187.474,2.0,891
15,1,522.794,1216.474,5.0,969
15,1,527.794,1190.474,4.0,966
15,1,533.794,1208.474,1.0,849
15,1,517.794,1220.474,0.0,760
15,1,566.794,1175.474,3.0,858
15,1,541.794,1195.474,3.0,880
15,1,507.794,1225.474,4.0,845
15,1,508.794,1137.474,5.0,862
15,1,511.794,1157.474,6.0,773
15,1,552.794,1174.474,6.0,724
15,1,517.794,1168.474,0.0,752
15,1,520.794,1150.474,4.0,815
15,1,515.794,1141.474,2.0,815
15,1,530.794,1215.474,5.0,775
15,1,526.794,1146.474,0.0,709
15,1,522.794,1159.474,0.0,743
15,1,500.794,1182.474,2.0,723
15,1,545.794,1203.474,6.0,671
15,1,524.794,1171.474,3.0,687
15,1,498.794,1155.474,3.0,696
15,1,553.794,1186.474,4.0,697
15,1,503.794,1156.474,4.0,659
15,1,525.794,1202.474,0.0,635
15,1,488.794,1193.474,0.0,675
15,1,563.794,1190.474,6.0,603
15,1,511.794,1155.474,0.0,647
15,1,554.794,1172.474,1.0,593
15,1,530.794,1218.474,4.0,581
15,1,541.794,1207.474,2.0,644
15,1,502.794,1170.474,0.0,546
15,1,545.794,1192.474,6.0,561
15,1,549.794,1203.474,4.0,557
15,1,525.794,1209.474,6.0,545
15,1,515.794,1155.474,0.0,629
15,1,502.794,1155.474,0.0,588
15,1,513.794,1135.474,0.0,609
15,1,521.794,1172.474,0.0,576
15,1,505.794,1180.474,4.0,557
15,1,507.794,1165.474,0.0,531
15,1,506.794,1141.474,6.0,532
15,1,556.794,1180.474,3.0,558
15,1,517.794,1150.474,6.0,566
15,1,488.794,1193.474,6.0,582
15,1,525.794,1202.474,6.0,547
15,1,514.794,1204.474,2.0,561
15,1,540.794,1192.474,4.0,675
15,1,488.794,1193.474,4.0,567
15,1,525.794,1196.474,0.0,546
15,1,542.794,1205.474,4.0,529
15,1,510.794,1191.474,6.0,539
16,1,518.981,1162.457,0.0,1229
16,1,503.981,1157.457,2.0,1251
16,1,503.981,1147.457,3.0,1210
16,1,499.981,1183.457,2.0,1270
16,1,523.981,1208.457,6.0,1046
16,1,512.981,1151.457,0.0,1048
16,1,510.981,1139.457,3.0,860
16,1,533.981,1206.457,2.0,889
16,1,527.981,1202.457,2.0,868
16,1,514.981,1158.457,0.0,831
16,1,499.981,1147.457,1.0,836
16,1,564.981,1190.457,0.0,774
16,1,563.981,1158.457,4.0,723
16,1,528.981,1172.457,6.0,779
16,1,521.981,1159.457,0.0,764
16,1,498.981,1155.457,3.0,711
16,1,529.981,1175.457,6.0,712
16,1,532.981,1186.457,6.0,710
16,1,521.981,1138.457,3.0,768
16,1,508.981,1137.457,4.0,733
16,1,553.981,1170.457,4.0,718
16,1,545.981,1184.457,3.0,688
16,1,499.981,1166.457,2.0,674
16,1,517.981,1203.457,6.0,679
16,1,553.981,1186.457,5.0,723
16,1,538.981,1192.457,6.0,723
16,1,550.981,1197.457,2.0,676
16,1,537.981,1213.457,6.0,659
16,1,544.981,1204.457,5.0,702
16,1,523.981,1201.457,0.0,654
16,1,556.981,1182.457,4.0,614
16,1,554.981,1201.457,6.0,606
16,1,508.981,1142.457,6.0,591
16,1,550.981,1168.457,0.0,630
16,1,506.981,1154.457,6.0,600
16,1,554.981,1173.457,0.0,625
16,1,511.981,1194.457,6.0,546
16,1,523.981,1162.457,3.0,582
16,1,536.981,1205.457,0.0,578
16,1,534.981,1214.457,3.0,539
16,1,530.981,1184.457,0.0,556
16,1,511.981,1170.457,0.0,540
16,1,506.981,1178.457,0.0,575
16,1,489.981,1202.457,0.0,531
16,1,483.981,1187.457,0.0,534
16,1,508.981,1161.457,0.0,592
16,1,514.981,1142.457,4.0,557
16,1,488.981,1193.457,0.0,639
16,1,501.981,1208.457,5.0,555
16,1,552.981,1173.457,6.0,558
16,1,487.981,1182.457,6.0,548
16,1,555.981,1209.457,4.0,548
16,1,508.981,1159.457,1.0,579
16,1,515.981,1140.457,0.0,560
16,1,498.981,1190.457,4.0,584
16,1,493.981,1170.457,3.0,539
16,1,555.981,1193.457,5.0,522
16,1,488.981,1193.457,3.0,598
16,1,505.981,1184.457,1.0,522
16,1,506.981,1199.457,6.0,539
16,1,505.981,1142.457,4.0,552
16,1,499.981,1212.457,2.0,519
16,1,541.981,1164.457,0.0,530
16,1,525.981,1196.457,0.0,572
16,1,548.981,1181.457,4.0,545
16,1,488.981,1193.457,6.0,539
16,1,510.981,1191.457,2.0,529
17,1,519.2130000000002,1141.82,0.0,1305
17,1,516.2130000000002,1159.82,3.0,1253
17,1,545.2130000000002,1203.82,6.0,1151
17,1,535.2130000000002,1145.82,5.0,1088
17,1,517.2130000000002,1163.82,6.0,1037
17,1,538.2130000000002,1200.82,0.0,1045
17,1,545.2130000000002,1187.82,2.0,983
17,1,532.2130000000002,1178.82,3.0,1044
17,1,530.2130000000002,1215.82,5.0,973
17,1,538.2130000000002,1205.82,3.0,916
17,1,533.2130000000002,1204.82,3.0,883
17,1,541.2130000000002,1198.82,2.0,732
17,1,522.2130000000002,1215.82,5.0,848
17,1,508.213,1225.82,4.0,802
17,1,539.2130000000002,1166.82,3.0,751
17,1,533.2130000000002,1197.82,0.0,756
17,1,539.2130000000002,1168.82,1.0,804
17,1,523.2130000000002,1176.82,6.0,701
17,1,547.2130000000002,1168.82,0.0,671
17,1,527.2130000000002,1179.82,4.0,790
17,1,528.2130000000002,1187.82,6.0,709
17,1,545.2130000000002,1190.82,4.0,753
17,1,522.2130000000002,1165.82,6.0,642
17,1,557.2130000000002,1182.82,0.0,645
17,1,527.2130000000002,1209.82,5.0,721
17,1,498.213,1155.82,3.0,717
17,1,501.213,1166.82,4.0,645
17,1,566.2130000000002,1167.82,3.0,714
17,1,514.2130000000002,1217.82,0.0,631
17,1,552.2130000000002,1184.82,0.0,660
17,1,554.2130000000002,1186.82,5.0,682
17,1,500.213,1155.82,6.0,685
17,1,504.213,1156.82,4.0,589
17,1,510.213,1178.82,0.0,578
17,1,542.2130000000002,1181.82,0.0,536
17,1,524.2130000000002,1159.82,1.0,625
17,1,512.2130000000002,1153.82,0.0,661
17,1,507.213,1199.82,4.0,598
17,1,524.2130000000002,1205.82,4.0,562
17,1,553.2130000000002,1148.82,6.0,534
17,1,516.2130000000002,1155.82,0.0,639
17,1,511.213,1172.82,4.0,562
17,1,522.2130000000002,1185.82,5.0,541
17,1,541.2130000000002,1192.82,0.0,631
17,1,559.2130000000002,1171.82,0.0,553
17,1,489.213,1193.82,2.0,579
17,1,515.2130000000002,1204.82,0.0,546
17,1,541.2130000000002,1192.82,4.0,598
17,1,526.2130000000002,1196.82,1.0,554
17,1,526.2130000000002,1202.82,0.0,536
17,1,544.2130000000002,1142.82,0.0,536
17,1,526.2130000000002,1202.82,5.0,538
18,1,550.4680000000002,1194.43,4.0,1148
18,1,520.4680000000002,1150.43,4.0,1125
18,1,528.4680000000002,1190.43,4.0,1142
18,1,524.4680000000002,1182.43,6.0,958
18,1,492.468,1205.43,2.0,898
18,1,484.468,1151.43,0.0,762
18,1,517.4680000000002,1193.43,3.0,828
18,1,504.468,1202.43,0.0,889
18,1,561.4680000000002,1182.43,3.0,717
18,1,520.4680000000002,1188.43,4.0,726
18,1,522.4680000000002,1166.43,2.0,724
18,1,565.4680000000002,1168.43,6.0,669
18,1,522.4680000000002,1209.43,1.0,737
18,1,510.468,1201.43,3.0,708
18,1,498.468,1156.43,3.0,676
18,1,554.4680000000002,1186.43,5.0,725
18,1,542.4680000000002,1143.43,0.0,657
18,1,501.468,1146.43,1.0,703
18,1,537.4680000000002,1186.43,0.0,630
18,1,531.4680000000002,1181.43,2.0,652
18,1,507.468,1154.43,0.0,730
18,1,497.468,1140.43,1.0,693
18,1,504.468,1156.43,4.0,632
18,1,506.468,1156.43,2.0,722
18,1,534.4680000000002,1195.43,4.0,646
18,1,491.468,1158.43,0.0,530
18,1,525.4680000000002,1207.43,3.0,587
18,1,543.4680000000002,1177.43,2.0,557
18,1,520.4680000000002,1179.43,4.0,545
18,1,553.4680000000002,1203.43,6.0,543
18,1,510.468,1137.43,0.0,580
18,1,516.4680000000002,1220.43,3.0,572
18,1,515.4680000000002,1142.43,0.0,557
18,1,522.4680000000002,1144.43,0.0,561
18,1,518.4680000000002,1216.43,1.0,545
18,1,541.4680000000002,1192.43,2.0,633
18,1,561.4680000000002,1166.43,2.0,592
18,1,551.4680000000002,1195.43,0.0,532
18,1,489.468,1193.43,4.0,630
18,1,560.4680000000002,1174.43,2.0,543
18,1,492.468,1148.43,0.0,535
18,1,489.468,1193.43,2.0,585
18,1,535.4680000000002,1190.43,1.0,522
18,1,503.468,1175.43,5.0,523
18,1,556.4680000000002,1182.43,6.0,557
18,1,515.4680000000002,1204.43,1.0,512
18,1,556.4680000000002,1182.43,1.0,567
18,1,556.4680000000002,1182.43,4.0,601
18,1,526.4680000000002,1202.43,6.0,527
18,1,526.4680000000002,1196.43,6.0,529
18,1,549.4680000000002,1181.43,0.0,516
19,1,530.976,1196.557,6.0,1431
19,1,525.976,1208.557,1.0,1134
19,1,553.976,1184.557,4.0,1152
19,1,537.976,1192.557,0.0,916
19,1,518.976,1158.557,0.0,881
19,1,508.976,1137.557,6.0,894
19,1,565.976,1175.557,3.0,844
19,1,536.976,1185.557,0.0,864
19,1,508.976,1154.557,4.0,909
19,1,539.976,1187.557,4.0,879
19,1,517.976,1168.557,0.0,741
19,1,511.976,1157.557,6.0,760
19,1,548.976,1208.557,2.0,681
19,1,544.976,1195.557,4.0,765
19,1,517.976,1215.557,5.0,764
19,1,521.976,1195.557,6.0,682
19,1,527.976,1187.557,0.0,659
19,1,544.976,1142.557,6.0,689
19,1,550.976,1195.557,6.0,626
19,1,535.976,1145.557,0.0,631
19,1,498.976,1155.557,3.0,645
19,1,537.976,1206.557,3.0,653
19,1,560.976,1184.557,2.0,674
19,1,532.976,1176.557,6.0,647
19,1,503.976,1156.557,4.0,677
19,1,530.976,1218.557,4.0,657
19,1,531.976,1144.557,6.0,592
19,1,567.976,1163.557,0.0,599
19,1,541.976,1200.557,0.0,603
19,1,526.976,1178.557,3.0,603
19,1,527.976,1138.557,0.0,567
19,1,489.976,1193.557,3.0,628
19,1,535.976,1213.557,6.0,568
19,1,501.976,1168.557,0.0,557
19,1,535.976,1209.557,5.0,623
19,1,524.976,1168.557,0.0,532
19,1,482.976,1190.557,0.0,522
19,1,522.976,1147.557,6.0,553
19,1,493.976,1196.557,1.0,513
19,1,522.976,1162.557,2.0,538
19,1,500.976,1162.557,6.0,534
19,1,539.976,1177.557,3.0,559
19,1,497.976,1189.557,0.0,541
19,1,489.976,1193.557,6.0,634
19,1,540.976,1207.557,1.0,537
19,1,495.976,1157.557,0.0,533
19,1,518.976,1159.557,4.0,537
19,1,526.976,1202.557,4.0,571
19,1,526.976,1202.557,0.0,548
19,1,511.976,1191.557,6.0,558
19,1,526.976,1196.557,0.0,562
19,1,515.976,1204.557,2.0,520
19,1,507.976,1199.557,3.0,520
19,1,543.976,1205.557,3.0,514
20,1,531.253,1177.623,6.0,1172
20,1,536.253,1195.623,3.0,1284
20,1,481.253,1156.623,3.0,1012
20,1,552.253,1184.623,1.0,1169
20,1,523.253,1160.623,6.0,1025
20,1,514.253,1138.623,0.0,982
20,1,513.253,1160.623,6.0,980
20,1,514.253,1137.623,6.0,807
20,1,538.253,1190.623,4.0,970
20,1,533.253,1186.623,6.0,896
20,1,551.253,1211.623,0.0,853
20,1,503.253,1196.623,0.0,800
20,1,523.253,1138.623,0.0,856
20,1,552.253,1190.623,0.0,869
20,1,528.253,1173.623,2.0,888
20,1,558.253,1184.623,2.0,803
20,1,557.253,1190.623,4.0,790
20,1,532.253,1185.623,4.0,896
20,1,503.253,1143.623,6.0,823
20,1,489.253,1185.623,5.0,764
20,1,512.253,1151.623,6.0,720
20,1,516.253,1153.623,4.0,760
20,1,519.253,1155.623,1.0,714
20,1,553.253,1185.623,6.0,734
20,1,524.253,1171.623,3.0,696
20,1,528.253,1160.623,6.0,628
20,1,498.253,1155.623,3.0,651
20,1,527.253,1202.623,0.0,687
20,1,504.253,1155.623,4.0,655
20,1,524.253,1181.623,6.0,558
20,1,507.253,1143.623,0.0,584
20,1,545.253,1148.623,6.0,568
20,1,529.253,1215.623,6.0,613
20,1,535.253,1213.623,6.0,597
20,1,526.253,1151.623,4.0,560
20,1,506.253,1184.623,2.0,546
20,1,536.253,1191.623,6.0,575
20,1,499.253,1181.623,3.0,583
20,1,560.253,1189.623,3.0,601
20,1,512.253,1191.623,6.0,574
20,1,523.253,1164.623,6.0,561
20,1,542.253,1192.623,0.0,594
20,1,495.253,1189.623,3.0,543
20,1,550.253,1181.623,3.0,584
20,1,527.253,1196.623,0.0,587
20,1,542.253,1192.623,6.0,587
21,1,538.229,1197.188,2.0,1400
21,1,505.229,1158.188,0.0,1157
21,1,503.229,1150.188,5.0,1172
21,1,537.229,1180.188,4.0,1229
21,1,524.229,1162.188,2.0,1149
21,1,530.229,1203.188,6.0,939
21,1,551.229,1189.188,0.0,1052
21,1,530.229,1187.188,0.0,1082
21,1,541.229,1196.188,3.0,1252
21,1,516.229,1153.188,2.0,1108
21,1,531.229,1213.188,5.0,998
21,1,500.229,1136.188,4.0,986
21,1,520.229,1214.188,4.0,942
21,1,524.229,1208.188,4.0,1015
21,1,515.229,1160.188,3.0,873
21,1,541.229,1201.188,6.0,814
21,1,511.229,1143.188,3.0,845
21,1,508.229,1144.188,5.0,1051
21,1,509.229,1137.188,3.0,835
21,1,525.229,1169.188,0.0,835
21,1,547.229,1211.188,5.0,891
21,1,518.229,1155.188,1.0,1022
21,1,527.229,1167.188,5.0,877
21,1,522.229,1143.188,6.0,876
21,1,554.229,1186.188,5.0,921
21,1,521.229,1163.188,0.0,933
21,1,532.229,1184.188,6.0,834
21,1,557.229,1192.188,1.0,781
21,1,552.229,1184.188,0.0,794
21,1,519.229,1159.188,4.0,816
21,1,497.229,1149.188,6.0,718
21,1,526.229,1180.188,1.0,828
21,1,539.229,1201.188,0.0,834
21,1,513.229,1148.188,0.0,770
21,1,505.229,1195.188,0.0,692
21,1,527.229,1177.188,6.0,723
21,1,521.229,1149.188,3.0,708
21,1,495.229,1156.188,2.0,709
21,1,535.229,1188.188,6.0,770
21,1,537.229,1188.188,0.0,789
21,1,564.229,1186.188,1.0,679
21,1,498.229,1156.188,3.0,679
21,1,513.229,1137.188,3.0,740
21,1,552.229,1168.188,0.0,616
21,1,521.229,1141.188,3.0,746
21,1,530.229,1187.188,6.0,777
21,1,493.229,1210.188,1.0,612
21,1,551.229,1195.188,0.0,574
21,1,486.229,1198.188,1.0,635
21,1,506.229,1142.188,1.0,626
21,1,532.229,1155.188,6.0,602
21,1,546.229,1150.188,6.0,586
21,1,508.229,1189.188,3.0,583
21,1,561.229,1182.188,2.0,576
21,1,501.229,1173.188,3.0,623
21,1,515.229,1154.188,6.0,672
21,1,558.229,1182.188,4.0,755
21,1,540.229,1213.188,5.0,563
21,1,493.229,1156.188,0.0,664
21,1,491.229,1152.188,6.0,545
21,1,517.229,1204.188,4.0,617
21,1,537.229,1181.188,0.0,651
21,1,487.229,1159.188,6.0,549
21,1,509.229,1225.188,4.0,542
21,1,544.229,1190.188,4.0,679
21,1,476.229,1155.188,0.0,566
21,1,518.229,1139.188,5.0,632
21,1,487.229,1195.188,3.0,589
21,1,530.229,1182.188,3.0,650
21,1,493.229,1165.188,1.0,576
21,1,510.229,1184.188,3.0,568
21,1,506.229,1141.188,6.0,603
21,1,522.229,1155.188,6.0,551
21,1,491.229,1193.188,0.0,588
21,1,509.229,1199.188,5.0,566
21,1,491.229,1193.188,4.0,570
21,1,519.229,1163.188,5.0,579
21,1,564.229,1181.188,5.0,544
21,1,545.229,1211.188,0.0,570
21,1,528.229,1196.188,0.0,578
21,1,551.229,1181.188,6.0,549
21,1,521.229,1170.188,0.0,571
21,1,545.229,1205.188,6.0,562
22,1,540.4119999999998,1194.453,4.0,1389
22,1,553.4119999999998,1189.453,0.0,1253
22,1,531.4119999999998,1189.453,1.0,1155
22,1,516.4119999999998,1154.453,0.0,1071
22,1,515.4119999999998,1221.453,6.0,968
22,1,508.412,1190.453,6.0,972
22,1,547.4119999999998,1193.453,1.0,875
22,1,504.412,1157.453,4.0,982
22,1,553.4119999999998,1194.453,3.0,830
22,1,549.4119999999998,1204.453,0.0,788
22,1,561.4119999999998,1182.453,2.0,771
22,1,554.4119999999998,1186.453,5.0,785
22,1,498.412,1155.453,3.0,773
22,1,546.4119999999998,1172.453,4.0,713
22,1,510.412,1204.453,4.0,702
22,1,513.4119999999998,1197.453,4.0,686
22,1,513.4119999999998,1151.453,0.0,691
22,1,501.412,1187.453,2.0,705
22,1,533.4119999999998,1174.453,6.0,713
22,1,524.4119999999998,1217.453,6.0,637
22,1,530.4119999999998,1175.453,3.0,735
22,1,519.4119999999998,1160.453,4.0,597
22,1,514.4119999999998,1159.453,6.0,643
22,1,500.412,1138.453,4.0,608
22,1,554.4119999999998,1211.453,4.0,591
22,1,508.412,1164.453,1.0,609
22,1,527.4119999999998,1196.453,3.0,675
22,1,531.4119999999998,1173.453,0.0,656
22,1,512.4119999999998,1153.453,6.0,640
22,1,563.4119999999998,1190.453,6.0,599
22,1,535.4119999999998,1207.453,2.0,665
22,1,548.4119999999998,1206.453,3.0,619
22,1,507.412,1155.453,6.0,607
22,1,472.412,1158.453,4.0,559
22,1,536.4119999999998,1177.453,6.0,632
22,1,505.412,1141.453,2.0,588
22,1,557.4119999999998,1182.453,3.0,638
22,1,535.4119999999998,1213.453,6.0,570
22,1,551.4119999999998,1170.453,3.0,544
22,1,490.412,1193.453,3.0,600
22,1,527.4119999999998,1202.453,6.0,571
22,1,557.4119999999998,1182.453,0.0,617
23,1,532.905,1182.424,0.0,1223
23,1,505.905,1180.424,3.0,1139
23,1,532.905,1188.424,6.0,1048
23,1,511.905,1150.424,0.0,1044
23,1,539.905,1183.424,0.0,849
23,1,516.905,1155.424,4.0,832
23,1,531.905,1140.424,0.0,893
23,1,482.905,1154.424,6.0,808
23,1,553.905,1186.424,5.0,839
23,1,533.905,1208.424,1.0,758
23,1,533.905,1216.424,4.0,763
23,1,515.905,1159.424,6.0,736
23,1,517.905,1197.424,6.0,748
23,1,524.905,1181.424,0.0,654
23,1,499.905,1148.424,4.0,763
23,1,563.905,1193.424,0.0,628
23,1,503.905,1148.424,5.0,739
23,1,540.905,1192.424,0.0,838
23,1,491.905,1153.424,6.0,640
23,1,541.905,1205.424,4.0,659
23,1,516.905,1139.424,4.0,694
23,1,526.905,1197.424,4.0,747
23,1,498.905,1155.424,3.0,726
23,1,518.905,1160.424,6.0,663
23,1,543.905,1167.424,6.0,645
23,1,539.905,1188.424,3.0,655
23,1,528.905,1174.424,6.0,626
23,1,530.905,1198.424,1.0,649
23,1,524.905,1172.424,0.0,597
23,1,521.905,1163.424,3.0,570
23,1,551.905,1170.424,0.0,537
23,1,521.905,1141.424,3.0,538
23,1,503.905,1156.424,4.0,534
23,1,542.905,1192.424,6.0,615
23,1,557.905,1182.424,3.0,571
23,1,508.905,1199.424,4.0,536
23,1,490.905,1193.424,3.0,544
23,1,490.905,1193.424,6.0,547
23,1,544.905,1205.424,1.0,565
23,1,527.905,1202.424,0.0,543
23,1,520.905,1170.424,0.0,566
24,1,503.14,1196.311,0.0,1129
24,1,481.14,1156.311,3.0,1100
24,1,541.14,1200.311,3.0,1026
24,1,550.14,1194.311,4.0,1036
24,1,537.14,1185.311,0.0,877
24,1,520.14,1150.311,4.0,885
24,1,540.14,1193.311,3.0,942
24,1,483.14,1155.311,6.0,860
