hyb,ch,x,y,z,int
25,1,936.335,1700.2220000000002,6.0,733
25,1,936.335,1700.2220000000002,4.0,708
25,1,936.335,1700.2220000000002,0.0,665
25,1,914.335,1667.2220000000002,0.0,535
25,1,915.335,1710.2220000000002,4.0,598
25,1,888.335,1654.2220000000002,0.0,533
25,1,914.335,1704.2220000000002,0.0,533
25,1,863.335,1669.2220000000002,4.0,531
25,1,909.335,1650.2220000000002,0.0,521
26,1,919.772,1701.102,2.0,797
26,1,857.7719999999998,1673.102,3.0,748
26,1,934.772,1700.102,1.0,808
26,1,934.772,1700.102,6.0,776
26,1,913.772,1710.102,0.0,775
26,1,879.7719999999998,1648.102,6.0,746
26,1,864.7719999999998,1665.102,0.0,711
26,1,912.772,1704.102,6.0,696
26,1,913.772,1710.102,3.0,709
27,1,931.9,1701.939,6.0,883
27,1,883.9,1671.939,4.0,723
27,1,931.9,1701.939,4.0,842
27,1,931.9,1701.939,2.0,844
27,1,904.9,1651.939,0.0,792
27,1,910.9,1711.939,1.0,744
27,1,909.9,1705.939,3.0,717
27,1,858.9,1670.939,6.0,702
27,1,909.9,1705.939,0.0,727
27,1,910.9,1711.939,6.0,717
27,1,888.9,1695.939,0.0,706
27,1,914.9,1669.939,0.0,701
27,1,904.9,1651.939,4.0,696
28,1,933.252,1700.547,6.0,787
28,1,933.252,1700.547,0.0,823
28,1,916.252,1668.547,6.0,719
28,1,912.252,1710.547,6.0,699
28,1,912.252,1710.547,2.0,699
28,1,860.252,1669.547,0.0,709
28,1,919.252,1653.547,4.0,703
29,1,935.352,1698.997,0.0,834
29,1,935.352,1698.997,5.0,838
29,1,935.352,1698.997,3.0,830
29,1,883.352,1672.997,3.0,677
29,1,914.352,1708.997,2.0,744
29,1,887.352,1652.997,0.0,698
29,1,913.352,1702.997,4.0,659
29,1,914.352,1708.997,5.0,754
29,1,862.352,1667.997,3.0,676
29,1,887.352,1652.997,4.0,701
29,1,862.352,1667.997,1.0,680
29,1,908.352,1648.997,5.0,668
29,1,908.352,1648.997,1.0,680
29,1,918.352,1666.997,1.0,658
29,1,862.352,1667.997,6.0,703
29,1,918.352,1666.997,4.0,702
30,1,935.19,1699.0870000000002,5.0,694
30,1,935.19,1699.0870000000002,1.0,699
30,1,874.19,1701.0870000000002,4.0,547
30,1,940.19,1704.0870000000002,0.0,513
30,1,887.19,1653.0870000000002,0.0,517
30,1,914.19,1709.0870000000002,2.0,557
30,1,914.19,1709.0870000000002,0.0,510
30,1,914.19,1709.0870000000002,6.0,521
30,1,913.19,1703.0870000000002,2.0,524
30,1,908.19,1649.0870000000002,6.0,524
30,1,887.19,1653.0870000000002,3.0,540
30,1,913.19,1703.0870000000002,0.0,505
30,1,862.19,1668.0870000000002,1.0,519
30,1,880.19,1647.0870000000002,4.0,523
30,1,913.19,1703.0870000000002,5.0,506
31,1,930.244,1675.842,6.0,738
31,1,929.244,1706.842,4.0,614
31,1,935.244,1699.842,5.0,685
31,1,937.244,1711.842,6.0,591
31,1,935.244,1699.842,0.0,703
31,1,924.244,1663.842,4.0,550
31,1,864.2439999999998,1679.842,4.0,515
31,1,905.244,1693.842,0.0,539
31,1,913.244,1703.842,5.0,560
31,1,914.244,1709.842,0.0,572
31,1,914.244,1709.842,6.0,576
31,1,862.2439999999998,1668.842,0.0,529
31,1,887.2439999999998,1653.842,5.0,540
31,1,908.244,1649.842,3.0,524
31,1,887.2439999999998,1653.842,0.0,515
31,1,880.2439999999998,1647.842,1.0,517
31,1,918.244,1667.842,0.0,525
31,1,880.2439999999998,1647.842,4.0,529
