hyb,ch,x,y,z,int
20,1,521.253,791.623,6.0,823
20,1,510.253,787.623,0.0,1006
20,1,503.253,777.623,6.0,780
20,1,446.253,783.623,3.0,742
20,1,468.253,774.623,1.0,849
20,1,462.253,763.623,1.0,730
20,1,465.253,784.623,4.0,730
20,1,508.253,794.623,0.0,736
20,1,471.253,792.623,6.0,729
20,1,505.253,783.623,6.0,719
20,1,465.253,782.623,5.0,765
20,1,517.253,796.623,3.0,702
20,1,460.253,774.623,6.0,657
20,1,511.253,757.623,3.0,648
20,1,467.253,770.623,6.0,634
20,1,497.253,756.623,6.0,688
20,1,510.253,791.623,0.0,753
20,1,506.253,782.623,2.0,593
20,1,505.253,790.623,2.0,640
20,1,471.253,759.623,4.0,649
20,1,516.253,792.623,3.0,612
20,1,498.253,800.623,5.0,577
20,1,481.253,800.623,5.0,551
20,1,468.253,795.623,2.0,549
20,1,466.253,796.623,0.0,568
20,1,492.253,777.623,5.0,574
20,1,465.253,773.623,4.0,594
21,1,499.229,794.188,0.0,1426
21,1,501.229,767.188,6.0,1317
21,1,456.229,778.188,0.0,1311
21,1,499.229,750.188,4.0,1060
21,1,492.229,788.188,6.0,1058
21,1,463.229,781.188,4.0,1164
21,1,487.229,786.188,6.0,1054
21,1,497.229,792.188,5.0,1073
21,1,507.229,781.188,5.0,992
21,1,503.229,782.188,6.0,940
21,1,503.229,787.188,6.0,987
21,1,465.229,793.188,2.0,869
21,1,493.229,797.188,0.0,862
21,1,470.229,759.188,4.0,858
21,1,509.229,774.188,4.0,666
21,1,461.229,775.188,5.0,903
21,1,514.229,761.188,0.0,735
21,1,517.229,796.188,4.0,782
21,1,465.229,754.188,6.0,746
21,1,454.229,773.188,0.0,760
21,1,471.229,797.188,0.0,739
21,1,496.229,776.188,6.0,674
21,1,467.229,778.188,0.0,734
21,1,463.229,766.188,2.0,642
21,1,504.229,765.188,0.0,642
21,1,467.229,797.188,1.0,753
21,1,508.229,794.188,0.0,664
21,1,508.229,787.188,5.0,772
21,1,504.229,778.188,1.0,649
21,1,464.229,761.188,6.0,617
21,1,461.229,756.188,6.0,711
21,1,501.229,797.188,6.0,634
21,1,479.229,767.188,0.0,568
21,1,477.229,783.188,0.0,608
21,1,454.229,786.188,3.0,605
21,1,470.229,788.188,4.0,555
21,1,470.229,782.188,6.0,591
21,1,474.229,783.188,6.0,589
21,1,474.229,796.188,4.0,591
21,1,518.229,762.188,2.0,633
21,1,494.229,781.188,6.0,565
21,1,472.229,778.188,0.0,606
21,1,492.229,779.188,0.0,573
21,1,466.229,773.188,4.0,655
21,1,468.229,778.188,4.0,644
21,1,482.229,781.188,6.0,544
21,1,477.229,780.188,4.0,592
21,1,460.229,783.188,1.0,603
21,1,507.229,790.188,4.0,552
22,1,509.412,762.453,4.0,1090
22,1,484.412,787.453,5.0,1236
22,1,458.412,771.453,6.0,1106
22,1,509.412,801.453,0.0,1087
22,1,464.412,787.453,2.0,1025
22,1,484.412,781.453,6.0,1005
22,1,472.412,797.453,4.0,848
22,1,488.412,786.453,6.0,805
22,1,498.412,766.453,6.0,709
22,1,517.4119999999998,773.453,6.0,669
22,1,501.412,787.453,3.0,740
22,1,468.412,780.453,0.0,692
22,1,474.412,800.453,1.0,702
22,1,460.412,757.453,4.0,681
22,1,518.4119999999998,759.453,6.0,681
22,1,460.412,766.453,5.0,802
22,1,515.4119999999998,777.453,6.0,629
22,1,508.412,780.453,4.0,617
22,1,499.412,783.453,5.0,688
22,1,503.412,802.453,2.0,706
22,1,470.412,780.453,6.0,611
22,1,513.4119999999998,788.453,0.0,548
22,1,498.412,770.453,0.0,579
22,1,497.412,776.453,6.0,553
22,1,502.412,804.453,0.0,543
22,1,465.412,773.453,6.0,602
22,1,492.412,777.453,4.0,591
22,1,464.412,782.453,5.0,558
23,1,455.905,766.424,0.0,1183
23,1,455.905,772.424,3.0,898
23,1,507.905,790.424,5.0,856
23,1,474.905,790.424,6.0,753
23,1,454.905,795.424,6.0,715
23,1,511.905,800.424,0.0,743
23,1,500.905,779.424,6.0,705
23,1,460.905,794.424,0.0,752
23,1,475.905,760.424,4.0,687
23,1,498.905,766.424,6.0,666
23,1,474.905,763.424,5.0,786
23,1,503.905,789.424,6.0,694
23,1,464.905,790.424,5.0,706
23,1,460.905,792.424,2.0,667
23,1,495.905,775.424,0.0,617
23,1,512.905,789.424,0.0,721
23,1,485.905,777.424,4.0,596
23,1,505.905,767.424,4.0,549
23,1,459.905,761.424,6.0,620
23,1,507.905,794.424,0.0,613
23,1,464.905,792.424,0.0,614
23,1,470.905,757.424,6.0,560
23,1,466.905,782.424,6.0,565
23,1,489.905,788.424,6.0,546
23,1,502.905,790.424,3.0,618
23,1,471.905,784.424,6.0,540
23,1,486.905,784.424,6.0,535
24,1,462.14,763.311,6.0,990
24,1,492.14,788.311,6.0,922
24,1,465.14,798.311,2.0,991
24,1,494.14,777.311,6.0,797
24,1,451.14,769.311,3.0,802
24,1,483.14,786.311,6.0,701
24,1,465.14,792.311,1.0,736
24,1,487.14,785.311,6.0,700
24,1,498.14,766.311,6.0,612
24,1,455.14,771.311,5.0,715
24,1,512.14,787.311,0.0,654
24,1,455.14,774.311,0.0,664
24,1,517.14,796.311,4.0,673
24,1,511.14,792.311,1.0,739
24,1,460.14,772.311,6.0,609
24,1,504.14,778.311,6.0,632
24,1,505.14,782.311,6.0,585
24,1,463.14,766.311,2.0,568
24,1,456.14,770.311,0.0,583
24,1,501.14,797.311,6.0,564
24,1,475.14,790.311,4.0,535
24,1,466.14,773.311,6.0,619
24,1,517.14,787.311,2.0,566
24,1,504.14,802.311,0.0,575
24,1,482.14,767.311,0.0,561
24,1,470.14,800.311,4.0,552
24,1,500.14,772.311,2.0,593
24,1,497.14,795.311,6.0,575
24,1,493.14,800.311,2.0,579
24,1,501.14,783.311,6.0,536
24,1,468.14,790.311,0.0,545
25,1,456.337,766.24,0.0,1131
25,1,508.337,781.24,4.0,1063
25,1,501.337,778.24,6.0,923
25,1,509.337,762.24,4.0,873
25,1,455.337,796.24,6.0,821
25,1,460.337,794.24,0.0,864
25,1,486.337,777.24,4.0,780
25,1,509.337,802.24,2.0,849
25,1,507.337,794.24,0.0,822
25,1,474.337,800.24,1.0,774
25,1,458.337,771.24,6.0,735
25,1,465.337,790.24,5.0,796
25,1,498.337,766.24,6.0,659
25,1,462.337,763.24,1.0,641
25,1,503.337,790.24,3.0,690
25,1,467.337,770.24,6.0,618
25,1,509.337,787.24,0.0,605
25,1,465.337,793.24,2.0,624
25,1,507.337,798.24,4.0,585
25,1,472.337,784.24,6.0,542
25,1,461.337,784.24,6.0,537
25,1,480.337,782.24,6.0,535
25,1,468.337,778.24,4.0,533
25,1,504.337,790.24,6.0,571
25,1,503.337,793.24,1.0,606
25,1,475.337,755.24,5.0,591
25,1,460.337,766.24,5.0,556
25,1,492.337,779.24,2.0,569
25,1,513.337,793.24,0.0,586
25,1,509.337,785.24,5.0,619
25,1,518.337,762.24,1.0,580
25,1,462.337,772.24,6.0,610
25,1,466.337,773.24,1.0,553
25,1,493.337,777.24,4.0,557
26,1,463.77,788.1110000000001,2.0,2033
26,1,465.77,781.1110000000001,6.0,1937
26,1,472.77,797.1110000000001,4.0,1640
26,1,466.77,795.1110000000001,2.0,1707
26,1,506.77,787.1110000000001,1.0,1659
26,1,466.77,790.1110000000001,5.0,1701
26,1,455.77,778.1110000000001,0.0,1303
26,1,502.77,783.1110000000001,6.0,1166
26,1,460.77,776.1110000000001,4.0,1207
26,1,454.77,770.1110000000001,5.0,1252
26,1,515.77,777.1110000000001,6.0,1084
26,1,498.77,750.1110000000001,4.0,1163
26,1,460.77,767.1110000000001,6.0,1059
26,1,492.77,797.1110000000001,0.0,1103
26,1,497.77,770.1110000000001,0.0,1145
26,1,453.77,773.1110000000001,0.0,1112
26,1,513.77,802.1110000000001,4.0,1069
26,1,499.77,805.1110000000001,4.0,1037
26,1,473.77,792.1110000000001,4.0,897
26,1,495.77,776.1110000000001,6.0,1033
26,1,462.77,761.1110000000001,5.0,991
26,1,506.77,764.1110000000001,0.0,973
26,1,474.77,764.1110000000001,0.0,872
26,1,461.77,784.1110000000001,2.0,1032
26,1,465.77,778.1110000000001,1.0,963
26,1,500.77,788.1110000000001,3.0,893
26,1,493.77,781.1110000000001,6.0,871
26,1,482.77,782.1110000000001,6.0,924
26,1,494.77,777.1110000000001,0.0,893
26,1,499.77,759.1110000000001,1.0,848
26,1,465.77,757.1110000000001,6.0,813
26,1,453.77,788.1110000000001,0.0,880
26,1,485.77,773.1110000000001,1.0,806
26,1,492.77,763.1110000000001,6.0,792
26,1,470.77,759.1110000000001,0.0,783
26,1,516.77,762.1110000000001,2.0,857
26,1,508.77,791.1110000000001,3.0,799
26,1,464.77,773.1110000000001,0.0,806
26,1,491.77,777.1110000000001,5.0,795
27,1,509.908,793.941,0.0,1008
27,1,507.908,785.941,2.0,860
27,1,469.908,778.941,6.0,853
27,1,523.908,794.941,4.0,788
27,1,513.908,763.941,0.0,779
27,1,461.908,774.941,6.0,768
28,1,456.276,772.548,3.0,1341
28,1,461.276,756.548,5.0,1162
28,1,507.276,782.548,3.0,913
28,1,474.276,795.548,3.0,899
28,1,466.276,798.548,6.0,851
28,1,497.276,756.548,6.0,862
28,1,461.276,774.548,6.0,841
28,1,505.276,757.548,4.0,805
28,1,459.276,761.548,5.0,862
28,1,513.276,787.548,3.0,793
28,1,511.276,800.548,0.0,774
28,1,464.276,779.548,5.0,812
28,1,486.276,768.548,0.0,743
28,1,465.276,788.548,6.0,753
28,1,515.276,762.548,2.0,794
28,1,473.276,761.548,0.0,759
28,1,466.276,797.548,0.0,745
28,1,513.276,793.548,3.0,741
28,1,463.276,773.548,0.0,746
29,1,470.378,790.99,4.0,1586
29,1,463.378,780.99,4.0,1484
29,1,484.378,780.99,6.0,1351
29,1,501.378,766.99,6.0,1093
29,1,475.378,759.99,4.0,1019
29,1,472.378,798.99,0.0,997
29,1,472.378,800.99,2.0,1056
29,1,518.378,759.99,6.0,927
29,1,495.378,774.99,4.0,955
29,1,517.378,773.99,6.0,841
29,1,509.378,800.99,0.0,903
29,1,522.378,771.99,6.0,805
29,1,478.378,769.99,3.0,936
29,1,513.378,788.99,0.0,896
29,1,463.378,762.99,6.0,835
29,1,475.378,763.99,5.0,900
29,1,496.378,776.99,0.0,897
29,1,508.378,786.99,4.0,882
29,1,503.378,786.99,6.0,922
29,1,499.378,782.99,5.0,947
29,1,488.378,785.99,6.0,786
29,1,470.378,758.99,4.0,881
29,1,454.378,764.99,0.0,829
29,1,468.378,779.99,0.0,819
29,1,501.378,790.99,2.0,796
29,1,503.378,775.99,3.0,780
29,1,513.378,801.99,6.0,786
29,1,510.378,762.99,4.0,751
29,1,480.378,785.99,5.0,784
29,1,459.378,776.99,3.0,850
29,1,447.378,791.99,0.0,756
29,1,475.378,752.99,3.0,765
29,1,472.378,795.99,2.0,768
29,1,455.378,771.99,1.0,763
29,1,517.378,760.99,0.0,870
29,1,507.378,789.99,4.0,763
29,1,492.378,775.99,5.0,876
29,1,492.378,775.99,0.0,791
29,1,465.378,771.99,5.0,751
30,1,452.181,768.081,4.0,1209
30,1,474.181,799.081,2.0,1105
30,1,479.181,788.081,5.0,1164
30,1,505.181,783.081,6.0,1019
30,1,472.181,775.081,2.0,935
30,1,464.181,782.081,6.0,836
30,1,472.181,788.081,5.0,1008
30,1,496.181,784.081,6.0,919
30,1,472.181,793.081,6.0,911
30,1,521.181,792.081,6.0,857
30,1,498.181,754.081,5.0,852
30,1,516.181,762.081,2.0,776
30,1,521.181,771.081,6.0,713
30,1,443.181,793.081,0.0,597
30,1,466.181,788.081,6.0,732
30,1,492.181,776.081,6.0,770
30,1,490.181,788.081,6.0,647
30,1,512.181,786.081,0.0,694
30,1,510.181,788.081,0.0,686
30,1,496.181,771.081,6.0,637
30,1,503.181,786.081,0.0,570
30,1,496.181,760.081,6.0,634
30,1,503.181,777.081,6.0,604
30,1,470.181,757.081,6.0,607
30,1,459.181,761.081,6.0,598
30,1,517.181,761.081,6.0,724
30,1,493.181,805.081,6.0,657
30,1,489.181,767.081,6.0,601
30,1,474.181,783.081,6.0,630
30,1,488.181,785.081,6.0,600
30,1,492.181,776.081,0.0,612
30,1,461.181,771.081,6.0,629
30,1,507.181,788.081,6.0,648
30,1,467.181,776.081,6.0,592
30,1,474.181,776.081,6.0,615
30,1,489.181,801.081,6.0,580
30,1,475.181,760.081,6.0,587
30,1,468.181,800.081,6.0,632
30,1,492.181,753.081,6.0,580
30,1,480.181,759.081,6.0,581
30,1,449.181,788.081,6.0,585
30,1,451.181,774.081,6.0,589
30,1,471.181,776.081,6.0,580
30,1,470.181,779.081,6.0,577
30,1,444.181,792.081,6.0,578
30,1,471.181,800.081,6.0,575
31,1,502.2480000000001,788.85,3.0,1370
31,1,467.2480000000001,786.85,6.0,1176
31,1,469.2480000000001,781.85,6.0,1183
31,1,471.2480000000001,796.85,0.0,967
31,1,509.2480000000001,773.85,4.0,881
31,1,497.2480000000001,791.85,5.0,908
31,1,499.2480000000001,794.85,0.0,794
31,1,488.2480000000001,786.85,6.0,758
31,1,471.2480000000001,786.85,6.0,763
31,1,506.2480000000001,781.85,5.0,758
31,1,493.2480000000001,786.85,5.0,653
31,1,511.2480000000001,790.85,0.0,633
31,1,465.2480000000001,772.85,1.0,681
31,1,476.2480000000001,796.85,4.0,588
31,1,466.2480000000001,797.85,0.0,594
31,1,496.2480000000001,775.85,0.0,578
31,1,503.2480000000001,776.85,6.0,584
31,1,510.2480000000001,784.85,4.0,600
31,1,459.2480000000001,760.85,5.0,605
31,1,468.2480000000001,785.85,0.0,543
31,1,505.2480000000001,788.85,6.0,569
31,1,493.2480000000001,775.85,4.0,580
31,1,465.2480000000001,772.85,6.0,586
31,1,469.2480000000001,791.85,3.0,606
31,1,507.2480000000001,787.85,1.0,595
31,1,517.248,761.85,5.0,586
31,1,517.248,761.85,0.0,560
