hyb,ch,x,y,z,int
22,1,1183.412,464.453,6.0,624
22,1,1171.412,470.453,5.0,613
22,1,1172.412,458.453,3.0,615
22,1,1222.412,501.453,5.0,691
22,1,1193.412,482.453,6.0,605
22,1,1150.412,514.453,1.0,596
22,1,1217.412,457.453,4.0,662
22,1,1191.412,532.453,4.0,590
22,1,1218.412,495.453,3.0,647
22,1,1215.412,497.453,6.0,623
22,1,1228.412,500.453,2.0,574
22,1,1232.412,495.453,5.0,617
22,1,1192.412,484.453,0.0,590
22,1,1193.412,533.453,0.0,600
22,1,1215.412,494.453,4.0,575
22,1,1215.412,493.453,1.0,579
22,1,1152.412,498.453,0.0,553
22,1,1220.412,497.453,0.0,610
23,1,1213.905,482.424,0.0,1110
23,1,1172.905,458.424,3.0,694
23,1,1197.905,482.424,0.0,669
23,1,1200.905,496.424,0.0,592
23,1,1191.905,476.424,0.0,644
23,1,1218.905,482.424,0.0,643
23,1,1162.905,469.424,6.0,606
23,1,1215.905,494.424,6.0,574
23,1,1228.905,487.424,2.0,574
23,1,1206.905,481.424,1.0,571
23,1,1214.905,514.424,0.0,534
23,1,1178.905,475.424,1.0,538
23,1,1209.905,484.424,0.0,606
23,1,1220.905,497.424,3.0,629
23,1,1210.905,488.424,0.0,538
23,1,1193.905,533.424,6.0,538
23,1,1169.905,493.424,0.0,556
23,1,1200.905,501.424,3.0,536
23,1,1152.905,498.424,5.0,540
23,1,1220.905,497.424,0.0,565
24,1,1196.14,441.311,6.0,842
24,1,1199.14,487.311,1.0,847
24,1,1221.14,496.311,4.0,857
24,1,1215.14,497.311,6.0,907
24,1,1191.14,458.311,4.0,766
24,1,1191.14,532.311,4.0,734
24,1,1219.14,496.311,3.0,878
24,1,1177.14,491.311,0.0,676
24,1,1221.14,459.311,1.0,746
24,1,1219.14,502.311,4.0,703
24,1,1232.14,495.311,5.0,662
24,1,1162.14,479.311,1.0,690
24,1,1222.14,505.311,1.0,656
24,1,1229.14,501.311,0.0,624
24,1,1187.14,495.311,6.0,585
24,1,1215.14,494.311,4.0,719
24,1,1177.14,474.311,4.0,674
24,1,1181.14,479.311,0.0,564
24,1,1171.14,482.311,0.0,541
24,1,1164.14,473.311,5.0,644
24,1,1186.14,440.311,2.0,539
24,1,1176.14,478.311,0.0,620
24,1,1179.14,473.311,5.0,564
24,1,1176.14,476.311,6.0,590
24,1,1218.14,457.311,6.0,632
24,1,1170.14,471.311,5.0,607
24,1,1213.14,500.311,3.0,572
24,1,1219.14,479.311,6.0,561
24,1,1218.14,457.311,3.0,623
24,1,1153.14,498.311,5.0,559
24,1,1153.14,498.311,2.0,535
24,1,1201.14,501.311,4.0,541
24,1,1194.14,533.311,5.0,547
25,1,1177.337,443.24,4.0,850
25,1,1150.337,516.24,3.0,679
25,1,1188.337,477.24,0.0,754
25,1,1192.337,483.24,3.0,816
25,1,1159.337,473.24,2.0,690
25,1,1165.337,478.24,6.0,621
25,1,1208.337,469.24,6.0,594
25,1,1197.337,453.24,0.0,639
25,1,1173.337,458.24,3.0,584
25,1,1219.337,495.24,3.0,727
25,1,1174.337,480.24,2.0,602
25,1,1221.337,496.24,3.0,574
25,1,1217.337,505.24,3.0,590
25,1,1218.337,500.24,6.0,569
25,1,1155.337,486.24,2.0,573
25,1,1231.337,483.24,0.0,537
25,1,1219.337,479.24,6.0,574
25,1,1167.337,469.24,4.0,574
25,1,1209.337,484.24,0.0,534
25,1,1173.337,513.24,0.0,534
25,1,1164.337,464.24,2.0,540
25,1,1174.337,449.24,0.0,537
25,1,1164.337,481.24,3.0,556
25,1,1211.337,517.24,0.0,534
25,1,1215.337,514.24,0.0,533
25,1,1233.337,501.24,0.0,549
25,1,1218.337,457.24,4.0,537
25,1,1153.337,498.24,6.0,547
25,1,1153.337,498.24,3.0,559
25,1,1153.337,498.24,0.0,540
25,1,1170.337,493.24,0.0,535
26,1,1199.77,489.111,0.0,1972
26,1,1178.77,437.111,2.0,1687
26,1,1215.77,487.111,4.0,1585
26,1,1169.77,478.111,4.0,1662
26,1,1228.77,495.111,0.0,1505
26,1,1219.77,499.111,4.0,1501
26,1,1222.77,501.111,4.0,1472
26,1,1229.77,504.111,0.0,1346
26,1,1165.77,472.111,4.0,1485
26,1,1165.77,475.111,2.0,1393
26,1,1215.77,474.111,0.0,1170
26,1,1226.77,500.111,6.0,1287
26,1,1157.77,518.111,0.0,1152
26,1,1209.77,464.111,0.0,1129
26,1,1162.77,477.111,0.0,1250
26,1,1159.77,477.111,5.0,1241
26,1,1163.77,483.111,3.0,1153
26,1,1175.77,472.111,0.0,1052
26,1,1193.77,483.111,6.0,1037
26,1,1227.77,473.111,3.0,995
26,1,1170.77,516.111,3.0,1016
26,1,1182.77,483.111,2.0,1060
26,1,1189.77,443.111,4.0,905
26,1,1175.77,481.111,4.0,844
26,1,1233.77,502.111,5.0,940
26,1,1231.77,486.111,0.0,875
26,1,1169.77,483.111,0.0,972
26,1,1171.77,483.111,0.0,891
26,1,1189.77,437.111,1.0,859
26,1,1203.77,484.111,3.0,899
26,1,1164.77,515.111,2.0,792
26,1,1159.77,472.111,3.0,893
26,1,1206.77,491.111,3.0,917
26,1,1207.77,497.111,1.0,824
26,1,1216.77,457.111,6.0,864
26,1,1209.77,490.111,5.0,809
26,1,1221.77,487.111,1.0,791
26,1,1151.77,498.111,0.0,914
26,1,1213.77,467.111,0.0,796
26,1,1185.77,486.111,3.0,817
26,1,1233.77,489.111,2.0,825
26,1,1159.77,480.111,0.0,827
26,1,1216.77,457.111,0.0,793
27,1,1164.908,480.941,0.0,942
27,1,1171.908,474.941,4.0,883
27,1,1177.908,443.941,2.0,861
27,1,1224.908,497.941,6.0,782
27,1,1164.908,463.941,1.0,852
27,1,1166.908,444.941,0.0,797
27,1,1171.908,476.941,0.0,800
27,1,1216.908,498.941,6.0,768
27,1,1213.908,458.941,6.0,804
27,1,1213.908,458.941,4.0,766
28,1,1214.276,482.548,0.0,1287
28,1,1181.276,478.548,0.0,1025
28,1,1198.276,481.548,0.0,1062
28,1,1223.276,494.548,1.0,1023
28,1,1224.276,497.548,1.0,923
28,1,1219.276,482.548,0.0,906
28,1,1235.276,495.548,4.0,917
28,1,1230.276,489.548,1.0,828
28,1,1165.276,464.548,2.0,841
28,1,1217.276,473.548,6.0,767
28,1,1197.276,486.548,3.0,826
28,1,1188.276,440.548,0.0,766
28,1,1150.276,498.548,6.0,779
28,1,1219.276,510.548,5.0,751
28,1,1215.276,457.548,4.0,757
28,1,1161.276,476.548,0.0,753
28,1,1150.276,498.548,2.0,761
28,1,1215.276,457.548,0.0,746
28,1,1156.276,487.548,0.0,753
28,1,1174.276,466.548,0.0,739
28,1,1218.276,497.548,4.0,767
29,1,1163.378,480.99,5.0,1404
29,1,1207.378,505.99,0.0,948
29,1,1210.378,490.99,1.0,925
29,1,1203.378,483.99,5.0,948
29,1,1195.378,494.99,4.0,881
29,1,1186.378,485.99,4.0,860
29,1,1230.378,493.99,0.0,815
29,1,1217.378,493.99,2.0,807
29,1,1203.378,487.99,3.0,855
29,1,1175.378,465.99,0.0,758
29,1,1223.378,509.99,2.0,808
29,1,1207.378,511.99,0.0,758
29,1,1233.378,495.99,5.0,823
29,1,1218.378,507.99,0.0,776
29,1,1164.378,463.99,1.0,789
29,1,1216.378,489.99,0.0,804
29,1,1234.378,491.99,0.0,836
29,1,1158.378,518.99,0.0,757
29,1,1220.378,495.99,3.0,773
29,1,1152.378,496.99,0.0,802
29,1,1152.378,496.99,4.0,749
29,1,1229.378,493.99,3.0,740
29,1,1209.378,516.99,5.0,737
29,1,1193.378,531.99,3.0,741
30,1,1163.181,459.081,6.0,1196
30,1,1162.181,505.081,5.0,1016
30,1,1169.181,476.081,0.0,831
30,1,1178.181,459.081,0.0,734
30,1,1224.181,497.081,6.0,768
30,1,1216.181,516.081,0.0,713
30,1,1218.181,480.081,6.0,747
30,1,1159.181,470.081,1.0,682
30,1,1167.181,465.081,6.0,723
30,1,1161.181,463.081,2.0,637
30,1,1174.181,472.081,6.0,580
30,1,1177.181,467.081,2.0,641
30,1,1228.181,489.081,5.0,693
30,1,1211.181,487.081,5.0,683
30,1,1217.181,456.081,6.0,678
30,1,1231.181,495.081,6.0,593
30,1,1183.181,465.081,6.0,594
30,1,1183.181,528.081,6.0,712
30,1,1196.181,480.081,6.0,651
30,1,1200.181,500.081,6.0,650
30,1,1152.181,497.081,6.0,711
30,1,1176.181,449.081,6.0,633
30,1,1196.181,441.081,6.0,583
30,1,1152.181,493.081,6.0,587
30,1,1193.181,532.081,6.0,654
30,1,1228.181,472.081,6.0,601
30,1,1182.181,471.081,6.0,577
30,1,1226.181,484.081,6.0,648
30,1,1194.181,438.081,6.0,604
30,1,1211.181,497.081,6.0,591
30,1,1182.181,440.081,6.0,627
30,1,1158.181,486.081,6.0,613
30,1,1169.181,506.081,6.0,579
30,1,1169.181,483.081,6.0,571
30,1,1181.181,482.081,6.0,636
30,1,1165.181,471.081,3.0,605
30,1,1209.181,517.081,6.0,602
30,1,1210.181,492.081,6.0,609
30,1,1175.181,477.081,6.0,612
30,1,1160.181,470.081,6.0,593
30,1,1195.181,489.081,6.0,580
30,1,1182.181,435.081,6.0,570
30,1,1191.181,513.081,6.0,577
30,1,1194.181,517.081,6.0,580
30,1,1202.181,491.081,6.0,576
30,1,1170.181,467.081,6.0,587
31,1,1225.248,504.85,3.0,929
31,1,1204.248,489.85,2.0,959
31,1,1175.248,445.85,4.0,769
31,1,1228.248,500.85,0.0,840
31,1,1216.248,506.85,6.0,787
31,1,1230.248,488.85,1.0,839
31,1,1175.248,462.85,6.0,761
31,1,1172.248,457.85,3.0,720
31,1,1182.248,479.85,0.0,740
31,1,1169.248,515.85,4.0,725
31,1,1167.248,495.85,2.0,716
31,1,1187.248,467.85,1.0,753
31,1,1159.248,465.85,3.0,704
31,1,1192.248,489.85,1.0,704
31,1,1164.248,471.85,5.0,722
31,1,1205.248,475.85,6.0,641
31,1,1158.248,517.85,0.0,630
31,1,1187.248,448.85,2.0,652
31,1,1230.248,480.85,0.0,616
31,1,1159.248,468.85,2.0,721
31,1,1171.248,475.85,0.0,611
31,1,1211.248,468.85,2.0,615
31,1,1173.248,477.85,5.0,607
31,1,1162.248,469.85,6.0,706
31,1,1215.248,489.85,1.0,608
31,1,1222.248,466.85,3.0,544
31,1,1167.248,449.85,2.0,559
31,1,1165.248,463.85,0.0,557
31,1,1173.248,466.85,0.0,552
31,1,1229.248,497.85,6.0,554
31,1,1217.248,456.85,2.0,567
31,1,1193.248,532.85,1.0,546
31,1,1169.248,492.85,0.0,568
