hyb,ch,x,y,z,int
21,1,858.2280000000002,410.167,3.0,832
21,1,857.2280000000002,433.167,3.0,777
21,1,861.2280000000002,405.167,0.0,754
21,1,898.2280000000002,427.167,4.0,693
21,1,875.2280000000002,395.167,4.0,673
21,1,855.2280000000002,398.167,5.0,668
21,1,887.2280000000002,404.167,3.0,631
21,1,862.2280000000002,445.167,2.0,585
21,1,890.2280000000002,415.167,0.0,687
21,1,865.2280000000002,411.167,2.0,617
21,1,876.2280000000002,414.167,0.0,583
21,1,856.2280000000002,402.167,4.0,640
21,1,895.2280000000002,430.167,4.0,608
21,1,905.228,398.167,5.0,589
21,1,861.2280000000002,441.167,6.0,623
21,1,861.2280000000002,423.167,1.0,579
21,1,882.2280000000002,400.167,0.0,608
21,1,860.2280000000002,400.167,4.0,580
21,1,848.2280000000002,430.167,1.0,624
21,1,848.2280000000002,430.167,6.0,584
21,1,846.2280000000002,397.167,1.0,613
22,1,865.4119999999998,401.44,3.0,1671
22,1,851.4119999999998,428.44,1.0,1341
22,1,858.4119999999998,431.44,4.0,850
22,1,864.4119999999998,423.44,3.0,818
22,1,869.4119999999998,406.44,5.0,883
22,1,900.4119999999998,419.44,0.0,894
22,1,864.4119999999998,417.44,3.0,791
22,1,871.4119999999998,443.44,2.0,779
22,1,853.4119999999998,410.44,6.0,758
22,1,874.4119999999998,397.44,0.0,787
22,1,857.4119999999998,409.44,2.0,797
22,1,860.4119999999998,420.44,0.0,875
22,1,863.4119999999998,410.44,4.0,744
22,1,889.4119999999998,413.44,0.0,752
22,1,872.4119999999998,446.44,3.0,688
22,1,875.4119999999998,444.44,0.0,649
22,1,888.4119999999998,448.44,5.0,668
22,1,892.4119999999998,422.44,6.0,716
22,1,862.4119999999998,442.44,3.0,620
22,1,896.4119999999998,416.44,5.0,787
22,1,901.412,411.44,5.0,611
22,1,866.4119999999998,411.44,1.0,662
22,1,863.4119999999998,440.44,0.0,624
22,1,867.4119999999998,434.44,2.0,618
22,1,861.4119999999998,405.44,0.0,636
22,1,895.4119999999998,419.44,1.0,620
23,1,854.948,420.431,2.0,2216
23,1,869.948,441.431,2.0,2035
23,1,859.948,414.431,0.0,1900
23,1,882.948,456.431,0.0,1628
23,1,893.948,440.431,1.0,1505
23,1,902.948,404.431,2.0,1383
23,1,863.948,395.431,5.0,1421
23,1,888.948,410.431,2.0,1458
23,1,857.948,405.431,2.0,1447
23,1,866.948,409.431,0.0,1425
23,1,866.948,444.431,1.0,1374
23,1,883.948,403.431,5.0,1279
23,1,852.948,437.431,3.0,1255
23,1,897.948,418.431,4.0,1321
23,1,900.948,419.431,4.0,1176
23,1,890.948,435.431,0.0,1198
23,1,868.948,410.431,6.0,1089
23,1,890.948,428.431,5.0,1095
23,1,904.948,397.431,6.0,1026
23,1,884.948,397.431,6.0,995
23,1,852.948,405.431,0.0,1290
23,1,907.948,418.431,0.0,955
23,1,877.948,444.431,5.0,1143
23,1,868.948,407.431,2.0,1200
23,1,848.948,405.431,0.0,1119
23,1,851.948,419.431,6.0,983
23,1,887.948,414.431,4.0,1033
23,1,901.948,411.431,3.0,935
23,1,887.948,435.431,1.0,1019
23,1,878.948,450.431,6.0,899
23,1,889.948,420.431,6.0,942
23,1,873.948,395.431,0.0,1144
23,1,903.948,414.431,2.0,912
23,1,884.948,399.431,0.0,890
23,1,869.948,438.431,6.0,917
23,1,872.948,429.431,1.0,811
23,1,893.948,416.431,4.0,964
23,1,850.948,406.431,6.0,734
23,1,867.948,423.431,1.0,784
23,1,866.948,431.431,5.0,767
23,1,874.948,431.431,6.0,728
23,1,877.948,444.431,1.0,845
23,1,882.948,421.431,6.0,693
23,1,851.948,424.431,2.0,846
23,1,884.948,447.431,0.0,697
23,1,881.948,407.431,0.0,725
23,1,892.948,432.431,3.0,693
23,1,854.948,411.431,6.0,764
23,1,849.948,427.431,3.0,705
23,1,870.948,394.431,6.0,716
23,1,853.948,397.431,6.0,694
23,1,852.948,425.431,4.0,685
23,1,876.948,399.431,4.0,694
23,1,866.948,413.431,0.0,713
24,1,875.112,398.329,0.0,1771
24,1,905.112,414.329,0.0,1355
24,1,888.112,414.329,0.0,1330
24,1,863.112,417.329,0.0,1281
24,1,861.112,405.329,0.0,1026
24,1,865.112,411.329,1.0,1093
24,1,857.112,401.329,2.0,1000
24,1,880.112,445.329,0.0,994
24,1,857.112,416.329,1.0,872
24,1,854.112,410.329,6.0,894
24,1,903.112,431.329,0.0,851
24,1,895.112,434.329,0.0,805
24,1,873.112,446.329,4.0,820
24,1,877.112,404.329,2.0,937
24,1,849.112,405.329,6.0,734
24,1,886.112,439.329,6.0,766
24,1,876.112,445.329,0.0,768
24,1,886.112,443.329,1.0,716
24,1,861.112,423.329,2.0,727
24,1,867.112,417.329,6.0,656
24,1,887.112,413.329,6.0,750
24,1,885.112,454.329,1.0,744
24,1,879.112,416.329,0.0,767
24,1,896.112,431.329,5.0,700
24,1,897.112,416.329,2.0,807
24,1,900.112,402.329,4.0,654
24,1,879.112,410.329,1.0,695
24,1,901.112,419.329,5.0,709
24,1,884.112,417.329,4.0,643
24,1,872.112,423.329,5.0,667
24,1,881.112,409.329,3.0,655
24,1,879.112,417.329,2.0,643
24,1,891.112,425.329,6.0,641
24,1,878.112,438.329,1.0,624
24,1,848.112,430.329,3.0,703
24,1,897.112,423.329,0.0,625
24,1,861.112,400.329,4.0,618
24,1,892.112,434.329,4.0,632
24,1,854.112,397.329,6.0,625
24,1,892.112,444.329,4.0,632
24,1,846.112,397.329,6.0,679
25,1,864.2869999999998,401.249,2.0,1655
25,1,869.2869999999998,398.249,0.0,1272
25,1,863.2869999999998,440.249,0.0,1204
25,1,882.2869999999998,395.249,0.0,970
25,1,876.2869999999998,445.249,0.0,936
25,1,886.2869999999998,418.249,1.0,1090
25,1,904.287,397.249,6.0,933
25,1,875.2869999999998,399.249,1.0,886
25,1,864.2869999999998,417.249,3.0,1045
25,1,863.2869999999998,410.249,4.0,869
25,1,873.2869999999998,432.249,0.0,780
25,1,861.2869999999998,415.249,0.0,827
25,1,869.2869999999998,407.249,6.0,835
25,1,870.2869999999998,403.249,3.0,805
25,1,897.2869999999998,416.249,3.0,918
25,1,852.2869999999998,419.249,6.0,711
25,1,887.2869999999998,415.249,3.0,875
25,1,859.2869999999998,404.249,0.0,756
25,1,883.2869999999998,413.249,1.0,854
25,1,873.2869999999998,435.249,6.0,743
25,1,873.2869999999998,411.249,6.0,693
25,1,881.2869999999998,440.249,2.0,791
25,1,887.2869999999998,414.249,0.0,844
25,1,846.2869999999998,408.249,0.0,696
25,1,868.2869999999998,448.249,4.0,642
25,1,900.2869999999998,432.249,6.0,628
25,1,867.2869999999998,419.249,2.0,737
25,1,883.2869999999998,437.249,6.0,719
25,1,866.2869999999998,416.249,6.0,689
25,1,878.2869999999998,415.249,0.0,674
25,1,899.2869999999998,413.249,2.0,630
25,1,873.2869999999998,395.249,0.0,659
25,1,848.2869999999998,430.249,2.0,692
25,1,846.2869999999998,397.249,6.0,683
25,1,846.2869999999998,397.249,2.0,643
26,1,853.742,414.11800000000005,0.0,2464
26,1,881.742,457.11800000000005,0.0,1894
26,1,881.742,438.11800000000005,3.0,1923
26,1,907.742,419.11800000000005,0.0,1775
26,1,863.742,396.11800000000005,5.0,2008
26,1,858.742,414.11800000000005,0.0,2140
26,1,854.742,421.11800000000005,2.0,1767
26,1,852.742,405.11800000000005,0.0,1949
26,1,852.742,411.11800000000005,3.0,1876
26,1,869.742,442.11800000000005,2.0,1677
26,1,857.742,406.11800000000005,3.0,1655
26,1,877.742,447.11800000000005,0.0,1541
26,1,857.742,422.11800000000005,0.0,1728
26,1,848.742,406.11800000000005,0.0,1720
26,1,883.742,404.11800000000005,5.0,1469
26,1,851.742,419.11800000000005,6.0,1449
26,1,864.742,422.11800000000005,2.0,1475
26,1,877.742,412.11800000000005,1.0,1424
26,1,894.742,429.11800000000005,4.0,1374
26,1,868.742,414.11800000000005,5.0,1479
26,1,898.742,416.11800000000005,6.0,1223
26,1,887.742,436.11800000000005,1.0,1291
26,1,890.742,428.11800000000005,6.0,1207
26,1,872.742,396.11800000000005,2.0,1360
26,1,857.742,411.11800000000005,3.0,1410
26,1,865.742,445.11800000000005,0.0,1237
26,1,888.742,446.11800000000005,0.0,1176
26,1,870.742,418.11800000000005,2.0,1140
26,1,889.742,421.11800000000005,6.0,1132
26,1,902.742,405.11800000000005,3.0,1034
26,1,894.742,417.11800000000005,4.0,1148
26,1,883.742,398.11800000000005,6.0,1051
26,1,887.742,415.11800000000005,4.0,1107
26,1,890.742,439.11800000000005,3.0,1057
26,1,852.742,426.11800000000005,4.0,1091
26,1,881.742,395.11800000000005,0.0,1105
26,1,849.742,406.11800000000005,6.0,1045
26,1,868.742,410.11800000000005,6.0,1114
26,1,902.742,405.11800000000005,0.0,1032
26,1,877.742,407.11800000000005,0.0,1010
26,1,881.742,408.11800000000005,0.0,1128
26,1,861.742,435.11800000000005,2.0,1038
26,1,862.742,408.11800000000005,5.0,1105
26,1,867.742,406.11800000000005,3.0,1249
26,1,870.742,429.11800000000005,1.0,1034
26,1,853.742,431.11800000000005,4.0,983
26,1,893.742,441.11800000000005,0.0,1075
26,1,867.742,438.11800000000005,0.0,998
26,1,898.742,416.11800000000005,0.0,934
26,1,856.742,433.11800000000005,3.0,973
26,1,867.742,425.11800000000005,6.0,1033
26,1,898.742,398.11800000000005,2.0,930
26,1,862.742,427.11800000000005,0.0,1036
26,1,881.742,407.11800000000005,2.0,949
26,1,877.742,445.11800000000005,6.0,957
26,1,857.742,431.11800000000005,4.0,965
26,1,878.742,396.11800000000005,2.0,946
26,1,894.742,434.11800000000005,1.0,1028
26,1,907.742,411.11800000000005,4.0,939
26,1,871.742,410.11800000000005,1.0,969
26,1,894.742,443.11800000000005,4.0,944
26,1,879.742,447.11800000000005,4.0,951
26,1,872.742,407.11800000000005,0.0,1005
26,1,856.742,415.11800000000005,5.0,1018
26,1,876.742,398.11800000000005,0.0,1022
26,1,862.742,417.11800000000005,4.0,943
26,1,879.742,404.11800000000005,3.0,1021
27,1,865.9,408.927,0.0,1986
27,1,904.9,419.927,0.0,1856
27,1,861.9,427.927,0.0,1230
27,1,876.9,404.927,3.0,1228
27,1,854.9,429.927,6.0,1259
27,1,867.9,434.927,1.0,1052
27,1,857.9,434.927,2.0,1096
27,1,899.9,435.927,4.0,1047
27,1,864.9,436.927,5.0,1058
27,1,892.9,421.927,6.0,963
27,1,886.9,417.927,3.0,920
27,1,882.9,409.927,1.0,974
27,1,874.9,441.927,2.0,978
27,1,888.9,444.927,3.0,901
27,1,886.9,404.927,2.0,916
27,1,851.9,436.927,2.0,977
27,1,859.9,420.927,0.0,952
27,1,892.9,403.927,2.0,863
27,1,861.9,430.927,6.0,902
27,1,882.9,456.927,0.0,926
27,1,892.9,416.927,1.0,841
27,1,870.9,422.927,0.0,874
27,1,856.9,405.927,3.0,925
27,1,885.9,452.927,0.0,874
27,1,872.9,422.927,2.0,876
27,1,875.9,398.927,1.0,844
27,1,868.9,411.927,6.0,879
27,1,868.9,402.927,3.0,882
27,1,851.9,411.927,2.0,858
27,1,864.9,391.927,0.0,853
27,1,866.9,424.927,0.0,858
27,1,861.9,441.927,2.0,842
27,1,850.9,426.927,4.0,850
27,1,878.9,450.927,6.0,838
27,1,868.9,397.927,6.0,858
27,1,852.9,439.927,0.0,889
27,1,849.9,398.927,1.0,859
27,1,849.9,398.927,4.0,893
27,1,867.9,414.927,6.0,863
28,1,867.2610000000002,408.521,0.0,1734
28,1,886.2610000000002,412.521,1.0,1427
28,1,853.2610000000002,437.521,4.0,1534
28,1,877.2610000000002,445.521,0.0,1389
28,1,870.2610000000002,438.521,6.0,1247
28,1,874.2610000000002,452.521,0.0,1212
28,1,848.2610000000002,429.521,0.0,1428
28,1,863.2610000000002,418.521,0.0,1261
28,1,889.2610000000002,439.521,0.0,1173
28,1,855.2610000000002,427.521,4.0,1030
28,1,857.2610000000002,408.521,6.0,1148
28,1,869.2610000000002,405.521,6.0,1169
28,1,854.2610000000002,414.521,4.0,1152
28,1,860.2610000000002,419.521,3.0,1205
28,1,877.2610000000002,399.521,4.0,1119
28,1,897.2610000000002,437.521,0.0,978
28,1,868.2610000000002,401.521,4.0,1060
28,1,885.2610000000002,401.521,0.0,904
28,1,860.2610000000002,414.521,3.0,1054
28,1,892.2610000000002,434.521,1.0,979
28,1,854.2610000000002,419.521,0.0,1002
28,1,871.2610000000002,417.521,0.0,912
28,1,887.2610000000002,445.521,0.0,917
28,1,866.2610000000002,417.521,5.0,1000
28,1,871.2610000000002,443.521,6.0,917
28,1,879.2610000000002,415.521,2.0,977
28,1,878.2610000000002,404.521,4.0,947
28,1,876.2610000000002,413.521,0.0,880
28,1,876.2610000000002,455.521,5.0,887
28,1,873.2610000000002,400.521,0.0,897
28,1,851.2610000000002,397.521,4.0,888
28,1,856.2610000000002,419.521,3.0,891
28,1,889.2610000000002,444.521,5.0,917
29,1,890.382,436.99,0.0,1967
29,1,893.382,402.99,2.0,1984
29,1,851.382,427.99,0.0,1785
29,1,861.382,415.99,0.0,1885
29,1,864.382,423.99,4.0,1770
29,1,892.382,398.99,0.0,1695
29,1,861.382,410.99,3.0,1822
29,1,867.382,412.99,3.0,1667
29,1,848.382,428.99,3.0,1619
29,1,862.382,412.99,4.0,1744
29,1,902.382,419.99,0.0,1407
29,1,891.382,442.99,0.0,1501
29,1,883.382,409.99,2.0,1422
29,1,863.382,423.99,0.0,1333
29,1,861.382,404.99,0.0,1234
29,1,906.382,400.99,0.0,1148
29,1,860.382,419.99,0.0,1407
29,1,884.382,398.99,0.0,1163
29,1,867.382,399.99,1.0,1425
29,1,880.382,453.99,2.0,1107
29,1,878.382,438.99,0.0,997
29,1,853.382,404.99,2.0,1167
29,1,849.382,419.99,6.0,1087
29,1,906.382,411.99,2.0,1125
29,1,857.382,407.99,6.0,1080
29,1,856.382,408.99,2.0,1147
29,1,888.382,448.99,5.0,1092
29,1,858.382,441.99,0.0,965
29,1,871.382,417.99,6.0,997
29,1,879.382,452.99,6.0,1011
29,1,869.382,400.99,6.0,999
29,1,871.382,432.99,1.0,944
29,1,869.382,405.99,5.0,1076
29,1,880.382,444.99,4.0,977
29,1,904.382,404.99,3.0,939
29,1,872.382,415.99,6.0,1011
29,1,899.382,415.99,2.0,951
29,1,876.382,410.99,2.0,989
29,1,866.382,433.99,4.0,934
29,1,853.382,434.99,3.0,954
29,1,848.382,419.99,0.0,983
29,1,875.382,414.99,3.0,946
29,1,870.382,420.99,2.0,993
29,1,884.382,451.99,4.0,942
29,1,862.382,404.99,3.0,1043
29,1,896.382,414.99,4.0,960
30,1,860.192,406.05,0.0,2394
30,1,901.192,406.05,4.0,2112
30,1,861.192,417.05,0.0,2061
30,1,866.192,429.05,3.0,1757
30,1,856.192,434.05,1.0,1332
30,1,902.192,417.05,0.0,1297
30,1,852.192,436.05,2.0,1165
30,1,871.192,430.05,6.0,1087
30,1,881.192,441.05,0.0,933
30,1,854.192,421.05,0.0,1062
30,1,851.192,410.05,6.0,953
30,1,874.192,429.05,6.0,1022
30,1,876.192,402.05,6.0,892
30,1,896.192,426.05,3.0,955
30,1,862.192,419.05,4.0,931
30,1,877.192,399.05,0.0,889
30,1,890.192,406.05,5.0,951
30,1,868.192,410.05,3.0,896
30,1,874.192,395.05,0.0,813
30,1,868.192,424.05,6.0,835
30,1,870.192,420.05,6.0,801
30,1,883.192,441.05,5.0,849
30,1,904.192,410.05,1.0,756
30,1,867.192,401.05,1.0,753
30,1,884.192,408.05,4.0,686
30,1,870.192,425.05,0.0,738
30,1,890.192,415.05,0.0,732
30,1,849.192,423.05,6.0,676
30,1,897.192,411.05,3.0,689
30,1,860.192,440.05,6.0,692
30,1,876.192,445.05,0.0,689
30,1,897.192,419.05,0.0,724
30,1,860.192,400.05,4.0,647
30,1,876.192,414.05,6.0,653
30,1,884.192,445.05,6.0,686
30,1,888.192,439.05,3.0,659
30,1,851.192,414.05,6.0,663
30,1,886.192,444.05,4.0,668
30,1,880.192,403.05,2.0,684
30,1,887.192,441.05,5.0,659
30,1,853.192,396.05,3.0,660
31,1,895.23,419.854,1.0,943
31,1,863.23,415.854,0.0,930
31,1,870.23,424.854,0.0,770
31,1,894.23,441.854,4.0,758
31,1,875.23,416.854,0.0,651
31,1,878.23,397.854,0.0,697
31,1,867.23,421.854,1.0,648
31,1,899.23,417.854,6.0,640
31,1,863.23,413.854,3.0,657
31,1,899.23,418.854,0.0,667
31,1,895.23,428.854,3.0,625
31,1,896.23,427.854,6.0,680
31,1,873.23,422.854,2.0,627
31,1,851.23,422.854,4.0,614
31,1,869.23,397.854,0.0,707
31,1,891.23,443.854,5.0,756
31,1,850.23,413.854,6.0,620
31,1,878.23,453.854,3.0,616
31,1,885.23,404.854,3.0,573
31,1,869.23,399.854,3.0,603
31,1,888.23,413.854,6.0,565
31,1,879.23,453.854,6.0,565
31,1,874.23,409.854,0.0,568
31,1,888.23,414.854,4.0,575
31,1,901.23,411.854,5.0,580
