hyb,ch,x,y,z,int
31,1,1018.248,338.85,2.0,757
31,1,1030.248,300.85,0.0,681
31,1,976.248,264.85,5.0,668
31,1,1048.248,280.85,3.0,618
31,1,1032.248,310.85,6.0,611
31,1,1007.248,335.85,6.0,613
31,1,1070.248,299.85,0.0,564
31,1,1016.248,291.85,6.0,550
31,1,1007.248,309.85,0.0,576
31,1,1024.248,339.85,6.0,556
31,1,1004.248,317.85,6.0,562
