hyb,ch,x,y,z,int
1,1,1593.8010000000004,442.017,1.0,1072
1,1,1521.8010000000004,434.017,1.0,1047
1,1,1559.8010000000004,436.017,2.0,1079
1,1,1559.8010000000004,419.017,2.0,1017
1,1,1567.8010000000004,482.017,6.0,952
1,1,1554.8010000000004,425.017,0.0,991
1,1,1599.8010000000004,483.017,2.0,1053
1,1,1584.8010000000004,402.017,6.0,897
1,1,1613.8010000000004,458.017,2.0,1044
1,1,1536.8010000000004,426.017,0.0,982
1,1,1576.8010000000004,407.017,4.0,900
1,1,1553.8010000000004,447.017,0.0,1009
1,1,1536.8010000000004,411.017,0.0,814
1,1,1611.8010000000004,454.017,4.0,902
1,1,1567.8010000000004,421.017,3.0,880
1,1,1543.8010000000004,455.017,0.0,815
1,1,1528.8010000000004,437.017,0.0,858
1,1,1611.8010000000004,442.017,1.0,880
1,1,1516.8010000000004,430.017,3.0,822
1,1,1587.8010000000004,437.017,0.0,970
1,1,1542.8010000000004,471.017,2.0,790
1,1,1601.8010000000004,481.017,4.0,924
1,1,1612.8010000000004,472.017,1.0,834
1,1,1571.8010000000004,485.017,0.0,798
1,1,1611.8010000000004,471.017,6.0,795
1,1,1608.8010000000004,485.017,5.0,803
1,1,1573.8010000000004,443.017,4.0,749
1,1,1605.8010000000004,479.017,3.0,760
1,1,1539.8010000000004,405.017,0.0,698
1,1,1612.8010000000004,465.017,6.0,760
1,1,1584.8010000000004,410.017,4.0,721
1,1,1519.8010000000004,451.017,6.0,736
1,1,1524.8010000000004,427.017,0.0,787
1,1,1590.8010000000004,469.017,2.0,809
1,1,1553.8010000000004,406.017,3.0,657
1,1,1533.8010000000004,441.017,0.0,773
1,1,1590.8010000000004,471.017,0.0,816
1,1,1555.8010000000004,478.017,6.0,607
1,1,1529.8010000000004,457.017,3.0,672
1,1,1622.8010000000004,467.017,6.0,633
1,1,1536.8010000000004,424.017,6.0,633
1,1,1602.8010000000004,464.017,0.0,782
1,1,1593.8010000000004,493.017,4.0,724
1,1,1608.8010000000004,471.017,3.0,746
1,1,1551.8010000000004,488.017,0.0,752
1,1,1541.8010000000004,429.017,0.0,750
1,1,1588.8010000000004,404.017,0.0,632
1,1,1518.8010000000004,435.017,5.0,747
1,1,1540.8010000000004,438.017,0.0,690
1,1,1591.8010000000004,437.017,4.0,658
1,1,1551.8010000000004,423.017,0.0,669
1,1,1561.8010000000004,402.017,6.0,583
1,1,1587.8010000000004,493.017,0.0,615
1,1,1612.8010000000004,483.017,4.0,603
1,1,1593.8010000000004,471.017,5.0,760
1,1,1534.8010000000004,436.017,0.0,672
1,1,1603.8010000000004,469.017,0.0,762
1,1,1521.8010000000004,446.017,6.0,599
1,1,1589.8010000000004,462.017,2.0,606
1,1,1583.8010000000004,465.017,3.0,597
1,1,1516.8010000000004,432.017,0.0,732
1,1,1609.8010000000004,459.017,2.0,641
1,1,1599.8010000000004,416.017,5.0,635
1,1,1526.8010000000004,415.017,1.0,687
1,1,1563.8010000000004,448.017,4.0,645
1,1,1559.8010000000004,411.017,2.0,614
1,1,1569.8010000000004,436.017,1.0,662
1,1,1591.8010000000004,427.017,1.0,603
1,1,1581.8010000000004,457.017,4.0,675
1,1,1532.8010000000004,408.017,4.0,602
1,1,1588.8010000000004,472.017,6.0,600
1,1,1548.8010000000004,451.017,0.0,584
1,1,1561.8010000000004,412.017,2.0,608
1,1,1573.8010000000004,462.017,2.0,603
1,1,1577.8010000000004,478.017,6.0,639
1,1,1590.8010000000004,442.017,2.0,590
1,1,1568.8010000000004,482.017,0.0,587
1,1,1580.8010000000004,435.017,5.0,654
1,1,1541.8010000000004,458.017,0.0,603
1,1,1526.8010000000004,411.017,0.0,614
1,1,1573.8010000000004,415.017,1.0,590
1,1,1616.8010000000004,461.017,5.0,598
1,1,1540.8010000000004,475.017,5.0,651
1,1,1597.8010000000004,494.017,6.0,585
1,1,1581.8010000000004,457.017,0.0,604
1,1,1581.8010000000004,488.017,1.0,601
1,1,1593.8010000000004,491.017,2.0,601
1,1,1604.8010000000004,464.017,4.0,600
1,1,1560.8010000000004,423.017,0.0,594
1,1,1559.8010000000004,450.017,6.0,640
1,1,1587.8010000000004,477.017,4.0,598
1,1,1570.8010000000004,430.017,5.0,583
1,1,1523.8010000000004,424.017,3.0,614
1,1,1598.8010000000004,445.017,0.0,603
1,1,1566.8010000000004,435.017,2.0,628
1,1,1608.8010000000004,450.017,2.0,590
1,1,1559.8010000000004,450.017,0.0,583
1,1,1572.8010000000004,423.017,5.0,592
2,1,1551.203,486.32,0.0,1306
2,1,1544.203,460.32,2.0,1362
2,1,1572.203,462.32,2.0,1168
2,1,1559.203,442.32,4.0,1119
2,1,1549.203,474.32,4.0,1178
2,1,1593.203,466.32,0.0,1078
2,1,1568.203,478.32,3.0,1078
2,1,1530.203,438.32,0.0,1116
2,1,1613.203,457.32,3.0,938
2,1,1571.203,417.32,3.0,1068
2,1,1590.203,406.32,0.0,931
2,1,1535.203,432.32,2.0,1059
2,1,1561.203,436.32,0.0,944
2,1,1579.203,414.32,0.0,1070
2,1,1572.203,410.32,3.0,935
2,1,1566.203,414.32,2.0,941
2,1,1569.203,451.32,2.0,829
2,1,1576.203,428.32,6.0,907
2,1,1563.203,391.32,2.0,815
2,1,1548.203,470.32,2.0,829
2,1,1535.203,408.32,3.0,789
2,1,1531.203,429.32,0.0,840
2,1,1520.203,437.32,0.0,791
2,1,1589.203,490.32,0.0,765
2,1,1547.203,429.32,0.0,758
2,1,1560.203,485.32,1.0,690
2,1,1569.203,420.32,4.0,703
2,1,1541.203,423.32,1.0,749
2,1,1561.203,409.32,0.0,707
2,1,1597.203,472.32,0.0,739
2,1,1547.203,405.32,0.0,636
2,1,1577.203,435.32,0.0,745
2,1,1592.203,460.32,0.0,724
2,1,1550.203,424.32,0.0,632
2,1,1549.203,402.32,0.0,701
2,1,1544.203,427.32,2.0,747
2,1,1595.203,482.32,6.0,616
2,1,1571.203,473.32,4.0,672
2,1,1584.203,401.32,2.0,655
2,1,1550.203,466.32,4.0,632
2,1,1559.203,477.32,1.0,651
2,1,1518.203,445.32,6.0,649
2,1,1593.203,493.32,0.0,614
2,1,1596.203,469.32,2.0,717
2,1,1559.203,431.32,0.0,646
2,1,1539.203,412.32,5.0,656
2,1,1529.203,469.32,1.0,597
2,1,1541.203,474.32,5.0,595
2,1,1566.203,459.32,2.0,569
2,1,1571.203,429.32,3.0,573
2,1,1569.203,468.32,6.0,569
2,1,1552.203,433.32,0.0,595
2,1,1619.203,467.32,2.0,571
2,1,1576.203,463.32,4.0,612
2,1,1583.203,431.32,0.0,572
2,1,1541.203,439.32,3.0,567
2,1,1595.203,472.32,5.0,606
2,1,1591.203,458.32,3.0,603
2,1,1587.203,450.32,0.0,560
2,1,1573.203,449.32,1.0,574
2,1,1584.203,460.32,6.0,568
2,1,1574.203,477.32,0.0,558
2,1,1560.203,435.32,6.0,551
2,1,1576.203,429.32,2.0,622
2,1,1522.203,460.32,2.0,606
2,1,1536.203,419.32,0.0,555
2,1,1578.203,450.32,1.0,558
2,1,1551.203,482.32,0.0,604
2,1,1573.203,455.32,2.0,561
2,1,1598.203,464.32,3.0,558
2,1,1541.203,475.32,1.0,660
2,1,1567.203,435.32,5.0,561
2,1,1524.203,424.32,6.0,574
2,1,1524.203,424.32,3.0,573
3,1,1595.194,475.903,0.0,2288
3,1,1519.194,436.903,0.0,2203
3,1,1576.194,441.903,1.0,2158
3,1,1552.194,459.903,0.0,2079
3,1,1546.194,403.903,0.0,1555
3,1,1596.194,465.903,3.0,1773
3,1,1598.194,437.903,1.0,1524
3,1,1558.194,426.903,0.0,1424
3,1,1529.194,423.903,2.0,1621
3,1,1542.194,420.903,2.0,1385
3,1,1576.194,427.903,0.0,1584
3,1,1581.194,475.903,3.0,1459
3,1,1552.194,452.903,0.0,1372
3,1,1527.194,427.903,0.0,1404
3,1,1521.194,427.903,0.0,1261
3,1,1591.194,468.903,0.0,1251
3,1,1569.194,426.903,2.0,1313
3,1,1571.194,412.903,2.0,1265
3,1,1537.194,410.903,1.0,1243
3,1,1551.194,463.903,1.0,1271
3,1,1535.194,453.903,0.0,1151
3,1,1595.194,497.903,3.0,1088
3,1,1546.194,461.903,1.0,1278
3,1,1537.194,429.903,0.0,1182
3,1,1547.194,482.903,2.0,1049
3,1,1614.194,462.903,4.0,1119
3,1,1523.194,446.903,6.0,1098
3,1,1536.194,404.903,4.0,1046
3,1,1542.194,478.903,6.0,1200
3,1,1611.194,479.903,5.0,1250
3,1,1603.194,482.903,4.0,1092
3,1,1604.194,460.903,0.0,1080
3,1,1575.194,459.903,0.0,1006
3,1,1560.194,475.903,2.0,1112
3,1,1611.194,484.903,6.0,956
3,1,1555.194,406.903,5.0,1025
3,1,1569.194,437.903,6.0,985
3,1,1579.194,466.903,4.0,997
3,1,1574.194,412.903,5.0,1135
3,1,1610.194,446.903,0.0,893
3,1,1572.194,415.903,0.0,1035
3,1,1559.194,452.903,0.0,952
3,1,1577.194,463.903,6.0,949
3,1,1597.194,469.903,5.0,1022
3,1,1589.194,424.903,0.0,838
3,1,1532.194,404.903,0.0,834
3,1,1581.194,449.903,0.0,893
3,1,1606.194,491.903,1.0,907
3,1,1566.194,410.903,0.0,879
3,1,1615.194,479.903,6.0,978
3,1,1594.194,414.903,0.0,797
3,1,1561.194,444.903,5.0,919
3,1,1573.194,402.903,6.0,814
3,1,1551.194,486.903,4.0,908
3,1,1541.194,439.903,0.0,811
3,1,1599.194,469.903,0.0,927
3,1,1611.194,469.903,3.0,793
3,1,1563.194,436.903,0.0,740
3,1,1584.194,443.903,1.0,792
3,1,1527.194,411.903,0.0,755
3,1,1554.194,439.903,0.0,821
3,1,1595.194,422.903,1.0,702
3,1,1590.194,472.903,0.0,817
3,1,1564.194,402.903,0.0,734
3,1,1567.194,472.903,2.0,773
3,1,1590.194,464.903,3.0,832
3,1,1606.194,467.903,0.0,837
3,1,1540.194,404.903,0.0,767
3,1,1563.194,493.903,0.0,762
3,1,1590.194,411.903,4.0,715
3,1,1516.194,441.903,0.0,741
3,1,1519.194,457.903,0.0,703
3,1,1568.194,479.903,6.0,771
3,1,1616.194,449.903,0.0,757
3,1,1575.194,451.903,4.0,661
3,1,1559.194,478.903,6.0,734
3,1,1587.194,495.903,0.0,667
3,1,1563.194,446.903,4.0,750
3,1,1525.194,464.903,0.0,650
3,1,1550.194,431.903,0.0,750
3,1,1563.194,482.903,6.0,708
3,1,1600.194,473.903,6.0,795
3,1,1531.194,433.903,6.0,805
3,1,1578.194,445.903,0.0,810
3,1,1567.194,407.903,2.0,655
3,1,1586.194,467.903,2.0,715
3,1,1566.194,480.903,0.0,664
3,1,1572.194,421.903,4.0,730
3,1,1570.194,420.903,4.0,698
3,1,1593.194,455.903,0.0,705
3,1,1603.194,488.903,0.0,654
3,1,1577.194,469.903,3.0,689
3,1,1601.194,472.903,4.0,657
3,1,1563.194,476.903,4.0,705
3,1,1527.194,437.903,1.0,652
3,1,1524.194,424.903,6.0,647
3,1,1523.194,450.903,6.0,679
3,1,1609.194,450.903,0.0,692
4,1,1609.902,475.03,1.0,1433
4,1,1565.902,394.03,0.0,1306
4,1,1533.902,436.03,0.0,1240
4,1,1601.902,417.03,3.0,1242
4,1,1592.902,489.03,0.0,920
4,1,1534.902,461.03,0.0,921
4,1,1538.902,407.03,1.0,1114
4,1,1523.902,430.03,0.0,1007
4,1,1599.902,454.03,2.0,974
4,1,1557.902,476.03,6.0,928
4,1,1573.902,415.03,0.0,937
4,1,1556.902,479.03,3.0,999
4,1,1537.902,431.03,0.0,865
4,1,1532.902,447.03,0.0,783
4,1,1523.902,421.03,2.0,841
4,1,1577.902,424.03,4.0,804
4,1,1548.902,429.03,0.0,822
4,1,1576.902,470.03,3.0,782
4,1,1560.902,466.03,2.0,786
4,1,1579.902,435.03,3.0,822
4,1,1535.902,473.03,2.0,744
4,1,1570.902,443.03,2.0,675
4,1,1604.902,465.03,0.0,735
4,1,1583.902,428.03,2.0,729
4,1,1593.902,417.03,0.0,725
4,1,1571.902,454.03,2.0,680
4,1,1581.902,415.03,4.0,739
4,1,1603.902,483.03,1.0,822
4,1,1532.902,407.03,5.0,752
4,1,1583.902,405.03,0.0,671
4,1,1575.902,452.03,5.0,748
4,1,1605.902,487.03,3.0,658
4,1,1596.902,412.03,1.0,771
4,1,1565.902,468.03,4.0,707
4,1,1576.902,411.03,6.0,620
4,1,1562.902,436.03,0.0,624
4,1,1551.902,435.03,6.0,647
4,1,1548.902,408.03,2.0,630
4,1,1615.902,447.03,6.0,590
4,1,1539.902,445.03,6.0,612
4,1,1600.902,424.03,0.0,718
4,1,1571.902,434.03,2.0,641
4,1,1551.902,405.03,6.0,645
4,1,1531.902,414.03,6.0,599
4,1,1578.902,453.03,0.0,641
4,1,1595.902,468.03,3.0,657
4,1,1529.902,459.03,0.0,656
4,1,1603.902,471.03,3.0,605
4,1,1557.902,395.03,0.0,611
4,1,1596.902,446.03,0.0,567
4,1,1583.902,465.03,0.0,602
4,1,1573.902,479.03,6.0,595
4,1,1544.902,422.03,1.0,589
4,1,1540.902,418.03,3.0,546
4,1,1554.902,469.03,0.0,573
4,1,1586.902,474.03,6.0,592
4,1,1526.902,433.03,0.0,597
4,1,1549.902,420.03,2.0,596
4,1,1604.902,490.03,1.0,582
4,1,1576.902,464.03,6.0,555
4,1,1555.902,397.03,0.0,545
4,1,1581.902,442.03,5.0,617
4,1,1606.902,437.03,1.0,551
4,1,1569.902,425.03,3.0,587
4,1,1584.902,453.03,2.0,578
4,1,1522.902,432.03,6.0,569
4,1,1590.902,473.03,3.0,551
4,1,1566.902,481.03,5.0,573
4,1,1569.902,421.03,4.0,560
4,1,1592.902,477.03,3.0,603
4,1,1576.902,432.03,1.0,543
4,1,1518.902,430.03,0.0,559
4,1,1596.902,478.03,4.0,571
4,1,1570.902,424.03,5.0,544
4,1,1540.902,476.03,6.0,622
4,1,1608.902,451.03,2.0,566
4,1,1591.902,474.03,0.0,600
4,1,1540.902,476.03,4.0,570
4,1,1523.902,425.03,1.0,625
5,1,1535.481,455.119,1.0,3089
5,1,1593.481,480.119,0.0,2603
5,1,1574.481,498.119,0.0,2522
5,1,1518.481,433.119,0.0,2284
5,1,1530.481,459.119,5.0,2685
5,1,1574.481,438.119,0.0,2180
5,1,1548.481,483.119,3.0,2313
5,1,1587.481,472.119,0.0,2040
5,1,1612.481,469.119,6.0,1952
5,1,1561.481,436.119,0.0,1833
5,1,1605.481,485.119,0.0,1884
5,1,1536.481,427.119,0.0,1828
5,1,1560.481,400.119,4.0,1939
5,1,1545.481,416.119,0.0,1729
5,1,1530.481,434.119,3.0,1898
5,1,1561.481,420.119,0.0,1744
5,1,1540.481,424.119,0.0,1701
5,1,1559.481,464.119,2.0,1921
5,1,1534.481,468.119,2.0,1616
5,1,1594.481,495.119,0.0,1667
5,1,1610.481,463.119,2.0,1664
5,1,1560.481,393.119,4.0,1521
5,1,1575.481,489.119,0.0,1506
5,1,1601.481,439.119,0.0,1740
5,1,1562.481,425.119,3.0,1474
5,1,1569.481,471.119,2.0,1625
5,1,1607.481,444.119,3.0,1735
5,1,1559.481,468.119,1.0,1528
5,1,1532.481,452.119,0.0,1808
5,1,1529.481,453.119,2.0,1558
5,1,1562.481,466.119,3.0,1607
5,1,1554.481,482.119,0.0,1347
5,1,1528.481,443.119,0.0,1388
5,1,1537.481,403.119,3.0,1352
5,1,1567.481,458.119,3.0,1210
5,1,1573.481,447.119,4.0,1222
5,1,1590.481,460.119,0.0,1259
5,1,1529.481,432.119,0.0,1583
5,1,1615.481,439.119,4.0,1154
5,1,1551.481,435.119,0.0,1154
5,1,1524.481,430.119,0.0,1256
5,1,1606.481,427.119,6.0,1087
5,1,1573.481,469.119,3.0,1230
5,1,1567.481,444.119,3.0,1097
5,1,1531.481,440.119,0.0,1356
5,1,1577.481,493.119,3.0,1100
5,1,1564.481,419.119,5.0,1209
5,1,1601.481,483.119,4.0,1163
5,1,1573.481,439.119,4.0,1259
5,1,1604.481,490.119,0.0,1122
5,1,1588.481,496.119,3.0,1154
5,1,1571.481,440.119,3.0,1123
5,1,1601.481,482.119,6.0,1088
5,1,1565.481,481.119,5.0,1056
5,1,1610.481,459.119,4.0,1048
5,1,1543.481,449.119,0.0,977
5,1,1577.481,407.119,4.0,1046
5,1,1591.481,491.119,0.0,1101
5,1,1600.481,469.119,0.0,984
5,1,1593.481,409.119,6.0,934
5,1,1526.481,465.119,1.0,918
5,1,1590.481,496.119,0.0,1089
5,1,1565.481,465.119,3.0,1125
5,1,1564.481,413.119,4.0,885
5,1,1569.481,485.119,0.0,949
5,1,1589.481,466.119,6.0,887
5,1,1542.481,414.119,5.0,939
5,1,1614.481,475.119,4.0,878
5,1,1586.481,456.119,1.0,874
5,1,1580.481,406.119,6.0,901
5,1,1605.481,474.119,0.0,763
5,1,1568.481,415.119,6.0,844
5,1,1559.481,479.119,3.0,846
5,1,1566.481,399.119,1.0,892
5,1,1583.481,472.119,6.0,854
5,1,1578.481,474.119,0.0,821
5,1,1529.481,448.119,4.0,872
5,1,1580.481,451.119,0.0,789
5,1,1579.481,494.119,0.0,892
5,1,1557.481,406.119,6.0,818
5,1,1593.481,472.119,2.0,891
5,1,1585.481,442.119,6.0,702
5,1,1608.481,489.119,2.0,905
5,1,1555.481,406.119,1.0,796
5,1,1532.481,448.119,3.0,938
5,1,1555.481,469.119,3.0,849
5,1,1586.481,478.119,4.0,770
5,1,1537.481,431.119,2.0,840
5,1,1530.481,419.119,1.0,776
5,1,1555.481,474.119,3.0,758
5,1,1619.481,467.119,6.0,713
5,1,1539.481,460.119,0.0,832
5,1,1612.481,471.119,0.0,798
5,1,1577.481,456.119,6.0,682
5,1,1522.481,440.119,5.0,698
5,1,1581.481,475.119,2.0,844
5,1,1595.481,496.119,5.0,856
5,1,1549.481,407.119,4.0,712
5,1,1598.481,453.119,0.0,702
5,1,1558.481,492.119,3.0,684
5,1,1606.481,434.119,3.0,758
5,1,1525.481,415.119,0.0,740
5,1,1579.481,461.119,0.0,703
5,1,1582.481,464.119,4.0,705
5,1,1566.481,412.119,0.0,703
5,1,1594.481,487.119,0.0,786
5,1,1518.481,445.119,3.0,700
5,1,1556.481,411.119,4.0,726
5,1,1601.481,446.119,0.0,688
5,1,1600.481,463.119,0.0,702
5,1,1537.481,451.119,4.0,699
5,1,1590.481,472.119,6.0,711
5,1,1535.481,435.119,1.0,696
5,1,1599.481,446.119,0.0,682
6,1,1524.424,433.142,0.0,1198
6,1,1565.424,463.142,3.0,1130
6,1,1546.424,415.142,0.0,1085
6,1,1576.424,437.142,3.0,1174
6,1,1536.424,425.142,1.0,1116
6,1,1571.424,427.142,2.0,1022
6,1,1531.424,429.142,0.0,1055
6,1,1565.424,438.142,1.0,1005
6,1,1557.424,456.142,0.0,950
6,1,1554.424,480.142,0.0,933
6,1,1548.424,475.142,4.0,831
6,1,1533.424,454.142,2.0,953
6,1,1530.424,432.142,0.0,985
6,1,1572.424,434.142,4.0,897
6,1,1581.424,464.142,0.0,894
6,1,1561.424,422.142,2.0,868
6,1,1593.424,405.142,6.0,831
6,1,1604.424,483.142,2.0,863
6,1,1553.424,419.142,0.0,806
6,1,1571.424,404.142,6.0,784
6,1,1537.424,400.142,4.0,775
6,1,1574.424,484.142,0.0,730
6,1,1549.424,448.142,0.0,811
6,1,1517.424,434.142,6.0,760
6,1,1531.424,443.142,0.0,789
6,1,1519.424,448.142,1.0,826
6,1,1576.424,476.142,5.0,888
6,1,1553.424,414.142,0.0,699
6,1,1549.424,397.142,0.0,785
6,1,1546.424,428.142,0.0,730
6,1,1539.424,410.142,5.0,829
6,1,1586.424,445.142,0.0,746
6,1,1562.424,412.142,6.0,679
6,1,1591.424,488.142,0.0,657
6,1,1608.424,461.142,3.0,753
6,1,1532.424,465.142,5.0,749
6,1,1588.424,408.142,3.0,745
6,1,1567.424,417.142,4.0,684
6,1,1617.424,468.142,6.0,651
6,1,1580.424,435.142,2.0,845
6,1,1609.424,448.142,6.0,676
6,1,1521.424,453.142,0.0,681
6,1,1546.424,402.142,3.0,732
6,1,1531.424,425.142,0.0,715
6,1,1539.424,417.142,5.0,729
6,1,1576.424,433.142,3.0,852
6,1,1591.424,462.142,0.0,664
6,1,1578.424,432.142,6.0,754
6,1,1566.424,498.142,0.0,641
6,1,1585.424,465.142,0.0,757
6,1,1562.424,432.142,2.0,642
6,1,1612.424,468.142,6.0,653
6,1,1593.424,471.142,2.0,667
6,1,1553.424,472.142,5.0,693
6,1,1522.424,436.142,4.0,666
6,1,1614.424,458.142,4.0,609
6,1,1616.424,474.142,6.0,645
6,1,1602.424,471.142,6.0,681
6,1,1571.424,439.142,2.0,726
6,1,1549.424,484.142,5.0,672
6,1,1599.424,419.142,3.0,603
6,1,1581.424,469.142,6.0,597
6,1,1573.424,435.142,0.0,646
6,1,1545.424,400.142,0.0,644
6,1,1529.424,437.142,3.0,629
6,1,1584.424,465.142,3.0,619
6,1,1569.424,441.142,1.0,614
6,1,1581.424,476.142,3.0,600
6,1,1602.424,482.142,6.0,702
6,1,1541.424,476.142,2.0,640
6,1,1609.424,451.142,0.0,601
6,1,1524.424,425.142,5.0,608
6,1,1560.424,451.142,3.0,650
6,1,1560.424,451.142,6.0,599
7,1,1548.526,454.664,0.0,1206
7,1,1579.526,463.664,1.0,1291
7,1,1608.526,482.664,2.0,1232
7,1,1569.526,459.664,3.0,1164
7,1,1560.526,427.664,1.0,1042
7,1,1556.526,479.664,4.0,1107
7,1,1547.526,406.664,0.0,1077
7,1,1526.526,448.664,3.0,949
7,1,1590.526,423.664,0.0,907
7,1,1529.526,431.664,4.0,959
7,1,1584.526,476.664,0.0,955
7,1,1566.526,416.664,5.0,981
7,1,1529.526,436.664,3.0,899
7,1,1550.526,468.664,2.0,857
7,1,1531.526,465.664,3.0,822
7,1,1567.526,428.664,2.0,792
7,1,1564.526,474.664,2.0,909
7,1,1557.526,465.664,0.0,795
7,1,1530.526,453.664,0.0,739
7,1,1553.526,418.664,0.0,829
7,1,1541.526,476.664,0.0,832
7,1,1615.526,475.664,3.0,762
7,1,1560.526,472.664,2.0,811
7,1,1547.526,428.664,1.0,774
7,1,1567.526,474.664,5.0,804
7,1,1559.526,408.664,0.0,826
7,1,1575.526,433.664,1.0,706
7,1,1585.526,441.664,0.0,805
7,1,1580.526,478.664,0.0,758
7,1,1577.526,445.664,1.0,698
7,1,1595.526,478.664,3.0,706
7,1,1599.526,416.664,4.0,714
7,1,1555.526,490.664,0.0,665
7,1,1581.526,411.664,3.0,679
7,1,1613.526,456.664,5.0,736
7,1,1604.526,481.664,6.0,720
7,1,1548.526,441.664,0.0,650
7,1,1546.526,462.664,2.0,705
7,1,1541.526,418.664,2.0,667
7,1,1559.526,406.664,6.0,630
7,1,1559.526,442.664,6.0,612
7,1,1601.526,433.664,5.0,633
7,1,1562.526,418.664,0.0,738
7,1,1576.526,466.664,3.0,686
7,1,1607.526,457.664,3.0,599
7,1,1579.526,414.664,1.0,667
7,1,1537.526,405.664,6.0,657
7,1,1591.526,397.664,0.0,600
7,1,1618.526,465.664,0.0,566
7,1,1574.526,475.664,1.0,677
