geneID,x,y,z,intensity,seeds
src,1566.96833333333,473.193,2.33333333333333,877.666666666667,3
src,1593.9185,415.17625,0,1642,4
src,1611.31066666667,470.195666666667,3.66666666666667,1051,3
src,1597.8555,470.838,5.5,1040,2
src,1552.1685,459.92625,0,1844.5,4
srf,1569.192,420.05,5,851,1
stk3,1571.11133333333,412.461333333333,2.66666666666667,1035.33333333333,3
stk4,1566.35266666667,399.311,1.33333333333333,893,3
stk4,1580.42066666667,406.573,5.66666666666667,982,3
tab1,1573.244,424.126333333333,1.66666666666667,960.333333333333,3
tbl1xr1,1575.99275,452.31925,5.25,987.75,4
tbl1xr1,1538.99275,406.81925,1,1374.25,4
tbl1xr1,1565.92533333333,468.151,4.33333333333333,939,3
tbl1xr1,1599.953,453.982666666667,2,1411,3
tek,1547.24666666667,406.062,0,899,3
tek,1551.607,468.761,2,1491.5,2
tek,1609.762,452.094,2,581,1
tek,1609.762,452.094,6,559,1
tek,1550.526,468.664,2,857,1
tgfb2,1576.27475,437.511,2.75,1261.5,4
tgfb2,1592.87433333333,405.518,6,700.666666666667,3
thbs1,1584.4055,444.025,0,935,2
thpo,1613.68333333333,456.519666666667,4.66666666666667,751,3
thpo,1540.8815,416.3695,2.5,686,2
thpo,1596.287,479.249,3,665,1
tiam1,1565.8245,468.0125,2,1203.75,4
tiam1,1612.852,482.644,4.33333333333333,699.333333333333,3
tiam1,1587.3245,436.7625,0,1143,4
tiam1,1551.8245,443.2625,0,1198,4
tiam1,1568.83633333333,481.535666666667,0.333333333333333,742,3
tiam1,1599.83633333333,483.869,1.66666666666667,948.333333333333,3
tiam1,1586.966,489.472,3,866,1
ticam1,1567.801,421.017,3,880,1
ticam1,1608.88,470.793,3,693,1
tln2,1569.30725,471.426,2,1278.5,4
tlr4,1606.476,479.49,5,819,1
tnc,1534.87933333333,462.870333333333,2,1279,3
traf3,1540.195,401.824,0,703,1
tsc1,1562.702,424.605333333333,3,1196.66666666667,3
tsc1,1575.03533333333,488.605333333333,0,1389.33333333333,3
tyk2,1558.98333333333,408.195,0,1305,3
vdac1,1520.11333333333,437.297666666667,0,789,3
vdac1,1579.50425,413.78975,0,942.75,4
vdac1,1545.25425,460.28975,1.75,949.75,4
vip,1546.192,399.05,0,745,1
wnt10b,1565.228,469.167,2,611,1
wnt3a,1573.576,458.717,3.33333333333333,769.666666666667,3
wnt3a,1577.576,437.717,6,792.333333333333,3
wnt5b,1529.9995,424.49,0,774.5,2
wnt6,1533.424,454.142,2,953,1
ywhab,1555.988,469.316666666667,3,902.333333333333,3
ywhab,1603.0865,470.485,3.25,1337.25,4
ywhab,1529.5865,434.485,1,1519.75,4
ywhab,1549.717,403.038666666667,0,1356.33333333333,3
ywhab,1578.382,409.99,5,1252,1
ywhab,1569.19233333333,485.271333333333,0,1993,3
ywhab,1568.11533333333,428.98,0,1750.33333333333,3
ywhab,1558.8365,417.985,5,1252.5,4
ywhab,1584.859,468.604666666667,5.66666666666667,1010.66666666667,3
ywhab,1520.44866666667,451.98,0,1058,3
ywhab,1589.0865,472.735,4.5,846.75,4
ywhab,1540.3365,399.485,5.75,1227.5,4
ywhab,1548.8365,474.235,2,1533.75,4
ywhab,1596.859,477.604666666667,5.33333333333333,869,3
ywhab,1572,434,2,758,1
ywhag,1567.7485,474.61975,5.75,1103.25,4
ywhag,1590.4985,424.11975,0,891.75,4
ywhag,1529.86066666667,432.013,4,1136.33333333333,3
ywhag,1618.156,445.271666666667,0,1114.66666666667,3
ywhag,1579.4985,463.36975,1,1743.25,4
ywhag,1530.52733333333,453.346333333333,0,867.333333333333,3
ywhag,1541.569,476.41,0,1470.33333333333,3
ywhag,1597.412,472.44,2,1092,1
ywhag,1569.4985,459.36975,3.25,1137.25,4
ywhag,1609.48933333333,486.271666666667,3.33333333333333,1405.33333333333,3
ywhag,1541.469,423.552,0.5,603,2
ywhag,1563.156,479.271666666667,2,966.666666666667,3
zap70,1563.586,402.22,0,738.666666666667,3
fake4,1608.602,466.637,3.66666666666667,1129,3
fake4,1534.429,433.24,2,1449.5,2
fake4,1576.429,475.24,5.5,1117,2
fake5,1551.20133333333,487.83,0,947.333333333333,3
fake5,1607.22666666667,468.121,0,1217.33333333333,3
fake7,1567.228,482.167,6,778,1
fake8,1573.126,422.943666666667,4.66666666666667,961,3
fake8,1580.44633333333,426.302666666667,6,739.666666666667,3
fake10,1566.84533333333,434.538333333333,2,948.666666666667,3
fake10,1533.769,441.126,0,809,1
fake13,1524.81466666667,426.585,0,929.666666666667,3
fake14,1577.801,425.017,4,1158,1
fake18,1551.801,488.017,0,752,1
fake22,1584.47466666667,460.958,6,959,3
fake26,1526.87433333333,413.287,0,1147,3
fake26,1587.679,450.912666666667,0,734.333333333333,3
fake29,1589.62366666667,463.270666666667,0,914.333333333333,3
fake45,1529.71433333333,431.713333333333,0,1152.66666666667,3
fake45,1613.762,475.094,5,542,1
fake47,1558.769,406.126,6,779,1
fake48,1516.796,436.254,0,1159.33333333333,3
fake51,1554.78966666667,469.349666666667,3,898,3
fake57,1596.431,487.298333333333,0,1060,3
fake58,1530.9,429.927,0,1354,1
fake59,1548.424,475.142,4,831,1
fake62,1584.316,464.679,3.33333333333333,863,3
fake63,1532.41166666667,465.397333333333,4.33333333333333,795.666666666667,3
fake63,1535.9,406.927,2,1199,1
fake64,1548.8365,411.4805,0.5,1104,2
fake68,1605.192,482.05,6,671,1
fake69,1560.237,443.646,6,1214,1
fake70,1580.399,432.61,4,678,1
