hyb,ch,x,y,z,int
11,1,269.677,1094.266,0.0,1083
11,1,297.677,1039.266,0.0,1036
11,1,312.677,1080.266,3.0,993
11,1,306.677,1098.266,0.0,983
11,1,297.677,1065.266,0.0,921
11,1,357.677,1038.266,4.0,972
11,1,293.677,1084.266,2.0,1011
11,1,312.677,1102.266,6.0,917
11,1,333.677,1077.266,0.0,752
11,1,301.677,1097.266,1.0,946
11,1,314.677,1026.266,0.0,794
11,1,276.677,1048.266,0.0,778
11,1,329.677,1027.266,0.0,864
11,1,298.677,1076.266,5.0,912
11,1,307.677,1103.266,0.0,891
11,1,291.677,1042.266,6.0,758
11,1,303.677,1091.266,2.0,793
11,1,298.677,1044.266,5.0,794
11,1,346.677,1044.266,4.0,772
11,1,279.677,1098.266,0.0,667
11,1,331.677,1046.266,2.0,771
11,1,298.677,1044.266,0.0,756
11,1,274.677,1065.266,0.0,664
11,1,300.677,1100.266,6.0,748
11,1,342.677,1083.266,6.0,661
11,1,328.677,1033.266,1.0,735
11,1,342.677,1078.266,2.0,731
11,1,282.677,1035.266,3.0,790
11,1,300.677,1091.266,5.0,751
11,1,316.677,1035.266,5.0,676
11,1,325.677,1089.266,4.0,649
11,1,349.677,1038.266,6.0,657
11,1,343.677,1044.266,4.0,740
11,1,290.677,1053.266,0.0,644
11,1,287.677,1041.266,1.0,715
11,1,295.677,1094.266,4.0,727
11,1,341.677,1023.266,6.0,637
11,1,326.677,1059.266,4.0,735
11,1,294.677,1072.266,6.0,688
11,1,314.677,1050.266,2.0,648
11,1,344.677,1073.266,5.0,712
11,1,307.677,1065.266,0.0,710
11,1,288.677,1064.266,0.0,658
11,1,337.677,1058.266,2.0,670
11,1,314.677,1048.266,3.0,701
11,1,364.677,1049.266,0.0,603
11,1,298.677,1058.266,3.0,628
11,1,320.677,1024.266,4.0,699
11,1,309.677,1057.266,2.0,665
11,1,287.677,1065.266,6.0,611
11,1,313.677,1072.266,3.0,762
11,1,287.677,1059.266,2.0,614
11,1,290.677,1029.266,2.0,662
11,1,336.677,1086.266,6.0,697
11,1,317.677,1025.266,3.0,696
11,1,297.677,1049.266,1.0,622
11,1,322.677,1028.266,3.0,640
11,1,283.677,1080.266,0.0,672
11,1,342.677,1072.266,2.0,634
11,1,311.677,1074.266,0.0,761
11,1,311.677,1074.266,2.0,787
11,1,291.677,1075.266,5.0,676
11,1,330.677,1068.266,3.0,622
11,1,330.677,1057.266,1.0,634
11,1,323.677,1055.266,6.0,606
11,1,278.677,1062.266,2.0,657
11,1,333.677,1063.266,4.0,643
11,1,314.677,1074.266,2.0,662
11,1,302.677,1078.266,0.0,672
11,1,318.677,1077.266,2.0,608
11,1,303.677,1098.266,5.0,659
12,1,321.476,1082.49,0.0,2516
12,1,351.476,1038.49,0.0,1790
12,1,302.476,1095.49,1.0,2116
12,1,308.476,1067.49,0.0,1594
12,1,274.476,1083.49,4.0,1473
12,1,297.476,1091.49,3.0,1651
12,1,324.476,1061.49,0.0,1275
12,1,291.476,1071.49,2.0,1481
12,1,332.476,1040.49,4.0,1153
12,1,294.476,1097.49,6.0,1253
12,1,298.476,1099.49,2.0,1332
12,1,296.476,1072.49,0.0,1305
12,1,267.476,1088.49,2.0,1121
12,1,307.476,1097.49,0.0,1339
12,1,291.476,1082.49,2.0,1351
12,1,342.476,1024.49,6.0,1054
12,1,300.476,1077.49,0.0,1132
12,1,283.476,1047.49,4.0,1099
12,1,289.476,1054.49,0.0,1072
12,1,354.476,1035.49,5.0,1092
12,1,315.476,1098.49,2.0,1022
12,1,347.476,1032.49,1.0,1028
12,1,298.476,1070.49,6.0,1115
12,1,325.476,1038.49,1.0,1062
12,1,343.476,1038.49,3.0,1050
12,1,307.476,1091.49,0.0,1113
12,1,308.476,1083.49,4.0,1080
12,1,339.476,1023.49,0.0,1039
12,1,282.476,1091.49,3.0,985
12,1,294.476,1093.49,4.0,1073
12,1,337.476,1041.49,0.0,1018
12,1,301.476,1090.49,3.0,1213
12,1,294.476,1087.49,3.0,1115
12,1,303.476,1093.49,6.0,1006
12,1,294.476,1034.49,0.0,910
12,1,312.476,1068.49,6.0,936
12,1,301.476,1068.49,0.0,1098
12,1,312.476,1083.49,4.0,1002
12,1,334.476,1047.49,0.0,1028
12,1,331.476,1035.49,6.0,859
12,1,289.476,1102.49,3.0,957
12,1,296.476,1050.49,0.0,904
12,1,293.476,1086.49,0.0,1009
12,1,313.476,1025.49,6.0,823
12,1,326.476,1048.49,5.0,848
12,1,340.476,1083.49,0.0,792
12,1,309.476,1090.49,5.0,1101
12,1,303.476,1051.49,4.0,864
12,1,291.476,1083.49,5.0,998
12,1,337.476,1047.49,3.0,913
12,1,293.476,1078.49,5.0,1023
12,1,309.476,1101.49,1.0,919
12,1,319.476,1100.49,5.0,854
12,1,281.476,1047.49,0.0,719
12,1,325.476,1042.49,0.0,749
12,1,272.476,1094.49,0.0,763
12,1,311.476,1101.49,6.0,856
12,1,276.476,1055.49,0.0,756
12,1,330.476,1027.49,0.0,730
12,1,280.476,1078.49,6.0,787
12,1,320.476,1029.49,1.0,831
12,1,296.476,1078.49,2.0,1027
12,1,330.476,1036.49,0.0,717
12,1,276.476,1088.49,3.0,752
12,1,315.476,1080.49,6.0,753
12,1,304.476,1047.49,3.0,749
12,1,332.476,1091.49,3.0,720
12,1,287.476,1092.49,6.0,674
12,1,321.476,1076.49,0.0,705
12,1,315.476,1070.49,1.0,759
12,1,282.476,1051.49,0.0,840
12,1,296.476,1103.49,6.0,874
12,1,355.476,1047.49,0.0,708
12,1,343.476,1066.49,0.0,669
12,1,316.476,1088.49,6.0,710
12,1,306.476,1105.49,4.0,736
12,1,289.476,1038.49,0.0,721
12,1,346.476,1069.49,3.0,673
12,1,336.476,1086.49,2.0,806
12,1,316.476,1084.49,3.0,748
12,1,276.476,1097.49,2.0,693
12,1,285.476,1103.49,4.0,762
12,1,330.476,1024.49,5.0,739
12,1,287.476,1032.49,2.0,736
12,1,339.476,1044.49,5.0,752
12,1,354.476,1050.49,0.0,718
12,1,274.476,1065.49,0.0,658
12,1,273.476,1088.49,1.0,738
12,1,303.476,1100.49,4.0,765
12,1,353.476,1067.49,3.0,664
12,1,305.476,1069.49,6.0,693
12,1,307.476,1086.49,1.0,823
12,1,324.476,1034.49,0.0,724
12,1,325.476,1052.49,1.0,661
12,1,281.476,1081.49,3.0,686
12,1,282.476,1035.49,2.0,676
12,1,289.476,1100.49,6.0,686
12,1,288.476,1089.49,1.0,685
12,1,315.476,1066.49,3.0,721
12,1,290.476,1077.49,1.0,751
12,1,301.476,1089.49,6.0,688
13,1,331.399,1051.61,1.0,1286
13,1,308.399,1082.61,5.0,1518
13,1,329.399,1064.61,0.0,1173
13,1,293.399,1072.61,0.0,1160
13,1,291.399,1079.61,6.0,1132
13,1,291.399,1085.61,3.0,989
13,1,300.399,1100.61,3.0,1013
13,1,358.399,1052.61,0.0,901
13,1,298.399,1096.61,0.0,936
13,1,267.399,1096.61,0.0,914
13,1,340.399,1024.61,3.0,920
13,1,294.399,1049.61,0.0,888
13,1,340.399,1022.61,0.0,969
13,1,331.399,1071.61,5.0,898
13,1,281.399,1098.61,0.0,848
13,1,295.399,1095.61,6.0,772
13,1,312.399,1101.61,0.0,779
13,1,350.399,1036.61,4.0,775
13,1,322.399,1041.61,4.0,795
13,1,320.399,1044.61,0.0,770
13,1,280.399,1076.61,1.0,675
13,1,294.399,1033.61,0.0,720
13,1,286.399,1040.61,3.0,651
13,1,307.399,1061.61,1.0,742
13,1,309.399,1067.61,1.0,720
13,1,292.399,1067.61,3.0,703
13,1,293.399,1080.61,3.0,801
13,1,332.399,1077.61,1.0,649
13,1,286.399,1033.61,1.0,658
13,1,303.399,1085.61,6.0,742
13,1,290.399,1029.61,2.0,698
13,1,297.399,1072.61,3.0,748
13,1,364.399,1056.61,2.0,643
13,1,328.399,1032.61,4.0,626
13,1,312.399,1077.61,6.0,657
13,1,325.399,1094.61,6.0,654
13,1,318.399,1034.61,0.0,589
13,1,298.399,1052.61,0.0,599
13,1,339.399,1034.61,3.0,662
13,1,344.399,1038.61,2.0,598
13,1,299.399,1034.61,1.0,654
13,1,301.399,1091.61,1.0,622
13,1,293.399,1054.61,3.0,588
13,1,335.399,1044.61,5.0,604
13,1,314.399,1027.61,0.0,615
13,1,341.399,1051.61,2.0,639
13,1,321.399,1044.61,4.0,640
13,1,299.399,1096.61,4.0,679
13,1,325.399,1037.61,5.0,601
13,1,301.399,1094.61,6.0,591
13,1,299.399,1085.61,5.0,606
13,1,299.399,1056.61,1.0,598
13,1,273.399,1095.61,0.0,613
13,1,310.399,1100.61,4.0,622
13,1,296.399,1078.61,0.0,670
13,1,337.399,1086.61,2.0,585
14,1,317.488,1087.313,2.0,1837
14,1,303.488,1052.313,0.0,1574
14,1,277.488,1098.313,0.0,1579
14,1,294.488,1066.313,0.0,1474
14,1,296.488,1070.313,0.0,1369
14,1,286.488,1089.313,0.0,1233
14,1,317.488,1094.313,3.0,1301
14,1,270.488,1095.313,6.0,1209
14,1,306.488,1070.313,0.0,1236
14,1,313.488,1100.313,2.0,1324
14,1,318.488,1066.313,2.0,1272
14,1,277.488,1044.313,3.0,1175
14,1,341.48800000000006,1043.313,0.0,1048
14,1,326.488,1052.313,6.0,1039
14,1,306.488,1060.313,0.0,989
14,1,303.488,1105.313,4.0,918
14,1,271.488,1083.313,0.0,959
14,1,305.488,1094.313,3.0,1119
14,1,284.488,1029.313,1.0,1047
14,1,321.488,1064.313,0.0,1047
14,1,309.488,1085.313,3.0,978
14,1,326.488,1054.313,0.0,973
14,1,314.488,1081.313,6.0,882
14,1,279.488,1062.313,4.0,1016
14,1,281.488,1090.313,1.0,825
14,1,305.488,1089.313,4.0,990
14,1,283.488,1067.313,6.0,886
14,1,329.48800000000006,1069.313,0.0,808
14,1,350.48800000000006,1049.313,2.0,842
14,1,266.488,1084.313,2.0,792
14,1,280.488,1078.313,3.0,823
14,1,274.488,1087.313,4.0,778
14,1,296.488,1099.313,5.0,808
14,1,304.488,1051.313,5.0,814
14,1,284.488,1034.313,4.0,805
14,1,294.488,1050.313,0.0,838
14,1,292.488,1077.313,4.0,755
14,1,322.488,1024.313,0.0,776
14,1,280.488,1056.313,4.0,739
14,1,283.488,1038.313,5.0,844
14,1,282.488,1061.313,6.0,774
14,1,302.488,1094.313,2.0,837
14,1,308.488,1099.313,3.0,804
14,1,320.488,1074.313,1.0,710
14,1,358.48800000000006,1043.313,0.0,708
14,1,295.488,1036.313,2.0,680
14,1,339.48800000000006,1021.313,0.0,721
14,1,340.48800000000006,1028.313,0.0,711
14,1,323.488,1094.313,6.0,647
14,1,278.488,1038.313,6.0,673
14,1,360.48800000000006,1047.313,0.0,649
14,1,312.488,1073.313,2.0,637
14,1,293.488,1045.313,0.0,637
14,1,328.48800000000006,1030.313,4.0,708
14,1,338.48800000000006,1023.313,4.0,666
14,1,282.488,1035.313,1.0,684
14,1,311.488,1090.313,0.0,681
14,1,323.488,1042.313,4.0,631
14,1,290.488,1046.313,3.0,659
14,1,310.488,1092.313,4.0,683
14,1,299.488,1066.313,5.0,647
14,1,331.48800000000006,1079.313,2.0,601
14,1,318.488,1027.313,1.0,613
14,1,362.48800000000006,1049.313,3.0,642
14,1,295.488,1030.313,2.0,605
14,1,348.48800000000006,1026.313,3.0,616
14,1,311.488,1101.313,5.0,675
14,1,323.488,1065.313,5.0,603
14,1,340.48800000000006,1077.313,1.0,636
14,1,318.488,1083.313,0.0,630
14,1,299.488,1090.313,2.0,610
14,1,361.48800000000006,1047.313,5.0,599
14,1,330.48800000000006,1048.313,1.0,643
15,1,309.789,1099.443,4.0,1576
15,1,270.789,1084.443,0.0,1134
15,1,283.789,1060.443,3.0,1243
15,1,304.789,1067.443,0.0,1167
15,1,295.789,1080.443,0.0,1161
15,1,291.789,1077.443,0.0,1027
15,1,276.789,1098.443,2.0,1063
15,1,282.789,1069.443,4.0,1028
15,1,310.789,1088.443,6.0,971
15,1,309.789,1090.443,0.0,1062
15,1,294.789,1104.443,3.0,970
15,1,308.789,1094.443,0.0,1009
15,1,314.789,1068.443,6.0,949
15,1,320.789,1077.443,0.0,838
15,1,307.789,1069.443,2.0,1013
15,1,300.789,1093.443,4.0,919
15,1,299.789,1098.443,4.0,884
15,1,290.789,1067.443,3.0,760
15,1,310.789,1102.443,3.0,917
15,1,332.789,1074.443,3.0,815
15,1,364.789,1051.443,0.0,742
15,1,352.789,1073.443,2.0,665
15,1,301.789,1095.443,0.0,780
15,1,345.789,1045.443,0.0,691
15,1,356.789,1042.443,0.0,637
15,1,312.789,1085.443,1.0,706
15,1,334.789,1063.443,4.0,640
15,1,315.789,1032.443,0.0,672
15,1,287.789,1094.443,1.0,581
15,1,277.789,1055.443,2.0,702
15,1,302.789,1042.443,0.0,651
15,1,303.789,1079.443,4.0,692
15,1,280.789,1062.443,0.0,635
15,1,346.789,1082.443,1.0,591
15,1,283.789,1046.443,0.0,601
15,1,308.789,1072.443,6.0,675
15,1,282.789,1038.443,6.0,590
15,1,323.789,1085.443,6.0,606
15,1,352.789,1076.443,2.0,597
15,1,281.789,1035.443,0.0,585
15,1,301.789,1048.443,0.0,595
15,1,315.789,1073.443,3.0,587
15,1,316.789,1090.443,3.0,601
15,1,293.789,1080.443,6.0,592
15,1,297.789,1096.443,0.0,671
15,1,299.789,1103.443,6.0,618
15,1,326.789,1064.443,6.0,583
15,1,359.789,1047.443,4.0,593
15,1,338.789,1074.443,3.0,654
15,1,305.789,1104.443,6.0,603
15,1,323.789,1070.443,5.0,624
15,1,310.789,1074.443,3.0,578
15,1,306.789,1085.443,1.0,592
15,1,337.789,1086.443,4.0,594
16,1,338.966,1030.472,0.0,2401
16,1,340.966,1032.472,0.0,2357
16,1,282.966,1035.472,3.0,1606
16,1,279.966,1074.472,0.0,1506
16,1,296.966,1033.472,1.0,1824
16,1,292.966,1077.472,0.0,1650
16,1,305.966,1060.472,0.0,1565
16,1,286.966,1063.472,0.0,1492
16,1,319.966,1074.472,1.0,1531
16,1,320.966,1078.472,0.0,1441
16,1,297.966,1096.472,0.0,1454
16,1,277.966,1054.472,0.0,1143
16,1,301.966,1068.472,0.0,1385
16,1,344.966,1034.472,1.0,1404
16,1,281.966,1057.472,0.0,1315
16,1,290.966,1103.472,4.0,1167
16,1,301.966,1106.472,1.0,1270
16,1,338.966,1036.472,0.0,1337
16,1,351.966,1073.472,2.0,1131
16,1,304.966,1067.472,0.0,1276
16,1,303.966,1070.472,6.0,1169
16,1,289.966,1056.472,0.0,1149
16,1,290.966,1085.472,3.0,1079
16,1,282.966,1072.472,5.0,1115
16,1,316.966,1084.472,0.0,958
16,1,313.966,1081.472,6.0,973
16,1,298.966,1044.472,4.0,954
16,1,310.966,1102.472,4.0,1147
16,1,298.966,1085.472,5.0,1146
16,1,308.966,1101.472,0.0,1249
16,1,273.966,1099.472,0.0,928
16,1,312.966,1102.472,6.0,973
16,1,342.966,1043.472,4.0,995
16,1,280.966,1098.472,0.0,917
16,1,287.966,1066.472,4.0,965
16,1,335.966,1061.472,3.0,939
16,1,364.966,1049.472,0.0,947
16,1,307.966,1093.472,6.0,976
16,1,310.966,1082.472,0.0,1022
16,1,336.966,1084.472,0.0,853
16,1,281.966,1069.472,4.0,958
16,1,300.966,1094.472,5.0,1106
16,1,350.966,1049.472,2.0,803
16,1,352.966,1045.472,0.0,804
16,1,294.966,1103.472,3.0,982
16,1,309.966,1082.472,3.0,936
16,1,313.966,1097.472,4.0,909
16,1,312.966,1104.472,0.0,890
16,1,335.966,1041.472,6.0,822
16,1,300.966,1091.472,0.0,901
16,1,325.966,1052.472,6.0,813
16,1,340.966,1049.472,0.0,777
16,1,300.966,1026.472,0.0,702
16,1,286.966,1028.472,1.0,711
16,1,295.966,1047.472,6.0,743
16,1,332.966,1075.472,2.0,730
16,1,293.966,1043.472,6.0,741
16,1,299.966,1096.472,3.0,990
16,1,308.966,1026.472,0.0,692
16,1,298.966,1109.472,6.0,704
16,1,366.966,1055.472,0.0,705
16,1,293.966,1086.472,0.0,747
16,1,304.966,1091.472,5.0,878
16,1,325.966,1063.472,0.0,641
16,1,340.966,1040.472,3.0,821
16,1,294.966,1056.472,1.0,725
16,1,346.966,1044.472,4.0,662
16,1,280.966,1059.472,6.0,687
16,1,309.966,1090.472,0.0,746
16,1,358.966,1043.472,0.0,626
16,1,333.966,1031.472,0.0,708
16,1,356.966,1075.472,6.0,680
16,1,321.966,1034.472,0.0,633
16,1,297.966,1081.472,0.0,737
16,1,322.966,1031.472,3.0,625
16,1,347.966,1030.472,0.0,675
16,1,298.966,1041.472,0.0,663
16,1,358.966,1075.472,3.0,631
16,1,301.966,1103.472,6.0,635
16,1,290.966,1035.472,3.0,625
16,1,333.966,1037.472,0.0,626
16,1,339.966,1042.472,5.0,722
16,1,302.966,1072.472,0.0,650
16,1,298.966,1102.472,4.0,652
16,1,300.966,1101.472,4.0,656
17,1,353.195,1036.8239999999996,0.0,2449
17,1,341.195,1043.8239999999996,0.0,2379
17,1,302.195,1099.8239999999996,0.0,2401
17,1,301.195,1076.8239999999996,0.0,2251
17,1,310.195,1065.8239999999996,0.0,2080
17,1,294.195,1071.8239999999996,0.0,1998
17,1,303.195,1095.8239999999996,2.0,2370
17,1,319.195,1081.8239999999996,0.0,1761
17,1,287.195,1059.8239999999996,1.0,1792
17,1,331.195,1054.8239999999996,0.0,1817
17,1,296.195,1064.8239999999996,0.0,1646
17,1,305.195,1087.8239999999996,6.0,1653
17,1,307.195,1096.8239999999996,2.0,1589
17,1,335.195,1058.8239999999996,0.0,1549
17,1,298.195,1081.8239999999996,3.0,1559
17,1,331.195,1040.8239999999996,0.0,1407
17,1,278.195,1032.8239999999996,4.0,1518
17,1,322.195,1059.8239999999996,4.0,1434
17,1,331.195,1062.8239999999996,0.0,1420
17,1,326.195,1075.8239999999996,0.0,1321
17,1,310.195,1074.8239999999996,3.0,1438
17,1,326.195,1070.8239999999996,1.0,1340
17,1,286.195,1056.8239999999996,3.0,1317
17,1,342.195,1022.824,6.0,1237
17,1,290.195,1069.8239999999996,3.0,1392
17,1,302.195,1089.8239999999996,4.0,1324
17,1,326.195,1058.8239999999996,5.0,1262
17,1,296.195,1056.8239999999996,0.0,1172
17,1,308.195,1077.8239999999996,3.0,1236
17,1,294.195,1084.8239999999996,0.0,1195
17,1,348.195,1074.8239999999996,2.0,988
17,1,287.195,1043.8239999999996,0.0,1097
17,1,321.195,1063.8239999999996,0.0,941
17,1,363.195,1052.8239999999996,6.0,1016
17,1,282.195,1080.8239999999996,5.0,1083
17,1,296.195,1081.8239999999996,0.0,1082
17,1,294.195,1046.8239999999996,0.0,952
17,1,335.195,1037.8239999999996,5.0,1096
17,1,274.195,1070.8239999999996,0.0,915
17,1,358.195,1052.8239999999996,0.0,899
17,1,323.195,1022.824,0.0,987
17,1,305.195,1103.8239999999996,3.0,1070
17,1,308.195,1091.8239999999996,0.0,1072
17,1,320.195,1043.8239999999996,1.0,981
17,1,341.195,1073.8239999999996,0.0,916
17,1,275.195,1079.8239999999996,0.0,943
17,1,296.195,1095.8239999999996,6.0,972
17,1,297.195,1036.8239999999996,0.0,941
17,1,311.195,1079.8239999999996,6.0,1003
17,1,313.195,1051.8239999999996,0.0,857
17,1,286.195,1036.8239999999996,5.0,921
17,1,361.195,1056.8239999999996,0.0,879
17,1,294.195,1103.8239999999996,6.0,970
17,1,298.195,1043.8239999999996,0.0,851
17,1,295.195,1100.8239999999996,4.0,927
17,1,299.195,1084.8239999999996,6.0,964
17,1,349.195,1037.8239999999996,6.0,867
17,1,307.195,1091.8239999999996,5.0,1112
17,1,303.195,1049.8239999999996,0.0,788
17,1,329.195,1093.8239999999996,1.0,826
17,1,274.195,1065.8239999999996,0.0,926
17,1,311.195,1085.8239999999996,0.0,909
17,1,270.195,1094.8239999999996,6.0,833
17,1,317.195,1095.8239999999996,0.0,815
17,1,325.195,1032.8239999999996,0.0,869
17,1,294.195,1088.8239999999996,6.0,787
17,1,314.195,1025.8239999999996,4.0,861
17,1,326.195,1048.8239999999996,0.0,913
17,1,272.195,1066.8239999999996,0.0,839
17,1,287.195,1065.8239999999996,5.0,865
17,1,298.195,1029.8239999999996,1.0,793
17,1,285.195,1028.8239999999996,0.0,678
17,1,341.195,1028.8239999999996,2.0,834
17,1,284.195,1032.8239999999996,3.0,830
17,1,312.195,1104.8239999999996,3.0,804
17,1,315.195,1027.8239999999996,3.0,832
17,1,345.195,1054.8239999999996,6.0,694
17,1,329.195,1033.8239999999996,0.0,818
17,1,352.195,1044.8239999999996,0.0,756
17,1,360.195,1045.8239999999996,5.0,801
17,1,343.195,1058.8239999999996,6.0,708
17,1,297.195,1108.8239999999996,0.0,777
17,1,316.195,1073.8239999999996,6.0,705
17,1,331.195,1025.8239999999996,0.0,762
17,1,277.195,1055.8239999999996,1.0,760
17,1,296.195,1093.8239999999996,4.0,884
17,1,283.195,1071.8239999999996,6.0,693
17,1,279.195,1058.8239999999996,6.0,728
17,1,311.195,1049.8239999999996,6.0,698
17,1,270.195,1095.8239999999996,2.0,729
17,1,361.195,1061.8239999999996,3.0,677
17,1,277.195,1069.8239999999996,6.0,685
17,1,302.195,1031.8239999999996,5.0,755
17,1,313.195,1084.8239999999996,3.0,815
17,1,322.195,1041.8239999999996,3.0,706
17,1,302.195,1031.8239999999996,1.0,742
17,1,278.195,1062.8239999999996,3.0,716
17,1,316.195,1081.8239999999996,5.0,782
17,1,289.195,1040.8239999999996,3.0,729
17,1,298.195,1103.8239999999996,3.0,759
17,1,335.195,1023.824,2.0,714
17,1,315.195,1066.8239999999996,4.0,703
17,1,338.195,1086.8239999999996,5.0,743
17,1,310.195,1101.8239999999996,2.0,677
17,1,291.195,1078.8239999999996,5.0,744
17,1,312.195,1091.8239999999996,0.0,695
18,1,303.452,1088.428,1.0,2245
18,1,278.452,1075.428,0.0,2202
18,1,281.452,1090.428,1.0,1967
18,1,283.452,1038.428,6.0,1981
18,1,294.452,1066.428,0.0,2052
18,1,305.452,1093.428,3.0,1756
18,1,324.452,1076.428,0.0,1563
18,1,296.452,1073.428,0.0,1723
18,1,347.452,1032.428,1.0,1577
18,1,284.452,1084.428,0.0,1538
18,1,277.452,1063.428,0.0,1441
18,1,316.452,1087.428,4.0,1380
18,1,325.452,1063.428,0.0,1440
18,1,317.452,1094.428,3.0,1479
18,1,290.452,1066.428,4.0,1502
18,1,312.452,1073.428,3.0,1533
18,1,316.452,1069.428,0.0,1446
18,1,296.452,1099.428,5.0,1482
18,1,277.452,1044.428,2.0,1331
18,1,303.452,1052.428,0.0,1306
18,1,353.452,1037.428,1.0,1319
18,1,322.452,1058.428,3.0,1149
18,1,286.452,1057.428,3.0,1291
18,1,308.452,1096.428,5.0,1474
18,1,297.452,1070.428,4.0,1420
18,1,310.452,1085.428,4.0,1244
18,1,287.452,1038.428,0.0,1216
18,1,285.452,1066.428,6.0,1191
18,1,334.452,1048.428,4.0,1007
18,1,281.452,1099.428,0.0,1025
18,1,323.452,1064.428,6.0,963
18,1,329.452,1069.428,0.0,1007
18,1,277.452,1054.428,0.0,947
18,1,282.452,1044.428,0.0,1040
18,1,308.452,1075.428,4.0,1113
18,1,302.452,1067.428,0.0,941
18,1,301.452,1090.428,6.0,1077
18,1,321.452,1097.428,2.0,937
18,1,345.452,1080.428,2.0,893
18,1,309.452,1103.428,0.0,967
18,1,334.452,1043.428,5.0,919
18,1,357.452,1075.428,2.0,886
18,1,312.452,1025.428,4.0,846
18,1,301.452,1058.428,0.0,872
18,1,342.452,1039.428,6.0,896
18,1,300.452,1101.428,3.0,909
18,1,295.452,1078.428,0.0,1018
18,1,294.452,1049.428,1.0,966
18,1,351.452,1049.428,1.0,793
18,1,320.452,1034.428,0.0,885
18,1,326.452,1093.428,6.0,855
18,1,316.452,1062.428,3.0,989
18,1,341.452,1080.428,0.0,838
18,1,324.452,1031.428,3.0,826
18,1,361.452,1065.428,0.0,848
18,1,319.452,1065.428,4.0,968
18,1,280.452,1056.428,4.0,888
18,1,268.452,1087.428,0.0,760
18,1,310.452,1071.428,6.0,846
18,1,288.452,1089.428,0.0,907
18,1,284.452,1082.428,5.0,818
18,1,311.452,1088.428,6.0,851
18,1,290.452,1052.428,4.0,747
18,1,310.452,1100.428,6.0,860
18,1,293.452,1032.428,1.0,767
18,1,318.452,1072.428,3.0,811
18,1,317.452,1096.428,6.0,848
18,1,331.452,1085.428,0.0,727
18,1,331.452,1090.428,0.0,730
18,1,290.452,1074.428,0.0,725
18,1,282.452,1056.428,5.0,843
18,1,316.452,1056.428,4.0,718
18,1,327.452,1040.428,4.0,702
18,1,304.452,1075.428,5.0,875
18,1,286.452,1061.428,4.0,728
18,1,297.452,1031.428,0.0,772
18,1,292.452,1036.428,0.0,708
18,1,313.452,1097.428,4.0,709
18,1,302.452,1100.428,6.0,828
18,1,296.452,1045.428,5.0,704
18,1,285.452,1034.428,2.0,722
18,1,311.452,1077.428,6.0,777
18,1,346.452,1038.428,0.0,780
18,1,298.452,1052.428,0.0,734
18,1,280.452,1033.428,3.0,712
19,1,328.969,1064.558,0.0,1423
19,1,294.969,1081.558,0.0,1560
19,1,298.969,1046.558,0.0,1257
19,1,290.969,1076.558,0.0,1457
19,1,294.969,1102.558,6.0,1238
19,1,303.969,1089.558,2.0,1290
19,1,300.969,1100.558,3.0,1291
19,1,272.969,1094.558,0.0,1075
19,1,293.969,1102.558,3.0,1281
19,1,296.969,1071.558,0.0,1178
19,1,318.969,1068.558,0.0,1099
19,1,307.969,1071.558,6.0,993
19,1,309.969,1074.558,3.0,971
19,1,297.969,1065.558,0.0,934
19,1,333.969,1029.558,0.0,904
19,1,294.969,1036.558,2.0,907
19,1,319.969,1052.558,0.0,822
19,1,292.969,1070.558,4.0,865
19,1,291.969,1083.558,3.0,1005
19,1,312.969,1068.558,6.0,878
19,1,285.969,1035.558,2.0,838
19,1,319.969,1028.558,2.0,741
19,1,288.969,1100.558,6.0,790
19,1,279.969,1063.558,4.0,846
19,1,300.969,1077.558,5.0,868
19,1,299.969,1079.558,0.0,903
19,1,285.969,1074.558,2.0,806
19,1,290.969,1033.558,0.0,710
19,1,287.969,1092.558,0.0,763
19,1,340.969,1077.558,0.0,743
19,1,313.969,1081.558,6.0,697
19,1,300.969,1094.558,4.0,741
19,1,307.969,1084.558,0.0,716
19,1,271.969,1068.558,3.0,665
19,1,311.969,1025.558,1.0,757
19,1,331.969,1048.558,0.0,829
19,1,336.969,1047.558,3.0,752
19,1,333.969,1044.558,1.0,781
19,1,308.969,1089.558,6.0,668
19,1,306.969,1098.558,0.0,693
19,1,314.969,1050.558,2.0,765
19,1,314.969,1050.558,0.0,767
19,1,283.969,1047.558,3.0,677
19,1,328.969,1026.558,0.0,696
19,1,344.969,1071.558,5.0,657
19,1,282.969,1044.558,6.0,707
19,1,284.969,1041.558,1.0,650
19,1,313.969,1097.558,5.0,623
19,1,287.969,1059.558,1.0,646
19,1,326.969,1048.558,5.0,649
19,1,317.969,1059.558,2.0,616
19,1,327.969,1056.558,0.0,659
19,1,284.969,1049.558,2.0,699
19,1,311.969,1078.558,2.0,723
19,1,323.969,1036.558,1.0,654
19,1,308.969,1059.558,4.0,636
19,1,355.969,1073.558,3.0,627
19,1,284.969,1062.558,3.0,630
19,1,359.969,1062.558,2.0,615
19,1,360.969,1044.558,1.0,647
19,1,286.969,1088.558,3.0,709
19,1,341.969,1042.558,6.0,637
19,1,362.969,1062.558,5.0,659
19,1,295.969,1041.558,5.0,630
19,1,297.969,1032.558,6.0,639
19,1,302.969,1083.558,2.0,622
19,1,300.969,1103.558,5.0,663
19,1,314.969,1075.558,2.0,628
19,1,338.969,1086.558,2.0,648
19,1,292.969,1077.558,5.0,643
