hyb,ch,x,y,z,int
22,1,1428.3639323910027,9984.314054971946,5478.204466808526,0.004396787388247803
22,1,8041.732395104696,3120.2619752096143,4450.381539234666,0.09395210749316345
23,1,10384.031425539535,513.0766756709488,1312.8449519581395,0.06533724026332338
23,1,9266.327036172423,8747.127511442148,9485.514918070123,0.0112508874825082
24,1,3348.2253534381657,8886.79715655379,5735.80594012781,0.01578567879806352
24,1,967.7924663872819,8594.541798232516,2820.430432438643,0.07467907331505731
25,1,8632.333492921543,7135.176669894004,9120.449832065753,0.01287896230565715
25,1,4650.755764286939,7601.2943320910335,1913.74889875728,0.04103792702853142
26,1,10713.228856678978,1475.4556027987783,11168.023721556776,0.009846421885199819
26,1,9552.583863827344,11483.954851198852,8366.078013660876,0.04129697714193671
27,1,8295.414769174542,10109.005632669987,9961.215163610379,0.012128459567204854
27,1,5981.287342261908,8724.54751184982,9960.678212874753,0.012841901070449281
28,1,10243.978078401558,9963.676195462642,6574.242327957772,0.03561067380481092
28,1,11143.576827462577,4161.958657311227,8373.375201987443,0.06045432818469563
29,1,7423.696899683915,207.2634222703847,5074.296169507689,0.09064199284602914
29,1,9661.129215946035,4952.609484416314,3832.9335794086337,0.04842029884422579
30,1,5398.163577263216,9199.609138324606,7787.1330842067555,0.09281083316260982
30,1,11303.593488346549,10225.88321097736,4443.914140648957,0.06215619089921379
31,1,10970.151204285527,9117.13304451332,298.87084574036123,0.07954538155087787
31,1,6714.756598666302,9692.347771799661,3872.283316143046,0.06809849843471022
32,1,9762.891321131876,5912.9938729095265,6101.097949436016,0.08297546946539944
32,1,5285.400850324324,975.3121035202386,9854.068006774081,0.08822854785867396
33,1,4019.954815562364,7526.986127557654,3690.9255228570146,0.021325632954599508
33,1,9922.311397213216,591.3951607541406,1847.098040396232,0.06321490259698816
34,1,4847.287269528925,6618.438234060935,9824.728687007357,0.02027329937726138
34,1,7869.489486810703,10780.404605302354,1191.7973923065283,0.06741280991188225
35,1,4821.105365558656,10396.914073850581,10862.34948727846,0.09161025745446347
35,1,829.5426462129151,10200.801745631312,11073.992817705355,0.010567770813761791
36,1,7669.019325571822,3807.52994138359,8365.35649655309,0.052125082857256755
36,1,1881.3040245525785,377.7071184436461,9525.632859999783,0.01652026078363995
37,1,11663.134322906784,2965.8752654607456,5496.992968593195,0.048772914456977956
37,1,9303.047274453269,3328.43789096864,5893.681246659166,0.08903772480911298
38,1,10560.80664213708,2791.927390941376,4285.51095764184,0.051024450247755426
38,1,10220.680725080741,5608.698844892208,7137.009946811596,0.014209258669882041
39,1,7614.846487993033,9686.171753239707,5436.694388252857,0.03532274580721204
39,1,10718.367370245045,1180.245131608892,12000.531295719587,0.06245428461871682
40,1,258.9918768594557,5440.135967575639,8175.801303255322,0.09724610654425404
40,1,3815.35662504234,1070.8674222036507,6953.396311852245,0.07179164618824355
41,1,9853.540423960381,4747.908186478466,8557.547929913264,0.028068936464206398
41,1,198.81141397310878,3383.7746371511307,6329.682480792292,0.049872440162925705
42,1,10504.305501667068,1109.738595077563,3279.074459018659,0.0027676054281647656
42,1,10193.56267716913,8003.756912517458,2854.752708989266,0.09444579883813314
43,1,10196.314975977613,2673.3205259990277,9169.91168216702,0.03114241167016595
43,1,5054.607616169165,8787.279799957278,1190.1719580633269,0.02185523854565219
44,1,2791.638773597397,3557.9479950068758,1575.2366330030072,0.08829345453546529
44,1,8497.569488058392,2153.652360198018,6982.454663797933,0.017586603023808402
45,1,4417.957338892898,3237.1925109335552,4048.4086139138417,0.018088646545447774
45,1,2966.1086742277253,871.7423564681254,12045.384524502539,0.09177211155826548
46,1,4972.781451188068,11966.744958029696,511.48402075029577,0.07030771102638302
46,1,10074.852587133808,2900.6883169584403,1714.2807828149334,0.04502119245334373
47,1,4960.072645048246,9663.223518348022,2167.680584155197,0.09183512570452883
47,1,4116.510668266308,11514.775994530983,5144.219083102025,0.021951163314499235
48,1,6724.969243167022,10595.965222713272,7126.301491369125,0.08503638100901746
48,1,4055.9031835710553,5817.8821867536535,8936.896622648197,0.050744674222069436
49,1,2627.26157942257,9368.129099336114,7077.401409364752,0.04047815001909835
49,1,4937.914203438007,8135.563575741582,8139.876207733961,0.08228269285056974
50,1,981.5405736943526,8002.570128450963,10258.733958556819,0.04734505756752251
50,1,12003.993599851496,5813.126442754543,10582.759658846671,0.09306077294397923
51,1,735.372964222683,9546.302538906884,10951.085897319832,0.0723789001675971
51,1,1391.2102734713642,4809.227753927167,2691.2548676693427,0.027883762356008215
52,1,4691.18044646958,5018.516217045877,11598.721494236604,0.04403219711697596
52,1,9543.9032863807,11173.638347448983,8660.591147314111,0.020205884547380926
53,1,10627.97051181328,7236.325759247484,6832.93579168669,0.03977437257196266
53,1,2565.259978483064,11865.441146824222,2068.160490691288,0.006565854339875255
54,1,9408.265503125771,2575.2135288806157,5028.656843766583,0.08603169628344354
54,1,7655.655730832328,10277.116019409736,331.94344131803484,0.02679790787199328
55,1,2746.141158343071,11922.035369696066,11331.638839121653,0.01229474930931075
55,1,2382.196160320014,5978.768156138312,609.359302278566,0.08085019865464241
56,1,199.3382843928664,6090.6601245308775,2489.68472857227,0.012959914034387988
56,1,2809.386297085173,9198.858441678663,9218.39598575545,0.06887545348596112
57,1,8255.010875998996,4115.691419680119,10413.32238212895,0.03413387626330875
57,1,4709.641538404921,5200.925713863513,11183.965781529358,0.026230672617701557
58,1,3860.4482305850306,3136.038647167543,2535.428177435917,0.010379342407281722
58,1,1351.7952531594142,9170.663959535672,6791.396218192905,0.02228838475763968
59,1,11950.730533613501,2662.9968928349163,4422.9298816251485,0.03375175936792695
59,1,11096.063630846713,4126.254542989946,230.25918859929766,0.02599588432559087
60,1,9398.13413976995,9711.94107206244,2765.120847373292,0.09876678884138416
60,1,7062.838449884496,5734.945894350458,6241.5195770126575,0.019690420400029576
61,1,709.410382949083,811.073876392373,5017.269320575217,0.05437173733983326
61,1,10103.030887200552,3584.0072714421854,5289.156689752033,0.03262780747109389
62,1,3316.590489038634,9056.457050122977,11186.24107987685,0.03265462456423623
62,1,9133.675582642325,5290.041255648424,4735.755585604189,0.017629315799384326
63,1,1180.0007837766825,9428.36884858111,10198.356605186835,0.08033080420203992
63,1,8912.84021063127,8788.386006737843,11721.438302292849,0.07754059734380905
64,1,11616.767066808932,2484.993939999038,775.5024995997655,0.07709865699285023
64,1,7818.973179691863,2004.4799912654112,1531.7834286571708,0.07963083508369984
