hyb,ch,x,y,z,int
6,1,1709.6727012826855,1346.292228081794,1.5804359438002735,1198.0065182856795
6,1,1690.9820625039342,1318.5497297171269,1.8034459980056408,2317.1002651094163
6,1,1681.384775821559,1301.5674326142778,1.0558351886311101,3861.363926564739
6,1,1703.6126710878384,1340.4932306720798,1.0810344102614708,3131.1155352771307
6,1,1693.6419244957945,1336.42660573556,1.0422417650964042,3726.367059416341
6,1,1676.2971550526038,1293.4192578273992,1.1378587493936612,3231.6283886756078
6,1,1689.727283128591,1321.2463790521645,1.098412858396333,4185.3707566799
6,1,1716.3963928760309,1319.527083997608,1.0565759415042617,2886.2554049097034
6,1,1686.2279457832806,1311.9356310625305,1.0822157888307031,2530.2586620273955
6,1,1697.7142981348875,1302.9616732422005,1.0882302487861508,2756.017712537953
6,1,1714.6187126667426,1288.949738524888,1.5587206425359146,647.0180478011238
6,1,1710.2647611419147,1298.4790600675035,1.071000998419815,2809.1495751679327
6,1,1692.8791589675152,1304.7116037048345,0.9947058149479628,2076.169064486014
6,1,1715.6139751027897,1331.8784113312781,1.0708447831732115,1965.8284614878585
6,1,1703.0003046138156,1348.872362971297,1.1837273129233374,1704.28599179946
6,1,1718.4653687589555,1285.5998986203208,0.9751148654173126,1891.9567176941398
6,1,1712.116471229121,1287.9099066284025,1.1285666620009525,2691.9079686637992
6,1,1706.6720789281076,1349.7690733189504,0.9854015057297824,3302.730834873869
7,1,1694.1857659217212,1331.631494353983,1.1107565944910125,4589.3811007716995
7,1,1698.5018752862766,1299.3455111462351,1.060699393672114,5497.548416098378
7,1,1700.1570314165451,1332.6130775702547,1.0325789433657415,5821.66181015418
7,1,1706.9435310515548,1325.3159880152548,1.3636703092423292,2601.886740896521
7,1,1709.1954393652704,1328.0602093067646,1.1008850219852824,6187.593037196722
7,1,1686.0131680621896,1304.143259393033,1.0668354678191987,4666.309570001294
7,1,1716.2031784571163,1327.015379457832,1.0634852223438156,3415.5894295111784
7,1,1696.4284694155215,1360.8454950488706,1.0996411466101998,3162.310144034929
7,1,1699.9730998214072,1346.821431230204,1.378497309227547,826.0972042616432
7,1,1669.9503144840537,1304.4356378028106,0.94118982764831,2358.8768109705325
8,1,1718.3470507304996,1279.387437894749,1.034778000273253,6035.673261654627
8,1,1714.068437547434,1279.7422159315,1.096942466352771,4037.050009688337
8,1,1709.5911994736075,1280.7768447503593,1.0622720146381464,3081.599947192741
8,1,1708.113000297725,1296.9012031101822,1.1112937750907341,3942.4326783822257
8,1,1719.1026448999694,1291.4968871415556,1.1122792580858665,6488.137630653344
8,1,1695.8407652252233,1290.6328466887435,1.1103403573868111,5838.166220114844
8,1,1693.1681396606618,1315.4275271856673,1.8355608112564161,1049.8571612060648
8,1,1712.9801190334351,1299.7554399920184,1.0404414443464456,4422.926718969906
8,1,1678.2294832648545,1303.8725060693885,1.0852344284106719,4025.9550068706208
8,1,1706.4239946781354,1311.664478189632,1.0646014929845036,4853.6610348468075
8,1,1718.4888966905908,1271.2766097593346,1.0369421157529797,5716.289551800789
8,1,1717.467062084125,1273.744258324674,1.102639034444169,2174.2179089742426
8,1,1711.1647832323404,1288.2281242425415,1.1265251405535184,5163.864037222936
9,1,1718.5792751895951,1281.2130691073935,0.9890240789127466,2120.9055669182253
9,1,1713.3337697879474,1316.537667469205,1.110015069452709,7172.520986945003
9,1,1695.2041220549786,1320.256833124559,1.1218812859567286,5751.877364417074
9,1,1695.0532959112786,1337.9728756763445,1.1362088134413937,5167.589918738378
9,1,1705.0990406254714,1290.4700598819502,1.1228174540321507,3593.7554696701973
9,1,1697.4262650523824,1326.7811667889346,1.1192239924983889,3161.7427357484607
9,1,1711.3553624220983,1338.6818298410706,1.5524268456879131,1420.5351963134287
9,1,1702.2457629161022,1311.396368663189,1.1302615997719003,2886.6670659802226
9,1,1706.292142726969,1334.2173705264024,1.85502175644156,1300.6490584659446
9,1,1694.2557564185654,1300.7309108445575,1.100026157651687,3125.8931223360096
9,1,1675.3654886143095,1295.5683868004432,1.0623094716377002,3189.0683606592897
9,1,1697.623728464741,1302.2494225177845,1.8052060752826482,721.8926250763841
9,1,1685.7306008142914,1305.8965701829359,1.097803876713062,2626.60029780134
9,1,1710.6172127765194,1295.378968283424,1.5046996422440482,774.4411884715303
9,1,1704.7524845217695,1295.8144626251405,1.1209523578942795,2948.860997303949
9,1,1697.9001813812833,1344.820873747488,1.0709819876334044,2636.20217341876
9,1,1715.0753043551615,1304.9678820306171,1.0518176741986285,3112.8757245517195
9,1,1688.9789195943486,1324.6694101770095,1.074982046350126,2944.590095601832
9,1,1695.1051341064444,1332.5633684252366,0.9844969269405568,3142.7817164082976
9,1,1693.206143883013,1307.208783043591,1.0577543313197266,2363.7926372943616
9,1,1697.8155900104025,1314.8096638031006,1.0067489276654793,2031.345137498202
9,1,1703.256820339804,1331.881620621383,1.0155752418678636,2713.5093790041487
9,1,1697.3549202023182,1291.0425029639314,1.0848224349185824,2208.7452862310997
9,1,1701.8113541741754,1314.2460821535049,1.9857133625162275,412.82815480082695
9,1,1711.921163420605,1331.0206716600212,1.1105171534668856,1543.7810245272992
9,1,1718.3261197806753,1301.4542522039576,1.118647157946364,1741.9054568263705
9,1,1677.4934826316696,1293.7748558859107,1.050407192971072,2775.21940797506
9,1,1695.0175512166534,1310.3585982761751,1.0178961243669575,1931.5559083563605
9,1,1718.7764413001678,1287.9123643674604,1.0871850544023585,2685.4358167002515
9,1,1718.7764413001678,1287.9123643674604,1.0871850544023585,2685.4358167002515
9,1,1711.9627102338725,1342.9494811665006,1.1168862047595405,2831.6280790913092
9,1,1686.7051107380114,1346.945384881381,1.0906542113269069,3125.0651190616986
9,1,1701.5883271843088,1350.978323270382,1.0826494492004026,1930.6269641735291
9,1,1719.1638663534359,1287.8281959848016,1.4365959734135607,804.750495134829
10,1,1715.6252100907816,1337.2225027811282,1.0597832270469565,5390.373247115508
10,1,1680.2379273720605,1317.958348717149,1.0224492648917818,4140.113317372795
10,1,1710.6501849111328,1333.59550631637,1.5768751885010184,990.925600958128
10,1,1705.9963196144306,1329.5734328343199,1.0477809446951372,3867.003672049146
10,1,1708.3432519998405,1305.0268517456582,1.152120584651756,4527.3409884842295
10,1,1716.729646813723,1301.84482582908,1.0743910706427178,2964.177990543652
10,1,1701.299753869847,1328.3432825732305,0.9555054828881462,2992.088171628478
10,1,1704.171964553003,1296.3740695273675,1.0386534329021706,3202.1019883901677
10,1,1697.7026003833953,1306.8399663946464,1.050203198486635,3365.351238656527
10,1,1696.6843878629718,1302.7899464574887,1.04928110729194,3124.890045406191
10,1,1697.8931784639385,1316.6509231719685,1.1203318091796397,3187.316196362446
10,1,1668.8416700130372,1302.7362731674702,1.0293193646991134,1895.1273145052728
10,1,1715.2824255899347,1287.3634002609274,1.0199669017789237,4533.811111109306
10,1,1718.8247124650295,1287.5424701528282,1.0445349095343142,2156.1357315772416
10,1,1722.5398273383546,1288.2832610332014,1.106520835453032,4656.217146608678
10,1,1693.9671719851874,1345.7822514961115,1.0863764184126212,3105.5151336898766
11,1,1664.656530971954,1386.6613579456534,1.0816788447541752,1883.0467938571123
11,1,1713.6709230703934,1281.3109104666462,1.1556993095732786,2006.5116278766152
11,1,1718.2634276677786,1299.6424697294199,1.0489353277842082,8603.183048640043
11,1,1720.158115982114,1313.22972971155,1.1071074097884832,7725.873613571628
11,1,1682.9752841161678,1298.860743802979,1.1045099099154094,7108.67265549728
11,1,1681.9603115778327,1307.5937148604692,1.1467523722814772,4518.439683924411
11,1,1706.496888406998,1341.4957366323165,1.5479631816564112,1660.3496494906422
11,1,1691.4980440406632,1301.852391886433,1.0856321107510418,5192.889081284751
11,1,1686.3155078136206,1333.276184007992,1.0933642367905547,4794.855203542727
11,1,1701.9090714548713,1293.9205381267036,1.0785640098670413,4646.144002734341
11,1,1699.8106232725092,1304.2411073540868,1.0437564575650835,4805.622044941406
11,1,1672.7327395383054,1307.5736542250302,1.1176785857696516,4195.182780730756
11,1,1701.1490200535463,1318.5141808143374,1.1346116057775453,4688.3206679415525
11,1,1709.5117052194885,1336.138865091567,1.088674269783769,4291.88082857378
11,1,1677.500722037238,1314.6042192958796,1.6060981711723898,1187.792831330168
11,1,1706.9221158229273,1321.171210178436,1.0897360120886694,3785.2325904345903
11,1,1701.7107297890375,1340.7913123342905,1.0922395576293409,3831.809414496825
11,1,1702.5152616552184,1302.947705489847,1.7168022280454789,1207.8922271222775
11,1,1697.416380228826,1329.2052098185202,1.1100758390182641,3361.7595068571422
11,1,1685.9044048715268,1319.364481504484,1.1179752472823248,3488.698850598033
11,1,1713.7756772276473,1290.4848993553944,1.914087584561136,543.4398682719716
11,1,1723.268414094622,1302.7723905292246,1.0838042225998192,2635.672639339031
11,1,1705.5505200739346,1305.2575845091185,1.0673518952575818,2769.9485170057146
11,1,1719.3086773307955,1336.1786093046708,1.3747942645513984,1107.7891971543243
11,1,1692.2645344509522,1331.5832126915257,1.0234783525628466,3565.1982782366294
11,1,1678.7626029304251,1301.4898156059758,1.0271436964459422,2463.928873472423
11,1,1684.8136163606114,1321.436101933327,1.4729544904619831,643.6344719753812
11,1,1705.5156990229486,1326.687845245911,1.1101656979110597,2195.759321480744
11,1,1696.8093617700877,1301.299834433328,1.097163914753951,2350.926545533156
11,1,1690.8855390908368,1317.326727441722,1.0464714725835624,2566.7196289792787
11,1,1687.6264094119074,1306.7113339910181,1.0973824215856391,3187.467285332249
11,1,1706.121192492913,1287.606666603672,1.0767463124836008,4807.251368263376
11,1,1721.0801594820266,1286.5826926070185,1.0874376000003259,2895.4591757472003
11,1,1679.7229465886971,1315.2743520996678,1.1969411017045244,5201.239185169116
11,1,1672.6400629693646,1302.2519474949886,1.0924722771062498,4213.654903858977
11,1,1722.7916803742266,1283.298150391248,1.8355256456498683,1651.8447696462665
11,1,1699.5468135421409,1288.7812655909156,1.0766776639523683,4459.438285071265
11,1,1671.4430970004935,1314.9475123190755,1.0757378289969886,2984.942074401604
11,1,1686.8219136960129,1348.3474797195447,1.045252583062657,5720.9275936765725
12,1,1708.9907752859306,1338.0993616155215,1.09640240290944,5279.4622837916995
12,1,1719.2830866711538,1321.808254017864,1.7488538228601853,997.7867466314647
12,1,1694.0489961479832,1310.2402956704066,1.058112923479894,3933.712878867336
12,1,1708.66638324992,1322.709147862461,1.93818264820092,1194.859065690037
12,1,1712.0895437434585,1318.5940436516305,1.1256668153406708,3645.7831935660547
12,1,1713.7492986088964,1328.742806558028,1.1307758944489512,2308.456220089089
12,1,1681.4988523169266,1325.2143875150991,1.9258871212255704,835.018881996538
12,1,1682.419493071832,1320.9292991327725,1.0115819100893986,3536.3904331360827
12,1,1708.5709698687167,1327.132825508776,1.128575882151365,3117.8475232593432
12,1,1701.4221858560245,1343.4289798832062,1.397548287786481,1935.525924366654
12,1,1704.077344234159,1343.2072895728936,1.0786411677060437,2836.121894004625
12,1,1693.8426689527344,1315.0995995075239,1.1072647621109528,2681.782509538837
12,1,1705.7490892362275,1318.8647328297247,1.3978914073097721,1641.2374904551668
12,1,1711.310165132263,1304.8967076689944,1.0557275986156824,2089.9115692675305
12,1,1681.571454849527,1317.5587257952516,1.1262625433992757,2723.633357429781
12,1,1674.0302540484672,1330.3899977465371,1.0784203029607138,2080.0289602942503
12,1,1689.6766282753413,1307.688928729826,1.0384382750471743,2369.020188868773
12,1,1721.343974864081,1290.722259923443,1.0562849068535585,2121.093636084234
12,1,1707.993542331919,1324.7596878374159,1.3524891388305833,986.981327307762
12,1,1722.0950594446995,1295.0218777221166,1.0505661832730264,2250.168119568268
12,1,1702.0891539144766,1306.070057633208,1.072812478294079,2011.0673720259992
12,1,1712.572091071542,1292.3697538231531,1.0901306910475546,1870.42330108763
12,1,1720.4164400413558,1298.7595668328383,1.0630074240593552,2099.767359078432
12,1,1686.009088450152,1333.6400234356213,1.0891830866907664,1499.431697424401
12,1,1716.7017524664209,1338.6575422305937,1.2986547351484798,452.6647900447921
12,1,1708.3100843995567,1357.1432933053231,1.1391116916651367,3042.8800089770757
12,1,1689.5485812048096,1345.8686862136076,1.0881017147205074,3842.032330707993
12,1,1689.5485812048096,1345.8686862136076,1.0881017147205074,3842.032330707993
12,1,1667.7958965559765,1312.0022499381591,1.0444655132069809,2843.2078657782017
12,1,1718.7183397390845,1286.9189179303567,1.435207336911318,801.5838544193588
12,1,1702.4884739400009,1319.4940941031332,1.0654432460026853,1917.2669757303838
12,1,1689.288553472559,1346.928418233795,0.9799608305144162,2505.161923468466
13,1,1714.0527730654078,1294.0878061993856,1.0818207584821709,7600.089360857653
13,1,1704.3619518479031,1339.8527126454476,1.1154782198507716,5479.4931267219235
13,1,1714.9701178826194,1289.5449491229456,1.8138131822488668,1006.8472255888753
13,1,1688.8150578994876,1343.007587011065,1.0733459184307577,4912.4447203087875
13,1,1704.9150819355484,1300.6333060730944,1.1319266553510072,4418.888459199862
13,1,1696.2800399525247,1312.0057150777354,1.0670909603803698,4132.113840186363
13,1,1700.6079750351817,1315.6144332243348,1.0736078915417913,4523.13704614405
13,1,1706.1745499482947,1331.6488109387876,1.0979800781110292,4699.6853649058585
13,1,1701.4196758389826,1290.8711007026095,1.0783967484792198,4130.31472709294
13,1,1715.511751468399,1306.2718620130024,1.2190678928091123,1564.2083636342948
13,1,1713.125215831967,1297.8510746213806,1.683390980978502,1340.2228774548714
13,1,1712.7594204452885,1321.1841710736971,1.7906677552963326,1477.7233808362628
13,1,1708.9263281897229,1323.786268809418,1.0640841504072815,3690.501646224464
13,1,1711.5678192284495,1317.800745580094,1.0617399034528978,2864.195548650105
13,1,1706.6690582288913,1294.839907898465,1.0920045629368664,3119.174505187049
13,1,1678.8390633686074,1296.2538653310671,1.0053897371784395,4074.4125422835687
13,1,1690.6535564086378,1315.3595451961698,1.0807505593999116,4365.347499748481
13,1,1690.0776865104874,1318.5983722886924,1.0746610575843978,3363.5906130643325
13,1,1716.1545014086746,1301.2488396998065,0.9762677831775992,3983.416013745057
13,1,1710.646265189963,1301.5383491276928,1.9029213688862232,327.47624749889536
13,1,1719.182228742558,1303.8075028857845,1.2271376345838159,2840.7944663492885
13,1,1715.9783219684757,1303.301549453798,1.8021606594899644,841.2354511912091
13,1,1717.9696503577582,1312.203139169258,1.4455236049442972,1398.9697703308486
13,1,1719.199178600523,1300.675090191931,0.9484795595258144,3456.458227533736
13,1,1675.3862339645443,1328.1257622815713,1.0674699093024735,2660.9429575979393
13,1,1709.8729543923691,1341.4224681908172,1.163935479767289,1772.4221960470554
13,1,1714.125882207435,1311.7161574226234,1.1668548899632691,2632.828375346952
13,1,1722.3761566792512,1311.4056229749444,1.021304025410813,2060.3214097446653
13,1,1709.631819761935,1332.5712945156954,1.006738133915138,2720.473696971557
13,1,1720.14551951487,1286.6861468928864,1.0221641019278709,2326.4346807418
13,1,1710.5973823422796,1284.5124839936611,1.0851056455742585,2429.7291937044038
13,1,1721.567528846599,1282.4260079275275,1.0573668519447417,1687.6274118917208
13,1,1716.2837365844666,1283.2609384115226,0.9991218492655326,7046.215000065655
13,1,1707.4357119292185,1349.0004760913064,1.125727820405145,2276.310309495929
13,1,1706.680971791975,1352.65263858774,1.072679419945822,4263.700841356398
14,1,1647.7778628582403,1238.4416802839035,1.0756204851094842,1551.8239274324235
14,1,1706.9679308197228,1300.321874756107,1.0895110339262295,4776.056814299771
14,1,1701.065448618429,1293.5622269072749,1.084662095494088,4804.568058417302
14,1,1695.255530332096,1340.7107504687465,1.059555170067652,4811.719413739943
14,1,1722.6156679492249,1289.926917446761,1.1268199738287226,4275.474102887542
14,1,1715.8890078383356,1313.1692089099558,1.2448054540514466,4064.387008303706
14,1,1713.2717920456932,1312.7979219363428,1.1754994250726594,4044.596801428746
14,1,1700.3927356274462,1342.8159345435386,1.9954420680485,1082.6455213634813
14,1,1707.4571052693807,1317.0562565853133,1.3989040188092297,1272.0843702877564
14,1,1706.3702424511123,1289.2754082279964,1.0870661284192358,3904.996823336713
14,1,1674.449695999953,1307.340961338105,1.014724701569018,3411.2339231758183
14,1,1701.2248375760296,1317.3919230847926,1.1263495986386856,3710.095029512886
14,1,1716.7302077674872,1303.5128518296815,1.0802922342274899,4508.624870599667
14,1,1683.5075613070915,1301.5642279485298,1.0388834105988336,4559.700125994834
14,1,1686.537643292845,1303.02991695738,1.1665109991681248,3131.49020226127
14,1,1721.874801192698,1295.652708216827,1.0501916560749025,2751.3528155731046
14,1,1676.3563754068741,1324.413938581737,1.0713410682541828,3466.073630077729
14,1,1698.9441546801047,1301.7099273045442,1.0419949018751422,2262.1549513503264
14,1,1699.670623803463,1306.4337438017014,1.996452360953228,509.7431025150735
14,1,1704.2094768942575,1344.239727676087,1.1204689761251307,2423.082829915965
14,1,1711.9490969121218,1319.608491165797,1.1077541312243442,2707.6603747244644
14,1,1706.1462534714515,1309.9980597790448,1.0861510355841932,1812.9274906146961
14,1,1713.7496327000895,1304.0603051231906,1.0163657278235734,2456.317466876489
14,1,1702.120621739906,1297.2512985314504,1.0277577385119423,3387.6505813130034
14,1,1706.279233749094,1337.9737997166687,1.0202679016320224,1758.8890557852676
14,1,1688.9548986675204,1308.1780296790032,1.0655092567904865,1855.688605790854
14,1,1714.5732357966149,1331.7710080483591,1.0404213315192568,2010.4843226036505
14,1,1711.1868742577842,1281.9924178850351,1.1343230142623095,1963.688262907584
14,1,1692.9629952816813,1347.9827492838322,1.0620606943556965,2677.645348708328
14,1,1702.9240030847482,1350.797510064168,1.0375602995029642,3161.231133693136
15,1,1614.4972837680616,1265.6255327803556,1.0727131682331563,2002.8036805095246
15,1,1717.2333444820156,1337.4885937138765,1.0739723779535346,8984.086677215653
15,1,1678.7731389202881,1321.1628927563172,1.0666993517532593,6234.557592577012
15,1,1676.561186817512,1304.29442125079,1.1079910794723655,4340.163032509885
15,1,1715.318651388788,1298.759775231606,1.1226127840786366,3007.2134383259254
15,1,1699.9864446421338,1336.4601705593025,1.1005731061390682,4484.945277719996
15,1,1703.4389573651727,1317.6778350929244,1.1411987959036871,4120.62402234695
15,1,1707.0709068140964,1297.3799726720995,1.9973229537270247,1479.7364053922665
15,1,1709.4640267029567,1295.2078239955438,1.0729112476085392,3615.235786795624
15,1,1694.0291078786026,1303.388958626947,1.07223970051265,4223.257759193395
15,1,1698.1147673923394,1312.5876016352845,1.0624832524337973,2712.184077097345
15,1,1721.161109509575,1310.6628530651958,1.0896390729036294,2796.80610969638
15,1,1721.6661536461456,1297.0135160108466,1.4266417611130873,1426.1128172089432
15,1,1718.1598730068372,1294.8730470282158,1.1218277266577648,2939.2794193277828
