hyb,ch,x,y,z,int
3,1,407.194,671.903,0.0,965
3,1,395.194,625.903,0.0,945
3,1,416.194,673.903,3.0,944
3,1,419.194,670.903,6.0,959
3,1,420.194,634.903,0.0,779
3,1,442.194,657.903,0.0,843
3,1,489.194,636.903,5.0,891
3,1,391.194,657.903,0.0,1001
3,1,458.194,698.903,4.0,819
3,1,455.194,663.903,1.0,890
3,1,417.194,611.903,4.0,913
3,1,450.194,672.903,2.0,848
3,1,460.194,654.903,0.0,897
3,1,436.194,656.903,0.0,913
3,1,437.194,651.903,6.0,800
3,1,433.194,647.903,2.0,886
3,1,463.194,654.903,3.0,779
3,1,458.194,652.903,1.0,804
3,1,410.194,629.903,0.0,733
3,1,450.194,669.903,0.0,877
3,1,418.194,614.903,3.0,787
3,1,395.194,663.903,3.0,838
3,1,442.194,670.903,0.0,837
3,1,469.194,619.903,6.0,786
3,1,388.194,643.903,6.0,753
3,1,445.194,678.903,5.0,780
3,1,449.194,668.903,6.0,786
3,1,444.194,630.903,0.0,686
3,1,440.194,674.903,0.0,747
3,1,488.194,687.903,0.0,685
3,1,454.194,680.903,2.0,734
3,1,495.194,650.903,6.0,664
3,1,472.194,690.903,0.0,777
3,1,423.194,608.903,1.0,679
3,1,491.194,646.903,6.0,697
3,1,383.194,652.903,6.0,741
3,1,400.194,662.903,3.0,802
3,1,410.194,670.903,3.0,845
3,1,442.194,672.903,6.0,717
3,1,459.194,622.903,0.0,646
3,1,412.194,614.903,0.0,704
3,1,470.194,678.903,2.0,688
3,1,468.194,688.903,2.0,670
3,1,465.194,661.903,0.0,663
3,1,392.194,668.903,3.0,775
3,1,492.194,635.903,1.0,668
3,1,393.194,646.903,2.0,703
3,1,410.194,675.903,2.0,672
3,1,391.194,659.903,4.0,719
3,1,472.194,693.903,2.0,672
3,1,428.194,636.903,3.0,705
3,1,392.194,630.903,4.0,703
3,1,424.194,658.903,5.0,661
3,1,392.194,668.903,0.0,710
3,1,390.194,662.903,0.0,660
3,1,398.194,666.903,2.0,697
4,1,391.902,634.03,0.0,1285
4,1,471.902,679.03,0.0,1330
4,1,493.902,652.03,3.0,1148
4,1,430.902,627.03,1.0,983
4,1,411.902,664.03,0.0,964
4,1,423.902,610.03,0.0,931
4,1,384.902,633.03,6.0,935
4,1,445.902,640.03,3.0,905
4,1,397.902,664.03,3.0,888
4,1,473.902,679.03,4.0,1004
4,1,457.902,676.03,2.0,790
4,1,475.902,687.03,2.0,952
4,1,417.902,621.03,3.0,799
4,1,441.902,652.03,3.0,793
4,1,395.902,625.03,2.0,916
4,1,460.902,621.03,0.0,635
4,1,454.902,641.03,0.0,763
4,1,468.902,652.03,0.0,800
4,1,385.902,650.03,5.0,831
4,1,386.902,647.03,3.0,853
4,1,478.902,635.03,0.0,732
4,1,439.902,677.03,0.0,671
4,1,417.902,650.03,0.0,631
4,1,496.902,627.03,3.0,702
4,1,387.902,654.03,4.0,676
4,1,425.902,619.03,6.0,591
4,1,447.902,665.03,4.0,549
4,1,433.902,693.03,0.0,625
4,1,403.902,678.03,4.0,701
4,1,493.902,626.03,0.0,570
4,1,390.902,670.03,2.0,631
4,1,462.902,671.03,3.0,650
4,1,401.902,650.03,0.0,592
4,1,484.902,663.03,1.0,569
4,1,387.902,659.03,2.0,729
4,1,476.902,672.03,6.0,633
4,1,428.902,690.03,0.0,637
4,1,415.902,674.03,2.0,632
4,1,437.902,610.03,2.0,632
4,1,485.902,644.03,6.0,635
4,1,424.902,644.03,0.0,576
4,1,425.902,640.03,0.0,550
4,1,482.902,629.03,1.0,560
4,1,486.902,676.03,0.0,598
4,1,426.902,664.03,1.0,593
4,1,487.902,648.03,2.0,610
4,1,391.902,631.03,4.0,624
4,1,435.902,658.03,0.0,601
4,1,445.902,654.03,1.0,630
4,1,435.902,665.03,6.0,605
4,1,390.902,643.03,4.0,609
4,1,448.902,652.03,3.0,548
4,1,400.902,631.03,3.0,635
4,1,394.902,660.03,5.0,621
4,1,431.902,690.03,3.0,570
4,1,435.902,658.03,4.0,592
4,1,468.902,696.03,2.0,583
4,1,414.902,661.03,5.0,549
4,1,400.902,660.03,4.0,566
4,1,443.902,616.03,2.0,569
4,1,444.902,668.03,2.0,573
4,1,463.902,635.03,6.0,555
4,1,440.902,644.03,5.0,575
4,1,384.902,640.03,2.0,559
4,1,466.902,676.03,3.0,569
4,1,432.902,636.03,5.0,547
4,1,467.902,659.03,6.0,546
4,1,478.902,678.03,2.0,602
4,1,432.902,666.03,5.0,582
4,1,472.902,692.03,3.0,582
4,1,428.902,665.03,6.0,554
4,1,480.902,669.03,2.0,548
4,1,402.902,663.03,5.0,596
4,1,390.902,641.03,2.0,582
4,1,390.902,655.03,5.0,548
4,1,479.902,683.03,0.0,601
4,1,436.902,688.03,6.0,561
4,1,479.902,690.03,1.0,630
4,1,479.902,690.03,4.0,570
4,1,438.902,635.03,6.0,543
5,1,466.481,646.119,0.0,3109
5,1,416.481,673.1189999999998,0.0,2986
5,1,415.481,675.1189999999998,3.0,2776
5,1,493.481,656.1189999999998,0.0,2167
5,1,486.481,637.119,2.0,2184
5,1,425.481,611.119,0.0,1893
5,1,485.481,648.119,0.0,1969
5,1,421.481,689.1189999999998,0.0,1838
5,1,439.481,666.1189999999998,0.0,1796
5,1,401.481,660.1189999999998,6.0,1765
5,1,434.481,665.1189999999998,5.0,1829
5,1,395.481,627.119,3.0,1466
5,1,450.481,638.119,0.0,1400
5,1,446.481,635.119,0.0,1349
5,1,464.481,624.119,2.0,1504
5,1,460.481,646.119,3.0,1350
5,1,446.481,627.119,0.0,1351
5,1,435.481,643.119,6.0,1292
5,1,448.481,649.119,0.0,1400
5,1,409.481,673.1189999999998,3.0,1371
5,1,389.481,638.119,6.0,1249
5,1,409.481,662.1189999999998,5.0,1499
5,1,428.481,606.119,6.0,1137
5,1,461.481,687.1189999999998,0.0,1179
5,1,429.481,618.119,3.0,1136
5,1,424.481,690.1189999999998,0.0,1215
5,1,440.481,679.1189999999998,0.0,1074
5,1,393.481,633.119,0.0,1123
5,1,451.481,690.1189999999998,2.0,1027
5,1,469.481,619.119,0.0,1166
5,1,398.481,636.119,6.0,1079
5,1,441.481,634.119,4.0,911
5,1,456.481,681.1189999999998,0.0,935
5,1,449.481,644.119,6.0,860
5,1,442.481,676.1189999999998,6.0,870
5,1,452.481,653.119,0.0,942
5,1,411.481,613.119,5.0,978
5,1,417.481,664.1189999999998,0.0,868
5,1,396.481,652.119,4.0,909
5,1,482.481,690.1189999999998,0.0,920
5,1,419.481,657.1189999999998,4.0,769
5,1,421.481,632.119,4.0,795
5,1,403.481,644.119,4.0,866
5,1,489.481,651.119,2.0,990
5,1,400.481,664.1189999999998,2.0,902
5,1,390.481,650.119,3.0,875
5,1,478.481,648.119,2.0,919
5,1,434.481,625.119,6.0,779
5,1,464.481,690.1189999999998,3.0,753
5,1,470.481,621.119,6.0,852
5,1,413.481,669.1189999999998,0.0,840
5,1,472.481,681.1189999999998,0.0,818
5,1,445.481,682.1189999999998,0.0,797
5,1,435.481,689.1189999999998,5.0,782
5,1,420.481,609.119,0.0,829
5,1,388.481,655.119,2.0,828
5,1,387.481,655.119,6.0,798
5,1,397.481,647.119,2.0,791
5,1,452.481,660.1189999999998,0.0,872
5,1,449.481,671.1189999999998,0.0,750
5,1,474.481,694.1189999999998,0.0,702
5,1,438.481,660.1189999999998,5.0,797
5,1,417.481,691.1189999999998,5.0,809
5,1,391.481,645.119,5.0,733
5,1,401.481,622.119,0.0,709
5,1,406.481,674.1189999999998,0.0,845
5,1,481.481,642.119,3.0,790
5,1,401.481,677.1189999999998,6.0,790
5,1,394.481,649.119,6.0,756
5,1,434.481,636.119,1.0,686
5,1,401.481,674.1189999999998,4.0,718
5,1,429.481,653.119,3.0,799
5,1,395.481,640.119,3.0,784
5,1,446.481,676.1189999999998,2.0,713
5,1,431.481,639.119,3.0,692
5,1,467.481,693.1189999999998,5.0,686
5,1,411.481,663.1189999999998,0.0,724
5,1,482.481,663.1189999999998,0.0,684
5,1,460.481,651.119,4.0,724
5,1,394.481,660.1189999999998,3.0,732
5,1,457.481,667.1189999999998,3.0,688
5,1,475.481,681.1189999999998,3.0,750
5,1,391.481,655.119,0.0,795
5,1,469.481,678.1189999999998,2.0,687
5,1,425.481,642.119,4.0,685
5,1,443.481,612.119,5.0,680
5,1,487.481,657.1189999999998,3.0,698
5,1,388.481,632.119,2.0,726
5,1,391.481,631.119,4.0,700
5,1,402.481,638.119,5.0,713
5,1,420.481,684.1189999999998,0.0,691
5,1,402.481,617.119,6.0,695
5,1,390.481,641.119,1.0,694
5,1,488.481,660.1189999999998,2.0,706
6,1,483.424,650.1419999999998,1.0,1970
6,1,433.424,664.1419999999998,0.0,1682
6,1,435.424,655.1419999999998,0.0,1702
6,1,469.424,694.1419999999998,0.0,1142
6,1,463.424,656.1419999999998,4.0,1128
6,1,480.424,647.1419999999998,4.0,1143
6,1,481.424,658.1419999999998,0.0,956
6,1,449.424,623.1419999999998,0.0,972
6,1,450.424,678.1419999999998,1.0,974
6,1,426.424,677.1419999999998,3.0,839
6,1,455.424,622.1419999999998,3.0,956
6,1,415.424,648.1419999999998,0.0,898
6,1,391.424,638.1419999999998,3.0,912
6,1,497.424,642.1419999999998,6.0,815
6,1,444.424,642.1419999999998,4.0,830
6,1,479.424,688.1419999999998,0.0,851
6,1,394.424,625.1419999999998,4.0,802
6,1,464.424,666.1419999999998,3.0,776
6,1,433.424,637.1419999999998,6.0,779
6,1,418.424,671.1419999999998,6.0,771
6,1,389.424,634.1419999999998,3.0,836
6,1,415.424,629.1419999999998,0.0,706
6,1,423.424,657.1419999999998,6.0,748
6,1,387.424,652.1419999999998,0.0,815
6,1,447.424,694.1419999999998,5.0,790
6,1,395.424,652.1419999999998,4.0,726
6,1,450.424,617.1419999999998,4.0,666
6,1,413.424,659.1419999999998,0.0,625
6,1,473.424,673.1419999999998,0.0,630
6,1,464.424,630.1419999999998,0.0,664
6,1,441.424,634.1419999999998,0.0,635
6,1,462.424,619.1419999999998,5.0,699
6,1,429.424,667.1419999999998,4.0,641
6,1,462.424,691.1419999999998,6.0,692
6,1,397.424,655.1419999999998,0.0,692
6,1,393.424,658.1419999999998,3.0,746
6,1,402.424,620.1419999999998,2.0,641
6,1,493.424,633.1419999999998,0.0,687
6,1,399.424,670.1419999999998,3.0,632
6,1,416.424,679.1419999999998,0.0,602
6,1,461.424,644.1419999999998,1.0,609
6,1,435.424,617.1419999999998,1.0,614
6,1,429.424,681.1419999999998,2.0,613
6,1,430.424,646.1419999999998,0.0,603
6,1,472.424,661.1419999999998,6.0,608
6,1,392.424,631.1419999999998,4.0,627
6,1,470.424,682.1419999999998,2.0,614
6,1,394.424,661.1419999999998,2.0,609
6,1,381.424,649.1419999999998,4.0,635
6,1,387.424,634.1419999999998,0.0,641
6,1,460.424,665.1419999999998,1.0,598
6,1,457.424,625.1419999999998,4.0,617
6,1,408.424,664.1419999999998,5.0,603
6,1,458.424,621.1419999999998,1.0,598
6,1,387.424,650.1419999999998,5.0,611
6,1,397.424,672.1419999999998,0.0,662
7,1,392.526,663.664,0.0,1241
7,1,392.526,668.664,0.0,1192
7,1,433.526,656.664,4.0,1131
7,1,414.526,677.664,2.0,1052
7,1,384.526,653.664,0.0,994
7,1,420.526,608.664,3.0,965
7,1,394.526,638.664,3.0,942
7,1,481.526,640.664,2.0,920
7,1,486.526,650.664,0.0,889
7,1,449.526,685.664,0.0,804
7,1,429.526,666.664,4.0,806
7,1,447.526,644.664,0.0,742
7,1,398.526,664.664,4.0,828
7,1,464.526,630.664,0.0,719
7,1,484.526,658.664,4.0,824
7,1,401.526,673.664,4.0,815
7,1,395.526,650.664,4.0,760
7,1,484.526,637.664,0.0,805
7,1,410.526,670.664,4.0,747
7,1,463.526,645.664,0.0,777
7,1,433.526,665.664,0.0,714
7,1,425.526,679.664,6.0,691
7,1,485.526,670.664,3.0,692
7,1,390.526,632.664,2.0,758
7,1,451.526,629.664,3.0,662
7,1,476.526,643.664,2.0,815
7,1,485.526,644.664,4.0,750
7,1,473.526,642.664,4.0,672
7,1,418.526,670.664,6.0,665
7,1,386.526,650.664,4.0,671
7,1,457.526,686.664,3.0,701
7,1,432.526,687.664,6.0,681
7,1,467.526,697.664,3.0,678
7,1,437.526,613.664,2.0,579
7,1,458.526,692.664,0.0,592
7,1,420.526,661.664,5.0,660
7,1,392.526,651.664,2.0,700
7,1,425.526,628.664,6.0,600
7,1,490.526,650.664,0.0,705
7,1,472.526,679.664,1.0,651
7,1,394.526,671.664,4.0,758
7,1,408.526,678.664,0.0,592
7,1,426.526,631.664,0.0,582
7,1,411.526,684.664,2.0,694
7,1,423.526,659.664,2.0,608
7,1,475.526,657.664,2.0,653
7,1,465.526,657.664,2.0,599
7,1,430.526,674.664,3.0,667
7,1,396.526,645.664,1.0,583
7,1,391.526,650.664,0.0,595
7,1,421.526,684.664,0.0,623
7,1,489.526,636.664,4.0,584
7,1,496.526,639.664,2.0,629
7,1,418.526,620.664,3.0,580
7,1,431.526,654.664,0.0,654
7,1,430.526,676.664,4.0,674
7,1,496.526,641.664,6.0,599
7,1,446.526,650.664,3.0,599
7,1,489.526,646.664,3.0,611
7,1,461.526,659.664,4.0,573
7,1,422.526,619.664,0.0,567
7,1,392.526,630.664,4.0,573
7,1,468.526,655.664,2.0,602
7,1,388.526,638.664,6.0,569
7,1,426.526,644.664,2.0,582
7,1,465.526,654.664,0.0,582
7,1,481.526,669.664,0.0,568
7,1,458.526,675.664,6.0,570
7,1,472.526,654.664,1.0,581
7,1,433.526,690.664,5.0,619
7,1,472.526,685.664,4.0,572
7,1,400.526,675.664,0.0,639
7,1,433.526,657.664,0.0,598
7,1,479.526,646.664,4.0,588
7,1,491.526,655.664,5.0,645
7,1,464.526,620.664,1.0,581
8,1,452.88,642.793,3.0,1601
8,1,484.88,670.793,2.0,1469
8,1,415.88,674.793,0.0,1434
8,1,427.88,681.793,2.0,1567
8,1,461.88,640.793,0.0,1312
8,1,384.88,648.793,6.0,1380
8,1,427.88,641.793,0.0,1489
8,1,463.88,654.793,0.0,1452
8,1,470.88,686.793,0.0,1413
8,1,389.88,652.793,3.0,1424
8,1,387.88,655.793,0.0,1400
8,1,461.88,685.793,0.0,1266
8,1,446.88,643.793,2.0,1212
8,1,475.88,691.793,0.0,1161
8,1,440.88,637.793,2.0,1190
8,1,489.88,636.793,5.0,1165
8,1,428.88,620.793,0.0,1114
8,1,472.88,657.793,3.0,1234
8,1,439.88,638.793,0.0,1103
8,1,437.88,661.793,0.0,925
8,1,421.88,619.793,1.0,979
8,1,420.88,659.793,1.0,1037
8,1,408.88,677.793,0.0,894
8,1,391.88,669.793,3.0,1071
8,1,434.88,637.793,2.0,1040
8,1,394.88,625.793,0.0,839
8,1,487.88,635.793,0.0,919
8,1,394.88,660.793,2.0,959
8,1,449.88,623.793,6.0,789
8,1,469.88,694.793,0.0,959
8,1,456.88,660.793,0.0,912
8,1,445.88,640.793,4.0,927
8,1,446.88,652.793,0.0,839
8,1,437.88,617.793,2.0,816
8,1,484.88,658.793,0.0,833
8,1,424.88,645.793,0.0,932
8,1,398.88,630.793,6.0,777
8,1,450.88,662.793,0.0,847
8,1,461.88,659.793,4.0,862
8,1,394.88,650.793,4.0,835
8,1,435.88,656.793,0.0,797
8,1,473.88,676.793,5.0,961
8,1,424.88,681.793,6.0,857
8,1,410.88,661.793,0.0,867
8,1,434.88,643.793,3.0,783
8,1,420.88,689.793,5.0,867
8,1,423.88,677.793,4.0,851
8,1,478.88,665.793,4.0,881
8,1,414.88,682.793,0.0,811
8,1,440.88,684.793,4.0,775
8,1,391.88,631.793,3.0,818
8,1,429.88,633.793,3.0,764
8,1,476.88,621.793,2.0,822
8,1,442.88,636.793,6.0,780
8,1,434.88,665.793,4.0,723
8,1,466.88,698.793,3.0,841
8,1,386.88,650.793,4.0,931
8,1,426.88,645.793,6.0,734
8,1,402.88,618.793,0.0,676
8,1,415.88,616.793,0.0,711
8,1,386.88,636.793,0.0,701
8,1,432.88,647.793,1.0,753
