geneID,x,y,z,intensity,seeds
fake22,449.111,694.294333333333,0,1041.33333333333,3
fake22,484.452,673.428,1,880,1
fake23,457.324666666667,664.219,3,870,3
fake28,423.816666666667,659.57,5,850.666666666667,3
fake28,426.194,639.903,0,960,1
fake29,442.194,657.903,0,843,1
fake29,392.968,647.0105,2.5,1044,2
fake29,436.194,657.903,4,1390,1
fake32,456.883,657.307,2,781.333333333333,3
fake36,425.902,640.03,0,550,1
fake37,476.192,686.05,2,692,1
fake38,454.321,685.224,2,872.333333333333,3
fake39,424.70225,644.09375,0,875.25,4
fake40,392.942333333333,633.679333333333,0,854,3
fake40,433.586666666667,693.17,0,930,3
fake40,388.942333333333,654.679333333333,0,1619.66666666667,3
fake41,391.110333333333,669.908666666667,2.33333333333333,714.666666666667,3
fake43,485.412,651.44,0,1682,1
fake47,425.148333333333,690.356333333333,0,960,3
fake48,449.46725,670.72025,0,824.75,4
fake50,409.395,662.592,4.66666666666667,1502.66666666667,3
fake50,485.228,673.167,2,596,1
fake50,445.356333333333,682.646,0,750,3
fake50,429.228,646.167,2,660,1
fake51,436.412,642.44,6,722,1
fake57,461.764333333333,650.631666666667,0,911,3
fake59,477.8945,677.2975,1.5,761,2
fake60,414.192,674.05,3,863,1
fake61,459.399,665.61,1,654,1
fake63,391.574333333333,637.893,3,1082.33333333333,3
fake64,433.424,637.142,6,779,1
fake66,467.451333333333,697.962666666667,3,734.333333333333,3
fake69,474.112,692.329,0,825,1
fake71,399.23,626.854,0,1035,1
fake71,469.561333333333,661.546333333333,3.66666666666667,687.333333333333,3
