hyb,ch,x,y,z,int
27,1,1646.9,83.939,3.0,704
27,1,1605.9,103.939,6.0,705
27,1,1605.9,103.939,0.0,721
28,1,1632.2520000000004,108.547,0.0,709
28,1,1648.2520000000004,82.54700000000003,0.0,741
28,1,1610.2520000000004,100.547,6.0,742
28,1,1607.2520000000004,102.547,5.0,738
29,1,1621.352,83.99700000000001,6.0,767
29,1,1627.352,60.997,4.0,737
29,1,1616.352,49.997,0.0,694
29,1,1609.352,100.997,0.0,717
29,1,1631.352,109.997,4.0,688
29,1,1609.352,100.997,4.0,728
29,1,1599.352,77.997,6.0,672
29,1,1599.352,77.997,2.0,663
29,1,1576.352,81.99700000000001,2.0,682
29,1,1631.352,109.997,0.0,668
29,1,1650.352,80.997,6.0,677
29,1,1616.352,40.997,2.0,663
29,1,1616.352,49.997,6.0,665
30,1,1649.19,65.087,5.0,577
30,1,1599.19,78.087,6.0,502
30,1,1609.19,101.087,6.0,537
30,1,1576.19,82.087,1.0,539
30,1,1631.19,110.087,5.0,531
30,1,1650.19,81.087,6.0,534
30,1,1599.19,78.087,0.0,508
30,1,1609.19,101.087,0.0,503
30,1,1650.19,81.087,0.0,512
30,1,1590.19,65.087,1.0,512
31,1,1642.244,97.842,0.0,714
31,1,1564.244,75.842,0.0,632
31,1,1616.244,41.842,0.0,580
31,1,1574.244,86.84200000000001,0.0,542
31,1,1599.244,78.842,0.0,548
31,1,1609.244,101.842,6.0,523
31,1,1599.244,78.842,6.0,542
31,1,1650.244,81.842,3.0,538
31,1,1634.244,107.842,0.0,519
31,1,1616.244,41.842,3.0,549
31,1,1609.244,101.842,2.0,526
31,1,1609.244,101.842,0.0,518
31,1,1631.244,110.842,2.0,524
31,1,1576.244,82.84200000000001,3.0,518
